date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:40:38;35.4;1.93;296;456.7495134116465;289.42;Module 2,3_13;460.79;68,32;39,18;1,99;78,14;-9,82
30,09.2019 11:48:43;36.7;1.53;297.5;373.3445522144722;290.06;Module 2,3_13;376.31;56,15;38,67;1,60;62,02;-5,87
30,09.2019 11:50:39;35.4;3.94;297.5;800.9402618610081;290.32;Module 2,3_13;807.14;139,48;39,34;3,62;142,29;-2,81
30,09.2019 11:52:35;34.3;1.53;298;531.0243354833765;290.35;Module 2,3_13;535.03;52,48;39,00;2,35;91,47;-38,99
30,09.2019 11:58:14;33.9;1.12;298;518.6025300893203;290.32;Module 2,3_13;522.23;37,97;38,98;2,29;89,14;-51,17
30,09.2019 12:00:09;34.8;1.97;298;455.1270450562977;290.59;Module 2,3_13;458.23;68,56;38,84;1,99;77,23;-8,67
30,09.2019 12:02:04;36.4;2;299;437.40330094085124;290.74;Module 2,3_13;440.31;72,80;38,62;1,91;73,61;-0,81
30,09.2019 12:04:38;35.4;4.69;299;1030.1748848740165;290.96;Module 2,3_13;1036.79;166,03;39,12;4,70;183,77;-17,74
30,09.2019 12:06:31;36;1.67;299;361.2478984360017;291.38;Module 2,3_13;363.51;60,12;38,37;1,55;59,40;0,72
30,09.2019 12:08:25;35.8;4.72;299;994.8760892239052;292.21;Module 2,3_13;1000.95;168,98;39,12;4,53;177,28;-8,31
30,09.2019 12:10:18;34.7;4.69;302;775.9401447238155;292.64;Module 2,3_13;780.56;162,74;38,58;3,50;135,14;27,60
30,09.2019 12:16:04;33.9;2.26;303.5;319.12011456714674;292.63;Module 2,3_13;320.88;76,61;37,41;1,35;50,66;25,95
30,09.2019 12:18:12;34.9;1.54;303.5;369.2105262955474;292.21;Module 2,3_13;371.19;53,75;37,63;1,59;59,81;-6,06
30,09.2019 12:23:55;36.4;2.45;304;522.1930035488476;292.33;Module 2,3_13;524.79;89,18;37,97;2,31;87,67;1,51
30,09.2019 12:27:50;34.3;1.87;304;598.7601944755964;292.17;Module 2,3_13;601.59;64,14;38,09;2,67;101,69;-37,55
30,09.2019 12:43:16;36.7;2.19;302;627.3086043301407;290.98;Module 2,3_13;629.75;80,37;38,46;2,80;107,79;-27,42
30,09.2019 12:47:08;36.1;4.42;301.5;948.8840138285375;291.57;Module 2,3_13;952.41;159,56;38,70;4,32;167,10;-7,54
30,09.2019 12:49:03;35.6;4.65;302;1025.3843437414912;292.55;Module 2,3_13;1029.11;165,54;38,62;4,68;180,66;-15,12
