date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:40:38;35;1.93;297.5;456.7495134116465;289.42;Module 2,3_1;460.79;67,55;36,53;2,08;75,90;-8,35
30,09.2019 11:48:43;35.8;1.53;297.5;373.3445522144722;290.06;Module 2,3_1;376.31;54,77;36,40;1,66;60,28;-5,51
30,09.2019 11:50:39;35.6;3.94;298;800.9402618610081;290.32;Module 2,3_1;807.14;140,26;36,28;3,82;138,48;1,78
30,09.2019 11:52:35;33.9;1.53;298;531.0243354833765;290.35;Module 2,3_1;535.03;51,87;36,48;2,45;89,51;-37,65
30,09.2019 11:58:14;33.5;1.12;299.5;518.6025300893203;290.32;Module 2,3_1;522.23;37,52;36,23;2,39;86,67;-49,15
30,09.2019 12:00:09;32.6;1.97;299.5;455.1270450562977;290.59;Module 2,3_1;458.23;64,22;36,19;2,07;74,97;-10,75
30,09.2019 12:02:04;35.5;2;299.5;437.40330094085124;290.74;Module 2,3_1;440.31;71,00;36,16;1,98;71,69;-0,69
30,09.2019 12:04:38;34.5;4.69;300;1030.1748848740165;290.96;Module 2,3_1;1036.79;161,81;35,55;4,97;176,82;-15,01
30,09.2019 12:06:31;35;1.67;300;361.2478984360017;291.38;Module 2,3_1;363.51;58,45;35,94;1,60;57,43;1,02
30,09.2019 12:08:25;35.9;4.72;301.5;994.8760892239052;292.21;Module 2,3_1;1000.95;169,45;35,37;4,80;169,66;-0,22
30,09.2019 12:10:18;34.7;4.69;301.5;775.9401447238155;292.64;Module 2,3_1;780.56;162,74;35,72;3,69;131,96;30,78
30,09.2019 12:16:04;33.3;2.26;303;319.12011456714674;292.63;Module 2,3_1;320.88;75,26;35,27;1,39;49,02;26,24
30,09.2019 12:18:12;34.4;1.54;303;369.2105262955474;292.21;Module 2,3_1;371.19;52,98;35,43;1,64;58,19;-5,21
30,09.2019 12:23:55;35.5;2.45;303;522.1930035488476;292.33;Module 2,3_1;524.79;86,98;35,63;2,41;86,02;0,96
30,09.2019 12:27:50;34.1;1.87;303;598.7601944755964;292.17;Module 2,3_1;601.59;63,77;35,62;2,80;99,78;-36,02
30,09.2019 12:43:16;36.3;2.19;301.5;627.3086043301407;290.98;Module 2,3_1;629.75;79,50;35,86;2,94;105,58;-26,08
