date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:50:47;32.5;1.59;306.6;347.28468271257975;296.03;Module 2,3_7;348.15;51,68;35,89;1,48;53,14;-1,46
30,09.2019 13:53:25;34.6;2.9;307.1;623.0693682394832;295.49;Module 2,3_7;624.63;100,34;36,67;2,80;102,51;-2,17
30,09.2019 13:55:22;30.3;1.64;307.1;339.61497363966487;295.92;Module 2,3_7;340.47;49,69;35,76;1,44;51,66;-1,97
30,09.2019 13:57:47;30.1;1.47;308.6;325.4641704459169;296.33;Module 2,3_7;326.29;44,25;35,41;1,38;48,84;-4,59
30,09.2019 13:59:44;35.2;3.91;309.1;1006.0581204666973;296;Module 2,3_7;1008.63;137,63;36,75;4,63;170,07;-32,43
30,09.2019 14:01:39;34.4;4.84;309.1;752.1311991834652;295.67;Module 2,3_7;754.07;166,50;36,52;3,41;124,69;41,80
30,09.2019 14:05:30;33.8;2.57;308.6;388.08984029739935;294.94;Module 2,3_7;389.11;86,87;35,73;1,68;59,90;26,96
30,09.2019 14:09:20;34;1.54;308.6;375.30040204705983;294.85;Module 2,3_7;376.31;52,36;35,67;1,62;57,64;-5,28
30,09.2019 14:15:10;36;3.26;307.1;607.5661660015392;294.03;Module 2,3_7;609.27;117,36;36,64;2,72;99,71;17,65
30,09.2019 14:17:04;33.7;2.02;306.6;487.561891764807;293.97;Module 2,3_7;488.95;68,07;36,44;2,15;78,28;-10,21
30,09.2019 14:19:01;34.1;1.41;306.6;305.02735324803507;293.68;Module 2,3_7;305.91;48,08;35,65;1,28;45,62;2,46
30,09.2019 14:21:25;34.2;2.18;306.6;479.85203835982804;293.51;Module 2,3_7;481.27;74,56;36,41;2,11;76,89;-2,34
30,09.2019 14:23:19;36.7;1.79;306.6;400.7052128627963;294.08;Module 2,3_7;401.91;65,69;36,13;1,73;62,68;3,01
30,09.2019 14:25:12;34.1;1.47;306.6;318.72450548426826;294.1;Module 2,3_7;319.7;50,13;35,73;1,35;48,05;2,07
30,09.2019 14:33:59;36.8;4.42;304.5;997.6091573454802;293.42;Module 2,3_7;1000.95;162,66;37,53;4,58;172,01;-9,36
30,09.2019 14:37:54;34.7;1.47;304.5;302.79106567214455;293.55;Module 2,3_7;303.85;51,01;36,00;1,27;45,62;5,39
30,09.2019 14:42:02;35.1;2.16;304.5;466.7581584650137;293.47;Module 2,3_7;468.47;75,82;36,74;2,05;75,21;0,61
30,09.2019 14:43:58;34.1;1.67;302;703.121845618371;293.6;Module 2,3_7;705.76;56,95;37,69;3,17;119,55;-62,61
30,09.2019 14:54:01;34.4;1.41;302;418.0559678410676;292.73;Module 2,3_7;419.83;48,50;37,01;1,81;67,08;-18,57
30,09.2019 14:56:11;35;2.16;302;410.3603152151416;292.75;Module 2,3_7;412.15;75,60;36,98;1,78;65,67;9,93
30,09.2019 15:22:56;35.7;2.21;301;521.5599633284097;292.49;Module 2,3_7;524.79;78,90;37,50;2,30;86,44;-7,54
30,09.2019 16:54:31;35.7;3.12;297;690.9458722560964;291.11;Module 2,3_7;705.34;111,38;38,52;3,11;119,77;-8,38
30,09.2019 16:56:27;34.9;2.4;297;541.377266074689;291.49;Module 2,3_7;552.95;83,76;38,24;2,40;91,59;-7,83
30,09.2019 16:58:57;35.6;3.48;297;744.5826077525902;292.21;Module 2,3_7;761.04;123,89;38,59;3,37;129,88;-5,99
30,09.2019 17:01:02;35.4;3.21;297;375.45633928990253;293.1;Module 2,3_7;383.99;113,63;37,70;1,60;60,49;53,14
30,09.2019 17:47:13;35.9;1.92;297;434.1405887120786;291.41;Module 2,3_7;453.11;68,93;37,93;1,88;71,46;-2,53
30,09.2019 17:53:38;34.7;2.07;298.5;451.7830876418703;292.44;Module 2,3_7;473.59;71,83;37,73;1,97;74,32;-2,49
30,09.2019 17:55:39;35.3;1.82;298.5;390.14629959261293;292.93;Module 2,3_7;409.59;64,25;37,50;1,68;62,86;1,39
01,10.2019 11:35:36;35.1;1.06;296.5;413.3020962291093;289.03;Module 2,3_7;417.27;37,21;37,94;1,78;67,69;-30,49
01,10.2019 11:41:34;35.5;3.35;296.5;776.6956253040969;289.91;Module 2,3_7;783.59;118,92;38,72;3,52;136,22;-17,29
01,10.2019 11:43:33;31.9;3.52;298.5;758.1336814095873;290.71;Module 2,3_7;764.69;112,29;38,36;3,43;131,62;-19,34
01,10.2019 11:45:48;33.2;2.68;298.5;502.6499174754111;291.3;Module 2,3_7;506.87;88,98;37,88;2,21;83,80;5,18
01,10.2019 11:47:41;34.1;3.11;298.5;700.3738841857989;291.59;Module 2,3_7;706.11;106,05;38,28;3,16;120,80;-14,75
01,10.2019 11:49:41;33.1;3.95;298.5;523.176515002932;292.15;Module 2,3_7;527.35;130,75;37,94;2,31;87,63;43,11
01,10.2019 11:52:35;34.9;2.09;298.5;659.1885724919358;292.82;Module 2,3_7;664.25;72,94;38,22;2,96;113,08;-40,14
01,10.2019 11:54:30;32.3;3.81;298.5;822.7303253520447;293.18;Module 2,3_7;828.89;123,06;38,43;3,74;143,73;-20,66
01,10.2019 11:56:22;33.3;1.92;298.5;487.94552243476187;293.75;Module 2,3_7;491.51;63,94;37,84;2,14;81,06;-17,12
01,10.2019 11:58:22;33.6;1.96;302;414.32200026402785;294.04;Module 2,3_7;417.27;65,86;36,99;1,79;66,39;-0,54
01,10.2019 12:00:18;33.8;2.32;302;480.49703175461616;294.09;Module 2,3_7;483.83;78,42;37,22;2,11;78,53;-0,11
01,10.2019 12:31:13;35.1;4.94;302;1039.6353203554463;292.09;Module 2,3_7;1044.47;173,39;37,98;4,78;181,60;-8,21
01,10.2019 12:33:06;34.6;3.86;302;868.4051993196263;293.17;Module 2,3_7;872.35;133,56;37,88;3,96;150,06;-16,51
01,10.2019 12:34:58;32.2;4.08;302;917.8158084660922;294.11;Module 2,3_7;921.89;131,38;37,91;4,20;159,17;-27,80
01,10.2019 12:37:26;32.2;4.81;302;1027.2456110663616;295.1;Module 2,3_7;1031.67;154,88;37,98;4,72;179,33;-24,44
01,10.2019 12:39:22;32.6;2.65;302;769.0642005656822;295.67;Module 2,3_7;772.3;86,39;37,77;3,49;131,73;-45,34
01,10.2019 12:41:48;33;5.11;302;1060.6154426083672;296.58;Module 2,3_7;1064.95;168,63;37,99;4,88;185,46;-16,83
01,10.2019 12:43:41;33;4.48;302;915.4508992194319;297.38;Module 2,3_7;919.11;147,84;37,91;4,19;158,74;-10,90
01,10.2019 12:46:22;31.2;4.97;309.1;1106.742006480732;297.87;Module 2,3_7;1111.03;155,06;36,79;5,11;188,00;-32,93
01,10.2019 12:48:22;32.5;5.03;309.1;1063.4825498482749;298.21;Module 2,3_7;1067.51;163,47;36,77;4,90;180,30;-16,82
01,10.2019 12:50:32;32.1;5.39;311.6;1145.1971515647824;298.59;Module 2,3_7;1149.43;173,02;36,38;5,30;192,64;-19,62
01,10.2019 12:52:22;31;2.12;311.6;489.736005855998;298.8;Module 2,3_7;491.51;65,72;35,57;2,16;76,96;-11,24
01,10.2019 12:54:16;31.7;1.59;311.6;403.03970698645145;298.46;Module 2,3_7;404.47;50,40;35,27;1,75;61,74;-11,33
01,10.2019 12:56:18;31.7;4.15;315.1;859.953136572672;298.35;Module 2,3_7;862.94;131,56;35,60;3,93;140,07;-8,52
01,10.2019 12:58:53;32.9;2.19;315.1;530.6751430478047;298.4;Module 2,3_7;532.47;72,05;35,07;2,36;82,83;-10,78
01,10.2019 13:01:06;33.2;3.29;316.6;704.4793538131638;298.34;Module 2,3_7;706.81;109,23;35,15;3,19;112,23;-3,01
01,10.2019 13:03:27;32.7;4.72;316.6;978.684701898789;298.78;Module 2,3_7;981.85;154,34;35,43;4,50;159,56;-5,22
01,10.2019 13:06:02;30.1;2.19;316.6;566.5210482009702;299.07;Module 2,3_7;568.31;65,92;34,89;2,53;88,42;-22,51
02,10.2019 11:30:34;34.5;1.44;296.5;303.47249315080444;290.11;Module 2,3_7;306.63;49,68;37,40;1,26;47,21;2,47
02,10.2019 11:40:13;35;2.67;298.5;573.2877469258078;290.72;Module 2,3_7;578.55;93,45;38,05;2,55;97,00;-3,55
02,10.2019 11:42:06;34.9;2.7;298.5;563.2647447165141;291.21;Module 2,3_7;568.31;94,23;38,03;2,50;95,13;-0,90
02,10.2019 11:44:04;33.4;1.4;298.5;307.2473818607859;291.58;Module 2,3_7;309.93;46,76;37,07;1,28;47,54;-0,78
02,10.2019 12:01:35;34.7;1.72;298.5;376.2529779847301;290.95;Module 2,3_7;378.87;59,68;37,44;1,61;60,28;-0,60
02,10.2019 12:03:28;34.7;1.44;299;301.4338244089738;291.11;Module 2,3_7;303.48;49,97;36,95;1,26;46,38;3,58
02,10.2019 12:05:21;34.6;1.68;299;350.94497123160295;291.27;Module 2,3_7;353.27;58,13;37,23;1,49;55,49;2,64
02,10.2019 12:31:23;35.6;1.42;296.5;304.52760194873844;287.85;Module 2,3_7;305.98;50,55;37,41;1,27;47,41;3,14
02,10.2019 12:39:11;35.6;1.6;296.5;341.5461248812769;288.72;Module 2,3_7;343.03;56,96;37,62;1,44;54,29;2,67
02,10.2019 13:12:11;36.4;2.4;294.5;433.8345990738263;288.16;Module 2,3_7;435.19;87,36;38,36;1,88;72,11;15,25
02,10.2019 13:23:52;35.3;1.86;296.5;416.0643781184015;288.88;Module 2,3_7;417.27;65,66;37,95;1,80;68,21;-2,55
02,10.2019 13:25:45;35.9;2.16;296.5;885.9367562470975;289.21;Module 2,3_7;888.48;77,54;38,82;4,04;156,85;-79,31
02,10.2019 13:27:38;36.6;2.2;298.5;428.8493667683295;289.79;Module 2,3_7;430.07;80,52;37,65;1,86;70,05;10,47
02,10.2019 13:29:31;35.8;4.68;298.5;998.130762179111;290.64;Module 2,3_7;1000.95;167,54;38,55;4,58;176,55;-9,01
02,10.2019 13:31:29;32.5;4.64;299;993.0449619345969;291.52;Module 2,3_7;995.83;150,80;38,47;4,56;175,23;-24,43
02,10.2019 13:33:32;34.4;3.14;301;500.35564467490167;292.23;Module 2,3_7;501.75;108,02;37,45;2,20;82,52;25,50
02,10.2019 13:35:26;33.7;5.22;302;1123.2752153182546;292.73;Module 2,3_7;1126.39;175,91;38,02;5,18;196,97;-21,06
02,10.2019 13:37:20;31.7;2.4;304.5;564.191819430881;293.25;Module 2,3_7;565.75;76,08;37,00;2,51;92,94;-16,86
02,10.2019 13:39:22;34.2;2.47;305;701.449083502426;293.55;Module 2,3_7;703.38;84,47;37,16;3,17;117,73;-33,25
02,10.2019 13:41:29;32.6;1.65;307.1;372.726297250418;293.46;Module 2,3_7;373.75;53,79;35,92;1,60;57,55;-3,76
02,10.2019 13:45:14;35.5;3.09;307.1;625.4740389267464;291.76;Module 2,3_7;627.19;109,69;36,68;2,81;102,94;6,75
02,10.2019 13:47:07;34.2;2.9;307.1;645.8965272823684;291.94;Module 2,3_7;647.67;99,18;36,71;2,90;106,63;-7,45
02,10.2019 13:49:04;34.6;2.66;306.6;462.0788963232659;292.02;Module 2,3_7;463.35;92,04;36,36;2,03;73,69;18,34
02,10.2019 13:50:58;34.1;1.6;306.6;347.19229120065734;291.79;Module 2,3_7;348.15;54,56;35,89;1,48;53,12;1,44
02,10.2019 13:52:57;34.3;1.66;306.6;359.9532292910844;291.5;Module 2,3_7;360.95;56,94;35,95;1,54;55,39;1,54
02,10.2019 13:55:03;34.5;2.02;306.6;433.9819503149424;291.42;Module 2,3_7;435.19;69,69;36,27;1,89;68,65;1,04
02,10.2019 13:56:57;34.4;1.69;306.6;370.1537544603416;291.35;Module 2,3_7;371.19;58,14;36,00;1,59;57,22;0,92
02,10.2019 13:58:49;34.3;1.59;304.5;334.40775731024416;291.01;Module 2,3_7;335.35;54,54;36,19;1,42;51,29;3,25
02,10.2019 14:55:08;35.8;1.5;292.5;309.34793085261293;285.08;Module 2,3_7;310.78;53,70;38,13;1,29;49,04;4,66
02,10.2019 14:59:13;35.6;1.52;293;331.1788455225924;285.37;Module 2,3_7;332.79;54,11;38,16;1,39;53,06;1,05
02,10.2019 15:01:05;35.9;1.57;293;321.45980566530756;285.26;Module 2,3_7;323.06;56,36;38,11;1,34;51,23;5,14
02,10.2019 15:03:08;35.8;1.92;294.5;407.5093028447173;285.49;Module 2,3_7;409.59;68,74;38,26;1,75;67,13;1,60
02,10.2019 15:05:05;36;1.96;294.5;392.17832586970553;286.01;Module 2,3_7;394.23;70,56;38,20;1,68;64,24;6,32
02,10.2019 15:07:08;35.4;1.73;294.5;366.661895994317;286.34;Module 2,3_7;368.63;61,24;38,09;1,56;59,43;1,81
03,10.2019 12:36:51;35.4;1.51;294.5;313.38946402979496;285.55;Module 2,3_7;314.83;53,45;37,80;1,31;49,43;4,03
03,10.2019 12:38:47;35.6;1.5;294.5;331.30058637721356;285.8;Module 2,3_7;332.79;53,40;37,91;1,39;52,78;0,62
03,10.2019 13:20:11;35.6;2.55;295;497.6526806811914;286.03;Module 2,3_7;499.19;90,78;38,47;2,18;84,04;6,74
03,10.2019 13:22:03;35.8;1.9;295;405.78930230489834;286.39;Module 2,3_7;407.03;68,02;38,17;1,75;66,68;1,34
03,10.2019 13:23:57;35.5;1.96;296.5;423.6671559235267;286.82;Module 2,3_7;424.95;69,58;37,98;1,83;69,64;-0,06
03,10.2019 13:25:50;35.3;1.93;296.5;405.8120268403427;287.34;Module 2,3_7;407.03;68,13;37,91;1,75;66,29;1,84
03,10.2019 13:27:45;35.4;2.49;297;469.63194182584505;287.5;Module 2,3_7;471.03;88,15;38,05;2,05;78,11;10,03
03,10.2019 13:29:39;35.3;2.03;297;441.56499256829113;287.7;Module 2,3_7;442.87;71,66;37,95;1,92;72,85;-1,19
03,10.2019 13:31:24;35.6;3.8;297;806.1814740683077;287.89;Module 2,3_7;808.55;135,28;38,66;3,66;141,50;-6,22
03,10.2019 13:33:17;34.8;1.72;298.5;367.55611773409754;288.28;Module 2,3_7;368.63;59,86;37,40;1,57;58,67;1,18
03,10.2019 13:35:42;34.7;1.43;298.5;313.5791750967404;288.24;Module 2,3_7;314.49;49,62;37,11;1,31;48,71;0,91
03,10.2019 13:37:34;35;1.93;298.5;426.2762092029389;287.85;Module 2,3_7;427.51;67,55;37,64;1,85;69,57;-2,02
03,10.2019 13:39:27;35.4;1.94;298.5;405.8584610303399;287.83;Module 2,3_7;407.03;68,68;37,56;1,75;65,77;2,90
03,10.2019 13:41:20;35;1.94;298.5;416.07113992806654;287.87;Module 2,3_7;417.27;67,90;37,60;1,80;67,67;0,23
03,10.2019 13:46:59;34.8;1.53;299;334.38652162648407;287.29;Module 2,3_7;335.35;53,24;37,15;1,41;52,44;0,81
03,10.2019 13:53:28;35.5;1.65;299;354.7975538539275;287.33;Module 2,3_7;355.83;58,57;37,25;1,51;56,20;2,37
03,10.2019 13:55:21;35.6;1.78;298.5;372.6603283273636;287.43;Module 2,3_7;373.75;63,37;37,42;1,59;59,62;3,75
03,10.2019 13:57:13;36.1;1.84;298.5;405.8366158471725;287.71;Module 2,3_7;407.03;66,42;37,56;1,75;65,77;0,65
03,10.2019 13:59:06;36.3;4.44;298.5;931.8419198862086;288.19;Module 2,3_7;934.6;161,17;38,52;4,26;164,16;-2,98
03,10.2019 14:00:59;35.4;1.58;299;362.4293471395386;288.5;Module 2,3_7;363.51;55,93;37,29;1,54;57,61;-1,68
03,10.2019 14:02:53;35.6;1.89;299;400.7053111865872;288.75;Module 2,3_7;401.91;67,28;37,46;1,73;64,69;2,60
03,10.2019 14:04:46;34.6;1.69;300.5;375.1718875916344;288.55;Module 2,3_7;376.31;58,47;37,09;1,61;59,60;-1,13
03,10.2019 14:06:41;34.9;1.71;300.5;377.7127168519097;288.35;Module 2,3_7;378.87;59,68;37,10;1,62;60,07;-0,39
03,10.2019 14:16:10;35.3;1.46;300.5;323.51702330361377;288.1;Module 2,3_7;324.57;51,54;36,82;1,36;50,14;1,40
03,10.2019 14:18:03;35.4;1.91;300.5;415.8971892167332;288.16;Module 2,3_7;417.27;67,61;37,26;1,80;67,09;0,52
03,10.2019 14:19:56;35.8;4.63;300.5;759.5059245045452;288.28;Module 2,3_7;762.05;165,75;38,02;3,44;130,79;34,97
03,10.2019 14:21:48;36.4;1.87;300.5;400.54784060359157;288.81;Module 2,3_7;401.91;68,07;37,20;1,73;64,27;3,80
03,10.2019 14:23:43;34.7;1.6;300.5;352.0532874739937;289.03;Module 2,3_7;353.27;55,52;36,98;1,50;55,36;0,16
03,10.2019 14:25:35;35.1;1.54;300.5;339.2782183021829;288.96;Module 2,3_7;340.47;54,05;36,91;1,44;53,02;1,03
03,10.2019 14:33:06;34.7;1.36;301;300.3878043384707;288.17;Module 2,3_7;301.52;47,19;36,59;1,25;45,83;1,36
03,10.2019 14:34:59;34.9;1.4;300.5;305.06835911494306;288.08;Module 2,3_7;306.24;48,86;36,71;1,27;46,77;2,09
03,10.2019 14:56:03;35.2;1.46;298.5;301.8564444716714;286.74;Module 2,3_7;303.32;51,39;37,04;1,26;46,55;4,84
03,10.2019 15:04:56;35.4;1.7;298.5;361.5589433131607;287.44;Module 2,3_7;363.51;60,18;37,38;1,54;57,56;2,62
04,10.2019 10:48:57;36.9;1.46;290.4;311.3599535746023;282.61;Module 2,3_7;317.04;53,87;38,50;1,29;49,80;4,07
04,10.2019 11:04:13;35.6;1.46;290.9;314.6626764884662;283.38;Module 2,3_7;319.38;51,98;38,43;1,31;50,34;1,64
04,10.2019 11:10:16;35.8;1.96;290.9;409.0343618235172;283.6;Module 2,3_7;414.71;70,17;38,88;1,76;68,36;1,81
04,10.2019 11:12:09;35.3;2.53;292.5;502.6214932733197;284.1;Module 2,3_7;509.43;89,31;38,91;2,21;85,82;3,49
04,10.2019 11:14:01;34.1;1.65;292.5;356.23800451135924;284.64;Module 2,3_7;360.95;56,27;38,38;1,51;57,91;-1,64
04,10.2019 11:15:57;35.3;1.77;292.5;386.6799404572073;285.16;Module 2,3_7;391.67;62,48;38,52;1,65;63,69;-1,21
04,10.2019 11:17:49;35.7;2.27;292.5;500.5622353276929;285.68;Module 2,3_7;506.87;81,04;38,91;2,20;85,43;-4,39
04,10.2019 11:22:38;34.8;1.77;294.5;468.04311986244875;286.17;Module 2,3_7;473.59;61,60;38,47;2,04;78,59;-16,99
04,10.2019 11:39:55;35.8;2.12;296.5;456.44794923171105;285.9;Module 2,3_7;460.79;75,90;38,09;1,99;75,79;0,11
04,10.2019 11:41:49;35.7;2.23;296.5;492.06070374840704;286.26;Module 2,3_7;496.63;79,61;38,20;2,16;82,49;-2,88
04,10.2019 11:43:42;35.6;2.12;296.5;459.1866330463392;286.57;Module 2,3_7;463.35;75,47;38,10;2,00;76,30;-0,83
04,10.2019 11:45:35;35.6;2.51;296.5;543.0226584816373;287.03;Module 2,3_7;547.83;89,36;38,33;2,40;92,09;-2,73
04,10.2019 11:47:32;35.4;2.16;296.5;482.2250532320896;287.3;Module 2,3_7;486.39;76,46;38,17;2,11;80,64;-4,17
04,10.2019 11:49:25;35.7;2.53;296.5;578.7887827365255;287.25;Module 2,3_7;583.67;90,32;38,41;2,57;98,83;-8,51
04,10.2019 11:51:17;35.8;3.12;298.5;677.2813773707987;287.41;Module 2,3_7;682.86;111,70;38,25;3,05;116,47;-4,78
04,10.2019 11:53:10;34.5;1.9;298.5;332.674243414643;287.85;Module 2,3_7;335.35;65,55;37,23;1,40;52,23;13,32
04,10.2019 11:55:31;35;1.63;298.5;347.99277480504304;287.86;Module 2,3_7;350.71;57,05;37,30;1,48;55,05;2,00
04,10.2019 11:57:24;35;1.44;298.5;306.5425257929332;287.75;Module 2,3_7;308.88;50,40;37,07;1,28;47,41;2,99
04,10.2019 11:59:19;34.9;1.5;298.5;313.5162639020824;287.75;Module 2,3_7;315.85;52,35;37,11;1,31;48,70;3,65
04,10.2019 12:01:16;34.9;1.56;299;307.9927951572406;287.69;Module 2,3_7;310.23;54,44;36,99;1,29;47,59;6,86
04,10.2019 12:10:53;35.9;1.6;298.5;361.18260912145905;286.76;Module 2,3_7;363.51;57,44;37,37;1,54;57,49;-0,05
04,10.2019 12:12:46;36;3.05;298.5;513.874760953304;286.88;Module 2,3_7;517.11;109,80;37,91;2,27;85,90;23,90
04,10.2019 12:14:38;36.4;3.01;298.5;638.6206020308999;287.21;Module 2,3_7;642.55;109,56;38,19;2,86;109,23;0,33
04,10.2019 12:16:33;35.9;3.69;298.5;595.4511827961562;288;Module 2,3_7;599.03;132,47;38,10;2,65;101,15;31,32
04,10.2019 12:18:27;35.8;3.94;298.5;840.2255887112055;288.56;Module 2,3_7;845.16;141,05;38,45;3,82;147,01;-5,95
04,10.2019 12:20:19;35.3;3.76;298.5;794.0908694576124;289.15;Module 2,3_7;798.65;132,73;38,40;3,60;138,36;-5,63
04,10.2019 12:22:20;34.2;2.55;298.5;532.0486947869572;289.75;Module 2,3_7;535.03;87,21;37,96;2,35;89,29;-2,08
04,10.2019 12:24:14;34.7;2.42;300.5;521.9311929573518;289.82;Module 2,3_7;524.79;83,97;37,59;2,31;86,68;-2,71
04,10.2019 12:26:12;34.1;2.23;300.5;483.8013230588005;289.78;Module 2,3_7;486.39;76,04;37,48;2,12;79,63;-3,58
04,10.2019 12:28:08;34.5;3.05;302;641.7536658850095;289.75;Module 2,3_7;645.11;105,22;37,59;2,88;108,23;-3,00
04,10.2019 12:30:01;35;3.66;302;794.2268704047522;289.94;Module 2,3_7;798.29;128,10;37,80;3,61;136,37;-8,27
04,10.2019 12:31:54;34.5;4.31;302;923.8957633411827;290.4;Module 2,3_7;928.52;148,69;37,91;4,23;160,29;-11,60
04,10.2019 12:34:04;34.5;4.02;302;889.0994141936541;290.99;Module 2,3_7;893.44;138,69;37,89;4,06;153,88;-15,19
04,10.2019 12:35:57;34.3;4.54;302;865.4941959344696;291.33;Module 2,3_7;869.63;155,72;37,87;3,95;149,53;6,20
04,10.2019 12:37:59;34.3;4.17;302;973.861537946546;291.44;Module 2,3_7;978.41;143,03;37,95;4,47;169,50;-26,47
04,10.2019 12:39:57;32.8;2.11;302;440.8554313466893;291.62;Module 2,3_7;442.87;69,21;37,09;1,92;71,25;-2,04
04,10.2019 12:41:51;33.5;1.46;302;305.12439814939034;291.28;Module 2,3_7;306.49;48,91;36,45;1,28;46,51;2,40
04,10.2019 13:06:46;35.3;1.88;299;382.6404068078764;287.99;Module 2,3_7;383.99;66,36;37,38;1,64;61,34;5,02
04,10.2019 13:08:42;35.1;1.56;299;322.8880873649474;288.21;Module 2,3_7;324.01;54,76;37,08;1,36;50,32;4,43
04,10.2019 13:32:11;35.6;1.48;297;317.7955793088955;287.74;Module 2,3_7;318.77;52,69;37,40;1,33;49,77;2,91
