date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:53:03;34.7;4.6;302.5;1000.0387745231315;292.79;Module 2,3_12;1003.51;159,62;37,99;4,59;174,29;-14,67
30,09.2019 12:54:56;34.9;4.85;302.5;1002.6617448477864;293.22;Module 2,3_12;1006.07;169,26;37,99;4,60;174,76;-5,50
30,09.2019 12:56:49;33.6;2.55;302.5;609.7992482991688;293.32;Module 2,3_12;611.83;85,68;37,72;2,72;102,76;-17,08
30,09.2019 13:00:35;34;1.71;302.5;446.5606967151401;293.5;Module 2,3_12;447.99;58,14;37,36;1,95;72,73;-14,59
30,09.2019 13:04:29;34.3;1.46;304.1;382.8115556763427;292.6;Module 2,3_12;383.99;50,08;36,87;1,64;60,63;-10,56
30,09.2019 13:06:26;34.5;4.4;304.1;1089.8169226898226;292.54;Module 2,3_12;1093.11;151,80;37,73;5,02;189,30;-37,50
30,09.2019 13:08:09;34.5;2.01;304.1;464.52841114228397;293.2;Module 2,3_12;465.91;69,34;37,14;2,03;75,53;-6,18
30,09.2019 13:10:09;35.1;1.93;304.1;347.1357833411949;293.57;Module 2,3_12;348.15;67,74;36,71;1,48;54,15;13,59
30,09.2019 13:15:54;34.8;1.4;306.6;302.1577156297133;292.55;Module 2,3_12;303;48,72;36,03;1,26;45,55;3,17
30,09.2019 13:19:44;35.8;4.82;304.1;1143.7682428608882;293.5;Module 2,3_12;1146.87;172,56;37,72;5,28;199,00;-26,44
30,09.2019 13:21:50;34.1;1.57;304.1;331.90215816674555;293.67;Module 2,3_12;332.79;53,54;36,63;1,40;51,39;2,15
30,09.2019 13:23:51;34.4;1.74;304.1;352.3388904515825;293.59;Module 2,3_12;353.27;59,86;36,73;1,50;55,10;4,76
30,09.2019 13:38:53;36.6;1.55;302.5;337.0692515129198;291.88;Module 2,3_12;337.91;56,73;36,94;1,43;52,66;4,07
30,09.2019 13:40:47;36.5;1.46;302.5;303.63483276049453;292.3;Module 2,3_12;304.39;53,29;36,75;1,27;46,57;6,72
30,09.2019 13:42:45;36.6;4.96;302.5;1064.8666250370713;292.48;Module 2,3_12;1067.51;181,54;37,99;4,90;186,07;-4,53
30,09.2019 13:44:49;36.6;4.82;302.5;1031.671095273546;293.35;Module 2,3_12;1034.23;176,41;37,99;4,74;180,04;-3,63
30,09.2019 13:46:41;34.5;5.13;302.5;1092.9581973145732;294.4;Module 2,3_12;1095.67;176,98;37,99;5,03;191,16;-14,18
30,09.2019 13:48:43;33.9;5.13;304.1;1144.0272417342676;295.56;Module 2,3_12;1146.87;173,91;37,72;5,28;199,04;-25,13
30,09.2019 13:50:47;33;1.59;304.1;347.28468271257975;296.03;Module 2,3_12;348.15;52,47;36,71;1,48;54,18;-1,71
30,09.2019 13:53:25;33.8;2.9;308.6;623.0693682394832;295.49;Module 2,3_12;624.63;98,02;36,70;2,79;102,51;-4,49
30,09.2019 13:55:22;33.8;1.64;308.6;339.61497363966487;295.92;Module 2,3_12;340.47;55,43;35,89;1,44;51,82;3,61
30,09.2019 13:57:47;34.9;1.47;308.6;325.4641704459169;296.33;Module 2,3_12;326.29;51,30;35,81;1,38;49,31;2,00
30,09.2019 13:59:44;34.1;3.91;308.6;1006.0581204666973;296;Module 2,3_12;1008.63;133,33;36,95;4,62;170,82;-37,49
30,09.2019 14:01:39;33.7;4.84;310.6;752.1311991834652;295.67;Module 2,3_12;754.07;163,11;36,50;3,41;124,52;38,59
30,09.2019 14:05:30;33.9;2.57;310.6;388.08984029739935;294.94;Module 2,3_12;389.11;87,12;35,76;1,68;59,94;27,19
30,09.2019 14:09:20;34.4;1.54;310.6;375.30040204705983;294.85;Module 2,3_12;376.31;52,98;35,70;1,62;57,68;-4,70
30,09.2019 14:15:10;34.7;3.26;308.6;607.5661660015392;294.03;Module 2,3_12;609.27;113,12;36,66;2,72;99,73;13,39
30,09.2019 14:17:04;35.5;2.02;307.1;487.561891764807;293.97;Module 2,3_12;488.95;71,71;36,68;2,15;78,74;-7,03
30,09.2019 14:19:01;35.1;1.41;307.1;305.02735324803507;293.68;Module 2,3_12;305.91;49,49;35,96;1,28;45,97;3,52
30,09.2019 14:21:25;35;2.18;306.6;479.85203835982804;293.51;Module 2,3_12;481.27;76,30;36,75;2,11;77,51;-1,21
30,09.2019 14:23:19;35.7;1.79;306.6;400.7052128627963;294.08;Module 2,3_12;401.91;63,90;36,50;1,73;63,23;0,67
30,09.2019 14:25:12;34.6;1.47;306.6;318.72450548426826;294.1;Module 2,3_12;319.7;50,86;36,13;1,34;48,51;2,35
30,09.2019 14:33:59;33.6;4.42;306.6;997.6091573454802;293.42;Module 2,3_12;1000.95;148,51;37,30;4,58;170,82;-22,30
30,09.2019 14:37:54;35;1.47;304.1;302.79106567214455;293.55;Module 2,3_12;303.85;51,45;36,47;1,26;46,12;5,33
30,09.2019 14:42:02;35.5;2.16;304.1;466.7581584650137;293.47;Module 2,3_12;468.47;76,68;37,15;2,04;75,94;0,74
30,09.2019 14:43:58;35.5;1.67;304.1;703.121845618371;293.6;Module 2,3_12;705.76;59,28;37,56;3,17;119,13;-59,85
30,09.2019 14:54:01;35.1;1.41;303;418.0559678410676;292.73;Module 2,3_12;419.83;49,49;37,19;1,81;67,35;-17,86
30,09.2019 14:56:11;35.3;2.16;302.5;410.3603152151416;292.75;Module 2,3_12;412.15;76,25;37,24;1,77;66,08;10,17
30,09.2019 15:22:56;35;2.21;302.5;521.5599633284097;292.49;Module 2,3_12;524.79;77,35;37,55;2,30;86,52;-9,17
30,09.2019 16:54:31;36.1;3.12;298.5;690.9458722560964;291.11;Module 2,3_12;705.34;112,63;38,51;3,11;119,65;-7,02
30,09.2019 16:56:27;35.3;2.4;298.5;541.377266074689;291.49;Module 2,3_12;552.95;84,72;38,28;2,39;91,65;-6,93
30,09.2019 16:58:57;35.4;3.48;299;744.5826077525902;292.21;Module 2,3_12;761.04;123,19;38,47;3,36;129,41;-6,22
30,09.2019 17:01:02;35.1;3.21;299;375.45633928990253;293.1;Module 2,3_12;383.99;112,67;37,71;1,60;60,52;52,15
30,09.2019 17:47:13;35.9;1.92;296.5;434.1405887120786;291.41;Module 2,3_12;453.11;68,93;38,35;1,88;72,15;-3,22
30,09.2019 17:53:38;34.7;2.07;296.5;451.7830876418703;292.44;Module 2,3_12;473.59;71,83;38,41;1,97;75,47;-3,64
30,09.2019 17:55:39;35.6;1.82;299;390.14629959261293;292.93;Module 2,3_12;409.59;64,79;37,77;1,67;63,25;1,54
01,10.2019 11:35:36;36;1.06;296.5;413.3020962291093;289.03;Module 2,3_12;417.27;38,16;38,28;1,78;68,22;-30,06
01,10.2019 11:41:34;36.5;3.35;298.5;776.6956253040969;289.91;Module 2,3_12;783.59;122,28;38,58;3,52;135,67;-13,40
01,10.2019 11:43:33;35.7;3.52;299;758.1336814095873;290.71;Module 2,3_12;764.69;125,66;38,48;3,43;131,94;-6,28
01,10.2019 11:45:48;35.8;2.68;299;502.6499174754111;291.3;Module 2,3_12;506.87;95,94;38,11;2,21;84,23;11,72
01,10.2019 11:47:41;35.4;3.11;299;700.3738841857989;291.59;Module 2,3_12;706.11;110,09;38,43;3,15;121,17;-11,07
01,10.2019 11:49:41;35.4;3.95;299;523.176515002932;292.15;Module 2,3_12;527.35;139,83;38,16;2,31;88,06;51,77
01,10.2019 11:52:35;36;2.09;299;659.1885724919358;292.82;Module 2,3_12;664.25;75,24;38,38;2,96;113,48;-38,24
01,10.2019 11:54:30;36;3.81;299;822.7303253520447;293.18;Module 2,3_12;828.89;137,16;38,52;3,74;143,97;-6,81
01,10.2019 11:56:22;34.1;1.92;299;487.94552243476187;293.75;Module 2,3_12;491.51;65,47;38,08;2,14;81,48;-16,01
01,10.2019 11:58:22;34.3;1.96;304.1;414.32200026402785;294.04;Module 2,3_12;417.27;67,23;36,98;1,79;66,37;0,86
01,10.2019 12:00:18;34.4;2.32;304.1;480.49703175461616;294.09;Module 2,3_12;483.83;79,81;37,18;2,11;78,44;1,36
01,10.2019 12:31:13;36.7;4.94;302.5;1039.6353203554463;292.09;Module 2,3_12;1044.47;181,30;37,99;4,78;181,49;-0,19
01,10.2019 12:33:06;36.1;3.86;302.5;868.4051993196263;293.17;Module 2,3_12;872.35;139,35;37,95;3,96;150,26;-10,91
01,10.2019 12:34:58;34.8;4.08;304.1;917.8158084660922;294.11;Module 2,3_12;921.89;141,98;37,70;4,20;158,22;-16,23
01,10.2019 12:37:26;34.7;4.81;304.1;1027.2456110663616;295.1;Module 2,3_12;1031.67;166,91;37,73;4,72;178,02;-11,11
01,10.2019 12:39:22;34.3;2.65;304.1;769.0642005656822;295.67;Module 2,3_12;772.3;90,89;37,63;3,49;131,16;-40,27
01,10.2019 12:41:48;33.5;5.11;304.1;1060.6154426083672;296.58;Module 2,3_12;1064.95;171,19;37,73;4,88;184,04;-12,85
01,10.2019 12:43:41;33.5;4.48;304.1;915.4508992194319;297.38;Module 2,3_12;919.11;150,08;37,70;4,19;157,79;-7,71
01,10.2019 12:46:22;33.2;4.97;311.1;1106.742006480732;297.87;Module 2,3_12;1111.03;165,00;36,53;5,11;186,52;-21,51
01,10.2019 12:48:22;32.8;5.03;311.1;1063.4825498482749;298.21;Module 2,3_12;1067.51;164,98;36,53;4,90;178,97;-13,99
01,10.2019 12:50:32;32.6;5.39;314.6;1145.1971515647824;298.59;Module 2,3_12;1149.43;175,71;35,93;5,29;190,14;-14,43
01,10.2019 12:52:22;32;2.12;314.6;489.736005855998;298.8;Module 2,3_12;491.51;67,84;35,38;2,16;76,57;-8,73
01,10.2019 12:54:16;32;1.59;314.6;403.03970698645145;298.46;Module 2,3_12;404.47;50,88;35,12;1,75;61,49;-10,61
01,10.2019 12:56:18;32;4.15;314.6;859.953136572672;298.35;Module 2,3_12;862.94;132,80;35,88;3,93;141,01;-8,21
01,10.2019 13:01:06;33.7;3.29;317.1;704.4793538131638;298.34;Module 2,3_12;706.81;110,87;35,32;3,19;112,69;-1,81
01,10.2019 13:03:27;33.7;4.72;317.1;978.684701898789;298.78;Module 2,3_12;981.85;159,06;35,49;4,50;159,67;-0,61
02,10.2019 11:30:34;35.6;1.44;296.5;303.47249315080444;290.11;Module 2,3_12;306.63;51,26;37,79;1,26;47,62;3,65
02,10.2019 11:40:13;36.2;2.67;298.5;573.2877469258078;290.72;Module 2,3_12;578.55;96,65;38,34;2,55;97,62;-0,97
02,10.2019 11:42:06;36.2;2.7;298.5;563.2647447165141;291.21;Module 2,3_12;568.31;97,74;38,32;2,50;95,75;1,99
02,10.2019 11:44:04;35.9;1.4;298.5;307.2473818607859;291.58;Module 2,3_12;309.93;50,26;37,46;1,28;47,96;2,30
02,10.2019 12:01:35;35.7;1.72;299;376.2529779847301;290.95;Module 2,3_12;378.87;61,40;37,72;1,61;60,66;0,74
02,10.2019 12:03:28;35.4;1.44;299;301.4338244089738;291.11;Module 2,3_12;303.48;50,98;37,34;1,25;46,80;4,18
02,10.2019 12:05:21;35.4;1.68;299;350.94497123160295;291.27;Module 2,3_12;353.27;59,47;37,61;1,49;55,96;3,51
02,10.2019 12:31:23;36.1;1.42;295;304.52760194873844;287.85;Module 2,3_12;305.98;51,26;38,05;1,26;48,08;3,18
02,10.2019 12:39:11;36.3;1.6;296.5;341.5461248812769;288.72;Module 2,3_12;343.03;58,08;37,99;1,44;54,74;3,34
02,10.2019 13:12:11;37.6;2.4;293;433.8345990738263;288.16;Module 2,3_12;435.19;90,24;38,95;1,88;73,07;17,17
02,10.2019 13:23:52;35.7;1.86;296;416.0643781184015;288.88;Module 2,3_12;417.27;66,40;38,38;1,79;68,88;-2,47
02,10.2019 13:25:45;36.4;2.16;297;885.9367562470975;289.21;Module 2,3_12;888.48;78,62;38,89;4,04;156,99;-78,36
02,10.2019 13:27:38;37.4;2.2;297;428.8493667683295;289.79;Module 2,3_12;430.07;82,28;38,25;1,86;71,01;11,27
02,10.2019 13:29:31;36.3;4.68;297;998.130762179111;290.64;Module 2,3_12;1000.95;169,88;38,91;4,57;177,94;-8,06
02,10.2019 13:31:29;35.3;4.64;297;993.0449619345969;291.52;Module 2,3_12;995.83;163,79;38,91;4,55;177,00;-13,21
02,10.2019 13:33:32;34.7;3.14;297;500.35564467490167;292.23;Module 2,3_12;501.75;108,96;38,45;2,20;84,47;24,49
02,10.2019 13:35:26;34.2;5.22;297;1123.2752153182546;292.73;Module 2,3_12;1126.39;178,52;38,91;5,17;201,20;-22,67
02,10.2019 13:37:20;34.2;2.4;297;564.191819430881;293.25;Module 2,3_12;565.75;82,08;38,58;2,50;96,50;-14,42
02,10.2019 13:39:22;32.9;2.47;297;701.449083502426;293.55;Module 2,3_12;703.38;81,26;38,77;3,16;122,35;-41,09
02,10.2019 13:41:29;33.8;1.65;297;372.726297250418;293.46;Module 2,3_12;373.75;55,77;38,05;1,59;60,48;-4,71
02,10.2019 13:45:14;34.3;3.09;308.6;625.4740389267464;291.76;Module 2,3_12;627.19;105,99;36,70;2,81;102,94;3,04
02,10.2019 13:47:07;34.9;2.9;308.6;645.8965272823684;291.94;Module 2,3_12;647.67;101,21;36,73;2,90;106,60;-5,39
02,10.2019 13:49:04;34.7;2.66;308.6;462.0788963232659;292.02;Module 2,3_12;463.35;92,30;36,35;2,03;73,67;18,63
02,10.2019 13:50:58;34.7;1.6;308.6;347.19229120065734;291.79;Module 2,3_12;348.15;55,52;35,93;1,48;53,17;2,35
02,10.2019 13:52:57;34.6;1.66;307.1;359.9532292910844;291.5;Module 2,3_12;360.95;57,44;36,25;1,54;55,79;1,65
02,10.2019 13:55:03;34.9;2.02;307.1;433.9819503149424;291.42;Module 2,3_12;435.19;70,50;36,53;1,89;69,08;1,41
02,10.2019 13:56:57;34.9;1.69;307.1;370.1537544603416;291.35;Module 2,3_12;371.19;58,98;36,29;1,59;57,61;1,37
02,10.2019 13:58:49;35;1.59;304.1;334.40775731024416;291.01;Module 2,3_12;335.35;55,65;36,65;1,41;51,84;3,81
02,10.2019 14:55:08;36.4;1.5;292.5;309.34793085261293;285.08;Module 2,3_12;310.78;54,60;38,51;1,28;49,44;5,16
02,10.2019 14:59:13;36.2;1.52;293;331.1788455225924;285.37;Module 2,3_12;332.79;55,02;38,54;1,39;53,49;1,53
02,10.2019 15:01:05;36.5;1.57;293;321.45980566530756;285.26;Module 2,3_12;323.06;57,30;38,48;1,34;51,65;5,66
02,10.2019 15:03:08;36.5;1.92;293;407.5093028447173;285.49;Module 2,3_12;409.59;70,08;38,86;1,75;68,04;2,04
02,10.2019 15:05:05;36.3;1.96;294.5;392.17832586970553;286.01;Module 2,3_12;394.23;71,15;38,55;1,68;64,74;6,41
02,10.2019 15:07:08;36.1;1.73;294.5;366.661895994317;286.34;Module 2,3_12;368.63;62,45;38,45;1,56;59,91;2,55
03,10.2019 12:36:51;36.1;1.51;294.5;313.38946402979496;285.55;Module 2,3_12;314.83;54,51;38,19;1,31;49,84;4,67
03,10.2019 12:38:47;36;1.5;294.5;331.30058637721356;285.8;Module 2,3_12;332.79;54,00;38,28;1,39;53,22;0,78
03,10.2019 13:20:11;36.2;2.55;295;497.6526806811914;286.03;Module 2,3_12;499.19;92,31;38,78;2,18;84,62;7,69
03,10.2019 13:22:03;36.3;1.9;295;405.78930230489834;286.39;Module 2,3_12;407.03;68,97;38,52;1,74;67,20;1,77
03,10.2019 13:23:57;36;1.96;295;423.6671559235267;286.82;Module 2,3_12;424.95;70,56;38,58;1,83;70,58;-0,02
03,10.2019 13:25:50;36;1.93;295;405.8120268403427;287.34;Module 2,3_12;407.03;69,48;38,52;1,74;67,20;2,28
03,10.2019 13:27:45;35.8;2.49;297;469.63194182584505;287.5;Module 2,3_12;471.03;89,14;38,37;2,05;78,68;10,46
03,10.2019 13:29:39;35.8;2.03;297;441.56499256829113;287.7;Module 2,3_12;442.87;72,67;38,29;1,92;73,40;-0,73
03,10.2019 13:31:24;36.1;3.8;297;806.1814740683077;287.89;Module 2,3_12;808.55;137,18;38,85;3,66;142,04;-4,86
03,10.2019 13:33:17;35.7;1.72;298.5;367.55611773409754;288.28;Module 2,3_12;368.63;61,40;37,77;1,57;59,16;2,24
03,10.2019 13:35:42;35.3;1.43;298.5;313.5791750967404;288.24;Module 2,3_12;314.49;50,48;37,50;1,31;49,13;1,35
03,10.2019 13:37:34;35.7;1.93;299;426.2762092029389;287.85;Module 2,3_12;427.51;68,90;37,90;1,85;69,98;-1,08
03,10.2019 13:39:27;35.9;1.94;299;405.8584610303399;287.83;Module 2,3_12;407.03;69,65;37,83;1,75;66,17;3,47
03,10.2019 13:41:20;35.7;1.94;299;416.07113992806654;287.87;Module 2,3_12;417.27;69,26;37,87;1,80;68,08;1,18
03,10.2019 13:46:59;35.6;1.53;299;334.38652162648407;287.29;Module 2,3_12;335.35;54,47;37,52;1,41;52,89;1,58
03,10.2019 13:53:28;36.2;1.65;299;354.7975538539275;287.33;Module 2,3_12;355.83;59,73;37,63;1,51;56,68;3,05
03,10.2019 13:55:21;36.3;1.78;299;372.6603283273636;287.43;Module 2,3_12;373.75;64,61;37,70;1,59;60,00;4,62
03,10.2019 13:57:13;37.5;1.84;299;405.8366158471725;287.71;Module 2,3_12;407.03;69,00;37,83;1,75;66,17;2,83
03,10.2019 13:59:06;35.8;4.44;299;931.8419198862086;288.19;Module 2,3_12;934.6;158,95;38,57;4,26;164,23;-5,28
03,10.2019 14:00:59;34.8;1.58;300.5;362.4293471395386;288.5;Module 2,3_12;363.51;54,98;37,40;1,54;57,75;-2,77
03,10.2019 14:02:53;35.4;1.89;300.5;400.7053111865872;288.75;Module 2,3_12;401.91;66,91;37,55;1,73;64,83;2,08
03,10.2019 14:04:46;35.2;1.69;300.5;375.1718875916344;288.55;Module 2,3_12;376.31;59,49;37,45;1,60;60,11;-0,62
03,10.2019 14:06:41;35.4;1.71;300.5;377.7127168519097;288.35;Module 2,3_12;378.87;60,53;37,47;1,62;60,58;-0,04
03,10.2019 14:16:10;35.8;1.46;300.5;323.51702330361377;288.1;Module 2,3_12;324.57;52,27;37,21;1,36;50,58;1,68
03,10.2019 14:18:03;35.9;1.91;300.5;415.8971892167332;288.16;Module 2,3_12;417.27;68,57;37,61;1,80;67,64;0,93
03,10.2019 14:19:56;36.3;4.63;300.5;759.5059245045452;288.28;Module 2,3_12;762.05;168,07;38,23;3,44;131,38;36,69
03,10.2019 14:21:48;36.9;1.87;300.5;400.54784060359157;288.81;Module 2,3_12;401.91;69,00;37,55;1,73;64,80;4,21
03,10.2019 14:23:43;35.1;1.6;300.5;352.0532874739937;289.03;Module 2,3_12;353.27;56,16;37,35;1,49;55,84;0,32
03,10.2019 14:25:35;35.5;1.54;301;339.2782183021829;288.96;Module 2,3_12;340.47;54,67;37,20;1,43;53,38;1,29
03,10.2019 14:33:06;35.3;1.36;301;300.3878043384707;288.17;Module 2,3_12;301.52;48,01;36,99;1,25;46,25;1,76
03,10.2019 14:34:59;35.4;1.4;300.5;305.06835911494306;288.08;Module 2,3_12;306.24;49,56;37,11;1,27;47,19;2,37
03,10.2019 14:56:03;35.8;1.46;298.5;301.8564444716714;286.74;Module 2,3_12;303.32;52,27;37,43;1,25;46,96;5,31
03,10.2019 15:04:56;35.9;1.7;297;361.5589433131607;287.44;Module 2,3_12;363.51;61,03;38,00;1,54;58,38;2,65
04,10.2019 10:48:57;37.8;1.46;288.9;311.3599535746023;282.61;Module 2,3_12;317.04;55,19;39,13;1,29;50,47;4,72
04,10.2019 11:04:13;36.7;1.46;291;314.6626764884662;283.38;Module 2,3_12;319.38;53,58;38,79;1,31;50,72;2,86
04,10.2019 11:10:16;36.6;1.96;292.5;409.0343618235172;283.6;Module 2,3_12;414.71;71,74;38,95;1,76;68,46;3,28
04,10.2019 11:12:09;37;2.53;292.5;502.6214932733197;284.1;Module 2,3_12;509.43;93,61;39,22;2,20;86,39;7,22
04,10.2019 11:14:01;36.9;1.65;293;356.23800451135924;284.64;Module 2,3_12;360.95;60,88;38,66;1,51;58,26;2,62
04,10.2019 11:15:57;36.4;1.77;293;386.6799404572073;285.16;Module 2,3_12;391.67;64,43;38,79;1,65;64,06;0,37
04,10.2019 11:17:49;36.5;2.27;293;500.5622353276929;285.68;Module 2,3_12;506.87;82,86;39,13;2,19;85,83;-2,98
04,10.2019 11:22:38;35.9;1.77;294.5;468.04311986244875;286.17;Module 2,3_12;473.59;63,54;38,79;2,04;79,15;-15,61
04,10.2019 11:39:55;36.5;2.12;295;456.44794923171105;285.9;Module 2,3_12;460.79;77,38;38,67;1,99;76,80;0,58
04,10.2019 11:41:49;36.6;2.23;295;492.06070374840704;286.26;Module 2,3_12;496.63;81,62;38,77;2,16;83,56;-1,94
04,10.2019 11:43:42;36.4;2.12;295;459.1866330463392;286.57;Module 2,3_12;463.35;77,17;38,68;2,00;77,32;-0,15
04,10.2019 11:45:35;36.5;2.51;295;543.0226584816373;287.03;Module 2,3_12;547.83;91,61;38,88;2,40;93,24;-1,62
04,10.2019 11:47:32;36.3;2.16;297;482.2250532320896;287.3;Module 2,3_12;486.39;78,41;38,41;2,11;81,06;-2,65
04,10.2019 11:49:25;36.2;2.53;297;578.7887827365255;287.25;Module 2,3_12;583.67;91,59;38,61;2,57;99,25;-7,66
04,10.2019 11:51:17;36.4;3.12;297;677.2813773707987;287.41;Module 2,3_12;682.86;113,57;38,74;3,04;117,80;-4,23
04,10.2019 11:53:10;35.8;1.9;297;332.674243414643;287.85;Module 2,3_12;335.35;68,02;37,86;1,40;52,98;15,04
04,10.2019 11:55:31;35.6;1.63;297;347.99277480504304;287.86;Module 2,3_12;350.71;58,03;37,94;1,47;55,84;2,18
04,10.2019 11:57:24;35.6;1.44;297;306.5425257929332;287.75;Module 2,3_12;308.88;51,26;37,72;1,28;48,10;3,16
04,10.2019 11:59:19;35.6;1.5;297;313.5162639020824;287.75;Module 2,3_12;315.85;53,40;37,76;1,31;49,40;4,00
04,10.2019 12:01:16;35.8;1.56;297;307.9927951572406;287.69;Module 2,3_12;310.23;55,85;37,73;1,28;48,37;7,48
04,10.2019 12:10:53;36.3;1.6;298.5;361.18260912145905;286.76;Module 2,3_12;363.51;58,08;37,74;1,54;57,98;0,10
04,10.2019 12:12:46;36.5;3.05;298.5;513.874760953304;286.88;Module 2,3_12;517.11;111,32;38,23;2,26;86,50;24,83
04,10.2019 12:14:38;36.7;3.01;298.5;638.6206020308999;287.21;Module 2,3_12;642.55;110,47;38,45;2,86;109,86;0,61
04,10.2019 12:16:33;36.5;3.69;298.5;595.4511827961562;288;Module 2,3_12;599.03;134,69;38,38;2,65;101,77;32,91
04,10.2019 12:18:27;35.6;3.94;298.5;840.2255887112055;288.56;Module 2,3_12;845.16;140,26;38,62;3,82;147,52;-7,26
04,10.2019 12:20:19;35.8;3.76;300.5;794.0908694576124;289.15;Module 2,3_12;798.65;134,61;38,25;3,60;137,79;-3,18
04,10.2019 12:22:20;35.2;2.55;300.5;532.0486947869572;289.75;Module 2,3_12;535.03;89,76;37,92;2,35;89,18;0,58
04,10.2019 12:24:14;35.2;2.42;302.5;521.9311929573518;289.82;Module 2,3_12;524.79;85,18;37,55;2,31;86,59;-1,40
04,10.2019 12:26:12;35.1;2.23;302.5;483.8013230588005;289.78;Module 2,3_12;486.39;78,27;37,47;2,12;79,57;-1,30
04,10.2019 12:28:08;35.1;3.05;302.5;641.7536658850095;289.75;Module 2,3_12;645.11;107,05;37,77;2,88;108,65;-1,59
04,10.2019 12:30:01;35.5;3.66;302.5;794.2268704047522;289.94;Module 2,3_12;798.29;129,93;37,91;3,60;136,67;-6,74
04,10.2019 12:31:54;35.2;4.31;302.5;923.8957633411827;290.4;Module 2,3_12;928.52;151,71;37,98;4,22;160,40;-8,69
04,10.2019 12:34:04;35;4.02;304.1;889.0994141936541;290.99;Module 2,3_12;893.44;140,70;37,70;4,06;153,01;-12,31
04,10.2019 12:35:57;34.8;4.54;304.1;865.4941959344696;291.33;Module 2,3_12;869.63;157,99;37,68;3,95;148,72;9,27
04,10.2019 12:37:59;34.6;4.17;304.1;973.861537946546;291.44;Module 2,3_12;978.41;144,28;37,72;4,46;168,37;-24,09
04,10.2019 12:39:57;34.8;2.11;306.6;440.8554313466893;291.62;Module 2,3_12;442.87;73,43;36,64;1,92;70,47;2,96
04,10.2019 12:41:51;34.1;1.46;306.6;305.12439814939034;291.28;Module 2,3_12;306.49;49,79;36,05;1,28;46,08;3,71
04,10.2019 13:06:46;36;1.88;299;382.6404068078764;287.99;Module 2,3_12;383.99;67,68;37,74;1,64;61,85;5,83
04,10.2019 13:08:42;35.9;1.56;299;322.8880873649474;288.21;Module 2,3_12;324.01;56,00;37,47;1,35;50,76;5,24
04,10.2019 13:32:11;36.1;1.48;297;317.7955793088955;287.74;Module 2,3_12;318.77;53,43;37,78;1,33;50,20;3,23
04,10.2019 13:34:06;36.1;1.6;297;344.5387838535378;288.01;Module 2,3_12;345.59;57,76;37,92;1,46;55,20;2,56
04,10.2019 13:36:01;35.9;1.5;297;321.6924772198291;288.2;Module 2,3_12;322.67;53,85;37,80;1,35;50,93;2,92
