date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:49:03;25.2;4.65;298;1025.3843437414912;292.55;Module 2,3_10;1029.11;117,18;27,40;4,55;124,62;-7,44
30,09.2019 12:53:03;29.7;4.6;296.5;1000.0387745231315;292.79;Module 2,3_10;1003.51;136,62;27,83;4,43;123,34;13,28
30,09.2019 12:54:56;23.5;4.85;296.5;1002.6617448477864;293.22;Module 2,3_10;1006.07;113,97;27,80;4,45;123,59;-9,62
30,09.2019 12:56:49;27.4;2.55;298.5;609.7992482991688;293.32;Module 2,3_10;611.83;69,87;30,23;2,55;76,93;-7,06
30,09.2019 12:58:42;26.2;2.53;300;1007.9001797367372;293.32;Module 2,3_10;1011.19;66,29;27,19;4,47;121,49;-55,21
30,09.2019 13:00:35;22.8;1.71;300;446.5606967151401;293.5;Module 2,3_10;447.99;38,99;30,75;1,73;53,18;-14,19
30,09.2019 13:04:29;27.8;1.46;301.5;382.8115556763427;292.6;Module 2,3_10;383.99;40,59;30,59;1,41;43,25;-2,66
30,09.2019 13:06:26;34.3;4.4;300.5;1089.8169226898226;292.54;Module 2,3_10;1093.11;150,92;26,53;4,84;128,33;22,59
30,09.2019 13:08:09;28.1;2.01;300.5;464.52841114228397;293.2;Module 2,3_10;465.91;56,48;30,60;1,82;55,74;0,74
30,09.2019 13:10:09;31.7;1.93;301.5;347.1357833411949;293.57;Module 2,3_10;348.15;61,18;30,55;1,24;37,74;23,44
30,09.2019 13:15:54;28.8;1.4;300.5;302.1577156297133;292.55;Module 2,3_10;303;40,32;30,48;1,01;30,79;9,53
30,09.2019 13:17:51;28.6;3.21;300.5;1143.7273784024164;292.67;Module 2,3_10;1146.87;91,81;26,17;5,07;132,71;-40,90
30,09.2019 13:19:44;33.7;4.82;301.5;1143.7682428608882;293.5;Module 2,3_10;1146.87;162,43;26,02;5,07;131,84;30,59
30,09.2019 13:21:50;26.1;1.57;300.5;331.90215816674555;293.67;Module 2,3_10;332.79;40,98;30,67;1,16;35,47;5,51
30,09.2019 13:23:51;28.4;1.74;300.5;352.3388904515825;293.59;Module 2,3_10;353.27;49,42;30,74;1,26;38,67;10,75
30,09.2019 13:38:53;29.8;1.55;300;337.0692515129198;291.88;Module 2,3_10;337.91;46,19;30,78;1,18;36,33;9,86
30,09.2019 13:40:47;32;1.46;300;303.63483276049453;292.3;Module 2,3_10;304.39;46,72;30,58;1,02;31,06;15,66
30,09.2019 13:42:45;31.4;4.96;300;1064.8666250370713;292.48;Module 2,3_10;1067.51;155,74;26,79;4,73;126,60;29,14
30,09.2019 13:44:49;24.1;4.82;300;1031.671095273546;293.35;Module 2,3_10;1034.23;116,16;27,02;4,58;123,66;-7,50
30,09.2019 13:46:41;23.2;5.13;298;1092.9581973145732;294.4;Module 2,3_10;1095.67;119,02;26,91;4,85;130,64;-11,62
30,09.2019 13:48:43;23;5.13;298;1144.0272417342676;295.56;Module 2,3_10;1146.87;117,99;26,56;5,08;134,89;-16,90
30,09.2019 13:50:47;27.3;1.59;300.5;347.28468271257975;296.03;Module 2,3_10;348.15;43,41;30,73;1,23;37,88;5,53
30,09.2019 13:53:25;27.3;2.9;300.5;623.0693682394832;295.49;Module 2,3_10;624.63;79,17;29,79;2,62;77,95;1,22
30,09.2019 13:55:22;30.3;1.64;300.5;339.61497363966487;295.92;Module 2,3_10;340.47;49,69;30,70;1,19;36,68;13,01
30,09.2019 13:57:47;29.6;1.47;300.5;325.4641704459169;296.33;Module 2,3_10;326.29;43,51;30,64;1,12;34,46;9,05
30,09.2019 13:59:44;28.1;3.91;306.1;1006.0581204666973;296;Module 2,3_10;1008.63;109,87;26,20;4,45;116,73;-6,86
30,09.2019 14:01:39;27.6;4.84;306.1;752.1311991834652;295.67;Module 2,3_10;754.07;133,58;27,97;3,26;91,27;42,31
30,09.2019 14:05:30;30.9;2.57;306.6;388.08984029739935;294.94;Module 2,3_10;389.11;79,41;29,69;1,46;43,23;36,18
30,09.2019 14:09:20;29.9;1.54;306.1;375.30040204705983;294.85;Module 2,3_10;376.31;46,05;29,78;1,39;41,41;4,63
30,09.2019 14:15:10;30.7;3.26;304.5;607.5661660015392;294.03;Module 2,3_10;609.27;100,08;29,18;2,55;74,39;25,69
30,09.2019 14:17:04;29;2.02;304.5;487.561891764807;293.97;Module 2,3_10;488.95;58,58;29,80;1,95;58,09;0,49
30,09.2019 14:19:01;29;1.41;301.5;305.02735324803507;293.68;Module 2,3_10;305.91;40,89;30,34;1,03;31,16;9,73
30,09.2019 14:21:25;28.8;2.18;301.5;479.85203835982804;293.51;Module 2,3_10;481.27;62,78;30,37;1,90;57,74;5,04
30,09.2019 14:23:19;33.7;1.79;301.5;400.7052128627963;294.08;Module 2,3_10;401.91;60,32;30,58;1,50;45,98;14,35
30,09.2019 14:25:12;28.2;1.47;301.5;318.72450548426826;294.1;Module 2,3_10;319.7;41,45;30,44;1,09;33,31;8,14
30,09.2019 14:33:59;30.4;4.42;301.5;997.6091573454802;293.42;Module 2,3_10;1000.95;134,37;27,02;4,42;119,43;14,94
30,09.2019 14:37:54;29.9;1.47;301.5;302.79106567214455;293.55;Module 2,3_10;303.85;43,95;30,32;1,02;30,81;13,14
30,09.2019 14:42:02;28.2;2.16;300.5;466.7581584650137;293.47;Module 2,3_10;468.47;60,91;30,59;1,83;56,06;4,85
30,09.2019 14:43:58;28.7;1.67;300;703.121845618371;293.6;Module 2,3_10;705.76;47,93;29,36;3,01;88,44;-40,51
30,09.2019 14:54:01;28;1.41;300;418.0559678410676;292.73;Module 2,3_10;419.83;39,48;30,82;1,59;48,88;-9,40
30,09.2019 14:56:11;26;2.16;300;410.3603152151416;292.75;Module 2,3_10;412.15;56,16;30,84;1,55;47,70;8,46
30,09.2019 15:22:56;25.6;2.21;298;521.5599633284097;292.49;Module 2,3_10;524.79;56,58;30,80;2,10;64,72;-8,14
30,09.2019 16:54:31;31.2;3.12;296;690.9458722560964;291.11;Module 2,3_10;705.34;97,34;30,14;2,94;88,71;8,64
30,09.2019 16:56:27;31.2;2.4;296;541.377266074689;291.49;Module 2,3_10;552.95;74,88;31,05;2,19;68,16;6,72
30,09.2019 16:58:57;29.4;3.48;296;744.5826077525902;292.21;Module 2,3_10;761.04;102,31;29,77;3,21;95,51;6,81
30,09.2019 17:01:02;29.3;3.21;296;375.45633928990253;293.1;Module 2,3_10;383.99;94,05;31,55;1,36;42,88;51,17
30,09.2019 17:47:13;31.4;1.92;294.5;434.1405887120786;291.41;Module 2,3_10;453.11;60,29;31,75;1,65;52,38;7,91
30,09.2019 17:53:38;30.4;2.07;296;451.7830876418703;292.44;Module 2,3_10;473.59;62,93;31,44;1,74;54,81;8,12
30,09.2019 17:55:39;30.9;1.82;296;390.14629959261293;292.93;Module 2,3_10;409.59;56,24;31,55;1,43;45,21;11,03
01,10.2019 11:35:36;31.6;1.06;294;413.3020962291093;289.03;Module 2,3_10;417.27;33,50;31,88;1,54;49,19;-15,69
01,10.2019 11:41:34;31.4;3.35;294;776.6956253040969;289.91;Module 2,3_10;783.59;105,19;29,88;3,36;100,48;4,71
01,10.2019 11:43:33;27.9;3.52;294.5;758.1336814095873;290.71;Module 2,3_10;764.69;98,21;29,93;3,27;97,94;0,27
01,10.2019 11:45:48;28.2;2.68;294.5;502.6499174754111;291.3;Module 2,3_10;506.87;75,58;31,51;2,00;62,87;12,71
01,10.2019 11:47:41;27.7;3.11;296;700.3738841857989;291.59;Module 2,3_10;706.11;86,15;30,08;2,99;89,92;-3,78
01,10.2019 11:49:41;27.7;3.95;296;523.176515002932;292.15;Module 2,3_10;527.35;109,42;31,15;2,10;65,51;43,90
01,10.2019 11:52:35;29.6;2.09;296.5;659.1885724919358;292.82;Module 2,3_10;664.25;61,86;30,27;2,79;84,33;-22,47
01,10.2019 11:54:30;22.5;3.81;296.5;822.7303253520447;293.18;Module 2,3_10;828.89;85,72;29,13;3,59;104,58;-18,86
01,10.2019 11:56:22;24.1;1.92;296.5;487.94552243476187;293.75;Module 2,3_10;491.51;46,27;31,22;1,93;60,16;-13,89
01,10.2019 11:58:22;26.8;1.96;296.5;414.32200026402785;294.04;Module 2,3_10;417.27;52,53;31,45;1,56;48,92;3,60
01,10.2019 12:00:18;27;2.32;296.5;480.49703175461616;294.09;Module 2,3_10;483.83;62,64;31,25;1,89;59,05;3,59
01,10.2019 12:31:13;31.8;4.94;300;1039.6353203554463;292.09;Module 2,3_10;1044.47;157,09;26,97;4,61;124,38;32,71
01,10.2019 12:33:06;24.3;3.86;300;868.4051993196263;293.17;Module 2,3_10;872.35;93,80;28,20;3,82;107,58;-13,78
01,10.2019 12:34:58;24.9;4.08;298;917.8158084660922;294.11;Module 2,3_10;921.89;101,59;28,17;4,05;114,07;-12,47
01,10.2019 12:37:26;25.6;4.81;298;1027.2456110663616;295.1;Module 2,3_10;1031.67;123,14;27,38;4,56;124,79;-1,65
01,10.2019 12:39:22;24.2;2.65;300.5;769.0642005656822;295.67;Module 2,3_10;772.3;64,13;28,82;3,34;96,16;-32,03
01,10.2019 12:41:48;23;5.11;300.5;1060.6154426083672;296.58;Module 2,3_10;1064.95;117,53;26,73;4,71;125,83;-8,30
01,10.2019 12:43:41;23.1;4.48;300.5;915.4508992194319;297.38;Module 2,3_10;919.11;103,49;27,77;4,04;112,17;-8,68
01,10.2019 12:46:22;23.1;4.97;304;1106.742006480732;297.87;Module 2,3_10;1111.03;114,81;25,86;4,90;126,80;-11,99
01,10.2019 12:48:22;23.2;5.03;304;1063.4825498482749;298.21;Module 2,3_10;1067.51;116,70;26,15;4,71;123,28;-6,58
01,10.2019 12:50:32;23.9;5.39;304;1145.1971515647824;298.59;Module 2,3_10;1149.43;128,82;25,61;5,07;129,78;-0,95
01,10.2019 12:52:22;24.9;2.12;304;489.736005855998;298.8;Module 2,3_10;491.51;52,79;29,88;1,96;58,53;-5,74
01,10.2019 12:54:16;27.8;1.59;310.1;403.03970698645145;298.46;Module 2,3_10;404.47;44,20;29,05;1,54;44,79;-0,59
01,10.2019 12:56:18;26.3;4.15;310.1;859.953136572672;298.35;Module 2,3_10;862.94;109,15;26,54;3,78;100,38;8,77
01,10.2019 12:58:53;25.7;2.19;310.1;530.6751430478047;298.4;Module 2,3_10;532.47;56,28;28,61;2,18;62,38;-6,10
01,10.2019 13:01:06;26;3.29;310.1;704.4793538131638;298.34;Module 2,3_10;706.81;85,54;27,59;3,04;83,82;1,72
01,10.2019 13:03:27;23.2;4.72;310.6;978.684701898789;298.78;Module 2,3_10;981.85;109,50;25,65;4,33;110,98;-1,48
01,10.2019 13:06:02;23;2.19;310.6;566.5210482009702;299.07;Module 2,3_10;568.31;50,37;28,34;2,36;66,87;-16,50
02,10.2019 11:30:34;29.8;1.44;294;303.47249315080444;290.11;Module 2,3_10;306.63;42,91;31,58;1,00;31,44;11,47
02,10.2019 11:40:13;28.5;2.67;294;573.2877469258078;290.72;Module 2,3_10;578.55;76,09;31,23;2,35;73,39;2,71
02,10.2019 11:42:06;27.8;2.7;294;563.2647447165141;291.21;Module 2,3_10;568.31;75,06;31,29;2,30;71,94;3,12
02,10.2019 11:44:04;27.3;1.4;294.5;307.2473818607859;291.58;Module 2,3_10;309.93;38,22;31,53;1,02;32,02;6,20
02,10.2019 12:01:35;30.3;1.72;296;376.2529779847301;290.95;Module 2,3_10;378.87;52,12;31,55;1,36;43,01;9,10
02,10.2019 12:03:28;27.9;1.44;296;301.4338244089738;291.11;Module 2,3_10;303.48;40,18;31,23;0,99;30,98;9,20
02,10.2019 12:05:21;27.1;1.68;296;350.94497123160295;291.27;Module 2,3_10;353.27;45,53;31,52;1,24;38,97;6,56
02,10.2019 12:31:23;33.1;1.42;292.5;304.52760194873844;287.85;Module 2,3_10;305.98;47,00;31,84;1,00;31,71;15,29
02,10.2019 12:39:11;32.6;1.6;294;341.5461248812769;288.72;Module 2,3_10;343.03;52,16;31,83;1,18;37,66;14,50
02,10.2019 13:12:11;33.5;2.4;292;433.8345990738263;288.16;Module 2,3_10;435.19;80,40;32,20;1,64;52,79;27,61
02,10.2019 13:23:52;31.9;1.86;294;416.0643781184015;288.88;Module 2,3_10;417.27;59,33;31,88;1,56;49,63;9,71
02,10.2019 13:25:45;31.4;2.16;294;885.9367562470975;289.21;Module 2,3_10;888.48;67,82;29,09;3,89;113,22;-45,39
02,10.2019 13:27:38;29;2.2;294.5;428.8493667683295;289.79;Module 2,3_10;430.07;63,80;31,77;1,62;51,55;12,25
02,10.2019 13:29:31;27.3;4.68;294.5;998.130762179111;290.64;Module 2,3_10;1000.95;127,76;28,17;4,42;124,61;3,15
02,10.2019 13:31:29;25.5;4.64;294.5;993.0449619345969;291.52;Module 2,3_10;995.83;118,32;28,20;4,40;124,11;-5,79
02,10.2019 13:33:32;27.9;3.14;294.5;500.35564467490167;292.23;Module 2,3_10;501.75;87,61;31,52;1,98;62,52;25,08
02,10.2019 13:35:26;25;5.22;298;1123.2752153182546;292.73;Module 2,3_10;1126.39;130,50;26,70;4,99;133,19;-2,69
02,10.2019 13:37:20;26;2.4;300;564.191819430881;293.25;Module 2,3_10;565.75;62,40;30,23;2,32;70,15;-7,75
02,10.2019 13:39:22;29;2.47;300.5;701.449083502426;293.55;Module 2,3_10;703.38;71,63;29,28;3,01;88,00;-16,37
02,10.2019 13:41:29;28.1;1.65;301.5;372.726297250418;293.46;Module 2,3_10;373.75;46,37;30,59;1,36;41,70;4,67
02,10.2019 13:45:14;31.3;3.09;304.5;625.4740389267464;291.76;Module 2,3_10;627.19;96,72;29,07;2,64;76,70;20,01
02,10.2019 13:47:07;24.5;2.9;304;645.8965272823684;291.94;Module 2,3_10;647.67;71,05;29,03;2,74;79,51;-8,46
02,10.2019 13:49:04;28.6;2.66;304;462.0788963232659;292.02;Module 2,3_10;463.35;76,08;29,98;1,82;54,57;21,51
02,10.2019 13:50:58;29.5;1.6;301.5;347.19229120065734;291.79;Module 2,3_10;348.15;47,20;30,55;1,24;37,75;9,45
02,10.2019 13:52:57;28.8;1.66;301.5;359.9532292910844;291.5;Module 2,3_10;360.95;47,81;30,58;1,30;39,73;8,08
02,10.2019 13:55:03;28.1;2.02;301.5;433.9819503149424;291.42;Module 2,3_10;435.19;56,76;30,52;1,67;50,99;5,78
02,10.2019 13:56:57;28;1.69;300.5;370.1537544603416;291.35;Module 2,3_10;371.19;47,32;30,77;1,35;41,44;5,88
02,10.2019 13:58:49;28.5;1.59;300.5;334.40775731024416;291.01;Module 2,3_10;335.35;45,32;30,69;1,17;35,86;9,45
02,10.2019 14:55:08;33.6;1.5;290.4;309.34793085261293;285.08;Module 2,3_10;310.78;50,40;32,23;1,01;32,64;17,76
02,10.2019 14:59:13;33.3;1.52;292;331.1788455225924;285.37;Module 2,3_10;332.79;50,62;32,12;1,13;36,15;14,47
02,10.2019 15:01:05;33.4;1.57;292;321.45980566530756;285.26;Module 2,3_10;323.06;52,44;32,06;1,08;34,54;17,90
02,10.2019 15:03:08;33.5;1.92;292;407.5093028447173;285.49;Module 2,3_10;409.59;64,32;32,24;1,51;48,59;15,73
02,10.2019 15:05:05;32.1;1.96;292;392.17832586970553;286.01;Module 2,3_10;394.23;62,92;32,25;1,43;46,12;16,79
02,10.2019 15:07:08;32.2;1.73;292;366.661895994317;286.34;Module 2,3_10;368.63;55,71;32,24;1,30;41,98;13,73
03,10.2019 12:36:51;32.4;1.51;292;313.38946402979496;285.55;Module 2,3_10;314.83;48,92;32,00;1,04;33,21;15,72
03,10.2019 12:38:47;32.3;1.5;292;331.30058637721356;285.8;Module 2,3_10;332.79;48,45;32,12;1,13;36,17;12,28
03,10.2019 13:20:11;32.1;2.55;292.5;497.6526806811914;286.03;Module 2,3_10;499.19;81,86;31,88;1,96;62,61;19,24
03,10.2019 13:22:03;31.3;1.9;292.5;405.78930230489834;286.39;Module 2,3_10;407.03;59,47;32,16;1,50;48,24;11,23
03,10.2019 13:23:57;30.1;1.96;292.5;423.6671559235267;286.82;Module 2,3_10;424.95;59,00;32,13;1,59;51,09;7,91
03,10.2019 13:25:50;29.2;1.93;292.5;405.8120268403427;287.34;Module 2,3_10;407.03;56,36;32,16;1,50;48,24;8,11
03,10.2019 13:27:45;29.6;2.49;292.5;469.63194182584505;287.5;Module 2,3_10;471.03;73,70;32,00;1,82;58,31;15,40
03,10.2019 13:29:39;29.5;2.03;294;441.56499256829113;287.7;Module 2,3_10;442.87;59,88;31,82;1,69;53,63;6,25
03,10.2019 13:31:24;29.4;3.8;294;806.1814740683077;287.89;Module 2,3_10;808.55;111,72;29,67;3,51;104,04;7,68
03,10.2019 13:33:17;28.3;1.72;294;367.55611773409754;288.28;Module 2,3_10;368.63;48,68;31,89;1,31;41,88;6,80
03,10.2019 13:35:42;29.4;1.43;294;313.5791750967404;288.24;Module 2,3_10;314.49;42,04;31,66;1,05;33,09;8,95
03,10.2019 13:37:34;28.6;1.93;294;426.2762092029389;287.85;Module 2,3_10;427.51;55,20;31,86;1,61;51,24;3,96
03,10.2019 13:39:27;28.4;1.94;294.5;405.8584610303399;287.83;Module 2,3_10;407.03;55,10;31,80;1,51;47,93;7,17
03,10.2019 13:41:20;28.1;1.94;294.5;416.07113992806654;287.87;Module 2,3_10;417.27;54,51;31,79;1,56;49,54;4,97
03,10.2019 13:46:59;29;1.53;296;334.38652162648407;287.29;Module 2,3_10;335.35;44,37;31,45;1,15;36,31;8,06
03,10.2019 13:53:28;30.7;1.65;296;354.7975538539275;287.33;Module 2,3_10;355.83;50,65;31,52;1,26;39,59;11,07
03,10.2019 13:55:21;31.1;1.78;296;372.6603283273636;287.43;Module 2,3_10;373.75;55,36;31,55;1,34;42,44;12,92
03,10.2019 13:57:13;31.8;1.84;296;405.8366158471725;287.71;Module 2,3_10;407.03;58,51;31,54;1,51;47,68;10,83
03,10.2019 13:59:06;32.4;4.44;296;931.8419198862086;288.19;Module 2,3_10;934.6;143,86;28,41;4,11;116,85;27,00
03,10.2019 14:00:59;25.4;1.58;296;362.4293471395386;288.5;Module 2,3_10;363.51;40,13;31,54;1,29;40,81;-0,68
03,10.2019 14:02:53;32.2;1.89;296;400.7053111865872;288.75;Module 2,3_10;401.91;60,86;31,55;1,49;46,88;13,98
03,10.2019 14:04:46;29.2;1.69;296;375.1718875916344;288.55;Module 2,3_10;376.31;49,35;31,55;1,36;42,84;6,51
03,10.2019 14:06:41;30.1;1.71;296.5;377.7127168519097;288.35;Module 2,3_10;378.87;51,47;31,47;1,37;43,17;8,30
03,10.2019 14:16:10;32.1;1.46;298;323.51702330361377;288.1;Module 2,3_10;324.57;46,87;31,06;1,11;34,38;12,49
03,10.2019 14:18:03;31.3;1.91;298;415.8971892167332;288.16;Module 2,3_10;417.27;59,78;31,18;1,57;48,91;10,88
03,10.2019 14:19:56;30;4.63;298;759.5059245045452;288.28;Module 2,3_10;762.05;138,90;29,32;3,29;96,33;42,57
03,10.2019 14:21:48;25.6;1.87;298;400.54784060359157;288.81;Module 2,3_10;401.91;47,87;31,20;1,49;46,53;1,34
03,10.2019 14:23:43;28.3;1.6;298;352.0532874739937;289.03;Module 2,3_10;353.27;45,28;31,17;1,25;38,92;6,36
03,10.2019 14:25:35;29.9;1.54;298;339.2782183021829;288.96;Module 2,3_10;340.47;46,05;31,13;1,18;36,89;9,15
03,10.2019 14:33:06;28.8;1.36;298;300.3878043384707;288.17;Module 2,3_10;301.52;39,17;30,88;0,99;30,68;8,49
03,10.2019 14:34:59;29.4;1.4;296.5;305.06835911494306;288.08;Module 2,3_10;306.24;41,16;31,18;1,01;31,53;9,63
03,10.2019 14:56:03;30.4;1.46;294.5;301.8564444716714;286.74;Module 2,3_10;303.32;44,38;31,48;0,99;31,14;13,24
03,10.2019 15:04:56;30;1.7;294;361.5589433131607;287.44;Module 2,3_10;363.51;51,00;31,88;1,28;40,91;10,09
04,10.2019 10:48:57;34.4;1.46;286.4;311.3599535746023;282.61;Module 2,3_10;317.04;50,22;32,91;1,01;33,22;17,00
04,10.2019 11:04:13;33.2;1.46;288.4;314.6626764884662;283.38;Module 2,3_10;319.38;48,47;32,61;1,03;33,66;14,81
04,10.2019 11:10:16;33.2;1.96;289.9;409.0343618235172;283.6;Module 2,3_10;414.71;65,07;32,61;1,51;49,17;15,90
04,10.2019 11:12:09;33.3;2.53;289.9;502.6214932733197;284.1;Module 2,3_10;509.43;84,25;32,32;1,98;64,02;20,23
04,10.2019 11:14:01;31.8;1.65;289.9;356.23800451135924;284.64;Module 2,3_10;360.95;52,47;32,58;1,24;40,50;11,97
04,10.2019 11:15:57;32.2;1.77;289.9;386.6799404572073;285.16;Module 2,3_10;391.67;56,99;32,62;1,40;45,52;11,47
04,10.2019 11:17:49;30.4;2.27;289.9;500.5622353276929;285.68;Module 2,3_10;506.87;69,01;32,33;1,97;63,70;5,31
04,10.2019 11:22:38;32.1;1.77;290.4;468.04311986244875;286.17;Module 2,3_10;473.59;56,82;32,38;1,81;58,51;-1,70
04,10.2019 11:39:55;32.3;2.12;292.5;456.44794923171105;285.9;Module 2,3_10;460.79;68,48;32,04;1,76;56,25;12,22
04,10.2019 11:41:49;32;2.23;292.5;492.06070374840704;286.26;Module 2,3_10;496.63;71,36;31,91;1,94;61,76;9,60
04,10.2019 11:43:42;31.7;2.12;292.5;459.1866330463392;286.57;Module 2,3_10;463.35;67,20;32,03;1,77;56,68;10,52
04,10.2019 11:45:35;30.5;2.51;292.5;543.0226584816373;287.03;Module 2,3_10;547.83;76,55;31,66;2,19;69,43;7,12
04,10.2019 11:47:32;30.8;2.16;292.5;482.2250532320896;287.3;Module 2,3_10;486.39;66,53;31,95;1,89;60,25;6,28
04,10.2019 11:49:25;30;2.53;292.5;578.7887827365255;287.25;Module 2,3_10;583.67;75,90;31,47;2,37;74,67;1,23
04,10.2019 11:51:17;29.9;3.12;292.5;677.2813773707987;287.41;Module 2,3_10;682.86;93,29;30,84;2,87;88,41;4,88
04,10.2019 11:53:10;27.4;1.9;294;332.674243414643;287.85;Module 2,3_10;335.35;52,06;31,79;1,14;36,22;15,84
04,10.2019 11:55:31;31.3;1.63;294;347.99277480504304;287.86;Module 2,3_10;350.71;51,02;31,85;1,22;38,71;12,31
04,10.2019 11:57:24;31;1.44;296;306.5425257929332;287.75;Module 2,3_10;308.88;44,64;31,27;1,02;31,81;12,83
04,10.2019 11:59:19;30.2;1.5;296;313.5162639020824;287.75;Module 2,3_10;315.85;45,30;31,33;1,05;32,94;12,36
04,10.2019 12:01:16;30.1;1.56;296;307.9927951572406;287.69;Module 2,3_10;310.23;46,96;31,29;1,02;32,04;14,91
04,10.2019 12:10:53;32.8;1.6;296;361.18260912145905;286.76;Module 2,3_10;363.51;52,48;31,54;1,29;40,61;11,87
04,10.2019 12:12:46;32.2;3.05;296;513.874760953304;286.88;Module 2,3_10;517.11;98,21;31,20;2,06;64,14;34,07
04,10.2019 12:14:38;29.2;3.01;294;638.6206020308999;287.21;Module 2,3_10;642.55;87,89;30,84;2,68;82,56;5,33
04,10.2019 12:16:33;28.1;3.69;294;595.4511827961562;288;Module 2,3_10;599.03;103,69;31,10;2,46;76,55;27,14
04,10.2019 12:18:27;29.9;3.94;294;840.2255887112055;288.56;Module 2,3_10;845.16;117,81;29,42;3,67;108,04;9,77
04,10.2019 12:20:19;24.2;3.76;294;794.0908694576124;289.15;Module 2,3_10;798.65;90,99;29,76;3,45;102,59;-11,60
04,10.2019 12:22:20;25.6;2.55;294;532.0486947869572;289.75;Module 2,3_10;535.03;65,28;31,45;2,14;67,38;-2,10
04,10.2019 12:24:14;27.1;2.42;296;521.9311929573518;289.82;Module 2,3_10;524.79;65,58;31,16;2,10;65,33;0,25
04,10.2019 12:26:12;26.2;2.23;296;483.8013230588005;289.78;Module 2,3_10;486.39;58,43;31,32;1,90;59,66;-1,24
04,10.2019 12:28:08;28.3;3.05;298;641.7536658850095;289.75;Module 2,3_10;645.11;86,31;30,11;2,70;81,41;4,91
04,10.2019 12:30:01;28.3;3.66;298;794.2268704047522;289.94;Module 2,3_10;798.29;103,58;29,07;3,46;100,44;3,14
04,10.2019 12:31:54;27.1;4.31;298;923.8957633411827;290.4;Module 2,3_10;928.52;116,80;28,13;4,08;114,69;2,11
04,10.2019 12:34:04;25.2;4.02;298;889.0994141936541;290.99;Module 2,3_10;893.44;101,30;28,38;3,91;111,04;-9,74
04,10.2019 12:35:57;25.5;4.54;298;865.4941959344696;291.33;Module 2,3_10;869.63;115,77;28,55;3,80;108,50;7,27
04,10.2019 12:37:59;26.5;4.17;300;973.861537946546;291.44;Module 2,3_10;978.41;110,50;27,44;4,31;118,28;-7,78
04,10.2019 12:39:57;23.6;2.11;300;440.8554313466893;291.62;Module 2,3_10;442.87;49,80;30,77;1,70;52,32;-2,52
04,10.2019 12:41:51;28;1.46;300;305.12439814939034;291.28;Module 2,3_10;306.49;40,88;30,59;1,02;31,29;9,59
04,10.2019 13:06:46;30.5;1.88;296;382.6404068078764;287.99;Module 2,3_10;383.99;57,34;31,55;1,40;44,03;13,31
04,10.2019 13:08:42;29.7;1.56;296;322.8880873649474;288.21;Module 2,3_10;324.01;46,33;31,40;1,10;34,45;11,88
04,10.2019 13:32:11;32;1.48;294.5;317.7955793088955;287.74;Module 2,3_10;318.77;47,36;31,62;1,07;33,75;13,61
