date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:00:35;35.1;1.71;303.5;446.5606967151401;293.5;Module 2,3_3;447.99;60,02;37,23;1,95;72,77;-12,75
30,09.2019 13:04:29;34;1.46;305.1;382.8115556763427;292.6;Module 2,3_3;383.99;49,64;36,75;1,66;60,86;-11,22
30,09.2019 13:06:26;35.9;4.4;305.1;1089.8169226898226;292.54;Module 2,3_3;1093.11;157,96;37,56;4,98;187,24;-29,28
30,09.2019 13:08:09;36.5;2.01;305.1;464.52841114228397;293.2;Module 2,3_3;465.91;73,36;37,01;2,04;75,50;-2,13
30,09.2019 13:10:09;36;1.93;305.1;347.1357833411949;293.57;Module 2,3_3;348.15;69,48;36,60;1,49;54,48;15,00
30,09.2019 13:15:54;34.3;1.4;305.1;302.1577156297133;292.55;Module 2,3_3;303;48,02;36,38;1,28;46,47;1,55
30,09.2019 13:19:44;35.4;4.82;305.1;1143.7682428608882;293.5;Module 2,3_3;1146.87;170,63;37,55;5,24;196,76;-26,13
30,09.2019 13:21:50;33.6;1.57;305.1;331.90215816674555;293.67;Module 2,3_3;332.79;52,75;36,53;1,42;51,77;0,98
30,09.2019 13:23:51;34.1;1.74;305.1;352.3388904515825;293.59;Module 2,3_3;353.27;59,33;36,63;1,51;55,41;3,92
30,09.2019 13:38:53;36.9;1.55;300.5;337.0692515129198;291.88;Module 2,3_3;337.91;57,20;37,35;1,44;53,70;3,50
30,09.2019 13:40:47;36;1.46;300.5;303.63483276049453;292.3;Module 2,3_3;304.39;52,56;37,19;1,28;47,63;4,93
30,09.2019 13:42:45;34.1;4.96;300.5;1064.8666250370713;292.48;Module 2,3_3;1067.51;169,14;38,34;4,86;186,46;-17,32
30,09.2019 13:44:49;34.9;4.82;300.5;1031.671095273546;293.35;Module 2,3_3;1034.23;168,22;38,34;4,71;180,46;-12,25
30,09.2019 13:46:41;34.3;5.13;303;1092.9581973145732;294.4;Module 2,3_3;1095.67;175,96;37,91;5,00;189,50;-13,55
30,09.2019 13:48:43;34.3;5.13;303.5;1144.0272417342676;295.56;Module 2,3_3;1146.87;175,96;37,83;5,24;198,17;-22,21
30,09.2019 13:50:47;32.7;1.59;305.6;347.28468271257975;296.03;Module 2,3_3;348.15;51,99;36,52;1,49;54,40;-2,40
30,09.2019 13:53:25;33.9;2.9;307.1;623.0693682394832;295.49;Module 2,3_3;624.63;98,31;36,98;2,79;103,07;-4,76
30,09.2019 13:55:22;31.8;1.64;307.6;339.61497363966487;295.92;Module 2,3_3;340.47;52,15;36,13;1,46;52,58;-0,43
30,09.2019 13:57:47;33.5;1.47;307.6;325.4641704459169;296.33;Module 2,3_3;326.29;49,24;36,06;1,39;50,09;-0,84
30,09.2019 13:59:44;37;3.91;309.1;1006.0581204666973;296;Module 2,3_3;1008.63;144,67;36,88;4,59;169,39;-24,72
30,09.2019 14:01:39;36.7;4.84;309.1;752.1311991834652;295.67;Module 2,3_3;754.07;177,63;36,77;3,40;124,91;52,72
30,09.2019 14:05:30;34.3;2.57;309.1;388.08984029739935;294.94;Module 2,3_3;389.11;88,15;36,07;1,68;60,75;27,40
30,09.2019 14:09:20;34;1.54;307.6;375.30040204705983;294.85;Module 2,3_3;376.31;52,36;36,29;1,62;58,88;-6,52
30,09.2019 14:15:10;36.4;3.26;307.1;607.5661660015392;294.03;Module 2,3_3;609.27;118,66;36,95;2,71;100,31;18,35
30,09.2019 14:17:04;33.8;2.02;305.6;487.561891764807;293.97;Module 2,3_3;488.95;68,28;36,98;2,15;79,46;-11,19
30,09.2019 14:19:01;34.1;1.41;305.6;305.02735324803507;293.68;Module 2,3_3;305.91;48,08;36,30;1,29;46,89;1,19
30,09.2019 14:21:25;35.2;2.18;305.1;479.85203835982804;293.51;Module 2,3_3;481.27;76,74;37,05;2,11;78,25;-1,51
30,09.2019 14:23:19;36;1.79;305.1;400.7052128627963;294.08;Module 2,3_3;401.91;64,44;36,81;1,74;64,06;0,38
30,09.2019 14:25:12;34.9;1.47;305.1;318.72450548426826;294.1;Module 2,3_3;319.7;51,30;36,47;1,36;49,42;1,88
30,09.2019 14:33:59;37.2;4.42;303.5;997.6091573454802;293.42;Module 2,3_3;1000.95;164,42;37,83;4,55;172,09;-7,67
30,09.2019 14:37:54;34.9;1.47;303.5;302.79106567214455;293.55;Module 2,3_3;303.85;51,30;36,66;1,28;46,90;4,41
30,09.2019 14:42:02;35.4;2.16;303.5;466.7581584650137;293.47;Module 2,3_3;468.47;76,46;37,29;2,05;76,42;0,05
30,09.2019 14:43:58;34.4;1.67;303;703.121845618371;293.6;Module 2,3_3;705.76;57,45;37,77;3,16;119,40;-61,96
30,09.2019 14:54:01;34.6;1.41;303;418.0559678410676;292.73;Module 2,3_3;419.83;48,79;37,23;1,82;67,77;-18,98
30,09.2019 14:56:11;35;2.16;303;410.3603152151416;292.75;Module 2,3_3;412.15;75,60;37,21;1,78;66,37;9,23
30,09.2019 15:22:56;35.2;2.21;300.5;521.5599633284097;292.49;Module 2,3_3;524.79;77,79;37,94;2,30;87,42;-9,62
30,09.2019 16:54:31;35.6;3.12;297;690.9458722560964;291.11;Module 2,3_3;705.34;111,07;38,78;3,10;120,16;-9,09
30,09.2019 16:56:27;34.9;2.4;297;541.377266074689;291.49;Module 2,3_3;552.95;83,76;38,57;2,39;92,36;-8,60
30,09.2019 16:58:57;36;3.48;297;744.5826077525902;292.21;Module 2,3_3;761.04;125,28;38,83;3,35;130,12;-4,84
30,09.2019 17:01:02;35.8;3.21;299;375.45633928990253;293.1;Module 2,3_3;383.99;114,92;37,77;1,62;61,06;53,85
30,09.2019 17:47:13;36.1;1.92;297;434.1405887120786;291.41;Module 2,3_3;453.11;69,31;38,32;1,89;72,44;-3,12
30,09.2019 17:53:38;34.9;2.07;299;451.7830876418703;292.44;Module 2,3_3;473.59;72,24;38,02;1,98;75,10;-2,86
30,09.2019 17:55:39;35.8;1.82;299;390.14629959261293;292.93;Module 2,3_3;409.59;65,16;37,83;1,69;63,76;1,39
01,10.2019 11:35:36;35.9;1.06;297;413.3020962291093;289.03;Module 2,3_3;417.27;38,05;38,25;1,79;68,57;-30,52
01,10.2019 11:41:34;36.6;3.35;297;776.6956253040969;289.91;Module 2,3_3;783.59;122,61;38,85;3,50;136,07;-13,46
01,10.2019 11:43:33;35.6;3.52;299;758.1336814095873;290.71;Module 2,3_3;764.69;125,31;38,50;3,42;131,54;-6,23
01,10.2019 11:45:48;35;2.68;299;502.6499174754111;291.3;Module 2,3_3;506.87;93,80;38,15;2,21;84,47;9,33
01,10.2019 11:47:41;34.8;3.11;299.5;700.3738841857989;291.59;Module 2,3_3;706.11;108,23;38,37;3,15;120,67;-12,44
01,10.2019 11:49:41;34.9;3.95;299.5;523.176515002932;292.15;Module 2,3_3;527.35;137,85;38,11;2,31;88,08;49,78
01,10.2019 11:52:35;35.9;2.09;299.5;659.1885724919358;292.82;Module 2,3_3;664.25;75,03;38,32;2,95;113,10;-38,07
01,10.2019 11:54:30;34.6;3.81;300.5;822.7303253520447;293.18;Module 2,3_3;828.89;131,83;38,29;3,72;142,52;-10,69
01,10.2019 11:56:22;33.9;1.92;300.5;487.94552243476187;293.75;Module 2,3_3;491.51;65,09;37,86;2,15;81,26;-16,17
01,10.2019 11:58:22;34.7;1.96;303.5;414.32200026402785;294.04;Module 2,3_3;417.27;68,01;37,14;1,80;66,95;1,06
01,10.2019 12:00:18;34.4;2.32;303.5;480.49703175461616;294.09;Module 2,3_3;483.83;79,81;37,33;2,11;78,90;0,91
01,10.2019 12:31:13;37;4.94;300.5;1039.6353203554463;292.09;Module 2,3_3;1044.47;182,78;38,34;4,74;181,90;0,88
01,10.2019 12:33:06;35.1;3.86;303;868.4051993196263;293.17;Module 2,3_3;872.35;135,49;37,88;3,94;149,25;-13,77
01,10.2019 12:34:58;34.7;4.08;303;917.8158084660922;294.11;Module 2,3_3;921.89;141,58;37,90;4,17;158,14;-16,57
01,10.2019 12:37:26;34.3;4.81;303.5;1027.2456110663616;295.1;Module 2,3_3;1031.67;164,98;37,84;4,69;177,39;-12,40
01,10.2019 12:39:22;33.4;2.65;303.5;769.0642005656822;295.67;Module 2,3_3;772.3;88,51;37,74;3,47;131,05;-42,54
01,10.2019 12:41:48;33.5;5.11;303.5;1060.6154426083672;296.58;Module 2,3_3;1064.95;171,19;37,84;4,85;183,34;-12,15
01,10.2019 12:43:41;33.3;4.48;303.5;915.4508992194319;297.38;Module 2,3_3;919.11;149,18;37,81;4,16;157,38;-8,20
01,10.2019 12:46:22;33.1;4.97;309.6;1106.742006480732;297.87;Module 2,3_3;1111.03;164,51;36,80;5,07;186,48;-21,97
01,10.2019 12:48:22;32.7;5.03;309.6;1063.4825498482749;298.21;Module 2,3_3;1067.51;164,48;36,80;4,86;178,99;-14,50
01,10.2019 12:50:32;32.5;5.39;309.6;1145.1971515647824;298.59;Module 2,3_3;1149.43;175,17;36,79;5,25;193,12;-17,95
01,10.2019 12:52:22;31.1;2.12;309.6;489.736005855998;298.8;Module 2,3_3;491.51;65,93;36,30;2,16;78,47;-12,54
01,10.2019 12:54:16;31.9;1.59;309.6;403.03970698645145;298.46;Module 2,3_3;404.47;50,72;36,04;1,75;63,24;-12,51
01,10.2019 12:56:18;33.6;4.15;315.1;859.953136572672;298.35;Module 2,3_3;862.94;139,44;35,80;3,91;139,97;-0,53
01,10.2019 12:58:53;33.4;2.19;315.1;530.6751430478047;298.4;Module 2,3_3;532.47;73,15;35,43;2,36;83,56;-10,42
01,10.2019 13:01:06;33.5;3.29;315.1;704.4793538131638;298.34;Module 2,3_3;706.81;110,22;35,69;3,18;113,38;-3,17
01,10.2019 13:03:27;33.3;4.72;315.1;978.684701898789;298.78;Module 2,3_3;981.85;157,18;35,84;4,47;160,17;-2,99
01,10.2019 13:06:02;32.3;2.19;315.6;566.5210482009702;299.07;Module 2,3_3;568.31;70,74;35,41;2,53;89,51;-18,77
02,10.2019 11:30:34;35.4;1.44;297;303.47249315080444;290.11;Module 2,3_3;306.63;50,98;37,79;1,28;48,26;2,71
02,10.2019 11:40:13;35.4;2.67;297.5;573.2877469258078;290.72;Module 2,3_3;578.55;94,52;38,54;2,55;98,10;-3,58
02,10.2019 11:42:06;35.7;2.7;299;563.2647447165141;291.21;Module 2,3_3;568.31;96,39;38,27;2,50;95,65;0,74
02,10.2019 11:44:04;35.3;1.4;299;307.2473818607859;291.58;Module 2,3_3;309.93;49,42;37,46;1,30;48,57;0,85
02,10.2019 12:01:35;35.3;1.72;299;376.2529779847301;290.95;Module 2,3_3;378.87;60,72;37,78;1,62;61,21;-0,49
02,10.2019 12:03:28;35.2;1.44;299;301.4338244089738;291.11;Module 2,3_3;303.48;50,69;37,43;1,27;47,51;3,18
02,10.2019 12:05:21;35.2;1.68;299;350.94497123160295;291.27;Module 2,3_3;353.27;59,14;37,68;1,50;56,57;2,57
02,10.2019 12:31:23;35.4;1.42;295;304.52760194873844;287.85;Module 2,3_3;305.98;50,27;38,14;1,28;48,83;1,43
02,10.2019 12:39:11;35.3;1.6;295.5;341.5461248812769;288.72;Module 2,3_3;343.03;56,48;38,23;1,45;55,61;0,87
02,10.2019 13:12:11;36.8;2.4;295;433.8345990738263;288.16;Module 2,3_3;435.19;88,32;38,66;1,89;72,96;15,36
02,10.2019 13:23:52;35.3;1.86;297;416.0643781184015;288.88;Module 2,3_3;417.27;65,66;38,27;1,81;69,08;-3,42
02,10.2019 13:25:45;36.6;2.16;297;885.9367562470975;289.21;Module 2,3_3;888.48;79,06;38,91;4,02;156,28;-77,22
02,10.2019 13:27:38;35;2.2;297.5;428.8493667683295;289.79;Module 2,3_3;430.07;77,00;38,22;1,87;71,31;5,69
02,10.2019 13:29:31;35.8;4.68;297.5;998.130762179111;290.64;Module 2,3_3;1000.95;167,54;38,84;4,55;176,58;-9,04
02,10.2019 13:31:29;34.7;4.64;297.5;993.0449619345969;291.52;Module 2,3_3;995.83;161,01;38,84;4,52;175,65;-14,64
02,10.2019 13:33:32;34.5;3.14;300.5;500.35564467490167;292.23;Module 2,3_3;501.75;108,33;37,89;2,20;83,53;24,80
02,10.2019 13:35:26;34.1;5.22;303;1123.2752153182546;292.73;Module 2,3_3;1126.39;178,00;37,91;5,14;194,91;-16,90
02,10.2019 13:37:20;32;2.4;303;564.191819430881;293.25;Module 2,3_3;565.75;76,80;37,59;2,51;94,23;-17,43
02,10.2019 13:39:22;31.9;2.47;305.6;701.449083502426;293.55;Module 2,3_3;703.38;78,79;37,33;3,16;117,78;-38,99
02,10.2019 13:41:29;33;1.65;307.1;372.726297250418;293.46;Module 2,3_3;373.75;54,45;36,37;1,61;58,55;-4,10
02,10.2019 13:45:14;36;3.09;307.1;625.4740389267464;291.76;Module 2,3_3;627.19;111,24;36,98;2,80;103,50;7,74
02,10.2019 13:47:07;34.4;2.9;307.1;645.8965272823684;291.94;Module 2,3_3;647.67;99,76;37,01;2,89;107,13;-7,37
02,10.2019 13:49:04;34.9;2.66;307.1;462.0788963232659;292.02;Module 2,3_3;463.35;92,83;36,66;2,03;74,42;18,42
02,10.2019 13:50:58;34.1;1.6;307.1;347.19229120065734;291.79;Module 2,3_3;348.15;54,56;36,26;1,49;54,03;0,53
02,10.2019 13:52:57;34.4;1.66;305.6;359.9532292910844;291.5;Module 2,3_3;360.95;57,10;36,57;1,55;56,65;0,45
02,10.2019 13:55:03;34.9;2.02;305.6;433.9819503149424;291.42;Module 2,3_3;435.19;70,50;36,84;1,90;69,87;0,63
02,10.2019 13:56:57;34.7;1.69;305.1;370.1537544603416;291.35;Module 2,3_3;371.19;58,64;36,70;1,60;58,60;0,05
02,10.2019 13:58:49;34.7;1.59;305.1;334.40775731024416;291.01;Module 2,3_3;335.35;55,17;36,55;1,43;52,21;2,96
02,10.2019 14:55:08;36.1;1.5;292.5;309.34793085261293;285.08;Module 2,3_3;310.78;54,15;38,59;1,30;50,21;3,94
02,10.2019 14:59:13;35.9;1.52;292.5;331.1788455225924;285.37;Module 2,3_3;332.79;54,57;38,70;1,40;54,31;0,26
02,10.2019 15:01:05;36.2;1.57;292.5;321.45980566530756;285.26;Module 2,3_3;323.06;56,83;38,66;1,36;52,48;4,35
02,10.2019 15:03:08;36;1.92;293.5;407.5093028447173;285.49;Module 2,3_3;409.59;69,12;38,84;1,76;68,43;0,69
02,10.2019 15:05:05;36.2;1.96;293.5;392.17832586970553;286.01;Module 2,3_3;394.23;70,95;38,78;1,69;65,55;5,40
02,10.2019 15:07:08;35.9;1.73;293.5;366.661895994317;286.34;Module 2,3_3;368.63;62,11;38,69;1,57;60,76;1,35
03,10.2019 12:36:51;36;1.51;293.5;313.38946402979496;285.55;Module 2,3_3;314.83;54,36;38,45;1,32;50,77;3,59
03,10.2019 12:38:47;36;1.5;293.5;331.30058637721356;285.8;Module 2,3_3;332.79;54,00;38,53;1,40;54,12;-0,12
03,10.2019 13:20:11;36;2.55;295;497.6526806811914;286.03;Module 2,3_3;499.19;91,80;38,82;2,19;84,91;6,89
03,10.2019 13:22:03;36.1;1.9;295;405.78930230489834;286.39;Module 2,3_3;407.03;68,59;38,57;1,76;67,71;0,88
03,10.2019 13:23:57;35.9;1.96;295.5;423.6671559235267;286.82;Module 2,3_3;424.95;70,36;38,54;1,84;70,91;-0,55
03,10.2019 13:25:50;35.7;1.93;295.5;405.8120268403427;287.34;Module 2,3_3;407.03;68,90;38,48;1,76;67,58;1,32
03,10.2019 13:27:45;35.5;2.49;297;469.63194182584505;287.5;Module 2,3_3;471.03;88,40;38,41;2,06;79,03;9,37
03,10.2019 13:29:39;35.6;2.03;297;441.56499256829113;287.7;Module 2,3_3;442.87;72,27;38,34;1,93;73,81;-1,55
03,10.2019 13:31:24;35.9;3.8;297;806.1814740683077;287.89;Module 2,3_3;808.55;136,42;38,87;3,64;141,53;-5,11
03,10.2019 13:33:17;35.1;1.72;297.5;367.55611773409754;288.28;Module 2,3_3;368.63;60,37;38,00;1,58;59,97;0,40
03,10.2019 13:35:42;34.8;1.43;297.5;313.5791750967404;288.24;Module 2,3_3;314.49;49,76;37,76;1,32;50,03;-0,26
03,10.2019 13:37:34;35.1;1.93;297.5;426.2762092029389;287.85;Module 2,3_3;427.51;67,74;38,21;1,85;70,83;-3,09
03,10.2019 13:39:27;35.8;1.94;297.5;405.8584610303399;287.83;Module 2,3_3;407.03;69,45;38,14;1,76;67,05;2,40
03,10.2019 13:41:20;35.4;1.94;297.5;416.07113992806654;287.87;Module 2,3_3;417.27;68,68;38,18;1,81;68,94;-0,27
03,10.2019 13:46:59;35.1;1.53;297.5;334.38652162648407;287.29;Module 2,3_3;335.35;53,70;37,86;1,42;53,86;-0,15
03,10.2019 13:53:28;35.5;1.65;297.5;354.7975538539275;287.33;Module 2,3_3;355.83;58,57;37,95;1,52;57,62;0,96
03,10.2019 13:55:21;35.7;1.78;297.5;372.6603283273636;287.43;Module 2,3_3;373.75;63,55;38,02;1,60;60,92;2,63
03,10.2019 13:57:13;37.5;1.84;297.5;405.8366158471725;287.71;Module 2,3_3;407.03;69,00;38,14;1,76;67,05;1,95
03,10.2019 13:59:06;36.9;4.44;297.5;931.8419198862086;288.19;Module 2,3_3;934.6;163,84;38,84;4,23;164,41;-0,57
03,10.2019 14:00:59;35.6;1.58;299;362.4293471395386;288.5;Module 2,3_3;363.51;56,25;37,73;1,56;58,67;-2,43
03,10.2019 14:02:53;36.4;1.89;299;400.7053111865872;288.75;Module 2,3_3;401.91;68,80;37,87;1,74;65,70;3,09
03,10.2019 14:04:46;34.7;1.69;299;375.1718875916344;288.55;Module 2,3_3;376.31;58,64;37,77;1,62;61,01;-2,37
03,10.2019 14:06:41;34.9;1.71;299.5;377.7127168519097;288.35;Module 2,3_3;378.87;59,68;37,70;1,63;61,35;-1,68
03,10.2019 14:16:10;35.3;1.46;299;323.51702330361377;288.1;Module 2,3_3;324.57;51,54;37,55;1,37;51,55;-0,01
03,10.2019 14:18:03;35.4;1.91;299;415.8971892167332;288.16;Module 2,3_3;417.27;67,61;37,92;1,81;68,50;-0,88
03,10.2019 14:19:56;35.6;4.63;299;759.5059245045452;288.28;Module 2,3_3;762.05;164,83;38,50;3,42;131,80;33,03
03,10.2019 14:21:48;35.2;1.87;299;400.54784060359157;288.81;Module 2,3_3;401.91;65,82;37,87;1,73;65,67;0,15
03,10.2019 14:23:43;34.9;1.6;299;352.0532874739937;289.03;Module 2,3_3;353.27;55,84;37,68;1,51;56,77;-0,93
03,10.2019 14:25:35;35.2;1.54;299.5;339.2782183021829;288.96;Module 2,3_3;340.47;54,21;37,54;1,45;54,32;-0,11
03,10.2019 14:33:06;35.1;1.36;299.5;300.3878043384707;288.17;Module 2,3_3;301.52;47,74;37,34;1,26;47,23;0,51
03,10.2019 14:34:59;35.3;1.4;299.5;305.06835911494306;288.08;Module 2,3_3;306.24;49,42;37,37;1,29;48,08;1,34
03,10.2019 14:56:03;35.6;1.46;297.5;301.8564444716714;286.74;Module 2,3_3;303.32;51,98;37,70;1,27;47,87;4,11
03,10.2019 15:04:56;35.8;1.7;297;361.5589433131607;287.44;Module 2,3_3;363.51;60,86;38,06;1,55;58,98;1,88
04,10.2019 10:48:57;37.7;1.46;288.9;311.3599535746023;282.61;Module 2,3_3;317.04;55,04;39,22;1,31;51,27;3,77
04,10.2019 11:04:13;36.5;1.46;291.5;314.6626764884662;283.38;Module 2,3_3;319.38;53,29;38,80;1,32;51,40;1,89
04,10.2019 11:10:16;36.6;1.96;291.5;409.0343618235172;283.6;Module 2,3_3;414.71;71,74;39,18;1,77;69,25;2,48
04,10.2019 11:12:09;36.8;2.53;291.5;502.6214932733197;284.1;Module 2,3_3;509.43;93,10;39,43;2,21;87,03;6,07
04,10.2019 11:14:01;36.7;1.65;291.5;356.23800451135924;284.64;Module 2,3_3;360.95;60,55;38,98;1,52;59,25;1,30
04,10.2019 11:15:57;36.5;1.77;293;386.6799404572073;285.16;Module 2,3_3;391.67;64,61;38,84;1,66;64,64;-0,04
04,10.2019 11:17:49;36.5;2.27;293;500.5622353276929;285.68;Module 2,3_3;506.87;82,86;39,16;2,20;86,13;-3,28
04,10.2019 11:22:38;35.9;1.77;295;468.04311986244875;286.17;Module 2,3_3;473.59;63,54;38,75;2,05;79,36;-15,82
04,10.2019 11:39:55;36;2.12;295;456.44794923171105;285.9;Module 2,3_3;460.79;76,32;38,72;1,99;77,19;-0,87
04,10.2019 11:41:49;36.2;2.23;295;492.06070374840704;286.26;Module 2,3_3;496.63;80,73;38,81;2,16;83,86;-3,14
04,10.2019 11:43:42;35.9;2.12;295;459.1866330463392;286.57;Module 2,3_3;463.35;76,11;38,73;2,01;77,70;-1,60
04,10.2019 11:45:35;36;2.51;295;543.0226584816373;287.03;Module 2,3_3;547.83;90,36;38,91;2,40;93,42;-3,06
04,10.2019 11:47:32;36;2.16;295;482.2250532320896;287.3;Module 2,3_3;486.39;77,76;38,79;2,11;82,02;-4,26
04,10.2019 11:49:25;35.7;2.53;295;578.7887827365255;287.25;Module 2,3_3;583.67;90,32;38,98;2,57;100,12;-9,80
04,10.2019 11:51:17;36.1;3.12;295;677.2813773707987;287.41;Module 2,3_3;682.86;112,63;39,10;3,03;118,58;-5,95
04,10.2019 11:53:10;35.6;1.9;295;332.674243414643;287.85;Module 2,3_3;335.35;67,64;38,28;1,41;54,07;13,57
04,10.2019 11:55:31;35.1;1.63;297.5;347.99277480504304;287.86;Module 2,3_3;350.71;57,21;37,92;1,49;56,36;0,85
04,10.2019 11:57:24;35;1.44;297.5;306.5425257929332;287.75;Module 2,3_3;308.88;50,40;37,72;1,29;48,73;1,67
04,10.2019 11:59:19;35;1.5;299;313.5162639020824;287.75;Module 2,3_3;315.85;52,50;37,50;1,33;49,72;2,78
04,10.2019 12:01:16;35.4;1.56;299;307.9927951572406;287.69;Module 2,3_3;310.23;55,22;37,47;1,30;48,71;6,52
04,10.2019 12:10:53;35.6;1.6;297.5;361.18260912145905;286.76;Module 2,3_3;363.51;56,96;37,98;1,55;58,80;-1,84
04,10.2019 12:12:46;36;3.05;297.5;513.874760953304;286.88;Module 2,3_3;517.11;109,80;38,43;2,27;87,07;22,73
04,10.2019 12:14:38;36.1;3.01;297;638.6206020308999;287.21;Module 2,3_3;642.55;108,66;38,72;2,85;110,44;-1,78
04,10.2019 12:16:33;36.4;3.69;297;595.4511827961562;288;Module 2,3_3;599.03;134,32;38,66;2,65;102,42;31,90
04,10.2019 12:18:27;34.9;3.94;297.5;840.2255887112055;288.56;Module 2,3_3;845.16;137,51;38,80;3,80;147,53;-10,02
04,10.2019 12:20:19;35.7;3.76;297.5;794.0908694576124;289.15;Module 2,3_3;798.65;134,23;38,77;3,59;139,01;-4,78
04,10.2019 12:22:20;35.2;2.55;297.5;532.0486947869572;289.75;Module 2,3_3;535.03;89,76;38,47;2,35;90,44;-0,68
04,10.2019 12:24:14;35;2.42;299.5;521.9311929573518;289.82;Module 2,3_3;524.79;84,70;38,11;2,31;87,85;-3,15
04,10.2019 12:26:12;34.5;2.23;299.5;483.8013230588005;289.78;Module 2,3_3;486.39;76,94;38,02;2,13;80,83;-3,90
04,10.2019 12:28:08;34.9;3.05;300.5;641.7536658850095;289.75;Module 2,3_3;645.11;106,44;38,13;2,87;109,44;-2,99
04,10.2019 12:30:01;35.5;3.66;300.5;794.2268704047522;289.94;Module 2,3_3;798.29;129,93;38,27;3,59;137,32;-7,39
04,10.2019 12:31:54;35.1;4.31;300.5;923.8957633411827;290.4;Module 2,3_3;928.52;151,28;38,33;4,20;160,93;-9,65
04,10.2019 12:34:04;34.9;4.02;303;889.0994141936541;290.99;Module 2,3_3;893.44;140,30;37,89;4,04;152,98;-12,68
04,10.2019 12:35:57;34.7;4.54;303;865.4941959344696;291.33;Module 2,3_3;869.63;157,54;37,88;3,93;148,73;8,81
04,10.2019 12:37:59;34;4.17;305.1;973.861537946546;291.44;Module 2,3_3;978.41;141,78;37,55;4,44;166,69;-24,91
04,10.2019 12:39:57;34;2.11;305.1;440.8554313466893;291.62;Module 2,3_3;442.87;71,74;36,95;1,93;71,25;0,49
04,10.2019 12:41:51;33.6;1.46;305.1;305.12439814939034;291.28;Module 2,3_3;306.49;49,06;36,39;1,29;47,00;2,05
04,10.2019 13:06:46;35.9;1.88;299;382.6404068078764;287.99;Module 2,3_3;383.99;67,49;37,80;1,65;62,38;5,11
04,10.2019 13:08:42;35.6;1.56;299;322.8880873649474;288.21;Module 2,3_3;324.01;55,54;37,55;1,37;51,43;4,11
04,10.2019 13:32:11;35.5;1.48;296.5;317.7955793088955;287.74;Module 2,3_3;318.77;52,54;37,95;1,34;51,00;1,54
