date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:44:49;34.8;4.82;302.5;1031.671095273546;293.35;Module 2,3_17;1034.23;167,74;38,02;4,73;179,97;-12,23
30,09.2019 13:46:41;34.6;5.13;303;1092.9581973145732;294.4;Module 2,3_17;1095.67;177,50;37,93;5,02;190,53;-13,03
30,09.2019 13:48:43;34.1;5.13;303;1144.0272417342676;295.56;Module 2,3_17;1146.87;174,93;37,92;5,26;199,62;-24,69
30,09.2019 13:50:47;32.6;1.59;306.6;347.28468271257975;296.03;Module 2,3_17;348.15;51,83;36,41;1,51;55,11;-3,27
30,09.2019 13:53:25;33.5;2.9;306.6;623.0693682394832;295.49;Module 2,3_17;624.63;97,15;37,09;2,81;104,27;-7,12
30,09.2019 13:55:22;33.5;1.64;308.6;339.61497363966487;295.92;Module 2,3_17;340.47;54,94;36,02;1,48;53,28;1,66
30,09.2019 13:57:47;34.8;1.47;308.6;325.4641704459169;296.33;Module 2,3_17;326.29;51,16;35,96;1,41;50,79;0,36
30,09.2019 13:59:44;33.5;3.91;308.6;1006.0581204666973;296;Module 2,3_17;1008.63;130,99;36,98;4,62;170,74;-39,76
30,09.2019 14:01:39;33.7;4.84;309.1;752.1311991834652;295.67;Module 2,3_17;754.07;163,11;36,80;3,42;125,87;37,24
30,09.2019 14:05:30;35;2.57;308.6;388.08984029739935;294.94;Module 2,3_17;389.11;89,95;36,22;1,71;61,81;28,14
30,09.2019 14:09:20;34;1.54;308.6;375.30040204705983;294.85;Module 2,3_17;376.31;52,36;36,17;1,65;59,56;-7,20
30,09.2019 14:15:10;35.4;3.26;306.6;607.5661660015392;294.03;Module 2,3_17;609.27;115,40;37,07;2,74;101,51;13,90
30,09.2019 14:17:04;35.4;2.02;306.6;487.561891764807;293.97;Module 2,3_17;488.95;71,51;36,85;2,17;80,09;-8,58
30,09.2019 14:19:01;34.1;1.41;305.1;305.02735324803507;293.68;Module 2,3_17;305.91;48,08;36,47;1,31;47,93;0,15
30,09.2019 14:21:25;34.5;2.18;305.1;479.85203835982804;293.51;Module 2,3_17;481.27;75,21;37,09;2,14;79,23;-4,02
30,09.2019 14:23:19;36.9;1.79;305.1;400.7052128627963;294.08;Module 2,3_17;401.91;66,05;36,87;1,76;65,03;1,03
30,09.2019 14:25:12;34.8;1.47;305.1;318.72450548426826;294.1;Module 2,3_17;319.7;51,16;36,54;1,38;50,37;0,79
30,09.2019 14:33:59;34.8;4.42;305.1;997.6091573454802;293.42;Module 2,3_17;1000.95;153,82;37,58;4,57;171,91;-18,09
30,09.2019 14:37:54;34.4;1.47;305.1;302.79106567214455;293.55;Module 2,3_17;303.85;50,57;36,45;1,30;47,53;3,04
30,09.2019 14:42:02;35.6;2.16;303;466.7581584650137;293.47;Module 2,3_17;468.47;76,90;37,42;2,07;77,57;-0,68
30,09.2019 14:43:58;35.2;1.67;303;703.121845618371;293.6;Module 2,3_17;705.76;58,78;37,80;3,19;120,42;-61,64
30,09.2019 14:54:01;35.2;1.41;303;418.0559678410676;292.73;Module 2,3_17;419.83;49,63;37,29;1,84;68,75;-19,12
30,09.2019 14:56:11;35.9;2.16;303;410.3603152151416;292.75;Module 2,3_17;412.15;77,54;37,27;1,81;67,36;10,18
30,09.2019 15:22:56;35.4;2.21;301;521.5599633284097;292.49;Module 2,3_17;524.79;78,23;37,89;2,33;88,26;-10,02
30,09.2019 16:54:31;36.6;3.12;296.5;690.9458722560964;291.11;Module 2,3_17;705.34;114,19;38,89;3,12;121,48;-7,29
30,09.2019 16:56:27;35.1;2.4;296.5;541.377266074689;291.49;Module 2,3_17;552.95;84,24;38,70;2,42;93,61;-9,37
30,09.2019 16:58:57;36.5;3.48;298;744.5826077525902;292.21;Module 2,3_17;761.04;127,02;38,69;3,38;130,65;-3,63
30,09.2019 17:01:02;36.1;3.21;298;375.45633928990253;293.1;Module 2,3_17;383.99;115,88;38,01;1,64;62,34;53,54
30,09.2019 17:47:13;36.7;1.92;297;434.1405887120786;291.41;Module 2,3_17;453.11;70,46;38,37;1,92;73,48;-3,02
30,09.2019 17:53:38;35.5;2.07;297;451.7830876418703;292.44;Module 2,3_17;473.59;73,48;38,41;2,00;76,76;-3,27
30,09.2019 17:55:39;36.3;1.82;298;390.14629959261293;292.93;Module 2,3_17;409.59;66,07;38,05;1,71;65,05;1,02
01,10.2019 11:35:36;35.4;1.06;296.5;413.3020962291093;289.03;Module 2,3_17;417.27;37,52;38,39;1,82;69,75;-32,23
01,10.2019 11:41:34;36.3;3.35;296.5;776.6956253040969;289.91;Module 2,3_17;783.59;121,60;38,96;3,53;137,43;-15,82
01,10.2019 11:43:33;35.5;3.52;297;758.1336814095873;290.71;Module 2,3_17;764.69;124,96;38,86;3,44;133,70;-8,74
01,10.2019 11:45:48;35;2.68;297;502.6499174754111;291.3;Module 2,3_17;506.87;93,80;38,53;2,24;86,22;7,58
01,10.2019 11:47:41;35.9;3.11;298;700.3738841857989;291.59;Module 2,3_17;706.11;111,65;38,65;3,17;122,48;-10,83
01,10.2019 11:49:41;35.5;3.95;298;523.176515002932;292.15;Module 2,3_17;527.35;140,22;38,41;2,33;89,67;50,56
01,10.2019 11:52:35;35.5;2.09;301;659.1885724919358;292.82;Module 2,3_17;664.25;74,19;38,09;2,98;113,43;-39,23
01,10.2019 11:54:30;34.3;3.81;301;822.7303253520447;293.18;Module 2,3_17;828.89;130,68;38,23;3,75;143,26;-12,57
01,10.2019 11:56:22;34.7;1.92;303;487.94552243476187;293.75;Module 2,3_17;491.51;66,62;37,47;2,17;81,41;-14,79
01,10.2019 11:58:22;34.6;1.96;303;414.32200026402785;294.04;Module 2,3_17;417.27;67,82;37,27;1,83;68,08;-0,26
01,10.2019 12:00:18;34.4;2.32;303;480.49703175461616;294.09;Module 2,3_17;483.83;79,81;37,45;2,14;80,06;-0,26
01,10.2019 12:31:13;37.2;4.94;301;1039.6353203554463;292.09;Module 2,3_17;1044.47;183,77;38,27;4,77;182,56;1,21
01,10.2019 12:33:06;34.6;3.86;301;868.4051993196263;293.17;Module 2,3_17;872.35;133,56;38,24;3,96;151,56;-18,01
01,10.2019 12:34:58;34.6;4.08;302.5;917.8158084660922;294.11;Module 2,3_17;921.89;141,17;38,01;4,20;159,51;-18,34
01,10.2019 12:37:26;34.4;4.81;302.5;1027.2456110663616;295.1;Module 2,3_17;1031.67;165,46;38,02;4,71;179,17;-13,71
01,10.2019 12:39:22;33.4;2.65;305.1;769.0642005656822;295.67;Module 2,3_17;772.3;88,51;37,49;3,50;131,15;-42,64
01,10.2019 12:41:48;33.5;5.11;305.1;1060.6154426083672;296.58;Module 2,3_17;1064.95;171,19;37,58;4,87;183,08;-11,89
01,10.2019 12:43:41;33.1;4.48;308.6;915.4508992194319;297.38;Module 2,3_17;919.11;148,29;36,96;4,19;154,88;-6,60
01,10.2019 12:46:22;32.9;4.97;308.6;1106.742006480732;297.87;Module 2,3_17;1111.03;163,51;36,98;5,09;188,29;-24,77
01,10.2019 12:48:22;32.8;5.03;311.1;1063.4825498482749;298.21;Module 2,3_17;1067.51;164,98;36,55;4,89;178,73;-13,74
01,10.2019 12:50:32;32.6;5.39;311.1;1145.1971515647824;298.59;Module 2,3_17;1149.43;175,71;36,55;5,27;192,77;-17,05
01,10.2019 12:52:22;31.3;2.12;311.1;489.736005855998;298.8;Module 2,3_17;491.51;66,36;36,07;2,19;78,87;-12,52
01,10.2019 12:54:16;31.6;1.59;314.1;403.03970698645145;298.46;Module 2,3_17;404.47;50,24;35,30;1,78;62,86;-12,61
01,10.2019 12:56:18;33.8;4.15;314.1;859.953136572672;298.35;Module 2,3_17;862.94;140,27;36,00;3,93;141,54;-1,27
01,10.2019 12:58:53;33.2;2.19;314.1;530.6751430478047;298.4;Module 2,3_17;532.47;72,71;35,64;2,38;84,85;-12,14
01,10.2019 13:01:06;33.1;3.29;314.1;704.4793538131638;298.34;Module 2,3_17;706.81;108,90;35,89;3,20;114,82;-5,92
01,10.2019 13:03:27;33.7;4.72;314.1;978.684701898789;298.78;Module 2,3_17;981.85;159,06;36,03;4,49;161,84;-2,77
01,10.2019 13:06:02;32.5;2.19;314.1;566.5210482009702;299.07;Module 2,3_17;568.31;71,17;35,70;2,55;91,04;-19,86
02,10.2019 11:30:34;35.3;1.44;296.5;303.47249315080444;290.11;Module 2,3_17;306.63;50,83;37,95;1,30;49,38;1,45
02,10.2019 11:40:13;35.3;2.67;297;573.2877469258078;290.72;Module 2,3_17;578.55;94,25;38,66;2,57;99,36;-5,11
02,10.2019 11:42:06;35.5;2.7;297;563.2647447165141;291.21;Module 2,3_17;568.31;95,85;38,65;2,52;97,49;-1,64
02,10.2019 11:44:04;35.1;1.4;297;307.2473818607859;291.58;Module 2,3_17;309.93;49,14;37,88;1,32;49,98;-0,84
02,10.2019 12:01:35;35.2;1.72;298;376.2529779847301;290.95;Module 2,3_17;378.87;60,54;38,01;1,64;62,48;-1,94
02,10.2019 12:03:28;35.2;1.44;298;301.4338244089738;291.11;Module 2,3_17;303.48;50,69;37,68;1,29;48,71;1,98
02,10.2019 12:05:21;35.2;1.68;298;350.94497123160295;291.27;Module 2,3_17;353.27;59,14;37,91;1,52;57,82;1,32
02,10.2019 12:31:23;35.4;1.42;295;304.52760194873844;287.85;Module 2,3_17;305.98;50,27;38,21;1,31;49,87;0,40
02,10.2019 12:39:11;35.4;1.6;296.5;341.5461248812769;288.72;Module 2,3_17;343.03;56,64;38,13;1,48;56,43;0,21
02,10.2019 13:12:11;37.9;2.4;294.5;433.8345990738263;288.16;Module 2,3_17;435.19;90,96;38,79;1,91;74,17;16,79
02,10.2019 13:23:52;35.4;1.86;296.5;416.0643781184015;288.88;Module 2,3_17;417.27;65,84;38,40;1,83;70,27;-4,42
02,10.2019 13:25:45;36.5;2.16;296.5;885.9367562470975;289.21;Module 2,3_17;888.48;78,84;39,01;4,04;157,68;-78,84
02,10.2019 13:27:38;34.8;2.2;297;428.8493667683295;289.79;Module 2,3_17;430.07;76,56;38,35;1,89;72,50;4,06
02,10.2019 13:29:31;36.1;4.68;297;998.130762179111;290.64;Module 2,3_17;1000.95;168,95;38,95;4,57;178,03;-9,08
02,10.2019 13:31:29;34.8;4.64;297;993.0449619345969;291.52;Module 2,3_17;995.83;161,47;38,95;4,55;177,09;-15,62
02,10.2019 13:33:32;34.6;3.14;301;500.35564467490167;292.23;Module 2,3_17;501.75;108,64;37,84;2,23;84,38;24,27
02,10.2019 13:35:26;34.2;5.22;302.5;1123.2752153182546;292.73;Module 2,3_17;1126.39;178,52;38,02;5,17;196,35;-17,83
02,10.2019 13:37:20;32.3;2.4;304.6;564.191819430881;293.25;Module 2,3_17;565.75;77,52;37,34;2,53;94,59;-17,07
02,10.2019 13:39:22;32.3;2.47;305.1;701.449083502426;293.55;Module 2,3_17;703.38;79,78;37,44;3,18;119,03;-39,25
02,10.2019 13:41:29;32.9;1.65;306.6;372.726297250418;293.46;Module 2,3_17;373.75;54,28;36,51;1,63;59,63;-5,34
02,10.2019 13:45:14;36;3.09;307.1;625.4740389267464;291.76;Module 2,3_17;627.19;111,24;37,01;2,82;104,47;6,77
02,10.2019 13:47:07;34.1;2.9;307.1;645.8965272823684;291.94;Module 2,3_17;647.67;98,89;37,03;2,92;108,11;-9,22
02,10.2019 13:49:04;36.9;2.66;307.1;462.0788963232659;292.02;Module 2,3_17;463.35;98,15;36,70;2,05;75,37;22,78
02,10.2019 13:50:58;34.1;1.6;307.1;347.19229120065734;291.79;Module 2,3_17;348.15;54,56;36,32;1,51;54,97;-0,41
02,10.2019 13:52:57;34.5;1.66;305.1;359.9532292910844;291.5;Module 2,3_17;360.95;57,27;36,72;1,57;57,73;-0,46
02,10.2019 13:55:03;35;2.02;305.1;433.9819503149424;291.42;Module 2,3_17;435.19;70,70;36,97;1,92;70,99;-0,29
02,10.2019 13:56:57;34.8;1.69;305.1;370.1537544603416;291.35;Module 2,3_17;371.19;58,81;36,76;1,62;59,56;-0,74
02,10.2019 13:58:49;34.8;1.59;304.6;334.40775731024416;291.01;Module 2,3_17;335.35;55,33;36,70;1,45;53,28;2,05
02,10.2019 14:55:08;36.3;1.5;292.5;309.34793085261293;285.08;Module 2,3_17;310.78;54,45;38,67;1,33;51,27;3,18
02,10.2019 14:59:13;35.9;1.52;292.5;331.1788455225924;285.37;Module 2,3_17;332.79;54,57;38,77;1,43;55,38;-0,81
02,10.2019 15:01:05;36.3;1.57;292.5;321.45980566530756;285.26;Module 2,3_17;323.06;56,99;38,73;1,38;53,55;3,44
02,10.2019 15:03:08;36.3;1.92;294.5;407.5093028447173;285.49;Module 2,3_17;409.59;69,70;38,72;1,79;69,23;0,46
02,10.2019 15:05:05;36.3;1.96;294.5;392.17832586970553;286.01;Module 2,3_17;394.23;71,15;38,66;1,72;66,36;4,79
02,10.2019 15:07:08;36;1.73;294.5;366.661895994317;286.34;Module 2,3_17;368.63;62,28;38,58;1,60;61,58;0,70
03,10.2019 12:36:51;36.1;1.51;294.5;313.38946402979496;285.55;Module 2,3_17;314.83;54,51;38,34;1,35;51,62;2,89
03,10.2019 12:38:47;36;1.5;294.5;331.30058637721356;285.8;Module 2,3_17;332.79;54,00;38,43;1,43;54,96;-0,96
03,10.2019 13:20:11;36.7;2.55;295;497.6526806811914;286.03;Module 2,3_17;499.19;93,58;38,86;2,21;85,98;7,60
03,10.2019 13:22:03;36.6;1.9;295;405.78930230489834;286.39;Module 2,3_17;407.03;69,54;38,63;1,78;68,77;0,77
03,10.2019 13:23:57;36;1.96;296.5;423.6671559235267;286.82;Module 2,3_17;424.95;70,56;38,42;1,87;71,68;-1,12
03,10.2019 13:25:50;35.8;1.93;296.5;405.8120268403427;287.34;Module 2,3_17;407.03;69,09;38,37;1,78;68,36;0,73
03,10.2019 13:27:45;36;2.49;296.5;469.63194182584505;287.5;Module 2,3_17;471.03;89,64;38,55;2,08;80,24;9,40
03,10.2019 13:29:39;35.7;2.03;296.5;441.56499256829113;287.7;Module 2,3_17;442.87;72,47;38,47;1,95;75,01;-2,54
03,10.2019 13:31:24;36;3.8;296.5;806.1814740683077;287.89;Module 2,3_17;808.55;136,80;38,98;3,67;142,90;-6,10
03,10.2019 13:33:17;35;1.72;296.5;367.55611773409754;288.28;Module 2,3_17;368.63;60,20;38,23;1,60;61,25;-1,05
03,10.2019 13:35:42;34.8;1.43;297;313.5791750967404;288.24;Module 2,3_17;314.49;49,76;37,91;1,35;51,14;-1,38
03,10.2019 13:37:34;35.6;1.93;297;426.2762092029389;287.85;Module 2,3_17;427.51;68,71;38,34;1,88;72,02;-3,31
03,10.2019 13:39:27;35.7;1.94;298;405.8584610303399;287.83;Module 2,3_17;407.03;69,26;38,11;1,78;67,95;1,31
03,10.2019 13:41:20;35.9;1.94;298;416.07113992806654;287.87;Module 2,3_17;417.27;69,65;38,14;1,83;69,84;-0,19
03,10.2019 13:46:59;35.2;1.53;298;334.38652162648407;287.29;Module 2,3_17;335.35;53,86;37,84;1,45;54,77;-0,91
03,10.2019 13:53:28;35.6;1.65;298;354.7975538539275;287.33;Module 2,3_17;355.83;58,74;37,93;1,54;58,53;0,21
03,10.2019 13:55:21;35.8;1.78;298;372.6603283273636;287.43;Module 2,3_17;373.75;63,72;37,99;1,63;61,82;1,90
03,10.2019 13:57:13;37.3;1.84;298;405.8366158471725;287.71;Module 2,3_17;407.03;68,63;38,11;1,78;67,95;0,68
03,10.2019 13:59:06;36.9;4.44;298;931.8419198862086;288.19;Module 2,3_17;934.6;163,84;38,77;4,26;165,14;-1,30
03,10.2019 14:00:59;35.1;1.58;298;362.4293471395386;288.5;Module 2,3_17;363.51;55,46;37,96;1,58;59,93;-4,48
03,10.2019 14:02:53;34.8;1.89;298;400.7053111865872;288.75;Module 2,3_17;401.91;65,77;38,09;1,76;67,00;-1,23
03,10.2019 14:04:46;34.8;1.69;298;375.1718875916344;288.55;Module 2,3_17;376.31;58,81;38,01;1,64;62,28;-3,47
03,10.2019 14:06:41;35;1.71;298;377.7127168519097;288.35;Module 2,3_17;378.87;59,85;38,02;1,65;62,75;-2,90
03,10.2019 14:16:10;35.4;1.46;300.5;323.51702330361377;288.1;Module 2,3_17;324.57;51,68;37,36;1,40;52,23;-0,54
03,10.2019 14:18:03;35.5;1.91;298;415.8971892167332;288.16;Module 2,3_17;417.27;67,80;38,14;1,83;69,81;-2,00
03,10.2019 14:19:56;36;4.63;298;759.5059245045452;288.28;Module 2,3_17;762.05;166,68;38,70;3,45;133,41;33,27
03,10.2019 14:21:48;36.9;1.87;300.5;400.54784060359157;288.81;Module 2,3_17;401.91;69,00;37,66;1,76;66,28;2,72
03,10.2019 14:23:43;35.2;1.6;300.5;352.0532874739937;289.03;Module 2,3_17;353.27;56,32;37,48;1,53;57,43;-1,11
03,10.2019 14:25:35;35.5;1.54;300.5;339.2782183021829;288.96;Module 2,3_17;340.47;54,67;37,43;1,47;55,10;-0,43
03,10.2019 14:33:06;35.2;1.36;300.5;300.3878043384707;288.17;Module 2,3_17;301.52;47,87;37,24;1,29;48,02;-0,15
03,10.2019 14:34:59;35.5;1.4;300.5;305.06835911494306;288.08;Module 2,3_17;306.24;49,70;37,27;1,31;48,87;0,83
03,10.2019 14:56:03;35.8;1.46;297;301.8564444716714;286.74;Module 2,3_17;303.32;52,27;37,86;1,29;48,98;3,29
03,10.2019 15:04:56;35.9;1.7;297;361.5589433131607;287.44;Module 2,3_17;363.51;61,03;38,13;1,57;60,02;1,01
04,10.2019 10:48:57;37.4;1.46;288.4;311.3599535746023;282.61;Module 2,3_17;317.04;54,60;39,38;1,33;52,46;2,14
04,10.2019 11:04:13;36.5;1.46;290.5;314.6626764884662;283.38;Module 2,3_17;319.38;53,29;39,04;1,35;52,67;0,62
04,10.2019 11:10:16;35.9;1.96;291;409.0343618235172;283.6;Module 2,3_17;414.71;70,36;39,32;1,79;70,49;-0,12
04,10.2019 11:12:09;36.9;2.53;291;502.6214932733197;284.1;Module 2,3_17;509.43;93,36;39,55;2,23;88,31;5,05
04,10.2019 11:14:01;36.3;1.65;291;356.23800451135924;284.64;Module 2,3_17;360.95;59,89;39,13;1,54;60,45;-0,56
04,10.2019 11:15:57;36.2;1.77;292.5;386.6799404572073;285.16;Module 2,3_17;391.67;64,07;38,99;1,69;65,85;-1,77
04,10.2019 11:17:49;36.5;2.27;292.5;500.5622353276929;285.68;Module 2,3_17;506.87;82,86;39,30;2,22;87,40;-4,55
04,10.2019 11:22:38;35.5;1.77;294.5;468.04311986244875;286.17;Module 2,3_17;473.59;62,84;38,88;2,07;80,59;-17,76
04,10.2019 11:39:55;36;2.12;294.5;456.44794923171105;285.9;Module 2,3_17;460.79;76,32;38,85;2,02;78,42;-2,10
04,10.2019 11:41:49;36.1;2.23;294.5;492.06070374840704;286.26;Module 2,3_17;496.63;80,50;38,94;2,19;85,11;-4,60
04,10.2019 11:43:42;35.8;2.12;295;459.1866330463392;286.57;Module 2,3_17;463.35;75,90;38,77;2,03;78,77;-2,88
04,10.2019 11:45:35;35.8;2.51;295;543.0226584816373;287.03;Module 2,3_17;547.83;89,86;38,95;2,43;94,49;-4,64
04,10.2019 11:47:32;35.6;2.16;295;482.2250532320896;287.3;Module 2,3_17;486.39;76,90;38,83;2,14;83,09;-6,20
04,10.2019 11:49:25;35.7;2.53;296.5;578.7887827365255;287.25;Module 2,3_17;583.67;90,32;38,76;2,60;100,59;-10,27
04,10.2019 11:51:17;36;3.12;296.5;677.2813773707987;287.41;Module 2,3_17;682.86;112,32;38,88;3,06;118,94;-6,62
04,10.2019 11:53:10;35.5;1.9;297;332.674243414643;287.85;Module 2,3_17;335.35;67,45;38,01;1,44;54,67;12,78
04,10.2019 11:55:31;34.7;1.63;297;347.99277480504304;287.86;Module 2,3_17;350.71;56,56;38,07;1,51;57,50;-0,94
04,10.2019 11:57:24;34.9;1.44;297;306.5425257929332;287.75;Module 2,3_17;308.88;50,26;37,88;1,32;49,85;0,41
04,10.2019 11:59:19;35;1.5;298;313.5162639020824;287.75;Module 2,3_17;315.85;52,50;37,74;1,35;50,93;1,57
04,10.2019 12:01:16;35.3;1.56;298;307.9927951572406;287.69;Module 2,3_17;310.23;55,07;37,72;1,32;49,91;5,16
04,10.2019 12:10:53;35.8;1.6;297;361.18260912145905;286.76;Module 2,3_17;363.51;57,28;38,13;1,57;59,95;-2,67
04,10.2019 12:12:46;36.1;3.05;297;513.874760953304;286.88;Module 2,3_17;517.11;110,11;38,55;2,29;88,31;21,80
04,10.2019 12:14:38;36.2;3.01;297;638.6206020308999;287.21;Module 2,3_17;642.55;108,96;38,75;2,88;111,51;-2,55
04,10.2019 12:16:33;36.3;3.69;297;595.4511827961562;288;Module 2,3_17;599.03;133,95;38,70;2,67;103,48;30,47
04,10.2019 12:18:27;35.9;3.94;297;840.2255887112055;288.56;Module 2,3_17;845.16;141,45;38,91;3,83;148,91;-7,46
04,10.2019 12:20:19;35.7;3.76;297;794.0908694576124;289.15;Module 2,3_17;798.65;134,23;38,88;3,61;140,37;-6,14
04,10.2019 12:22:20;35;2.55;297;532.0486947869572;289.75;Module 2,3_17;535.03;89,25;38,59;2,38;91,69;-2,44
04,10.2019 12:24:14;34.4;2.42;297;521.9311929573518;289.82;Module 2,3_17;524.79;83,25;38,57;2,33;89,80;-6,56
04,10.2019 12:26:12;34.2;2.23;300.5;483.8013230588005;289.78;Module 2,3_17;486.39;76,27;37,89;2,15;81,52;-5,26
04,10.2019 12:28:08;34.9;3.05;300.5;641.7536658850095;289.75;Module 2,3_17;645.11;106,44;38,16;2,89;110,47;-4,03
04,10.2019 12:30:01;35.4;3.66;300.5;794.2268704047522;289.94;Module 2,3_17;798.29;129,56;38,29;3,61;138,36;-8,80
04,10.2019 12:31:54;35.2;4.31;302.5;923.8957633411827;290.4;Module 2,3_17;928.52;151,71;38,01;4,23;160,60;-8,89
04,10.2019 12:34:04;34.8;4.02;302.5;889.0994141936541;290.99;Module 2,3_17;893.44;139,90;37,99;4,06;154,33;-14,43
04,10.2019 12:35:57;33.7;4.54;302.5;865.4941959344696;291.33;Module 2,3_17;869.63;153,00;37,98;3,95;150,07;2,93
04,10.2019 12:37:59;34;4.17;302.5;973.861537946546;291.44;Module 2,3_17;978.41;141,78;38,02;4,46;169,59;-27,81
04,10.2019 12:39:57;34;2.11;302.5;440.8554313466893;291.62;Module 2,3_17;442.87;71,74;37,44;1,95;73,04;-1,30
04,10.2019 12:41:51;33.6;1.46;305.1;305.12439814939034;291.28;Module 2,3_17;306.49;49,06;36,47;1,31;47,95;1,11
04,10.2019 13:06:46;35.7;1.88;298;382.6404068078764;287.99;Module 2,3_17;383.99;67,12;38,03;1,67;63,66;3,45
04,10.2019 13:08:42;35.7;1.56;298;322.8880873649474;288.21;Module 2,3_17;324.01;55,69;37,79;1,39;52,65;3,04
04,10.2019 13:32:11;35.7;1.48;296.5;317.7955793088955;287.74;Module 2,3_17;318.77;52,84;38,02;1,37;52,03;0,81
