date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:40:38;35.7;1.93;295;456.7495134116465;289.42;Module 2,3_16;460.79;68,90;36,13;2,08;75,12;-6,21
30,09.2019 11:48:43;35.2;1.53;297;373.3445522144722;290.06;Module 2,3_16;376.31;53,86;35,61;1,66;59,14;-5,28
30,09.2019 11:50:39;35.8;3.94;297;800.9402618610081;290.32;Module 2,3_16;807.14;141,05;35,75;3,82;136,59;4,46
30,09.2019 11:52:35;34.9;1.53;297;531.0243354833765;290.35;Module 2,3_16;535.03;53,40;35,84;2,46;88,07;-34,67
30,09.2019 11:58:14;34.7;1.12;297;518.6025300893203;290.32;Module 2,3_16;522.23;38,86;35,84;2,39;85,80;-46,94
30,09.2019 12:00:09;34.7;1.97;297;455.1270450562977;290.59;Module 2,3_16;458.23;68,36;35,77;2,07;74,18;-5,82
30,09.2019 12:02:04;35.4;2;297.5;437.40330094085124;290.74;Module 2,3_16;440.31;70,80;35,66;1,98;70,77;0,03
30,09.2019 12:04:38;35.5;4.69;299;1030.1748848740165;290.96;Module 2,3_16;1036.79;166,50;35,11;4,98;174,78;-8,29
30,09.2019 12:06:31;36;1.67;299;361.2478984360017;291.38;Module 2,3_16;363.51;60,12;35,22;1,60;56,43;3,69
30,09.2019 12:08:25;35.8;4.72;299;994.8760892239052;292.21;Module 2,3_16;1000.95;168,98;35,16;4,80;168,80;0,18
30,09.2019 12:10:18;35;4.69;299;775.9401447238155;292.64;Module 2,3_16;780.56;164,15;35,42;3,70;130,96;33,19
30,09.2019 12:16:04;33.5;2.26;301.5;319.12011456714674;292.63;Module 2,3_16;320.88;75,71;34,63;1,39;48,24;27,47
30,09.2019 12:18:12;34.9;1.54;301.5;369.2105262955474;292.21;Module 2,3_16;371.19;53,75;34,80;1,65;57,27;-3,52
30,09.2019 12:23:55;35.5;2.45;301.5;522.1930035488476;292.33;Module 2,3_16;524.79;86,98;35,05;2,42;84,74;2,23
30,09.2019 12:27:50;34;1.87;301.5;598.7601944755964;292.17;Module 2,3_16;601.59;63,58;35,07;2,80;98,37;-34,79
30,09.2019 12:43:16;36.1;2.19;299.5;627.3086043301407;290.98;Module 2,3_16;629.75;79,06;35,42;2,95;104,37;-25,31
30,09.2019 12:47:08;35.1;4.42;299;948.8840138285375;291.57;Module 2,3_16;952.41;155,14;35,23;4,57;160,95;-5,81
30,09.2019 12:49:03;35.3;4.65;301;1025.3843437414912;292.55;Module 2,3_16;1029.11;164,15;34,77;4,96;172,32;-8,18
30,09.2019 12:53:03;35.2;4.6;301;1000.0387745231315;292.79;Module 2,3_16;1003.51;161,92;34,80;4,83;168,07;-6,15
30,09.2019 12:54:56;35;4.85;301;1002.6617448477864;293.22;Module 2,3_16;1006.07;169,75;34,80;4,84;168,51;1,24
30,09.2019 12:56:49;34.4;2.55;301;609.7992482991688;293.32;Module 2,3_16;611.83;87,72;35,16;2,86;100,55;-12,83
