date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:53:25;34.5;2.9;307.1;623.0693682394832;295.49;Module 2,3_8;624.63;100,05;34,55;2,92;101,05;-1,00
30,09.2019 13:55:22;31.8;1.64;308.6;339.61497363966487;295.92;Module 2,3_8;340.47;52,15;33,77;1,50;50,62;1,53
30,09.2019 13:59:44;36.3;3.91;308.6;1006.0581204666973;296;Module 2,3_8;1008.63;141,93;34,12;4,85;165,64;-23,71
30,09.2019 14:01:39;36.7;4.84;309.1;752.1311991834652;295.67;Module 2,3_8;754.07;177,63;34,20;3,58;122,35;55,28
30,09.2019 14:05:30;33.5;2.57;308.6;388.08984029739935;294.94;Module 2,3_8;389.11;86,09;33,95;1,74;59,15;26,95
30,09.2019 14:09:20;34.1;1.54;308.6;375.30040204705983;294.85;Module 2,3_8;376.31;52,51;33,91;1,68;56,90;-4,38
30,09.2019 14:15:10;34.8;3.26;306.5;607.5661660015392;294.03;Module 2,3_8;609.27;113,45;34,65;2,85;98,61;14,84
30,09.2019 14:17:04;33.5;2.02;306.5;487.561891764807;293.97;Module 2,3_8;488.95;67,67;34,54;2,24;77,39;-9,72
30,09.2019 14:19:01;33.9;1.41;305;305.02735324803507;293.68;Module 2,3_8;305.91;47,80;34,25;1,32;45,23;2,56
30,09.2019 14:21:25;34.6;2.18;304.5;479.85203835982804;293.51;Module 2,3_8;481.27;75,43;34,88;2,20;76,72;-1,29
30,09.2019 14:23:19;34.8;1.79;304.5;400.7052128627963;294.08;Module 2,3_8;401.91;62,29;34,71;1,80;62,51;-0,22
30,09.2019 14:25:12;33.7;1.47;304.5;318.72450548426826;294.1;Module 2,3_8;319.7;49,54;34,41;1,39;47,79;1,75
30,09.2019 14:33:59;32.6;4.42;304.5;997.6091573454802;293.42;Module 2,3_8;1000.95;144,09;34,84;4,81;167,54;-23,44
30,09.2019 14:37:54;35.2;1.47;303;302.79106567214455;293.55;Module 2,3_8;303.85;51,74;34,59;1,31;45,21;6,53
30,09.2019 14:42:02;35.3;2.16;303;466.7581584650137;293.47;Module 2,3_8;468.47;76,25;35,13;2,13;74,87;1,38
30,09.2019 14:43:58;34.1;1.67;303;703.121845618371;293.6;Module 2,3_8;705.76;56,95;35,28;3,32;117,26;-60,31
30,09.2019 14:54:01;34.6;1.41;302.5;418.0559678410676;292.73;Module 2,3_8;419.83;48,79;35,11;1,89;66,21;-17,42
30,09.2019 14:56:11;34.8;2.16;302.5;410.3603152151416;292.75;Module 2,3_8;412.15;75,17;35,09;1,85;64,81;10,35
30,09.2019 15:22:56;34.7;2.21;301;521.5599633284097;292.49;Module 2,3_8;524.79;76,69;35,55;2,41;85,52;-8,83
30,09.2019 16:54:31;35;3.12;296;690.9458722560964;291.11;Module 2,3_8;705.34;109,20;36,50;3,25;118,76;-9,56
30,09.2019 16:56:27;36.3;2.4;296;541.377266074689;291.49;Module 2,3_8;552.95;87,12;36,45;2,50;91,08;-3,96
30,09.2019 16:58:57;35.5;3.48;296;744.5826077525902;292.21;Module 2,3_8;761.04;123,54;36,49;3,52;128,60;-5,06
30,09.2019 17:01:02;35.6;3.21;299;375.45633928990253;293.1;Module 2,3_8;383.99;114,28;35,61;1,67;59,36;54,92
30,09.2019 17:47:13;36;1.92;296;434.1405887120786;291.41;Module 2,3_8;453.11;69,12;36,29;1,96;71,07;-1,95
30,09.2019 17:53:38;34.3;2.07;298.5;451.7830876418703;292.44;Module 2,3_8;473.59;71,00;35,88;2,05;73,59;-2,59
30,09.2019 17:55:39;35.5;1.82;298.5;390.14629959261293;292.93;Module 2,3_8;409.59;64,61;35,74;1,74;62,20;2,41
01,10.2019 11:35:36;34.7;1.06;296;413.3020962291093;289.03;Module 2,3_8;417.27;36,78;36,24;1,85;67,18;-30,39
01,10.2019 11:41:34;35.9;3.35;296;776.6956253040969;289.91;Module 2,3_8;783.59;120,27;36,48;3,69;134,47;-14,20
01,10.2019 11:43:33;35.4;3.52;296;758.1336814095873;290.71;Module 2,3_8;764.69;124,61;36,48;3,59;131,08;-6,47
01,10.2019 11:45:48;35;2.68;299;502.6499174754111;291.3;Module 2,3_8;506.87;93,80;35,88;2,31;82,80;11,00
01,10.2019 11:47:41;34.5;3.11;299;700.3738841857989;291.59;Module 2,3_8;706.11;107,30;35,98;3,31;118,91;-11,61
01,10.2019 11:49:41;35;3.95;300.5;523.176515002932;292.15;Module 2,3_8;527.35;138,25;35,64;2,41;86,00;52,25
01,10.2019 11:52:35;35.4;2.09;300.5;659.1885724919358;292.82;Module 2,3_8;664.25;73,99;35,72;3,10;110,69;-36,70
01,10.2019 11:54:30;33.5;3.81;302.5;822.7303253520447;293.18;Module 2,3_8;828.89;127,64;35,33;3,93;138,70;-11,06
01,10.2019 11:56:22;34.5;1.92;302.5;487.94552243476187;293.75;Module 2,3_8;491.51;66,24;35,24;2,24;78,87;-12,63
01,10.2019 11:58:22;34.3;1.96;305;414.32200026402785;294.04;Module 2,3_8;417.27;67,23;34,66;1,87;64,81;2,41
01,10.2019 12:00:18;34.2;2.32;305;480.49703175461616;294.09;Module 2,3_8;483.83;79,34;34,79;2,20;76,66;2,68
01,10.2019 12:31:13;36.4;4.94;302.5;1039.6353203554463;292.09;Module 2,3_8;1044.47;179,82;35,14;5,02;176,35;3,47
01,10.2019 12:33:06;34.9;3.86;302.5;868.4051993196263;293.17;Module 2,3_8;872.35;134,71;35,30;4,16;146,71;-11,99
01,10.2019 12:34:58;34.7;4.08;302.5;917.8158084660922;294.11;Module 2,3_8;921.89;141,58;35,26;4,41;155,33;-13,75
01,10.2019 12:37:26;33;4.81;302.5;1027.2456110663616;295.1;Module 2,3_8;1031.67;158,73;35,16;4,96;174,23;-15,50
01,10.2019 12:39:22;33.5;2.65;305;769.0642005656822;295.67;Module 2,3_8;772.3;88,77;34,91;3,66;127,73;-38,96
01,10.2019 12:41:48;33.4;5.11;305;1060.6154426083672;296.58;Module 2,3_8;1064.95;170,67;34,68;5,13;177,80;-7,13
01,10.2019 12:43:41;32.6;4.48;308.6;915.4508992194319;297.38;Module 2,3_8;919.11;146,05;34,20;4,40;150,45;-4,40
01,10.2019 12:46:22;32.4;4.97;308.6;1106.742006480732;297.87;Module 2,3_8;1111.03;161,03;34,00;5,36;182,30;-21,27
01,10.2019 12:48:22;32.4;5.03;311.1;1063.4825498482749;298.21;Module 2,3_8;1067.51;162,97;33,62;5,15;172,99;-10,02
01,10.2019 12:50:32;32.3;5.39;311.1;1145.1971515647824;298.59;Module 2,3_8;1149.43;174,10;33,52;5,56;186,24;-12,15
01,10.2019 12:52:22;31.1;2.12;314.6;489.736005855998;298.8;Module 2,3_8;491.51;65,93;33,10;2,26;74,84;-8,91
01,10.2019 12:54:16;31.3;1.59;314.6;403.03970698645145;298.46;Module 2,3_8;404.47;49,77;32,91;1,82;60,06;-10,30
01,10.2019 12:56:18;33.7;4.15;314.6;859.953136572672;298.35;Module 2,3_8;862.94;139,86;33,19;4,12;136,89;2,97
01,10.2019 12:58:53;33.4;2.19;316.6;530.6751430478047;298.4;Module 2,3_8;532.47;73,15;32,80;2,47;80,98;-7,84
01,10.2019 13:01:06;32.9;3.29;316.6;704.4793538131638;298.34;Module 2,3_8;706.81;108,24;32,88;3,34;109,97;-1,73
01,10.2019 13:03:27;33.4;4.72;316.6;978.684701898789;298.78;Module 2,3_8;981.85;157,65;32,74;4,72;154,64;3,01
01,10.2019 13:06:02;31.4;2.19;316.6;566.5210482009702;299.07;Module 2,3_8;568.31;68,77;32,83;2,65;87,00;-18,23
02,10.2019 11:30:34;35.2;1.44;296;303.47249315080444;290.11;Module 2,3_8;306.63;50,69;35,84;1,30;46,63;4,05
02,10.2019 11:40:13;34.8;2.67;298.5;573.2877469258078;290.72;Module 2,3_8;578.55;92,92;36,03;2,66;95,97;-3,05
02,10.2019 11:42:06;35.3;2.7;298.5;563.2647447165141;291.21;Module 2,3_8;568.31;95,31;36,02;2,61;94,13;1,18
02,10.2019 11:44:04;34.8;1.4;298.5;307.2473818607859;291.58;Module 2,3_8;309.93;48,72;35,41;1,32;46,87;1,85
02,10.2019 12:01:35;35;1.72;298.5;376.2529779847301;290.95;Module 2,3_8;378.87;60,20;35,70;1,67;59,63;0,57
02,10.2019 12:03:28;34.9;1.44;298.5;301.4338244089738;291.11;Module 2,3_8;303.48;50,26;35,38;1,29;45,80;4,46
02,10.2019 12:05:21;35;1.68;298.5;350.94497123160295;291.27;Module 2,3_8;353.27;58,80;35,61;1,54;54,95;3,85
02,10.2019 12:31:23;35.2;1.42;294.5;304.52760194873844;287.85;Module 2,3_8;305.98;49,98;36,11;1,30;47,10;2,88
02,10.2019 12:39:11;36;1.6;295;341.5461248812769;288.72;Module 2,3_8;343.03;57,60;36,19;1,49;53,96;3,64
02,10.2019 13:12:11;35.9;2.4;294.5;433.8345990738263;288.16;Module 2,3_8;435.19;86,16;36,55;1,96;71,46;14,70
02,10.2019 13:23:52;35;1.86;295;416.0643781184015;288.88;Module 2,3_8;417.27;65,10;36,42;1,87;67,97;-2,87
02,10.2019 13:27:38;34.3;2.2;296;428.8493667683295;289.79;Module 2,3_8;430.07;75,46;36,27;1,93;70,09;5,37
02,10.2019 13:29:31;34.9;4.68;298.5;998.130762179111;290.64;Module 2,3_8;1000.95;163,33;35,88;4,81;172,40;-9,06
02,10.2019 13:31:29;35.1;4.64;298.5;993.0449619345969;291.52;Module 2,3_8;995.83;162,86;35,88;4,78;171,50;-8,64
02,10.2019 13:33:32;34.3;3.14;298.5;500.35564467490167;292.23;Module 2,3_8;501.75;107,70;35,96;2,30;82,56;25,15
02,10.2019 13:35:26;33.9;5.22;298.5;1123.2752153182546;292.73;Module 2,3_8;1126.39;176,96;35,73;5,44;194,20;-17,24
02,10.2019 13:37:20;34.6;2.4;303;564.191819430881;293.25;Module 2,3_8;565.75;83,04;35,24;2,62;92,43;-9,39
02,10.2019 13:39:22;34.9;2.47;305;701.449083502426;293.55;Module 2,3_8;703.38;86,20;34,93;3,32;115,88;-29,68
02,10.2019 13:41:29;34.4;1.65;305;372.726297250418;293.46;Module 2,3_8;373.75;56,76;34,54;1,66;57,36;-0,60
02,10.2019 13:45:14;32.9;3.09;307.1;625.4740389267464;291.76;Module 2,3_8;627.19;101,66;34,55;2,94;101,47;0,19
02,10.2019 13:47:07;35;2.9;306.5;645.8965272823684;291.94;Module 2,3_8;647.67;101,50;34,66;3,04;105,34;-3,84
02,10.2019 13:49:04;34.6;2.66;306.5;462.0788963232659;292.02;Module 2,3_8;463.35;92,04;34,49;2,11;72,87;19,17
02,10.2019 13:50:58;33.4;1.6;306.5;347.19229120065734;291.79;Module 2,3_8;348.15;53,44;34,18;1,53;52,44;1,00
02,10.2019 13:52:57;34;1.66;306.5;359.9532292910844;291.5;Module 2,3_8;360.95;56,44;34,23;1,60;54,71;1,73
02,10.2019 13:55:03;34.6;2.02;305;433.9819503149424;291.42;Module 2,3_8;435.19;69,89;34,70;1,97;68,34;1,56
02,10.2019 13:56:57;34.5;1.69;305;370.1537544603416;291.35;Module 2,3_8;371.19;58,30;34,53;1,65;56,90;1,41
02,10.2019 13:58:49;34.4;1.59;304.5;334.40775731024416;291.01;Module 2,3_8;335.35;54,70;34,48;1,47;50,60;4,09
02,10.2019 14:55:08;36;1.5;292.4;309.34793085261293;285.08;Module 2,3_8;310.78;54,00;36,50;1,33;48,40;5,60
02,10.2019 14:59:13;35.7;1.52;292.4;331.1788455225924;285.37;Module 2,3_8;332.79;54,26;36,60;1,44;52,55;1,72
02,10.2019 15:01:05;36.1;1.57;292.4;321.45980566530756;285.26;Module 2,3_8;323.06;56,68;36,55;1,39;50,70;5,98
02,10.2019 15:03:08;36.1;1.92;292.9;407.5093028447173;285.49;Module 2,3_8;409.59;69,31;36,77;1,82;66,93;2,38
02,10.2019 15:05:05;36.1;1.96;292.9;392.17832586970553;286.01;Module 2,3_8;394.23;70,76;36,73;1,74;64,02;6,73
02,10.2019 15:07:08;35.8;1.73;294.5;366.661895994317;286.34;Module 2,3_8;368.63;61,93;36,37;1,62;58,80;3,13
03,10.2019 12:36:51;35.9;1.51;292.9;313.38946402979496;285.55;Module 2,3_8;314.83;54,21;36,43;1,35;49,07;5,14
03,10.2019 12:38:47;35.8;1.5;294.5;331.30058637721356;285.8;Module 2,3_8;332.79;53,70;36,23;1,44;52,14;1,56
03,10.2019 13:20:11;35.8;2.55;294.5;497.6526806811914;286.03;Module 2,3_8;499.19;91,29;36,66;2,28;83,46;7,83
03,10.2019 13:22:03;35.8;1.9;294.5;405.78930230489834;286.39;Module 2,3_8;407.03;68,02;36,48;1,81;66,18;1,84
03,10.2019 13:23:57;35.6;1.96;295;423.6671559235267;286.82;Module 2,3_8;424.95;69,78;36,44;1,90;69,40;0,37
03,10.2019 13:25:50;35.5;1.93;295;405.8120268403427;287.34;Module 2,3_8;407.03;68,52;36,40;1,81;66,05;2,47
03,10.2019 13:27:45;35.6;2.49;296;469.63194182584505;287.5;Module 2,3_8;471.03;88,64;36,35;2,14;77,71;10,94
03,10.2019 13:29:39;35.4;2.03;296;441.56499256829113;287.7;Module 2,3_8;442.87;71,86;36,30;2,00;72,46;-0,60
03,10.2019 13:31:24;35.8;3.8;296;806.1814740683077;287.89;Module 2,3_8;808.55;136,04;36,46;3,84;139,84;-3,80
03,10.2019 13:33:17;34.8;1.72;296;367.55611773409754;288.28;Module 2,3_8;368.63;59,86;36,11;1,62;58,62;1,24
03,10.2019 13:35:42;34.5;1.43;296;313.5791750967404;288.24;Module 2,3_8;314.49;49,34;35,89;1,35;48,52;0,81
03,10.2019 13:37:34;35.2;1.93;298.5;426.2762092029389;287.85;Module 2,3_8;427.51;67,94;35,84;1,92;68,88;-0,94
03,10.2019 13:39:27;35.4;1.94;298.5;405.8584610303399;287.83;Module 2,3_8;407.03;68,68;35,78;1,82;65,10;3,57
03,10.2019 13:41:20;35;1.94;298.5;416.07113992806654;287.87;Module 2,3_8;417.27;67,90;35,81;1,87;66,99;0,91
03,10.2019 13:46:59;34.7;1.53;298.5;334.38652162648407;287.29;Module 2,3_8;335.35;53,09;35,55;1,46;51,89;1,21
03,10.2019 13:53:28;35.6;1.65;298.5;354.7975538539275;287.33;Module 2,3_8;355.83;58,74;35,63;1,56;55,66;3,08
03,10.2019 13:55:21;35.7;1.78;298.5;372.6603283273636;287.43;Module 2,3_8;373.75;63,55;35,69;1,65;58,96;4,58
03,10.2019 13:57:13;36;1.84;298.5;405.8366158471725;287.71;Module 2,3_8;407.03;66,24;35,78;1,82;65,10;1,14
03,10.2019 13:59:06;37;4.44;298.5;931.8419198862086;288.19;Module 2,3_8;934.6;164,28;35,94;4,47;160,70;3,58
03,10.2019 14:00:59;34.2;1.58;298.5;362.4293471395386;288.5;Module 2,3_8;363.51;54,04;35,65;1,60;57,07;-3,03
03,10.2019 14:02:53;36.9;1.89;299;400.7053111865872;288.75;Module 2,3_8;401.91;69,74;35,68;1,79;64,01;5,73
03,10.2019 14:04:46;34.5;1.69;299;375.1718875916344;288.55;Module 2,3_8;376.31;58,30;35,61;1,67;59,30;-1,00
03,10.2019 14:06:41;34.7;1.71;299;377.7127168519097;288.35;Module 2,3_8;378.87;59,34;35,62;1,68;59,77;-0,44
03,10.2019 14:16:10;34.9;1.46;299;323.51702330361377;288.1;Module 2,3_8;324.57;50,95;35,41;1,41;49,78;1,18
03,10.2019 14:18:03;35.1;1.91;299;415.8971892167332;288.16;Module 2,3_8;417.27;67,04;35,72;1,87;66,82;0,22
03,10.2019 14:19:56;35.4;4.63;299;759.5059245045452;288.28;Module 2,3_8;762.05;163,90;35,96;3,60;129,59;34,31
03,10.2019 14:21:48;35;1.87;299;400.54784060359157;288.81;Module 2,3_8;401.91;65,45;35,68;1,79;63,99;1,46
03,10.2019 14:23:43;34.7;1.6;299;352.0532874739937;289.03;Module 2,3_8;353.27;55,52;35,52;1,55;55,04;0,48
03,10.2019 14:25:35;34.5;1.54;301;339.2782183021829;288.96;Module 2,3_8;340.47;53,13;35,13;1,49;52,25;0,88
03,10.2019 14:33:06;34.9;1.36;300.5;300.3878043384707;288.17;Module 2,3_8;301.52;47,46;35,02;1,29;45,24;2,22
03,10.2019 14:34:59;35.1;1.4;299;305.06835911494306;288.08;Module 2,3_8;306.24;49,14;35,32;1,31;46,38;2,76
03,10.2019 14:56:03;35.6;1.46;297;301.8564444716714;286.74;Module 2,3_8;303.32;51,98;35,66;1,29;46,15;5,83
03,10.2019 15:04:56;35.6;1.7;296;361.5589433131607;287.44;Module 2,3_8;363.51;60,52;36,09;1,59;57,49;3,03
04,10.2019 10:48:57;37.4;1.46;288.4;311.3599535746023;282.61;Module 2,3_8;317.04;54,60;37,21;1,33;49,52;5,09
04,10.2019 11:04:13;36.5;1.46;290.4;314.6626764884662;283.38;Module 2,3_8;319.38;53,29;36,88;1,35;49,78;3,51
04,10.2019 11:10:16;36.2;1.96;290.9;409.0343618235172;283.6;Module 2,3_8;414.71;70,95;37,13;1,83;67,76;3,19
04,10.2019 11:12:09;36;2.53;292.4;502.6214932733197;284.1;Module 2,3_8;509.43;91,08;37,03;2,30;85,13;5,95
04,10.2019 11:14:01;36.7;1.65;292.4;356.23800451135924;284.64;Module 2,3_8;360.95;60,55;36,70;1,56;57,31;3,24
04,10.2019 11:15:57;36.3;1.77;292.4;386.6799404572073;285.16;Module 2,3_8;391.67;64,25;36,80;1,71;63,10;1,15
04,10.2019 11:17:49;36.8;2.27;292.9;500.5622353276929;285.68;Module 2,3_8;506.87;83,54;36,94;2,29;84,57;-1,03
04,10.2019 11:22:38;35.6;1.77;294.5;468.04311986244875;286.17;Module 2,3_8;473.59;63,01;36,62;2,13;77,90;-14,89
04,10.2019 11:39:55;36;2.12;295;456.44794923171105;285.9;Module 2,3_8;460.79;76,32;36,51;2,07;75,56;0,76
04,10.2019 11:41:49;35.8;2.23;295;492.06070374840704;286.26;Module 2,3_8;496.63;79,83;36,56;2,25;82,24;-2,41
04,10.2019 11:43:42;35.8;2.12;295;459.1866330463392;286.57;Module 2,3_8;463.35;75,90;36,52;2,08;76,07;-0,18
04,10.2019 11:45:35;35.8;2.51;295;543.0226584816373;287.03;Module 2,3_8;547.83;89,86;36,62;2,51;91,78;-1,92
04,10.2019 11:47:32;35.4;2.16;296;482.2250532320896;287.3;Module 2,3_8;486.39;76,46;36,38;2,20;80,06;-3,60
04,10.2019 11:49:25;35.5;2.53;296;578.7887827365255;287.25;Module 2,3_8;583.67;89,81;36,47;2,69;98,04;-8,22
04,10.2019 11:51:17;35.9;3.12;298.5;677.2813773707987;287.41;Module 2,3_8;682.86;112,01;36,06;3,19;114,98;-2,97
04,10.2019 11:53:10;35;1.9;298.5;332.674243414643;287.85;Module 2,3_8;335.35;66,50;35,54;1,45;51,57;14,93
04,10.2019 11:55:31;34.7;1.63;298.5;347.99277480504304;287.86;Module 2,3_8;350.71;56,56;35,60;1,53;54,40;2,16
04,10.2019 11:57:24;34.8;1.44;298.5;306.5425257929332;287.75;Module 2,3_8;308.88;50,11;35,41;1,32;46,74;3,37
04,10.2019 11:59:19;34.8;1.5;298.5;313.5162639020824;287.75;Module 2,3_8;315.85;52,20;35,45;1,36;48,03;4,17
04,10.2019 12:01:16;35.1;1.56;298.5;307.9927951572406;287.69;Module 2,3_8;310.23;54,76;35,42;1,33;47,01;7,75
04,10.2019 12:10:53;35.8;1.6;296;361.18260912145905;286.76;Module 2,3_8;363.51;57,28;36,09;1,59;57,42;-0,14
04,10.2019 12:12:46;35.8;3.05;296;513.874760953304;286.88;Module 2,3_8;517.11;109,19;36,41;2,36;85,96;23,23
04,10.2019 12:14:38;36.4;3.01;296;638.6206020308999;287.21;Module 2,3_8;642.55;109,56;36,50;2,99;109,12;0,45
04,10.2019 12:16:33;36;3.69;296;595.4511827961562;288;Module 2,3_8;599.03;132,84;36,48;2,77;101,13;31,71
04,10.2019 12:18:27;36;3.94;296;840.2255887112055;288.56;Module 2,3_8;845.16;141,84;36,45;4,01;146,01;-4,17
04,10.2019 12:20:19;35.4;3.76;298.5;794.0908694576124;289.15;Module 2,3_8;798.65;133,10;36,04;3,78;136,11;-3,01
04,10.2019 12:22:20;34.6;2.55;298.5;532.0486947869572;289.75;Module 2,3_8;535.03;88,23;36,00;2,46;88,39;-0,16
04,10.2019 12:24:14;34.6;2.42;300.5;521.9311929573518;289.82;Module 2,3_8;524.79;83,73;35,64;2,41;85,78;-2,04
04,10.2019 12:26:12;34.1;2.23;300.5;483.8013230588005;289.78;Module 2,3_8;486.39;76,04;35,59;2,21;78,82;-2,77
04,10.2019 12:28:08;34.6;3.05;300.5;641.7536658850095;289.75;Module 2,3_8;645.11;105,53;35,71;3,01;107,54;-2,01
04,10.2019 12:30:01;35.2;3.66;302.5;794.2268704047522;289.94;Module 2,3_8;798.29;128,83;35,34;3,78;133,68;-4,84
04,10.2019 12:31:54;35;4.31;302.5;923.8957633411827;290.4;Module 2,3_8;928.52;150,85;35,26;4,44;156,38;-5,53
04,10.2019 12:34:04;34.5;4.02;303;889.0994141936541;290.99;Module 2,3_8;893.44;138,69;35,20;4,26;149,97;-11,28
04,10.2019 12:35:57;34.2;4.54;303;865.4941959344696;291.33;Module 2,3_8;869.63;155,27;35,21;4,14;145,86;9,41
04,10.2019 12:37:59;34.2;4.17;305;973.861537946546;291.44;Module 2,3_8;978.41;142,61;34,77;4,69;163,09;-20,48
04,10.2019 12:39:57;33.5;2.11;305;440.8554313466893;291.62;Module 2,3_8;442.87;70,69;34,72;2,00;69,57;1,12
04,10.2019 12:41:51;33.3;1.46;305;305.12439814939034;291.28;Module 2,3_8;306.49;48,62;34,25;1,32;45,25;3,37
04,10.2019 13:06:46;35.5;1.88;299;382.6404068078764;287.99;Module 2,3_8;383.99;66,74;35,63;1,70;60,68;6,06
04,10.2019 13:08:42;35.2;1.56;298.5;322.8880873649474;288.21;Module 2,3_8;324.01;54,91;35,49;1,40;49,76;5,15
04,10.2019 13:32:11;35.3;1.48;296;317.7955793088955;287.74;Module 2,3_8;318.77;52,24;35,91;1,37;49,31;2,93
04,10.2019 13:34:06;35.4;1.6;296;344.5387838535378;288.01;Module 2,3_8;345.59;56,64;36,02;1,51;54,31;2,33
04,10.2019 13:36:01;35.2;1.5;296;321.6924772198291;288.2;Module 2,3_8;322.67;52,80;35,93;1,39;50,04;2,76
04,10.2019 13:37:53;35.1;1.46;296;315.8532125447613;288.38;Module 2,3_8;316.81;51,25;35,90;1,36;48,95;2,30
