date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:57:47;34.2;1.47;307.6;325.4641704459169;296.33;Module 2,3_15;326.29;50,27;36,13;1,41;51,00;-0,73
30,09.2019 13:59:44;32.9;3.91;307.6;1006.0581204666973;296;Module 2,3_15;1008.63;128,64;37,15;4,62;171,47;-42,83
30,09.2019 14:01:39;33.9;4.84;308.1;752.1311991834652;295.67;Module 2,3_15;754.07;164,08;36,97;3,42;126,41;37,67
30,09.2019 14:05:30;33.4;2.57;308.1;388.08984029739935;294.94;Module 2,3_15;389.11;85,84;36,30;1,71;61,93;23,90
30,09.2019 14:09:20;33.6;1.54;308.1;375.30040204705983;294.85;Module 2,3_15;376.31;51,74;36,26;1,65;59,68;-7,93
30,09.2019 14:15:10;35;3.26;306.1;607.5661660015392;294.03;Module 2,3_15;609.27;114,10;37,16;2,74;101,71;12,39
30,09.2019 14:17:04;35.5;2.02;306.1;487.561891764807;293.97;Module 2,3_15;488.95;71,71;36,94;2,17;80,24;-8,53
30,09.2019 14:19:01;34.2;1.41;306.1;305.02735324803507;293.68;Module 2,3_15;305.91;48,22;36,29;1,31;47,71;0,51
30,09.2019 14:21:25;35.3;2.18;305.6;479.85203835982804;293.51;Module 2,3_15;481.27;76,95;37,01;2,14;79,04;-2,08
30,09.2019 14:23:19;36.9;1.79;305.6;400.7052128627963;294.08;Module 2,3_15;401.91;66,05;36,78;1,76;64,87;1,18
30,09.2019 14:25:12;34.4;1.47;305.6;318.72450548426826;294.1;Module 2,3_15;319.7;50,57;36,45;1,38;50,25;0,32
30,09.2019 14:33:59;34.2;4.42;305.6;997.6091573454802;293.42;Module 2,3_15;1000.95;151,16;37,49;4,57;171,50;-20,33
30,09.2019 14:37:54;34.4;1.47;304.1;302.79106567214455;293.55;Module 2,3_15;303.85;50,57;36,63;1,30;47,72;2,85
30,09.2019 14:42:02;35.5;2.16;304.1;466.7581584650137;293.47;Module 2,3_15;468.47;76,68;37,23;2,07;77,19;-0,51
30,09.2019 14:43:58;34.7;1.67;303.6;703.121845618371;293.6;Module 2,3_15;705.76;57,95;37,70;3,19;120,08;-62,13
30,09.2019 14:54:01;34.6;1.41;303.6;418.0559678410676;292.73;Module 2,3_15;419.83;48,79;37,18;1,84;68,56;-19,78
30,09.2019 14:56:11;35;2.16;303.6;410.3603152151416;292.75;Module 2,3_15;412.15;75,60;37,16;1,81;67,17;8,43
30,09.2019 15:22:56;35.7;2.21;300;521.5599633284097;292.49;Module 2,3_15;524.79;78,90;38,05;2,33;88,61;-9,71
30,09.2019 16:54:31;35.3;3.12;296;690.9458722560964;291.11;Module 2,3_15;705.34;110,14;38,98;3,12;121,70;-11,57
30,09.2019 16:56:27;34.9;2.4;296;541.377266074689;291.49;Module 2,3_15;552.95;83,76;38,78;2,42;93,78;-10,02
30,09.2019 16:58:57;35;3.48;296;744.5826077525902;292.21;Module 2,3_15;761.04;121,80;39,02;3,37;131,70;-9,90
30,09.2019 17:01:02;35.5;3.21;296;375.45633928990253;293.1;Module 2,3_15;383.99;113,95;38,35;1,64;62,83;51,12
30,09.2019 17:47:13;35.8;1.92;296;434.1405887120786;291.41;Module 2,3_15;453.11;68,74;38,54;1,91;73,76;-5,03
30,09.2019 17:53:38;34.7;2.07;296;451.7830876418703;292.44;Module 2,3_15;473.59;71,83;38,59;2,00;77,06;-5,23
30,09.2019 17:55:39;35.2;1.82;296;390.14629959261293;292.93;Module 2,3_15;409.59;64,06;38,40;1,71;65,57;-1,50
01,10.2019 11:35:36;35.7;1.06;295.5;413.3020962291093;289.03;Module 2,3_15;417.27;37,84;38,56;1,82;70,02;-32,18
01,10.2019 11:41:34;36.2;3.35;296;776.6956253040969;289.91;Module 2,3_15;783.59;121,27;39,05;3,53;137,68;-16,41
01,10.2019 11:43:33;35.4;3.52;296;758.1336814095873;290.71;Module 2,3_15;764.69;124,61;39,03;3,44;134,22;-9,62
01,10.2019 11:45:48;34.7;2.68;298;502.6499174754111;291.3;Module 2,3_15;506.87;93,00;38,36;2,24;85,84;7,15
01,10.2019 11:47:41;34.8;3.11;298;700.3738841857989;291.59;Module 2,3_15;706.11;108,23;38,65;3,17;122,45;-14,22
01,10.2019 11:49:41;35;3.95;300;523.176515002932;292.15;Module 2,3_15;527.35;138,25;38,06;2,34;88,90;49,35
01,10.2019 11:52:35;35.2;2.09;300;659.1885724919358;292.82;Module 2,3_15;664.25;73,57;38,27;2,98;113,88;-40,31
01,10.2019 11:54:30;33.9;3.81;300;822.7303253520447;293.18;Module 2,3_15;828.89;129,16;38,39;3,75;143,83;-14,67
01,10.2019 11:56:22;34.3;1.92;300;487.94552243476187;293.75;Module 2,3_15;491.51;65,86;37,98;2,17;82,43;-16,58
01,10.2019 11:58:22;34.2;1.96;300;414.32200026402785;294.04;Module 2,3_15;417.27;67,03;37,79;1,82;68,93;-1,90
01,10.2019 12:00:18;33.5;2.32;304.1;480.49703175461616;294.09;Module 2,3_15;483.83;77,72;37,27;2,14;79,67;-1,95
01,10.2019 12:31:13;36.8;4.94;303.6;1039.6353203554463;292.09;Module 2,3_15;1044.47;181,79;37,84;4,77;180,50;1,29
01,10.2019 12:33:06;35.4;3.86;301.5;868.4051993196263;293.17;Module 2,3_15;872.35;136,64;38,16;3,96;151,21;-14,56
01,10.2019 12:34:58;34.1;4.08;301.5;917.8158084660922;294.11;Module 2,3_15;921.89;139,13;38,17;4,20;160,15;-21,03
01,10.2019 12:37:26;34.1;4.81;303.6;1027.2456110663616;295.1;Module 2,3_15;1031.67;164,02;37,84;4,71;178,29;-14,27
01,10.2019 12:39:22;34.1;2.65;303.6;769.0642005656822;295.67;Module 2,3_15;772.3;90,36;37,75;3,50;131,98;-41,61
01,10.2019 12:41:48;33.1;5.11;307.6;1060.6154426083672;296.58;Module 2,3_15;1064.95;169,14;37,16;4,87;181,03;-11,89
01,10.2019 12:43:41;32.8;4.48;307.6;915.4508992194319;297.38;Module 2,3_15;919.11;146,94;37,13;4,19;155,54;-8,60
01,10.2019 12:46:22;32.7;4.97;307.6;1106.742006480732;297.87;Module 2,3_15;1111.03;162,52;37,15;5,09;189,09;-26,57
01,10.2019 12:48:22;32.4;5.03;307.6;1063.4825498482749;298.21;Module 2,3_15;1067.51;162,97;37,16;4,89;181,53;-18,56
01,10.2019 12:50:32;32.4;5.39;307.6;1145.1971515647824;298.59;Module 2,3_15;1149.43;174,64;37,15;5,27;195,80;-21,16
01,10.2019 12:52:22;31.6;2.12;307.6;489.736005855998;298.8;Module 2,3_15;491.51;66,99;36,68;2,18;80,10;-13,11
01,10.2019 12:54:16;31.6;1.59;307.6;403.03970698645145;298.46;Module 2,3_15;404.47;50,24;36,44;1,78;64,72;-14,47
01,10.2019 12:56:18;32.1;4.15;307.6;859.953136572672;298.35;Module 2,3_15;862.94;133,22;37,12;3,93;145,76;-12,54
01,10.2019 12:58:53;32.8;2.19;307.6;530.6751430478047;298.4;Module 2,3_15;532.47;71,83;36,77;2,38;87,37;-15,54
01,10.2019 13:01:06;32.5;3.29;307.6;704.4793538131638;298.34;Module 2,3_15;706.81;106,92;37,02;3,19;118,24;-11,32
01,10.2019 13:03:27;32.6;4.72;307.6;978.684701898789;298.78;Module 2,3_15;981.85;153,87;37,15;4,49;166,67;-12,79
01,10.2019 13:06:02;31.5;2.19;315.6;566.5210482009702;299.07;Module 2,3_15;568.31;68,98;35,45;2,55;90,38;-21,39
02,10.2019 11:30:34;34.9;1.44;295.5;303.47249315080444;290.11;Module 2,3_15;306.63;50,26;38,13;1,30;49,56;0,69
02,10.2019 11:40:13;34.6;2.67;297.5;573.2877469258078;290.72;Module 2,3_15;578.55;92,38;38,58;2,57;99,13;-6,75
02,10.2019 11:42:06;35.2;2.7;297.5;563.2647447165141;291.21;Module 2,3_15;568.31;95,04;38,56;2,52;97,27;-2,23
02,10.2019 11:44:04;34.5;1.4;297.5;307.2473818607859;291.58;Module 2,3_15;309.93;48,30;37,80;1,32;49,86;-1,56
02,10.2019 12:01:35;35.1;1.72;298;376.2529779847301;290.95;Module 2,3_15;378.87;60,37;38,01;1,64;62,47;-2,10
02,10.2019 12:03:28;34.8;1.44;298;301.4338244089738;291.11;Module 2,3_15;303.48;50,11;37,68;1,29;48,70;1,42
02,10.2019 12:05:21;34.8;1.68;298;350.94497123160295;291.27;Module 2,3_15;353.27;58,46;37,91;1,52;57,80;0,66
02,10.2019 12:31:23;35.6;1.42;293;304.52760194873844;287.85;Module 2,3_15;305.98;50,55;38,55;1,30;50,25;0,30
02,10.2019 12:39:11;35.4;1.6;295.5;341.5461248812769;288.72;Module 2,3_15;343.03;56,64;38,30;1,48;56,64;0,00
02,10.2019 13:12:11;35.9;2.4;293;433.8345990738263;288.16;Module 2,3_15;435.19;86,16;39,05;1,91;74,60;11,56
02,10.2019 13:23:52;35.2;1.86;295.5;416.0643781184015;288.88;Module 2,3_15;417.27;65,47;38,57;1,83;70,54;-5,06
02,10.2019 13:25:45;36;2.16;295.5;885.9367562470975;289.21;Module 2,3_15;888.48;77,76;39,18;4,04;158,29;-80,53
02,10.2019 13:27:38;36.3;2.2;295.5;428.8493667683295;289.79;Module 2,3_15;430.07;79,86;38,61;1,89;72,92;6,94
02,10.2019 13:29:31;35.3;4.68;295.5;998.130762179111;290.64;Module 2,3_15;1000.95;165,20;39,20;4,57;179,09;-13,88
02,10.2019 13:31:29;34.5;4.64;298;993.0449619345969;291.52;Module 2,3_15;995.83;160,08;38,77;4,55;176,32;-16,24
02,10.2019 13:33:32;34.6;3.14;300;500.35564467490167;292.23;Module 2,3_15;501.75;108,64;38,02;2,23;84,71;23,93
02,10.2019 13:35:26;33.8;5.22;302;1123.2752153182546;292.73;Module 2,3_15;1126.39;176,44;38,09;5,16;196,73;-20,29
02,10.2019 13:37:20;34.6;2.4;303.6;564.191819430881;293.25;Module 2,3_15;565.75;83,04;37,52;2,53;94,97;-11,93
02,10.2019 13:39:22;33.4;2.47;304.1;701.449083502426;293.55;Module 2,3_15;703.38;82,50;37,61;3,18;119,52;-37,02
02,10.2019 13:41:29;33.1;1.65;306.1;372.726297250418;293.46;Module 2,3_15;373.75;54,62;36,59;1,63;59,74;-5,13
02,10.2019 13:45:14;35.6;3.09;307.6;625.4740389267464;291.76;Module 2,3_15;627.19;110,00;36,92;2,82;104,22;5,79
02,10.2019 13:47:07;34;2.9;307.6;645.8965272823684;291.94;Module 2,3_15;647.67;98,60;36,95;2,92;107,84;-9,24
02,10.2019 13:49:04;35.6;2.66;307.6;462.0788963232659;292.02;Module 2,3_15;463.35;94,70;36,62;2,05;75,19;19,51
02,10.2019 13:50:58;34.3;1.6;306.1;347.19229120065734;291.79;Module 2,3_15;348.15;54,88;36,49;1,51;55,20;-0,32
02,10.2019 13:52:57;34.4;1.66;305.6;359.9532292910844;291.5;Module 2,3_15;360.95;57,10;36,63;1,57;57,59;-0,49
02,10.2019 13:55:03;34.6;2.02;305.6;433.9819503149424;291.42;Module 2,3_15;435.19;69,89;36,88;1,92;70,82;-0,93
02,10.2019 13:56:57;34.5;1.69;304.1;370.1537544603416;291.35;Module 2,3_15;371.19;58,30;36,93;1,62;59,80;-1,49
02,10.2019 13:58:49;34.4;1.59;304.1;334.40775731024416;291.01;Module 2,3_15;335.35;54,70;36,78;1,45;53,38;1,31
02,10.2019 14:55:08;35.9;1.5;291.5;309.34793085261293;285.08;Module 2,3_15;310.78;53,85;38,84;1,32;51,45;2,40
02,10.2019 14:59:13;35.7;1.52;292;331.1788455225924;285.37;Module 2,3_15;332.79;54,26;38,86;1,43;55,47;-1,21
02,10.2019 15:01:05;36;1.57;292;321.45980566530756;285.26;Module 2,3_15;323.06;56,52;38,81;1,38;53,64;2,88
02,10.2019 15:03:08;36;1.92;292;407.5093028447173;285.49;Module 2,3_15;409.59;69,12;39,14;1,79;69,91;-0,79
02,10.2019 15:05:05;35.6;1.96;292;392.17832586970553;286.01;Module 2,3_15;394.23;69,78;39,09;1,71;67,00;2,77
02,10.2019 15:07:08;35.6;1.73;293;366.661895994317;286.34;Module 2,3_15;368.63;61,59;38,83;1,59;61,93;-0,34
03,10.2019 12:36:51;35.6;1.51;293;313.38946402979496;285.55;Module 2,3_15;314.83;53,76;38,60;1,34;51,91;1,84
03,10.2019 12:38:47;35.4;1.5;293;331.30058637721356;285.8;Module 2,3_15;332.79;53,10;38,69;1,43;55,28;-2,18
03,10.2019 13:20:11;35.8;2.55;293;497.6526806811914;286.03;Module 2,3_15;499.19;91,29;39,20;2,21;86,66;4,63
03,10.2019 13:22:03;35.9;1.9;293;405.78930230489834;286.39;Module 2,3_15;407.03;68,21;38,97;1,78;69,31;-1,10
03,10.2019 13:23:57;35.7;1.96;293;423.6671559235267;286.82;Module 2,3_15;424.95;69,97;39,02;1,86;72,68;-2,71
03,10.2019 13:25:50;35.5;1.93;295.5;405.8120268403427;287.34;Module 2,3_15;407.03;68,52;38,54;1,78;68,62;-0,11
03,10.2019 13:27:45;35.4;2.49;295.5;469.63194182584505;287.5;Module 2,3_15;471.03;88,15;38,71;2,08;80,55;7,60
03,10.2019 13:29:39;35.4;2.03;295.5;441.56499256829113;287.7;Module 2,3_15;442.87;71,86;38,64;1,95;75,30;-3,44
03,10.2019 13:31:24;36;3.8;295.5;806.1814740683077;287.89;Module 2,3_15;808.55;136,80;39,14;3,67;143,46;-6,66
03,10.2019 13:33:17;35;1.72;295.5;367.55611773409754;288.28;Module 2,3_15;368.63;60,20;38,41;1,60;61,48;-1,28
03,10.2019 13:35:42;34.9;1.43;297.5;313.5791750967404;288.24;Module 2,3_15;314.49;49,91;37,83;1,35;51,03;-1,12
03,10.2019 13:37:34;35;1.93;297.5;426.2762092029389;287.85;Module 2,3_15;427.51;67,55;38,26;1,88;71,86;-4,31
03,10.2019 13:39:27;35.4;1.94;297.5;405.8584610303399;287.83;Module 2,3_15;407.03;68,68;38,20;1,78;68,08;0,60
03,10.2019 13:41:20;35.2;1.94;298;416.07113992806654;287.87;Module 2,3_15;417.27;68,29;38,14;1,83;69,82;-1,54
03,10.2019 13:46:59;34.9;1.53;298;334.38652162648407;287.29;Module 2,3_15;335.35;53,40;37,84;1,45;54,75;-1,36
03,10.2019 13:53:28;35.6;1.65;298;354.7975538539275;287.33;Module 2,3_15;355.83;58,74;37,93;1,54;58,51;0,23
03,10.2019 13:55:21;35.7;1.78;297.5;372.6603283273636;287.43;Module 2,3_15;373.75;63,55;38,08;1,63;61,93;1,61
03,10.2019 13:57:13;36.5;1.84;297.5;405.8366158471725;287.71;Module 2,3_15;407.03;67,16;38,20;1,78;68,07;-0,91
03,10.2019 13:59:06;35.6;4.44;298;931.8419198862086;288.19;Module 2,3_15;934.6;158,06;38,77;4,26;165,10;-7,04
03,10.2019 14:00:59;34.2;1.58;298;362.4293471395386;288.5;Module 2,3_15;363.51;54,04;37,95;1,58;59,92;-5,88
03,10.2019 14:02:53;36.7;1.89;298;400.7053111865872;288.75;Module 2,3_15;401.91;69,36;38,09;1,76;66,98;2,38
03,10.2019 14:04:46;34.8;1.69;299.5;375.1718875916344;288.55;Module 2,3_15;376.31;58,81;37,75;1,64;61,89;-3,07
03,10.2019 14:06:41;35;1.71;299.5;377.7127168519097;288.35;Module 2,3_15;378.87;59,85;37,76;1,65;62,35;-2,50
03,10.2019 14:16:10;35.4;1.46;299.5;323.51702330361377;288.1;Module 2,3_15;324.57;51,68;37,53;1,40;52,43;-0,75
03,10.2019 14:18:03;35.4;1.91;299.5;415.8971892167332;288.16;Module 2,3_15;417.27;67,61;37,88;1,83;69,36;-1,75
03,10.2019 14:19:56;36.3;4.63;299.5;759.5059245045452;288.28;Module 2,3_15;762.05;168,07;38,44;3,45;132,55;35,52
03,10.2019 14:21:48;35.6;1.87;299.5;400.54784060359157;288.81;Module 2,3_15;401.91;66,57;37,84;1,76;66,54;0,03
03,10.2019 14:23:43;34.8;1.6;299.5;352.0532874739937;289.03;Module 2,3_15;353.27;55,68;37,66;1,53;57,65;-1,97
03,10.2019 14:25:35;34.8;1.54;299.5;339.2782183021829;288.96;Module 2,3_15;340.47;53,59;37,60;1,47;55,31;-1,72
03,10.2019 14:33:06;34.9;1.36;299.5;300.3878043384707;288.17;Module 2,3_15;301.52;47,46;37,41;1,29;48,21;-0,74
03,10.2019 14:34:59;35;1.4;299.5;305.06835911494306;288.08;Module 2,3_15;306.24;49,00;37,44;1,31;49,06;-0,06
03,10.2019 14:56:03;35.3;1.46;297.5;301.8564444716714;286.74;Module 2,3_15;303.32;51,54;37,77;1,29;48,87;2,67
03,10.2019 15:04:56;35.4;1.7;296;361.5589433131607;287.44;Module 2,3_15;363.51;60,18;38,30;1,57;60,25;-0,07
04,10.2019 10:48:57;37.1;1.46;287.9;311.3599535746023;282.61;Module 2,3_15;317.04;54,17;39,47;1,33;52,55;1,62
04,10.2019 11:04:13;35.8;1.46;289.4;314.6626764884662;283.38;Module 2,3_15;319.38;52,27;39,23;1,35;52,88;-0,61
04,10.2019 11:10:16;35.7;1.96;290;409.0343618235172;283.6;Module 2,3_15;414.71;69,97;39,48;1,79;70,74;-0,77
04,10.2019 11:12:09;35.9;2.53;290;502.6214932733197;284.1;Module 2,3_15;509.43;90,83;39,72;2,23;88,64;2,19
04,10.2019 11:14:01;36.2;1.65;290;356.23800451135924;284.64;Module 2,3_15;360.95;59,73;39,30;1,54;60,67;-0,94
04,10.2019 11:15:57;35.8;1.77;290;386.6799404572073;285.16;Module 2,3_15;391.67;63,37;39,41;1,69;66,48;-3,11
04,10.2019 11:17:49;36.3;2.27;290;500.5622353276929;285.68;Module 2,3_15;506.87;82,40;39,72;2,22;88,24;-5,84
04,10.2019 11:22:38;34.8;1.77;293;468.04311986244875;286.17;Module 2,3_15;473.59;61,60;39,13;2,07;81,06;-19,47
04,10.2019 11:39:55;36.1;2.12;293;456.44794923171105;285.9;Module 2,3_15;460.79;76,53;39,11;2,02;78,87;-2,34
04,10.2019 11:41:49;36;2.23;295.5;492.06070374840704;286.26;Module 2,3_15;496.63;80,28;38,77;2,19;84,75;-4,47
04,10.2019 11:43:42;35.9;2.12;295.5;459.1866330463392;286.57;Module 2,3_15;463.35;76,11;38,69;2,03;78,60;-2,49
04,10.2019 11:45:35;35.8;2.51;295.5;543.0226584816373;287.03;Module 2,3_15;547.83;89,86;38,87;2,43;94,28;-4,42
04,10.2019 11:47:32;35.8;2.16;296;482.2250532320896;287.3;Module 2,3_15;486.39;77,33;38,66;2,14;82,74;-5,41
04,10.2019 11:49:25;35.6;2.53;296;578.7887827365255;287.25;Module 2,3_15;583.67;90,07;38,84;2,59;100,77;-10,70
04,10.2019 11:51:17;35.6;3.12;296;677.2813773707987;287.41;Module 2,3_15;682.86;111,07;38,96;3,06;119,16;-8,08
04,10.2019 11:53:10;35.1;1.9;296;332.674243414643;287.85;Module 2,3_15;335.35;66,69;38,18;1,44;54,88;11,81
04,10.2019 11:55:31;35;1.63;296;347.99277480504304;287.86;Module 2,3_15;350.71;57,05;38,24;1,51;57,72;-0,67
04,10.2019 11:57:24;35;1.44;298;306.5425257929332;287.75;Module 2,3_15;308.88;50,40;37,71;1,32;49,63;0,77
04,10.2019 11:59:19;35;1.5;298;313.5162639020824;287.75;Module 2,3_15;315.85;52,50;37,74;1,35;50,91;1,59
04,10.2019 12:01:16;35.2;1.56;298;307.9927951572406;287.69;Module 2,3_15;310.23;54,91;37,71;1,32;49,90;5,01
04,10.2019 12:10:53;35.7;1.6;297.5;361.18260912145905;286.76;Module 2,3_15;363.51;57,12;38,04;1,57;59,81;-2,69
04,10.2019 12:12:46;36;3.05;297.5;513.874760953304;286.88;Module 2,3_15;517.11;109,80;38,47;2,29;88,11;21,69
04,10.2019 12:14:38;35.9;3.01;297.5;638.6206020308999;287.21;Module 2,3_15;642.55;108,06;38,66;2,88;111,26;-3,20
04,10.2019 12:16:33;35.6;3.69;297.5;595.4511827961562;288;Module 2,3_15;599.03;131,36;38,61;2,67;103,25;28,12
04,10.2019 12:18:27;35.5;3.94;297.5;840.2255887112055;288.56;Module 2,3_15;845.16;139,87;38,82;3,83;148,57;-8,70
04,10.2019 12:20:19;35.2;3.76;298;794.0908694576124;289.15;Module 2,3_15;798.65;132,35;38,72;3,61;139,76;-7,41
04,10.2019 12:22:20;34.8;2.55;298;532.0486947869572;289.75;Module 2,3_15;535.03;88,74;38,42;2,38;91,29;-2,55
04,10.2019 12:24:14;34.9;2.42;298;521.9311929573518;289.82;Module 2,3_15;524.79;84,46;38,40;2,33;89,42;-4,96
04,10.2019 12:26:12;34.5;2.23;300;483.8013230588005;289.78;Module 2,3_15;486.39;76,94;37,98;2,15;81,67;-4,74
04,10.2019 12:28:08;34.7;3.05;300;641.7536658850095;289.75;Module 2,3_15;645.11;105,84;38,24;2,89;110,68;-4,84
04,10.2019 12:30:01;34.7;3.66;301.5;794.2268704047522;289.94;Module 2,3_15;798.29;127,00;38,13;3,61;137,74;-10,74
04,10.2019 12:31:54;35;4.31;301.5;923.8957633411827;290.4;Module 2,3_15;928.52;150,85;38,17;4,22;161,25;-10,40
04,10.2019 12:34:04;34.4;4.02;301.5;889.0994141936541;290.99;Module 2,3_15;893.44;138,29;38,16;4,06;154,96;-16,67
04,10.2019 12:35:57;34.4;4.54;303.6;865.4941959344696;291.33;Module 2,3_15;869.63;156,18;37,80;3,95;149,33;6,85
04,10.2019 12:37:59;34.3;4.17;303.6;973.861537946546;291.44;Module 2,3_15;978.41;143,03;37,83;4,46;168,75;-25,72
04,10.2019 12:39:57;33.7;2.11;303.6;440.8554313466893;291.62;Module 2,3_15;442.87;71,11;37,25;1,95;72,68;-1,57
04,10.2019 12:41:51;33.4;1.46;303.6;305.12439814939034;291.28;Module 2,3_15;306.49;48,76;36,73;1,31;48,24;0,52
04,10.2019 13:06:46;35.3;1.88;298;382.6404068078764;287.99;Module 2,3_15;383.99;66,36;38,03;1,67;63,65;2,72
04,10.2019 13:08:42;35.4;1.56;299.5;322.8880873649474;288.21;Module 2,3_15;324.01;55,22;37,53;1,39;52,32;2,91
04,10.2019 13:32:11;35.7;1.48;296;317.7955793088955;287.74;Module 2,3_15;318.77;52,84;38,11;1,37;52,12;0,72
