date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:40:38;35.4;1.93;296;456.7495134116465;289.42;Module 2,3_2;460.79;68,32;38,59;2,02;77,95;-9,63
30,09.2019 11:48:43;36.1;1.53;296;373.3445522144722;290.06;Module 2,3_2;376.31;55,23;38,34;1,63;62,41;-7,18
30,09.2019 11:50:39;35.6;3.94;296;800.9402618610081;290.32;Module 2,3_2;807.14;140,26;39,05;3,64;142,13;-1,86
30,09.2019 11:52:35;34.6;1.53;296;531.0243354833765;290.35;Module 2,3_2;535.03;52,94;38,76;2,37;91,81;-38,87
30,09.2019 11:58:14;34.8;1.12;298.5;518.6025300893203;290.32;Module 2,3_2;522.23;38,98;38,30;2,31;88,58;-49,60
30,09.2019 12:00:09;36.5;1.97;298.5;455.1270450562977;290.59;Module 2,3_2;458.23;71,91;38,16;2,01;76,85;-4,95
30,09.2019 12:02:04;35.5;2;298.5;437.40330094085124;290.74;Module 2,3_2;440.31;71,00;38,12;1,93;73,58;-2,58
30,09.2019 12:04:38;35.4;4.69;298.5;1030.1748848740165;290.96;Module 2,3_2;1036.79;166,03;38,70;4,72;182,65;-16,63
30,09.2019 12:06:31;35.8;1.67;299;361.2478984360017;291.38;Module 2,3_2;363.51;59,79;37,78;1,57;59,43;0,36
30,09.2019 12:08:25;35.9;4.72;299;994.8760892239052;292.21;Module 2,3_2;1000.95;169,45;38,61;4,55;175,84;-6,40
30,09.2019 12:10:18;34.8;4.69;300.5;775.9401447238155;292.64;Module 2,3_2;780.56;163,21;38,28;3,52;134,93;28,28
30,09.2019 12:16:04;34.4;2.26;302.5;319.12011456714674;292.63;Module 2,3_2;320.88;77,74;36,99;1,38;50,96;26,78
30,09.2019 12:18:12;34.1;1.54;302.5;369.2105262955474;292.21;Module 2,3_2;371.19;52,51;37,20;1,61;60,01;-7,49
