date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:47:08;35.5;4.42;307.7;948.8840138285375;291.57;Module 2,3_11;952.41;156,91;35,26;4,57;160,96;-4,05
30,09.2019 12:49:03;34.7;4.65;307.7;1025.3843437414912;292.55;Module 2,3_11;1029.11;161,36;35,12;4,95;173,80;-12,45
30,09.2019 12:53:03;33.6;4.6;309.2;1000.0387745231315;292.79;Module 2,3_11;1003.51;154,56;34,91;4,82;168,38;-13,82
30,09.2019 12:54:56;34.5;4.85;309.2;1002.6617448477864;293.22;Module 2,3_11;1006.07;167,32;34,91;4,84;168,81;-1,49
30,09.2019 12:56:49;32.1;2.55;309.2;609.7992482991688;293.32;Module 2,3_11;611.83;81,86;35,42;2,86;101,21;-19,36
30,09.2019 13:00:35;34.5;1.71;309.2;446.5606967151401;293.5;Module 2,3_11;447.99;58,99;35,38;2,03;71,94;-12,94
30,09.2019 13:04:29;33.8;1.46;313.2;382.8115556763427;292.6;Module 2,3_11;383.99;49,35;34,58;1,72;59,34;-9,99
30,09.2019 13:06:26;35.5;4.4;311.7;1089.8169226898226;292.54;Module 2,3_11;1093.11;156,20;34,30;5,28;180,98;-24,78
30,09.2019 13:08:09;35.7;2.01;311.7;464.52841114228397;293.2;Module 2,3_11;465.91;71,76;34,97;2,13;74,36;-2,60
30,09.2019 13:10:09;36.2;1.93;313.2;347.1357833411949;293.57;Module 2,3_11;348.15;69,87;34,48;1,54;52,98;16,89
30,09.2019 13:15:54;34.4;1.4;311.7;302.1577156297133;292.55;Module 2,3_11;303;48,16;34,58;1,31;45,23;2,93
30,09.2019 13:19:44;34.3;4.82;311.7;1143.7682428608882;293.5;Module 2,3_11;1146.87;165,33;34,20;5,55;189,63;-24,30
30,09.2019 13:21:50;33.6;1.57;311.7;331.90215816674555;293.67;Module 2,3_11;332.79;52,75;34,70;1,46;50,58;2,17
30,09.2019 13:23:51;34;1.74;311.7;352.3388904515825;293.59;Module 2,3_11;353.27;59,16;34,77;1,56;54,26;4,90
30,09.2019 13:38:53;36.5;1.55;309.7;337.0692515129198;291.88;Module 2,3_11;337.91;56,58;35,07;1,48;51,94;4,63
30,09.2019 13:40:47;36.7;1.46;309.7;303.63483276049453;292.3;Module 2,3_11;304.39;53,58;34,94;1,31;45,87;7,71
30,09.2019 13:42:45;33.8;4.96;309.7;1064.8666250370713;292.48;Module 2,3_11;1067.51;167,65;34,70;5,15;178,66;-11,01
30,09.2019 13:44:49;34.7;4.82;309.2;1031.671095273546;293.35;Module 2,3_11;1034.23;167,25;34,85;4,98;173,62;-6,37
30,09.2019 13:46:41;34;5.13;309.7;1092.9581973145732;294.4;Module 2,3_11;1095.67;174,42;34,64;5,29;183,25;-8,83
30,09.2019 13:48:43;34.3;5.13;311.7;1144.0272417342676;295.56;Module 2,3_11;1146.87;175,96;34,20;5,55;189,67;-13,71
30,09.2019 13:50:47;32.5;1.59;313.2;347.28468271257975;296.03;Module 2,3_11;348.15;51,68;34,48;1,54;53,00;-1,33
30,09.2019 13:53:25;33.5;2.9;315.3;623.0693682394832;295.49;Module 2,3_11;624.63;97,15;34,35;2,93;100,69;-3,54
30,09.2019 13:55:22;31.7;1.64;315.3;339.61497363966487;295.92;Module 2,3_11;340.47;51,99;34,09;1,50;51,17;0,82
30,09.2019 13:57:47;34.1;1.47;315.8;325.4641704459169;296.33;Module 2,3_11;326.29;50,13;33,95;1,43;48,56;1,57
30,09.2019 13:59:44;36.2;3.91;315.8;1006.0581204666973;296;Module 2,3_11;1008.63;141,54;33,77;4,86;164,05;-22,51
30,09.2019 14:01:39;36.9;4.84;315.8;752.1311991834652;295.67;Module 2,3_11;754.07;178,60;34,16;3,58;122,36;56,24
30,09.2019 14:05:30;33;2.57;315.3;388.08984029739935;294.94;Module 2,3_11;389.11;84,81;34,22;1,75;59,72;25,09
30,09.2019 14:09:20;34.7;1.54;315.3;375.30040204705983;294.85;Module 2,3_11;376.31;53,44;34,19;1,68;57,47;-4,03
30,09.2019 14:15:10;34.7;3.26;313.7;607.5661660015392;294.03;Module 2,3_11;609.27;113,12;34,64;2,85;98,76;14,36
30,09.2019 14:17:04;34.1;2.02;313.7;487.561891764807;293.97;Module 2,3_11;488.95;68,88;34,63;2,25;77,76;-8,88
30,09.2019 14:19:01;33.8;1.41;313.2;305.02735324803507;293.68;Module 2,3_11;305.91;47,66;34,33;1,32;45,46;2,20
30,09.2019 14:21:25;34.5;2.18;313.2;479.85203835982804;293.51;Module 2,3_11;481.27;75,21;34,72;2,21;76,58;-1,37
30,09.2019 14:23:19;37.4;1.79;313.2;400.7052128627963;294.08;Module 2,3_11;401.91;66,95;34,62;1,81;62,53;4,42
30,09.2019 14:25:12;34.4;1.47;313.2;318.72450548426826;294.1;Module 2,3_11;319.7;50,57;34,38;1,39;47,90;2,66
30,09.2019 14:33:59;32;4.42;311.7;997.6091573454802;293.42;Module 2,3_11;1000.95;141,44;34,48;4,81;165,99;-24,55
30,09.2019 14:37:54;34.1;1.47;311.2;302.79106567214455;293.55;Module 2,3_11;303.85;50,13;34,67;1,31;45,44;4,69
30,09.2019 14:42:02;35.6;2.16;311.2;466.7581584650137;293.47;Module 2,3_11;468.47;76,90;35,05;2,14;74,93;1,97
30,09.2019 14:43:58;35.3;1.67;311.2;703.121845618371;293.6;Module 2,3_11;705.76;58,95;35,01;3,33;116,59;-57,64
30,09.2019 14:54:01;34.5;1.41;309.7;418.0559678410676;292.73;Module 2,3_11;419.83;48,64;35,26;1,89;66,63;-17,99
30,09.2019 14:56:11;35.2;2.16;309.7;410.3603152151416;292.75;Module 2,3_11;412.15;76,03;35,25;1,85;65,24;10,79
30,09.2019 15:22:56;35.2;2.21;309.2;521.5599633284097;292.49;Module 2,3_11;524.79;77,79;35,44;2,41;85,46;-7,66
30,09.2019 16:54:31;35.9;3.12;305.2;690.9458722560964;291.11;Module 2,3_11;705.34;112,01;36,05;3,26;117,62;-5,61
30,09.2019 16:56:27;34.8;2.4;305.2;541.377266074689;291.49;Module 2,3_11;552.95;83,52;36,13;2,51;90,58;-7,06
30,09.2019 16:58:57;35.8;3.48;305.2;744.5826077525902;292.21;Module 2,3_11;761.04;124,58;36,00;3,53;127,18;-2,59
30,09.2019 17:01:02;35;3.21;305.2;375.45633928990253;293.1;Module 2,3_11;383.99;112,35;35,96;1,67;60,03;52,32
30,09.2019 17:47:13;36.4;1.92;305.2;434.1405887120786;291.41;Module 2,3_11;453.11;69,89;36,07;1,97;70,88;-1,00
30,09.2019 17:53:38;34.8;2.07;305.7;451.7830876418703;292.44;Module 2,3_11;473.59;72,04;36,00;2,06;73,98;-1,95
30,09.2019 17:55:39;35.6;1.82;305.7;390.14629959261293;292.93;Module 2,3_11;409.59;64,79;35,91;1,74;62,62;2,17
01,10.2019 11:35:36;35.2;1.06;302.7;413.3020962291093;289.03;Module 2,3_11;417.27;37,31;36,48;1,86;67,73;-30,41
01,10.2019 11:41:34;36.2;3.35;303.7;776.6956253040969;289.91;Module 2,3_11;783.59;121,27;36,22;3,69;133,75;-12,48
01,10.2019 11:43:33;35.7;3.52;303.7;758.1336814095873;290.71;Module 2,3_11;764.69;125,66;36,24;3,60;130,44;-4,78
01,10.2019 11:45:48;34.4;2.68;305.7;502.6499174754111;291.3;Module 2,3_11;506.87;92,19;36,04;2,31;83,31;8,88
01,10.2019 11:47:41;35;3.11;305.7;700.3738841857989;291.59;Module 2,3_11;706.11;108,85;35,96;3,31;119,04;-10,19
01,10.2019 11:49:41;35.7;3.95;307.2;523.176515002932;292.15;Module 2,3_11;527.35;141,02;35,78;2,42;86,50;54,51
01,10.2019 11:52:35;35.2;2.09;307.2;659.1885724919358;292.82;Module 2,3_11;664.25;73,57;35,74;3,10;110,94;-37,37
01,10.2019 11:54:30;33.4;3.81;309.2;822.7303253520447;293.18;Module 2,3_11;828.89;127,25;35,21;3,93;138,41;-11,16
01,10.2019 11:56:22;33.9;1.92;309.2;487.94552243476187;293.75;Module 2,3_11;491.51;65,09;35,42;2,24;79,41;-14,32
01,10.2019 11:58:22;34.2;1.96;309.2;414.32200026402785;294.04;Module 2,3_11;417.27;67,03;35,34;1,87;66,10;0,94
01,10.2019 12:00:18;34;2.32;311.2;480.49703175461616;294.09;Module 2,3_11;483.83;78,88;35,06;2,21;77,38;1,50
01,10.2019 12:31:13;36.5;4.94;309.2;1039.6353203554463;292.09;Module 2,3_11;1044.47;180,31;34,84;5,02;174,93;5,38
01,10.2019 12:33:06;34.8;3.86;309.2;868.4051993196263;293.17;Module 2,3_11;872.35;134,33;35,14;4,16;146,22;-11,90
01,10.2019 12:34:58;34.1;4.08;309.2;917.8158084660922;294.11;Module 2,3_11;921.89;139,13;35,06;4,41;154,60;-15,48
01,10.2019 12:37:26;34.1;4.81;309.2;1027.2456110663616;295.1;Module 2,3_11;1031.67;164,02;34,86;4,96;172,89;-8,87
01,10.2019 12:39:22;33.3;2.65;311.7;769.0642005656822;295.67;Module 2,3_11;772.3;88,24;34,85;3,66;127,67;-39,42
01,10.2019 12:41:48;33.2;5.11;311.7;1060.6154426083672;296.58;Module 2,3_11;1064.95;169,65;34,37;5,13;176,26;-6,61
01,10.2019 12:43:41;32.7;4.48;315.3;915.4508992194319;297.38;Module 2,3_11;919.11;146,50;34,02;4,40;149,77;-3,27
01,10.2019 12:46:22;32.6;4.97;315.3;1106.742006480732;297.87;Module 2,3_11;1111.03;162,02;33,66;5,36;180,48;-18,45
01,10.2019 12:48:22;32.5;5.03;315.3;1063.4825498482749;298.21;Module 2,3_11;1067.51;163,47;33,74;5,15;173,63;-10,16
01,10.2019 12:50:32;32.3;5.39;315.3;1145.1971515647824;298.59;Module 2,3_11;1149.43;174,10;33,57;5,56;186,50;-12,41
01,10.2019 12:52:22;31.3;2.12;315.3;489.736005855998;298.8;Module 2,3_11;491.51;66,36;34,35;2,26;77,57;-11,22
01,10.2019 12:54:16;31.5;1.59;321.3;403.03970698645145;298.46;Module 2,3_11;404.47;50,09;33,19;1,83;60,65;-10,57
01,10.2019 12:56:18;33.7;4.15;321.3;859.953136572672;298.35;Module 2,3_11;862.94;139,86;33,06;4,13;136,50;3,36
01,10.2019 12:58:53;33.4;2.19;321.3;530.6751430478047;298.4;Module 2,3_11;532.47;73,15;33,31;2,47;82,32;-9,18
01,10.2019 13:01:06;33.4;3.29;321.3;704.4793538131638;298.34;Module 2,3_11;706.81;109,89;33,25;3,35;111,28;-1,39
01,10.2019 13:03:27;33.3;4.72;321.3;978.684701898789;298.78;Module 2,3_11;981.85;157,18;32,87;4,72;155,27;1,90
01,10.2019 13:06:02;31.4;2.19;321.3;566.5210482009702;299.07;Module 2,3_11;568.31;68,77;33,32;2,65;88,36;-19,59
02,10.2019 11:30:34;35;1.44;302.7;303.47249315080444;290.11;Module 2,3_11;306.63;50,40;36,16;1,30;47,12;3,28
02,10.2019 11:40:13;35;2.67;305.2;573.2877469258078;290.72;Module 2,3_11;578.55;93,45;36,13;2,67;96,39;-2,94
02,10.2019 11:42:06;35.2;2.7;305.2;563.2647447165141;291.21;Module 2,3_11;568.31;95,04;36,13;2,62;94,57;0,47
02,10.2019 11:44:04;34.4;1.4;305.7;307.2473818607859;291.58;Module 2,3_11;309.93;48,16;35,66;1,33;47,28;0,88
02,10.2019 12:01:35;35.2;1.72;305.7;376.2529779847301;290.95;Module 2,3_11;378.87;60,54;35,88;1,67;60,05;0,49
02,10.2019 12:03:28;34.9;1.44;305.7;301.4338244089738;291.11;Module 2,3_11;303.48;50,26;35,63;1,30;46,20;4,05
02,10.2019 12:05:21;34.9;1.68;305.7;350.94497123160295;291.27;Module 2,3_11;353.27;58,63;35,81;1,55;55,37;3,26
02,10.2019 12:31:23;35.3;1.42;301.7;304.52760194873844;287.85;Module 2,3_11;305.98;50,13;36,34;1,31;47,50;2,62
02,10.2019 12:39:11;36;1.6;302.7;341.5461248812769;288.72;Module 2,3_11;343.03;57,60;36,30;1,49;54,27;3,33
02,10.2019 13:12:11;37.2;2.4;301.2;433.8345990738263;288.16;Module 2,3_11;435.19;89,28;36,77;1,96;72,00;17,28
02,10.2019 13:23:52;35.2;1.86;302.7;416.0643781184015;288.88;Module 2,3_11;417.27;65,47;36,48;1,87;68,24;-2,77
02,10.2019 13:27:38;34.6;2.2;302.7;428.8493667683295;289.79;Module 2,3_11;430.07;76,12;36,49;1,94;70,63;5,49
02,10.2019 13:29:31;36;4.68;305.2;998.130762179111;290.64;Module 2,3_11;1000.95;168,48;35,59;4,81;171,21;-2,73
02,10.2019 13:31:29;35;4.64;305.2;993.0449619345969;291.52;Module 2,3_11;995.83;162,40;35,61;4,78;170,35;-7,95
02,10.2019 13:33:32;34.4;3.14;305.2;500.35564467490167;292.23;Module 2,3_11;501.75;108,02;36,13;2,30;83,07;24,95
02,10.2019 13:35:26;34.1;5.22;305.2;1123.2752153182546;292.73;Module 2,3_11;1126.39;178,00;35,34;5,44;192,20;-14,20
02,10.2019 13:37:20;34.6;2.4;305.2;564.191819430881;293.25;Module 2,3_11;565.75;83,04;36,13;2,62;94,74;-11,70
02,10.2019 13:39:22;34.3;2.47;305.2;701.449083502426;293.55;Module 2,3_11;703.38;84,72;36,05;3,32;119,50;-34,78
02,10.2019 13:41:29;34.5;1.65;305.2;372.726297250418;293.46;Module 2,3_11;373.75;56,92;35,96;1,66;59,52;-2,60
02,10.2019 13:45:14;33;3.09;305.2;625.4740389267464;291.76;Module 2,3_11;627.19;101,97;36,11;2,93;105,85;-3,88
02,10.2019 13:47:07;34.5;2.9;313.7;645.8965272823684;291.94;Module 2,3_11;647.67;100,05;34,62;3,04;105,40;-5,35
02,10.2019 13:49:04;34.3;2.66;313.7;462.0788963232659;292.02;Module 2,3_11;463.35;91,24;34,61;2,12;73,27;17,97
02,10.2019 13:50:58;34.1;1.6;313.7;347.19229120065734;291.79;Module 2,3_11;348.15;54,56;34,40;1,54;52,87;1,69
02,10.2019 13:52:57;33.9;1.66;313.7;359.9532292910844;291.5;Module 2,3_11;360.95;56,27;34,44;1,60;55,15;1,13
02,10.2019 13:55:03;34.4;2.02;313.7;433.9819503149424;291.42;Module 2,3_11;435.19;69,49;34,58;1,98;68,29;1,19
02,10.2019 13:56:57;34.3;1.69;313.2;370.1537544603416;291.35;Module 2,3_11;371.19;57,97;34,55;1,65;57,09;0,88
02,10.2019 13:58:49;34.6;1.59;313.2;334.40775731024416;291.01;Module 2,3_11;335.35;55,01;34,45;1,47;50,71;4,31
02,10.2019 14:55:08;36.1;1.5;299.6;309.34793085261293;285.08;Module 2,3_11;310.78;54,15;36,73;1,33;48,80;5,35
02,10.2019 14:59:13;35.7;1.52;299.6;331.1788455225924;285.37;Module 2,3_11;332.79;54,26;36,81;1,44;52,96;1,31
02,10.2019 15:01:05;36.1;1.57;299.6;321.45980566530756;285.26;Module 2,3_11;323.06;56,68;36,78;1,39;51,11;5,57
02,10.2019 15:03:08;36.1;1.92;299.6;407.5093028447173;285.49;Module 2,3_11;409.59;69,31;37,00;1,82;67,47;1,84
02,10.2019 15:05:05;36.3;1.96;301.2;392.17832586970553;286.01;Module 2,3_11;394.23;71,15;36,70;1,75;64,16;6,99
02,10.2019 15:07:08;35.8;1.73;301.2;366.661895994317;286.34;Module 2,3_11;368.63;61,93;36,64;1,62;59,34;2,59
03,10.2019 12:36:51;35.9;1.51;301.2;313.38946402979496;285.55;Module 2,3_11;314.83;54,21;36,47;1,35;49,27;4,94
03,10.2019 12:38:47;35.8;1.5;301.7;331.30058637721356;285.8;Module 2,3_11;332.79;53,70;36,45;1,44;52,56;1,14
03,10.2019 13:20:11;36.1;2.55;301.7;497.6526806811914;286.03;Module 2,3_11;499.19;92,05;36,73;2,28;83,80;8,26
03,10.2019 13:22:03;35.9;1.9;301.7;405.78930230489834;286.39;Module 2,3_11;407.03;68,21;36,63;1,82;66,59;1,62
03,10.2019 13:23:57;35.7;1.96;302.7;423.6671559235267;286.82;Module 2,3_11;424.95;69,97;36,49;1,91;69,66;0,31
03,10.2019 13:25:50;35.6;1.93;302.7;405.8120268403427;287.34;Module 2,3_11;407.03;68,71;36,46;1,82;66,32;2,38
03,10.2019 13:27:45;35.4;2.49;302.7;469.63194182584505;287.5;Module 2,3_11;471.03;88,15;36,54;2,14;78,24;9,91
03,10.2019 13:29:39;35.4;2.03;302.7;441.56499256829113;287.7;Module 2,3_11;442.87;71,86;36,51;2,00;73,01;-1,14
03,10.2019 13:31:24;35.8;3.8;302.7;806.1814740683077;287.89;Module 2,3_11;808.55;136,04;36,34;3,84;139,59;-3,55
03,10.2019 13:33:17;34.9;1.72;305.2;367.55611773409754;288.28;Module 2,3_11;368.63;60,03;35,95;1,63;58,56;1,46
03,10.2019 13:35:42;34.5;1.43;305.2;313.5791750967404;288.24;Module 2,3_11;314.49;49,34;35,77;1,36;48,55;0,79
03,10.2019 13:37:34;34.8;1.93;305.2;426.2762092029389;287.85;Module 2,3_11;427.51;67,16;36,05;1,93;69,43;-2,27
03,10.2019 13:39:27;35.6;1.94;305.2;405.8584610303399;287.83;Module 2,3_11;407.03;69,06;36,02;1,82;65,66;3,41
03,10.2019 13:41:20;35.3;1.94;305.7;416.07113992806654;287.87;Module 2,3_11;417.27;68,48;35,95;1,87;67,41;1,08
03,10.2019 13:46:59;34.9;1.53;305.2;334.38652162648407;287.29;Module 2,3_11;335.35;53,40;35,85;1,46;52,41;0,99
03,10.2019 13:53:28;35.2;1.65;305.2;354.7975538539275;287.33;Module 2,3_11;355.83;58,08;35,91;1,56;56,20;1,88
03,10.2019 13:55:21;35.4;1.78;305.2;372.6603283273636;287.43;Module 2,3_11;373.75;63,01;35,96;1,65;59,51;3,50
03,10.2019 13:57:13;36.7;1.84;305.2;405.8366158471725;287.71;Module 2,3_11;407.03;67,53;36,02;1,82;65,65;1,88
03,10.2019 13:59:06;36.7;4.44;305.2;931.8419198862086;288.19;Module 2,3_11;934.6;162,95;35,72;4,48;159,89;3,06
03,10.2019 14:00:59;34.2;1.58;305.7;362.4293471395386;288.5;Module 2,3_11;363.51;54,04;35,84;1,60;57,50;-3,46
03,10.2019 14:02:53;36;1.89;305.7;400.7053111865872;288.75;Module 2,3_11;401.91;68,04;35,93;1,80;64,57;3,47
03,10.2019 14:04:46;34.5;1.69;305.7;375.1718875916344;288.55;Module 2,3_11;376.31;58,30;35,88;1,67;59,85;-1,55
03,10.2019 14:06:41;34.8;1.71;307.2;377.7127168519097;288.35;Module 2,3_11;378.87;59,51;35,62;1,68;59,95;-0,44
03,10.2019 14:16:10;35.2;1.46;307.2;323.51702330361377;288.1;Module 2,3_11;324.57;51,39;35,46;1,41;49,99;1,40
03,10.2019 14:18:03;35.3;1.91;307.2;415.8971892167332;288.16;Module 2,3_11;417.27;67,42;35,70;1,88;66,95;0,47
03,10.2019 14:19:56;35.6;4.63;307.2;759.5059245045452;288.28;Module 2,3_11;762.05;164,83;35,64;3,61;128,66;36,16
03,10.2019 14:21:48;36.4;1.87;307.2;400.54784060359157;288.81;Module 2,3_11;401.91;68,07;35,66;1,80;64,14;3,93
03,10.2019 14:23:43;34.8;1.6;307.2;352.0532874739937;289.03;Module 2,3_11;353.27;55,68;35,55;1,55;55,24;0,44
03,10.2019 14:25:35;35.4;1.54;307.2;339.2782183021829;288.96;Module 2,3_11;340.47;54,52;35,52;1,49;52,89;1,63
03,10.2019 14:33:06;34.9;1.36;307.2;300.3878043384707;288.17;Module 2,3_11;301.52;47,46;35,37;1,29;45,74;1,73
03,10.2019 14:34:59;35.2;1.4;307.2;305.06835911494306;288.08;Module 2,3_11;306.24;49,28;35,38;1,32;46,60;2,68
03,10.2019 14:56:03;35.5;1.46;305.2;301.8564444716714;286.74;Module 2,3_11;303.32;51,83;35,72;1,30;46,37;5,46
03,10.2019 15:04:56;35.3;1.7;305.2;361.5589433131607;287.44;Module 2,3_11;363.51;60,01;35,93;1,60;57,45;2,56
04,10.2019 11:04:13;35.5;1.46;297.6;314.6626764884662;283.38;Module 2,3_11;319.38;51,83;37,10;1,35;50,18;1,65
04,10.2019 11:10:16;35.6;1.96;297.6;409.0343618235172;283.6;Module 2,3_11;414.71;69,78;37,35;1,83;68,30;1,48
04,10.2019 11:12:09;36.1;2.53;297.6;502.6214932733197;284.1;Module 2,3_11;509.43;91,33;37,44;2,30;86,15;5,18
04,10.2019 11:14:01;36.3;1.65;297.6;356.23800451135924;284.64;Module 2,3_11;360.95;59,89;37,23;1,56;58,17;1,72
04,10.2019 11:15:57;35.8;1.77;297.6;386.6799404572073;285.16;Module 2,3_11;391.67;63,37;37,30;1,72;64,01;-0,65
04,10.2019 11:17:49;36.2;2.27;299.6;500.5622353276929;285.68;Module 2,3_11;506.87;82,17;37,09;2,29;85,07;-2,90
04,10.2019 11:22:38;35.4;1.77;300.1;468.04311986244875;286.17;Module 2,3_11;473.59;62,66;36,98;2,13;78,78;-16,12
04,10.2019 11:39:55;36;2.12;301.7;456.44794923171105;285.9;Module 2,3_11;460.79;76,32;36,70;2,07;76,09;0,23
04,10.2019 11:41:49;35.8;2.23;301.7;492.06070374840704;286.26;Module 2,3_11;496.63;79,83;36,73;2,25;82,75;-2,92
04,10.2019 11:43:42;35.7;2.12;301.7;459.1866330463392;286.57;Module 2,3_11;463.35;75,68;36,70;2,09;76,61;-0,92
04,10.2019 11:45:35;35.7;2.51;302.7;543.0226584816373;287.03;Module 2,3_11;547.83;89,61;36,56;2,51;91,85;-2,24
04,10.2019 11:47:32;35.5;2.16;302.7;482.2250532320896;287.3;Module 2,3_11;486.39;76,68;36,55;2,20;80,58;-3,90
04,10.2019 11:49:25;35.5;2.53;302.7;578.7887827365255;287.25;Module 2,3_11;583.67;89,81;36,55;2,69;98,44;-8,63
04,10.2019 11:51:17;35.8;3.12;302.7;677.2813773707987;287.41;Module 2,3_11;682.86;111,70;36,50;3,19;116,44;-4,74
04,10.2019 11:53:10;34.8;1.9;302.7;332.674243414643;287.85;Module 2,3_11;335.35;66,12;36,28;1,45;52,61;13,51
04,10.2019 11:55:31;34.7;1.63;305.2;347.99277480504304;287.86;Module 2,3_11;350.71;56,56;35,89;1,53;54,93;1,63
04,10.2019 11:57:24;34.7;1.44;305.2;306.5425257929332;287.75;Module 2,3_11;308.88;49,97;35,74;1,32;47,24;2,73
04,10.2019 11:59:19;34.8;1.5;305.2;313.5162639020824;287.75;Module 2,3_11;315.85;52,20;35,77;1,36;48,54;3,66
04,10.2019 12:01:16;35.1;1.56;305.2;307.9927951572406;287.69;Module 2,3_11;310.23;54,76;35,75;1,33;47,51;7,25
04,10.2019 12:10:53;35.7;1.6;302.7;361.18260912145905;286.76;Module 2,3_11;363.51;57,12;36,37;1,59;57,96;-0,84
04,10.2019 12:12:46;35.9;3.05;302.7;513.874760953304;286.88;Module 2,3_11;517.11;109,49;36,56;2,36;86,46;23,04
04,10.2019 12:14:38;36.1;3.01;302.7;638.6206020308999;287.21;Module 2,3_11;642.55;108,66;36,53;2,99;109,40;-0,74
04,10.2019 12:16:33;36.2;3.69;302.7;595.4511827961562;288;Module 2,3_11;599.03;133,58;36,55;2,78;101,50;32,07
04,10.2019 12:18:27;35.8;3.94;302.7;840.2255887112055;288.56;Module 2,3_11;845.16;141,05;36,30;4,01;145,63;-4,58
04,10.2019 12:20:19;35.2;3.76;305.2;794.0908694576124;289.15;Module 2,3_11;798.65;132,35;35,94;3,78;135,93;-3,58
04,10.2019 12:22:20;34.8;2.55;305.2;532.0486947869572;289.75;Module 2,3_11;535.03;88,74;36,13;2,46;88,87;-0,13
04,10.2019 12:24:14;34.6;2.42;307.2;521.9311929573518;289.82;Module 2,3_11;524.79;83,73;35,78;2,41;86,28;-2,54
04,10.2019 12:26:12;34.1;2.23;307.2;483.8013230588005;289.78;Module 2,3_11;486.39;76,04;35,77;2,22;79,35;-3,31
04,10.2019 12:28:08;34.8;3.05;307.2;641.7536658850095;289.75;Module 2,3_11;645.11;106,14;35,75;3,02;107,83;-1,69
04,10.2019 12:30:01;35.2;3.66;309.2;794.2268704047522;289.94;Module 2,3_11;798.29;128,83;35,25;3,79;133,51;-4,67
04,10.2019 12:31:54;35;4.31;309.2;923.8957633411827;290.4;Module 2,3_11;928.52;150,85;35,05;4,44;155,63;-4,78
04,10.2019 12:34:04;34.6;4.02;309.7;889.0994141936541;290.99;Module 2,3_11;893.44;139,09;35,02;4,27;149,39;-10,30
04,10.2019 12:35:57;34.4;4.54;309.7;865.4941959344696;291.33;Module 2,3_11;869.63;156,18;35,06;4,15;145,39;10,79
04,10.2019 12:37:59;34.3;4.17;309.7;973.861537946546;291.44;Module 2,3_11;978.41;143,03;34,88;4,69;163,63;-20,60
04,10.2019 12:39:57;33.9;2.11;311.7;440.8554313466893;291.62;Module 2,3_11;442.87;71,53;34,94;2,01;70,13;1,40
04,10.2019 12:41:51;33.5;1.46;311.7;305.12439814939034;291.28;Module 2,3_11;306.49;48,91;34,59;1,32;45,76;3,15
04,10.2019 13:06:46;35.6;1.88;307.2;382.6404068078764;287.99;Module 2,3_11;383.99;66,93;35,63;1,71;60,85;6,07
04,10.2019 13:08:42;35.6;1.56;305.7;322.8880873649474;288.21;Module 2,3_11;324.01;55,54;35,72;1,40;50,18;5,36
04,10.2019 13:32:11;35.5;1.48;302.7;317.7955793088955;287.74;Module 2,3_11;318.77;52,54;36,23;1,38;49,81;2,73
