date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:10:09;35.3;1.93;306.1;347.1357833411949;293.57;Module 2,3_4;348.15;68,13;34,63;1,54;53,24;14,89
30,09.2019 13:15:54;34.8;1.4;306.1;302.1577156297133;292.55;Module 2,3_4;303;48,72;34,45;1,31;45,13;3,59
30,09.2019 13:19:44;35.4;4.82;306.1;1143.7682428608882;293.5;Module 2,3_4;1146.87;170,63;34,44;5,56;191,38;-20,76
30,09.2019 13:21:50;34.1;1.57;306.1;331.90215816674555;293.67;Module 2,3_4;332.79;53,54;34,58;1,46;50,49;3,05
30,09.2019 13:23:51;34.3;1.74;306.1;352.3388904515825;293.59;Module 2,3_4;353.27;59,68;34,66;1,56;54,17;5,51
30,09.2019 13:38:53;36.8;1.55;302.5;337.0692515129198;291.88;Module 2,3_4;337.91;57,04;35,23;1,48;52,20;4,84
30,09.2019 13:40:47;36.3;1.46;302.5;303.63483276049453;292.3;Module 2,3_4;304.39;53,00;35,09;1,31;46,08;6,92
30,09.2019 13:42:45;34.3;4.96;302.5;1064.8666250370713;292.48;Module 2,3_4;1067.51;170,13;35,18;5,16;181,46;-11,33
30,09.2019 13:44:49;35.2;4.82;304;1031.671095273546;293.35;Module 2,3_4;1034.23;169,66;34,98;4,99;174,60;-4,94
30,09.2019 13:46:41;34.8;5.13;304;1092.9581973145732;294.4;Module 2,3_4;1095.67;178,52;34,88;5,30;184,88;-6,36
30,09.2019 13:48:43;34.2;5.13;304;1144.0272417342676;295.56;Module 2,3_4;1146.87;175,45;34,80;5,56;193,37;-17,92
30,09.2019 13:50:47;34.8;1.59;306.1;347.28468271257975;296.03;Module 2,3_4;348.15;55,33;34,64;1,54;53,26;2,07
30,09.2019 13:53:25;33.9;2.9;306.1;623.0693682394832;295.49;Module 2,3_4;624.63;98,31;34,99;2,93;102,58;-4,27
30,09.2019 13:55:22;34.7;1.64;307.6;339.61497363966487;295.92;Module 2,3_4;340.47;56,91;34,34;1,50;51,55;5,36
30,09.2019 13:57:47;34.4;1.47;307.6;325.4641704459169;296.33;Module 2,3_4;326.29;50,57;34,29;1,43;49,02;1,55
30,09.2019 13:59:44;34;3.91;307.6;1006.0581204666973;296;Module 2,3_4;1008.63;132,94;34,40;4,87;167,37;-34,43
30,09.2019 14:01:39;33.6;4.84;307.6;752.1311991834652;295.67;Module 2,3_4;754.07;162,62;34,68;3,59;124,34;38,29
30,09.2019 14:05:30;35.5;2.57;310.1;388.08984029739935;294.94;Module 2,3_4;389.11;91,23;34,05;1,75;59,54;31,69
30,09.2019 14:09:20;35.4;1.54;307.6;375.30040204705983;294.85;Module 2,3_4;376.31;54,52;34,46;1,68;57,93;-3,41
30,09.2019 14:15:10;36.6;3.26;306.6;607.5661660015392;294.03;Module 2,3_4;609.27;119,32;34,91;2,85;99,61;19,70
30,09.2019 14:17:04;35.1;2.02;306.6;487.561891764807;293.97;Module 2,3_4;488.95;70,90;34,84;2,25;78,30;-7,39
30,09.2019 14:19:01;34.1;1.41;306.6;305.02735324803507;293.68;Module 2,3_4;305.91;48,08;34,38;1,33;45,56;2,53
30,09.2019 14:21:25;34.9;2.18;306.6;479.85203835982804;293.51;Module 2,3_4;481.27;76,08;34,84;2,21;76,92;-0,84
30,09.2019 14:23:19;36.2;1.79;306.1;400.7052128627963;294.08;Module 2,3_4;401.91;64,80;34,79;1,81;62,88;1,92
30,09.2019 14:25:12;34.8;1.47;306.1;318.72450548426826;294.1;Module 2,3_4;319.7;51,16;34,52;1,39;48,12;3,04
30,09.2019 14:33:59;33.8;4.42;306.1;997.6091573454802;293.42;Module 2,3_4;1000.95;149,40;34,66;4,82;167,17;-17,77
30,09.2019 14:37:54;35.6;1.47;304;302.79106567214455;293.55;Module 2,3_4;303.85;52,33;34,82;1,31;45,64;6,69
30,09.2019 14:42:02;35.4;2.16;304;466.7581584650137;293.47;Module 2,3_4;468.47;76,46;35,28;2,14;75,44;1,02
30,09.2019 14:43:58;34.5;1.67;304;703.121845618371;293.6;Module 2,3_4;705.76;57,61;35,34;3,33;117,80;-60,18
30,09.2019 14:54:01;34.8;1.41;304;418.0559678410676;292.73;Module 2,3_4;419.83;49,07;35,20;1,89;66,61;-17,54
30,09.2019 14:56:11;35.2;2.16;302.5;410.3603152151416;292.75;Module 2,3_4;412.15;76,03;35,45;1,85;65,63;10,40
30,09.2019 15:22:56;35.2;2.21;302;521.5599633284097;292.49;Module 2,3_4;524.79;77,79;35,68;2,41;86,11;-8,31
30,09.2019 16:54:31;36;3.12;298;690.9458722560964;291.11;Module 2,3_4;705.34;112,32;36,38;3,27;118,78;-6,46
30,09.2019 16:56:27;35.1;2.4;298;541.377266074689;291.49;Module 2,3_4;552.95;84,24;36,39;2,51;91,28;-7,04
30,09.2019 16:58:57;36.1;3.48;298.5;744.5826077525902;292.21;Module 2,3_4;761.04;125,63;36,26;3,54;128,25;-2,62
30,09.2019 17:01:02;35.8;3.21;298.5;375.45633928990253;293.1;Module 2,3_4;383.99;114,92;36,05;1,67;60,23;54,69
30,09.2019 17:47:13;36.4;1.92;296.5;434.1405887120786;291.41;Module 2,3_4;453.11;69,89;36,54;1,96;71,77;-1,88
30,09.2019 17:53:38;35.6;2.07;298.5;451.7830876418703;292.44;Module 2,3_4;473.59;73,69;36,22;2,06;74,46;-0,77
30,09.2019 17:55:39;36.1;1.82;298.5;390.14629959261293;292.93;Module 2,3_4;409.59;65,70;36,09;1,74;62,97;2,73
01,10.2019 11:35:36;35.8;1.06;296.5;413.3020962291093;289.03;Module 2,3_4;417.27;37,95;36,50;1,86;67,85;-29,90
01,10.2019 11:41:34;36.5;3.35;298;776.6956253040969;289.91;Module 2,3_4;783.59;122,28;36,32;3,70;134,33;-12,06
01,10.2019 11:43:33;36.1;3.52;298;758.1336814095873;290.71;Module 2,3_4;764.69;127,07;36,34;3,60;130,98;-3,91
01,10.2019 11:45:48;34.9;2.68;300;502.6499174754111;291.3;Module 2,3_4;506.87;93,53;36,02;2,32;83,38;10,15
01,10.2019 11:47:41;35;3.11;300;700.3738841857989;291.59;Module 2,3_4;706.11;108,85;36,03;3,31;119,44;-10,59
01,10.2019 11:49:41;35;3.95;300;523.176515002932;292.15;Module 2,3_4;527.35;138,25;36,03;2,42;87,15;51,10
01,10.2019 11:52:35;35.7;2.09;302;659.1885724919358;292.82;Module 2,3_4;664.25;74,61;35,70;3,11;111,00;-36,39
01,10.2019 11:54:30;34.3;3.81;302;822.7303253520447;293.18;Module 2,3_4;828.89;130,68;35,59;3,94;140,07;-9,39
01,10.2019 11:56:22;33.7;1.92;304;487.94552243476187;293.75;Module 2,3_4;491.51;64,70;35,30;2,25;79,28;-14,58
01,10.2019 11:58:22;34.7;1.96;304;414.32200026402785;294.04;Module 2,3_4;417.27;68,01;35,19;1,87;65,93;2,08
01,10.2019 12:00:18;34.6;2.32;306.1;480.49703175461616;294.09;Module 2,3_4;483.83;80,27;34,93;2,21;77,21;3,06
01,10.2019 12:31:13;35.2;4.94;302.5;1039.6353203554463;292.09;Module 2,3_4;1044.47;173,89;35,22;5,03;177,19;-3,30
01,10.2019 12:33:06;35.2;3.86;302.5;868.4051993196263;293.17;Module 2,3_4;872.35;135,87;35,45;4,17;147,74;-11,86
01,10.2019 12:34:58;34.5;4.08;304;917.8158084660922;294.11;Module 2,3_4;921.89;140,76;35,13;4,42;155,23;-14,47
01,10.2019 12:37:26;34.8;4.81;304;1027.2456110663616;295.1;Module 2,3_4;1031.67;167,39;34,98;4,97;173,85;-6,47
01,10.2019 12:39:22;33.6;2.65;306.1;769.0642005656822;295.67;Module 2,3_4;772.3;89,04;34,93;3,67;128,16;-39,12
01,10.2019 12:41:48;34.2;5.11;306.1;1060.6154426083672;296.58;Module 2,3_4;1064.95;174,76;34,57;5,14;177,68;-2,92
01,10.2019 12:43:41;33.2;4.48;307.6;915.4508992194319;297.38;Module 2,3_4;919.11;148,74;34,52;4,41;152,20;-3,47
01,10.2019 12:46:22;32.9;4.97;307.6;1106.742006480732;297.87;Module 2,3_4;1111.03;163,51;34,24;5,37;183,96;-20,45
01,10.2019 12:48:22;32.8;5.03;312.1;1063.4825498482749;298.21;Module 2,3_4;1067.51;164,98;33,53;5,16;172,96;-7,98
01,10.2019 12:50:32;32.6;5.39;312.1;1145.1971515647824;298.59;Module 2,3_4;1149.43;175,71;33,38;5,57;186,00;-10,28
01,10.2019 12:52:22;31.6;2.12;314.1;489.736005855998;298.8;Module 2,3_4;491.51;66,99;33,52;2,27;75,99;-8,99
01,10.2019 12:54:16;31.5;1.59;314.1;403.03970698645145;298.46;Module 2,3_4;404.47;50,09;33,38;1,83;61,04;-10,96
01,10.2019 12:56:18;33.7;4.15;314.1;859.953136572672;298.35;Module 2,3_4;862.94;139,86;33,45;4,14;138,33;1,53
01,10.2019 12:58:53;32.8;2.19;314.1;530.6751430478047;298.4;Module 2,3_4;532.47;71,83;33,56;2,47;83,01;-11,18
01,10.2019 13:01:06;33.3;3.29;314.1;704.4793538131638;298.34;Module 2,3_4;706.81;109,56;33,57;3,35;112,50;-2,94
01,10.2019 13:03:27;33.7;4.72;316.1;978.684701898789;298.78;Module 2,3_4;981.85;159,06;32,96;4,73;156,04;3,02
01,10.2019 13:06:02;32.3;2.19;316.1;566.5210482009702;299.07;Module 2,3_4;568.31;70,74;33,23;2,66;88,27;-17,53
02,10.2019 11:30:34;35.5;1.44;298;303.47249315080444;290.11;Module 2,3_4;306.63;51,12;35,88;1,31;46,88;4,24
02,10.2019 11:40:13;35.5;2.67;298.5;573.2877469258078;290.72;Module 2,3_4;578.55;94,78;36,31;2,67;96,97;-2,19
02,10.2019 11:42:06;36;2.7;298.5;563.2647447165141;291.21;Module 2,3_4;568.31;97,20;36,31;2,62;95,12;2,08
02,10.2019 11:44:04;34.8;1.4;300;307.2473818607859;291.58;Module 2,3_4;309.93;48,72;35,55;1,33;47,21;1,51
02,10.2019 12:01:35;35.4;1.72;300;376.2529779847301;290.95;Module 2,3_4;378.87;60,89;35,80;1,68;60,01;0,88
02,10.2019 12:03:28;35.2;1.44;300;301.4338244089738;291.11;Module 2,3_4;303.48;50,69;35,52;1,30;46,13;4,56
02,10.2019 12:05:21;35.4;1.68;300;350.94497123160295;291.27;Module 2,3_4;353.27;59,47;35,72;1,55;55,32;4,16
02,10.2019 12:31:23;35.7;1.42;294;304.52760194873844;287.85;Module 2,3_4;305.98;50,69;36,58;1,31;47,80;2,90
02,10.2019 12:39:11;36.5;1.6;296.5;341.5461248812769;288.72;Module 2,3_4;343.03;58,40;36,30;1,50;54,33;4,07
02,10.2019 13:12:11;37.3;2.4;296;433.8345990738263;288.16;Module 2,3_4;435.19;89,52;36,63;1,96;71,86;17,66
02,10.2019 13:23:52;35.6;1.86;296.5;416.0643781184015;288.88;Module 2,3_4;417.27;66,22;36,50;1,87;68,37;-2,15
02,10.2019 13:27:38;35.2;2.2;298;428.8493667683295;289.79;Module 2,3_4;430.07;77,44;36,27;1,94;70,34;7,10
02,10.2019 13:29:31;35.8;4.68;298;998.130762179111;290.64;Module 2,3_4;1000.95;167,54;36,05;4,82;173,66;-6,12
02,10.2019 13:31:29;34.5;4.64;298;993.0449619345969;291.52;Module 2,3_4;995.83;160,08;36,06;4,79;172,77;-12,69
02,10.2019 13:33:32;35;3.14;300.5;500.35564467490167;292.23;Module 2,3_4;501.75;109,90;35,92;2,30;82,78;27,12
02,10.2019 13:35:26;34.3;5.22;302.5;1123.2752153182546;292.73;Module 2,3_4;1126.39;179,05;35,09;5,45;191,28;-12,24
02,10.2019 13:37:20;31.3;2.4;304;564.191819430881;293.25;Module 2,3_4;565.75;75,12;35,35;2,63;93,03;-17,91
02,10.2019 13:39:22;31.8;2.47;306.1;701.449083502426;293.55;Module 2,3_4;703.38;78,55;34,97;3,33;116,37;-37,83
02,10.2019 13:41:29;33.2;1.65;306.6;372.726297250418;293.46;Module 2,3_4;373.75;54,78;34,63;1,67;57,72;-2,94
02,10.2019 13:45:14;35.9;3.09;306.6;625.4740389267464;291.76;Module 2,3_4;627.19;110,93;34,91;2,94;102,77;8,16
02,10.2019 13:47:07;35.1;2.9;306.6;645.8965272823684;291.94;Module 2,3_4;647.67;101,79;34,91;3,05;106,37;-4,58
02,10.2019 13:49:04;35.6;2.66;306.6;462.0788963232659;292.02;Module 2,3_4;463.35;94,70;34,81;2,12;73,74;20,95
02,10.2019 13:50:58;34.1;1.6;306.6;347.19229120065734;291.79;Module 2,3_4;348.15;54,56;34,55;1,54;53,13;1,43
02,10.2019 13:52:57;34.3;1.66;306.6;359.9532292910844;291.5;Module 2,3_4;360.95;56,94;34,59;1,60;55,42;1,51
02,10.2019 13:55:03;35;2.02;306.1;433.9819503149424;291.42;Module 2,3_4;435.19;70,70;34,86;1,98;68,86;1,84
02,10.2019 13:56:57;34.8;1.69;306.1;370.1537544603416;291.35;Module 2,3_4;371.19;58,81;34,71;1,65;57,38;1,43
02,10.2019 13:58:49;34.8;1.59;304.5;334.40775731024416;291.01;Module 2,3_4;335.35;55,33;34,88;1,47;51,29;4,04
02,10.2019 14:55:08;36.3;1.5;292.5;309.34793085261293;285.08;Module 2,3_4;310.78;54,45;36,87;1,33;48,99;5,46
02,10.2019 14:59:13;36;1.52;292.5;331.1788455225924;285.37;Module 2,3_4;332.79;54,72;36,95;1,44;53,18;1,54
02,10.2019 15:01:05;36.5;1.57;294.5;321.45980566530756;285.26;Module 2,3_4;323.06;57,30;36,57;1,39;50,93;6,38
02,10.2019 15:03:08;36.3;1.92;294.5;407.5093028447173;285.49;Module 2,3_4;409.59;69,70;36,84;1,83;67,30;2,40
02,10.2019 15:05:05;36.5;1.96;296;392.17832586970553;286.01;Module 2,3_4;394.23;71,54;36,54;1,75;64,00;7,54
02,10.2019 15:07:08;36.1;1.73;296;366.661895994317;286.34;Module 2,3_4;368.63;62,45;36,47;1,62;59,18;3,27
03,10.2019 12:36:51;36.2;1.51;294.5;313.38946402979496;285.55;Module 2,3_4;314.83;54,66;36,53;1,35;49,39;5,27
03,10.2019 12:38:47;36.2;1.5;296;331.30058637721356;285.8;Module 2,3_4;332.79;54,30;36,35;1,44;52,50;1,80
03,10.2019 13:20:11;36.1;2.55;296;497.6526806811914;286.03;Module 2,3_4;499.19;92,05;36,70;2,28;83,86;8,19
03,10.2019 13:22:03;36.2;1.9;296;405.78930230489834;286.39;Module 2,3_4;407.03;68,78;36,57;1,82;66,57;2,21
03,10.2019 13:23:57;36;1.96;296;423.6671559235267;286.82;Module 2,3_4;424.95;70,56;36,60;1,91;69,94;0,62
03,10.2019 13:25:50;35.8;1.93;296.5;405.8120268403427;287.34;Module 2,3_4;407.03;69,09;36,48;1,82;66,44;2,66
03,10.2019 13:27:45;35.7;2.49;296.5;469.63194182584505;287.5;Module 2,3_4;471.03;88,89;36,59;2,14;78,43;10,46
03,10.2019 13:29:39;35.8;2.03;298;441.56499256829113;287.7;Module 2,3_4;442.87;72,67;36,29;2,00;72,71;-0,04
03,10.2019 13:31:24;36.2;3.8;298;806.1814740683077;287.89;Module 2,3_4;808.55;137,56;36,29;3,85;139,64;-2,08
03,10.2019 13:33:17;35.1;1.72;298;367.55611773409754;288.28;Module 2,3_4;368.63;60,37;36,13;1,63;58,87;1,50
03,10.2019 13:35:42;34.8;1.43;298.5;313.5791750967404;288.24;Module 2,3_4;314.49;49,76;35,84;1,36;48,67;1,09
03,10.2019 13:37:34;35.8;1.93;298.5;426.2762092029389;287.85;Module 2,3_4;427.51;69,09;36,17;1,93;69,71;-0,62
03,10.2019 13:39:27;35.4;1.94;298.5;405.8584610303399;287.83;Module 2,3_4;407.03;68,68;36,13;1,82;65,90;2,77
03,10.2019 13:41:20;35.5;1.94;298.5;416.07113992806654;287.87;Module 2,3_4;417.27;68,87;36,16;1,88;67,81;1,06
03,10.2019 13:46:59;35.3;1.53;298.5;334.38652162648407;287.29;Module 2,3_4;335.35;54,01;35,92;1,46;52,56;1,45
03,10.2019 13:53:28;35.7;1.65;298.5;354.7975538539275;287.33;Module 2,3_4;355.83;58,91;36,00;1,57;56,37;2,53
03,10.2019 13:55:21;36;1.78;298.5;372.6603283273636;287.43;Module 2,3_4;373.75;64,08;36,05;1,66;59,71;4,37
03,10.2019 13:57:13;37.1;1.84;298.5;405.8366158471725;287.71;Module 2,3_4;407.03;68,26;36,13;1,82;65,90;2,36
03,10.2019 13:59:06;37.1;4.44;298.5;931.8419198862086;288.19;Module 2,3_4;934.6;164,72;36,06;4,48;161,66;3,07
03,10.2019 14:00:59;34.5;1.58;298.5;362.4293471395386;288.5;Module 2,3_4;363.51;54,51;36,02;1,60;57,80;-3,29
03,10.2019 14:02:53;36.4;1.89;300;400.7053111865872;288.75;Module 2,3_4;401.91;68,80;35,86;1,80;64,54;4,25
03,10.2019 14:04:46;34.7;1.69;300;375.1718875916344;288.55;Module 2,3_4;376.31;58,64;35,80;1,67;59,81;-1,17
03,10.2019 14:06:41;35;1.71;300;377.7127168519097;288.35;Module 2,3_4;378.87;59,85;35,80;1,68;60,28;-0,43
03,10.2019 14:16:10;35.2;1.46;300.5;323.51702330361377;288.1;Module 2,3_4;324.57;51,39;35,53;1,41;50,13;1,27
03,10.2019 14:18:03;35.4;1.91;300;415.8971892167332;288.16;Module 2,3_4;417.27;67,61;35,89;1,88;67,36;0,26
03,10.2019 14:19:56;35.9;4.63;300;759.5059245045452;288.28;Module 2,3_4;762.05;166,22;35,99;3,61;130,07;36,15
03,10.2019 14:21:48;36.6;1.87;300;400.54784060359157;288.81;Module 2,3_4;401.91;68,44;35,86;1,80;64,51;3,93
03,10.2019 14:23:43;35.1;1.6;300;352.0532874739937;289.03;Module 2,3_4;353.27;56,16;35,73;1,55;55,52;0,64
03,10.2019 14:25:35;35.2;1.54;300;339.2782183021829;288.96;Module 2,3_4;340.47;54,21;35,68;1,49;53,15;1,06
03,10.2019 14:33:06;35.2;1.36;300.5;300.3878043384707;288.17;Module 2,3_4;301.52;47,87;35,42;1,29;45,85;2,02
03,10.2019 14:34:59;35.5;1.4;300.5;305.06835911494306;288.08;Module 2,3_4;306.24;49,70;35,45;1,32;46,71;2,99
03,10.2019 14:56:03;35.9;1.46;298;301.8564444716714;286.74;Module 2,3_4;303.32;52,41;35,87;1,30;46,57;5,84
03,10.2019 15:04:56;36;1.7;298;361.5589433131607;287.44;Module 2,3_4;363.51;61,20;36,10;1,60;57,75;3,45
04,10.2019 10:48:57;37.8;1.46;290.4;311.3599535746023;282.61;Module 2,3_4;317.04;55,19;37,23;1,34;49,76;5,43
04,10.2019 11:04:13;37.2;1.46;291.4;314.6626764884662;283.38;Module 2,3_4;319.38;54,31;37,08;1,35;50,22;4,10
04,10.2019 11:10:16;36.7;1.96;292.5;409.0343618235172;283.6;Module 2,3_4;414.71;71,93;37,18;1,83;68,12;3,81
04,10.2019 11:12:09;36.3;2.53;294;502.6214932733197;284.1;Module 2,3_4;509.43;91,84;37,05;2,31;85,49;6,34
04,10.2019 11:14:01;37.1;1.65;294;356.23800451135924;284.64;Module 2,3_4;360.95;61,21;36,78;1,57;57,66;3,56
04,10.2019 11:15:57;36.5;1.77;294;386.6799404572073;285.16;Module 2,3_4;391.67;64,61;36,88;1,72;63,46;1,14
04,10.2019 11:17:49;36.5;2.27;294.5;500.5622353276929;285.68;Module 2,3_4;506.87;82,86;36,97;2,30;84,93;-2,08
04,10.2019 11:22:38;35.9;1.77;296;468.04311986244875;286.17;Module 2,3_4;473.59;63,54;36,67;2,14;78,30;-14,75
04,10.2019 11:39:55;36;2.12;296;456.44794923171105;285.9;Module 2,3_4;460.79;76,32;36,66;2,08;76,12;0,20
04,10.2019 11:41:49;36.2;2.23;296;492.06070374840704;286.26;Module 2,3_4;496.63;80,73;36,70;2,26;82,81;-2,08
04,10.2019 11:43:42;36;2.12;296;459.1866330463392;286.57;Module 2,3_4;463.35;76,32;36,66;2,09;76,63;-0,31
04,10.2019 11:45:35;36.1;2.51;296.5;543.0226584816373;287.03;Module 2,3_4;547.83;90,61;36,65;2,51;92,17;-1,55
04,10.2019 11:47:32;36.2;2.16;296.5;482.2250532320896;287.3;Module 2,3_4;486.39;78,19;36,60;2,21;80,80;-2,60
04,10.2019 11:49:25;35.8;2.53;296.5;578.7887827365255;287.25;Module 2,3_4;583.67;90,57;36,66;2,70;98,83;-8,25
04,10.2019 11:51:17;36.2;3.12;298;677.2813773707987;287.41;Module 2,3_4;682.86;112,94;36,38;3,20;116,29;-3,34
04,10.2019 11:53:10;35.7;1.9;298;332.674243414643;287.85;Module 2,3_4;335.35;67,83;36,01;1,45;52,34;15,49
04,10.2019 11:55:31;34.9;1.63;298.5;347.99277480504304;287.86;Module 2,3_4;350.71;56,89;35,98;1,53;55,10;1,79
04,10.2019 11:57:24;35;1.44;298.5;306.5425257929332;287.75;Module 2,3_4;308.88;50,40;35,80;1,32;47,36;3,04
04,10.2019 11:59:19;35.1;1.5;300;313.5162639020824;287.75;Module 2,3_4;315.85;52,65;35,58;1,36;48,37;4,28
04,10.2019 12:01:16;35.4;1.56;300;307.9927951572406;287.69;Module 2,3_4;310.23;55,22;35,55;1,33;47,35;7,88
04,10.2019 12:10:53;35.7;1.6;298.5;361.18260912145905;286.76;Module 2,3_4;363.51;57,12;36,02;1,60;57,56;-0,44
04,10.2019 12:12:46;36.1;3.05;298.5;513.874760953304;286.88;Module 2,3_4;517.11;110,11;36,28;2,37;85,99;24,11
04,10.2019 12:14:38;36.2;3.01;298.5;638.6206020308999;287.21;Module 2,3_4;642.55;108,96;36,31;3,00;108,97;-0,01
04,10.2019 12:16:33;36.4;3.69;298.5;595.4511827961562;288;Module 2,3_4;599.03;134,32;36,31;2,78;101,05;33,26
04,10.2019 12:18:27;35;3.94;298.5;840.2255887112055;288.56;Module 2,3_4;845.16;137,90;36,17;4,02;145,42;-7,52
04,10.2019 12:20:19;35.8;3.76;298.5;794.0908694576124;289.15;Module 2,3_4;798.65;134,61;36,22;3,79;137,16;-2,56
04,10.2019 12:22:20;34.9;2.55;298.5;532.0486947869572;289.75;Module 2,3_4;535.03;88,99;36,30;2,46;89,36;-0,36
04,10.2019 12:24:14;35.1;2.42;300.5;521.9311929573518;289.82;Module 2,3_4;524.79;84,94;35,95;2,41;86,74;-1,80
04,10.2019 12:26:12;34.8;2.23;300.5;483.8013230588005;289.78;Module 2,3_4;486.39;77,60;35,91;2,22;79,73;-2,13
04,10.2019 12:28:08;35.2;3.05;302;641.7536658850095;289.75;Module 2,3_4;645.11;107,36;35,70;3,02;107,87;-0,51
04,10.2019 12:30:01;35.4;3.66;302;794.2268704047522;289.94;Module 2,3_4;798.29;129,56;35,62;3,79;135,05;-5,49
04,10.2019 12:31:54;35.7;4.31;304;923.8957633411827;290.4;Module 2,3_4;928.52;153,87;35,13;4,45;156,27;-2,40
04,10.2019 12:34:04;35;4.02;304;889.0994141936541;290.99;Module 2,3_4;893.44;140,70;35,17;4,27;150,29;-9,59
04,10.2019 12:35:57;34.7;4.54;304.5;865.4941959344696;291.33;Module 2,3_4;869.63;157,54;35,11;4,15;145,87;11,67
04,10.2019 12:37:59;34.6;4.17;304.5;973.861537946546;291.44;Module 2,3_4;978.41;144,28;34,98;4,70;164,42;-20,14
04,10.2019 12:39:57;34.2;2.11;304.5;440.8554313466893;291.62;Module 2,3_4;442.87;72,16;35,15;2,01;70,59;1,57
04,10.2019 12:41:51;33.6;1.46;306.1;305.12439814939034;291.28;Module 2,3_4;306.49;49,06;34,46;1,33;45,67;3,39
04,10.2019 13:06:46;36;1.88;300;382.6404068078764;287.99;Module 2,3_4;383.99;67,68;35,81;1,71;61,19;6,49
04,10.2019 13:08:42;35.7;1.56;300;322.8880873649474;288.21;Module 2,3_4;324.01;55,69;35,62;1,41;50,11;5,58
04,10.2019 13:32:11;35.6;1.48;298;317.7955793088955;287.74;Module 2,3_4;318.77;52,69;35,95;1,38;49,56;3,13
04,10.2019 13:34:06;35.7;1.6;298;344.5387838535378;288.01;Module 2,3_4;345.59;57,12;36,05;1,51;54,56;2,56
