date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:58:57;35.4;3.48;299.6;744.5826077525902;292.21;Module 2,3_6;761.04;123,19;39,16;3,39;132,93;-9,74
30,09.2019 17:01:02;35.5;3.21;299.6;375.45633928990253;293.1;Module 2,3_6;383.99;113,95;38,49;1,66;63,77;50,19
30,09.2019 17:47:13;36.9;1.92;298.1;434.1405887120786;291.41;Module 2,3_6;453.11;70,85;38,93;1,93;75,20;-4,36
30,09.2019 17:53:38;35.5;2.07;299.6;451.7830876418703;292.44;Module 2,3_6;473.59;73,48;38,73;2,02;78,06;-4,57
30,09.2019 17:55:39;36.3;1.82;300.1;390.14629959261293;292.93;Module 2,3_6;409.59;66,07;38,45;1,73;66,38;-0,32
01,10.2019 11:35:36;35.5;1.06;297.6;413.3020962291093;289.03;Module 2,3_6;417.27;37,63;38,95;1,83;71,42;-33,79
01,10.2019 11:41:34;36.4;3.35;299.6;776.6956253040969;289.91;Module 2,3_6;783.59;121,94;39,18;3,55;138,94;-17,00
01,10.2019 11:43:33;35.8;3.52;299.6;758.1336814095873;290.71;Module 2,3_6;764.69;126,02;39,17;3,46;135,47;-9,45
01,10.2019 11:45:48;35;2.68;299.6;502.6499174754111;291.3;Module 2,3_6;506.87;93,80;38,84;2,25;87,59;6,21
01,10.2019 11:47:41;34.8;3.11;299.6;700.3738841857989;291.59;Module 2,3_6;706.11;108,23;39,13;3,19;124,66;-16,43
01,10.2019 11:49:41;35.7;3.95;299.6;523.176515002932;292.15;Module 2,3_6;527.35;141,02;38,88;2,35;91,44;49,57
01,10.2019 11:52:35;35;2.09;302.1;659.1885724919358;292.82;Module 2,3_6;664.25;73,15;38,66;2,99;115,75;-42,60
01,10.2019 11:54:30;33.6;3.81;303.6;822.7303253520447;293.18;Module 2,3_6;828.89;128,02;38,54;3,77;145,12;-17,10
01,10.2019 11:56:22;34.1;1.92;303.6;487.94552243476187;293.75;Module 2,3_6;491.51;65,47;38,13;2,19;83,45;-17,97
01,10.2019 11:58:22;34.5;1.96;303.6;414.32200026402785;294.04;Module 2,3_6;417.27;67,62;37,94;1,84;69,88;-2,26
01,10.2019 12:00:18;34.4;2.32;306.1;480.49703175461616;294.09;Module 2,3_6;483.83;79,81;37,69;2,15;81,21;-1,40
01,10.2019 12:31:13;37.1;4.94;303.6;1039.6353203554463;292.09;Module 2,3_6;1044.47;183,27;38,59;4,79;184,77;-1,49
01,10.2019 12:33:06;34.8;3.86;303.6;868.4051993196263;293.17;Module 2,3_6;872.35;134,33;38,55;3,98;153,50;-19,17
01,10.2019 12:34:58;34.7;4.08;303.6;917.8158084660922;294.11;Module 2,3_6;921.89;141,58;38,57;4,21;162,54;-20,97
01,10.2019 12:37:26;34.1;4.81;305.1;1027.2456110663616;295.1;Module 2,3_6;1031.67;164,02;38,34;4,73;181,36;-17,34
01,10.2019 12:39:22;33.7;2.65;305.1;769.0642005656822;295.67;Module 2,3_6;772.3;89,31;38,25;3,51;134,41;-45,10
01,10.2019 12:41:48;33.6;5.11;308.2;1060.6154426083672;296.58;Module 2,3_6;1064.95;171,70;37,81;4,89;184,92;-13,23
01,10.2019 12:43:41;33.2;4.48;308.2;915.4508992194319;297.38;Module 2,3_6;919.11;148,74;37,80;4,21;158,97;-10,23
01,10.2019 12:46:22;33;4.97;311.7;1106.742006480732;297.87;Module 2,3_6;1111.03;164,01;37,22;5,11;190,19;-26,18
01,10.2019 12:48:22;32.8;5.03;311.7;1063.4825498482749;298.21;Module 2,3_6;1067.51;164,98;37,23;4,91;182,61;-17,62
01,10.2019 12:50:32;32.4;5.39;311.7;1145.1971515647824;298.59;Module 2,3_6;1149.43;174,64;37,22;5,29;196,91;-22,28
01,10.2019 12:52:22;31.6;2.12;315.7;489.736005855998;298.8;Module 2,3_6;491.51;66,99;36,05;2,20;79,46;-12,47
01,10.2019 12:54:16;31.7;1.59;315.7;403.03970698645145;298.46;Module 2,3_6;404.47;50,40;35,81;1,80;64,31;-13,91
01,10.2019 12:56:18;32.8;4.15;315.7;859.953136572672;298.35;Module 2,3_6;862.94;136,12;36,50;3,95;144,12;-8,00
01,10.2019 12:58:53;32.9;2.19;315.7;530.6751430478047;298.4;Module 2,3_6;532.47;72,05;36,14;2,40;86,62;-14,57
01,10.2019 13:01:06;33.1;3.29;316.2;704.4793538131638;298.34;Module 2,3_6;706.81;108,90;36,30;3,22;116,75;-7,85
01,10.2019 13:03:27;33.8;4.72;316.2;978.684701898789;298.78;Module 2,3_6;981.85;159,54;36,45;4,51;164,33;-4,80
01,10.2019 13:06:02;32.1;2.19;317.7;566.5210482009702;299.07;Module 2,3_6;568.31;70,30;35,86;2,57;92,04;-21,74
02,10.2019 11:30:34;35.6;1.44;298.1;303.47249315080444;290.11;Module 2,3_6;306.63;51,26;38,44;1,32;50,65;0,62
02,10.2019 11:40:13;35.5;2.67;299.6;573.2877469258078;290.72;Module 2,3_6;578.55;94,78;38,97;2,59;100,84;-6,06
02,10.2019 11:42:06;35.8;2.7;299.6;563.2647447165141;291.21;Module 2,3_6;568.31;96,66;38,95;2,54;98,96;-2,30
02,10.2019 11:44:04;35.8;1.4;300.1;307.2473818607859;291.58;Module 2,3_6;309.93;50,12;38,12;1,34;50,95;-0,83
02,10.2019 12:01:35;35.5;1.72;300.1;376.2529779847301;290.95;Module 2,3_6;378.87;61,06;38,41;1,66;63,79;-2,73
02,10.2019 12:03:28;35.4;1.44;300.1;301.4338244089738;291.11;Module 2,3_6;303.48;50,98;38,09;1,31;49,87;1,11
02,10.2019 12:05:21;35.4;1.68;300.1;350.94497123160295;291.27;Module 2,3_6;353.27;59,47;38,31;1,54;59,07;0,40
02,10.2019 12:31:23;35.8;1.42;296.1;304.52760194873844;287.85;Module 2,3_6;305.98;50,84;38,79;1,32;51,25;-0,41
02,10.2019 12:39:11;36.1;1.6;297.6;341.5461248812769;288.72;Module 2,3_6;343.03;57,76;38,70;1,50;57,90;-0,14
02,10.2019 13:12:11;36.6;2.4;295.6;433.8345990738263;288.16;Module 2,3_6;435.19;87,84;39,35;1,93;75,90;11,94
02,10.2019 13:23:52;35.7;1.86;297.6;416.0643781184015;288.88;Module 2,3_6;417.27;66,40;38,96;1,85;71,94;-5,54
02,10.2019 13:25:45;36.3;2.16;298.1;885.9367562470975;289.21;Module 2,3_6;888.48;78,41;39,48;4,06;160,29;-81,88
02,10.2019 13:27:38;36.7;2.2;298.1;428.8493667683295;289.79;Module 2,3_6;430.07;80,74;38,91;1,91;74,21;6,53
02,10.2019 13:29:31;36;4.68;298.1;998.130762179111;290.64;Module 2,3_6;1000.95;168,48;39,50;4,59;181,26;-12,78
02,10.2019 13:31:29;34.9;4.64;300.1;993.0449619345969;291.52;Module 2,3_6;995.83;161,94;39,17;4,57;178,85;-16,92
02,10.2019 13:33:32;35.3;3.14;300.1;500.35564467490167;292.23;Module 2,3_6;501.75;110,84;38,75;2,24;86,98;23,86
02,10.2019 13:35:26;34.4;5.22;303.6;1123.2752153182546;292.73;Module 2,3_6;1126.39;179,57;38,58;5,18;199,95;-20,39
02,10.2019 13:37:20;32.2;2.4;304.1;564.191819430881;293.25;Module 2,3_6;565.75;77,28;38,20;2,55;97,31;-20,03
02,10.2019 13:39:22;32.5;2.47;305.1;701.449083502426;293.55;Module 2,3_6;703.38;80,28;38,20;3,20;122,04;-41,77
02,10.2019 13:41:29;33.2;1.65;307.6;372.726297250418;293.46;Module 2,3_6;373.75;54,78;37,11;1,65;61,18;-6,40
02,10.2019 13:45:14;36;3.09;308.2;625.4740389267464;291.76;Module 2,3_6;627.19;111,24;37,59;2,84;106,71;4,53
02,10.2019 13:47:07;35;2.9;307.6;645.8965272823684;291.94;Module 2,3_6;647.67;101,50;37,71;2,94;110,69;-9,19
02,10.2019 13:49:04;35.6;2.66;307.6;462.0788963232659;292.02;Module 2,3_6;463.35;94,70;37,38;2,07;77,35;17,34
02,10.2019 13:50:58;34.3;1.6;307.6;347.19229120065734;291.79;Module 2,3_6;348.15;54,88;37,01;1,53;56,58;-1,70
02,10.2019 13:52:57;34.5;1.66;307.6;359.9532292910844;291.5;Module 2,3_6;360.95;57,27;37,06;1,59;58,88;-1,61
02,10.2019 13:55:03;35;2.02;307.6;433.9819503149424;291.42;Module 2,3_6;435.19;70,70;37,31;1,94;72,26;-1,56
02,10.2019 13:56:57;35;1.69;305.1;370.1537544603416;291.35;Module 2,3_6;371.19;59,15;37,53;1,64;61,37;-2,22
02,10.2019 13:58:49;35;1.59;305.1;334.40775731024416;291.01;Module 2,3_6;335.35;55,65;37,38;1,47;54,85;0,80
02,10.2019 14:55:08;36.5;1.5;294;309.34793085261293;285.08;Module 2,3_6;310.78;54,75;39,17;1,34;52,59;2,16
02,10.2019 14:59:13;36.2;1.52;294;331.1788455225924;285.37;Module 2,3_6;332.79;55,02;39,27;1,45;56,75;-1,72
02,10.2019 15:01:05;36.5;1.57;295.6;321.45980566530756;285.26;Module 2,3_6;323.06;57,30;38,95;1,40;54,55;2,75
02,10.2019 15:03:08;36.3;1.92;295.6;407.5093028447173;285.49;Module 2,3_6;409.59;69,70;39,27;1,81;70,89;-1,19
02,10.2019 15:05:05;36.7;1.96;295.6;392.17832586970553;286.01;Module 2,3_6;394.23;71,93;39,23;1,73;67,97;3,96
02,10.2019 15:07:08;36.2;1.73;295.6;366.661895994317;286.34;Module 2,3_6;368.63;62,63;39,14;1,61;63,13;-0,50
03,10.2019 12:36:51;36.3;1.51;295.6;313.38946402979496;285.55;Module 2,3_6;314.83;54,81;38,91;1,36;53,03;1,79
03,10.2019 12:38:47;36.2;1.5;295.6;331.30058637721356;285.8;Module 2,3_6;332.79;54,30;39,00;1,45;56,42;-2,12
03,10.2019 13:20:11;36.2;2.55;296.1;497.6526806811914;286.03;Module 2,3_6;499.19;92,31;39,42;2,23;87,88;4,43
03,10.2019 13:22:03;36.2;1.9;296.1;405.78930230489834;286.39;Module 2,3_6;407.03;68,78;39,19;1,80;70,42;-1,64
03,10.2019 13:23:57;36.1;1.96;296.1;423.6671559235267;286.82;Module 2,3_6;424.95;70,76;39,24;1,88;73,82;-3,06
03,10.2019 13:25:50;36;1.93;296.1;405.8120268403427;287.34;Module 2,3_6;407.03;69,48;39,19;1,80;70,43;-0,95
03,10.2019 13:27:45;35.7;2.49;298.1;469.63194182584505;287.5;Module 2,3_6;471.03;88,89;39,02;2,10;81,90;7,00
03,10.2019 13:29:39;35.8;2.03;298.1;441.56499256829113;287.7;Module 2,3_6;442.87;72,67;38,95;1,97;76,60;-3,93
03,10.2019 13:31:24;36.2;3.8;298.1;806.1814740683077;287.89;Module 2,3_6;808.55;137,56;39,45;3,68;145,33;-7,77
03,10.2019 13:33:17;35.6;1.72;299.6;367.55611773409754;288.28;Module 2,3_6;368.63;61,23;38,46;1,62;62,29;-1,06
03,10.2019 13:35:42;35;1.43;299.6;313.5791750967404;288.24;Module 2,3_6;314.49;50,05;38,23;1,37;52,23;-2,18
03,10.2019 13:37:34;35.2;1.93;299.6;426.2762092029389;287.85;Module 2,3_6;427.51;67,94;38,66;1,90;73,28;-5,34
03,10.2019 13:39:27;35.8;1.94;299.6;405.8584610303399;287.83;Module 2,3_6;407.03;69,45;38,59;1,80;69,46;-0,00
03,10.2019 13:41:20;35.6;1.94;299.6;416.07113992806654;287.87;Module 2,3_6;417.27;69,06;38,63;1,85;71,37;-2,30
03,10.2019 13:46:59;35.3;1.53;299.6;334.38652162648407;287.29;Module 2,3_6;335.35;54,01;38,33;1,46;56,10;-2,09
03,10.2019 13:53:28;35.9;1.65;299.6;354.7975538539275;287.33;Module 2,3_6;355.83;59,23;38,41;1,56;59,91;-0,68
03,10.2019 13:55:21;35.8;1.78;299.6;372.6603283273636;287.43;Module 2,3_6;373.75;63,72;38,48;1,64;63,25;0,48
03,10.2019 13:57:13;36.6;1.84;299.6;405.8366158471725;287.71;Module 2,3_6;407.03;67,34;38,59;1,80;69,45;-2,11
03,10.2019 13:59:06;37;4.44;299.6;931.8419198862086;288.19;Module 2,3_6;934.6;164,28;39,24;4,28;167,86;-3,58
03,10.2019 14:00:59;34.7;1.58;299.6;362.4293471395386;288.5;Module 2,3_6;363.51;54,83;38,45;1,60;61,34;-6,51
03,10.2019 14:02:53;36.3;1.89;300.1;400.7053111865872;288.75;Module 2,3_6;401.91;68,61;38,49;1,78;68,35;0,25
03,10.2019 14:04:46;34.9;1.69;300.1;375.1718875916344;288.55;Module 2,3_6;376.31;58,98;38,41;1,66;63,59;-4,61
03,10.2019 14:06:41;35.2;1.71;301.6;377.7127168519097;288.35;Module 2,3_6;378.87;60,19;38,16;1,67;63,67;-3,48
03,10.2019 14:16:10;35.5;1.46;301.6;323.51702330361377;288.1;Module 2,3_6;324.57;51,83;37,94;1,41;53,64;-1,81
03,10.2019 14:18:03;35.6;1.91;301.6;415.8971892167332;288.16;Module 2,3_6;417.27;68,00;38,28;1,85;70,75;-2,76
03,10.2019 14:19:56;35.8;4.63;301.6;759.5059245045452;288.28;Module 2,3_6;762.05;165,75;38,84;3,47;134,62;31,14
03,10.2019 14:21:48;36.5;1.87;301.6;400.54784060359157;288.81;Module 2,3_6;401.91;68,26;38,23;1,78;67,90;0,35
03,10.2019 14:23:43;35.3;1.6;301.6;352.0532874739937;289.03;Module 2,3_6;353.27;56,48;38,06;1,55;58,92;-2,44
03,10.2019 14:25:35;35.2;1.54;303.6;339.2782183021829;288.96;Module 2,3_6;340.47;54,21;37,66;1,49;56,09;-1,88
03,10.2019 14:33:06;35.4;1.36;303.6;300.3878043384707;288.17;Module 2,3_6;301.52;48,14;37,48;1,31;48,97;-0,82
03,10.2019 14:34:59;35.5;1.4;301.6;305.06835911494306;288.08;Module 2,3_6;306.24;49,70;37,85;1,33;50,23;-0,53
03,10.2019 14:56:03;36;1.46;299.6;301.8564444716714;286.74;Module 2,3_6;303.32;52,56;38,17;1,31;50,05;2,51
03,10.2019 15:04:56;35.9;1.7;299.6;361.5589433131607;287.44;Module 2,3_6;363.51;61,03;38,44;1,59;61,17;-0,14
04,10.2019 10:48:57;37.5;1.46;291.5;311.3599535746023;282.61;Module 2,3_6;317.04;54,75;39,60;1,35;53,48;1,27
04,10.2019 11:04:13;36.7;1.46;292;314.6626764884662;283.38;Module 2,3_6;319.38;53,58;39,53;1,37;54,01;-0,43
04,10.2019 11:10:16;36.5;1.96;293.5;409.0343618235172;283.6;Module 2,3_6;414.71;71,54;39,63;1,81;71,77;-0,23
04,10.2019 11:12:09;36.7;2.53;293.5;502.6214932733197;284.1;Module 2,3_6;509.43;92,85;39,87;2,25;89,74;3,11
04,10.2019 11:14:01;37;1.65;293.5;356.23800451135924;284.64;Module 2,3_6;360.95;61,05;39,45;1,56;61,65;-0,60
04,10.2019 11:15:57;36.5;1.77;293.5;386.6799404572073;285.16;Module 2,3_6;391.67;64,61;39,56;1,71;67,48;-2,87
04,10.2019 11:17:49;36.7;2.27;293.5;500.5622353276929;285.68;Module 2,3_6;506.87;83,31;39,87;2,24;89,34;-6,03
04,10.2019 11:22:38;35.9;1.77;295.6;468.04311986244875;286.17;Module 2,3_6;473.59;63,54;39,44;2,09;82,41;-18,87
04,10.2019 11:39:55;36;2.12;296.1;456.44794923171105;285.9;Module 2,3_6;460.79;76,32;39,33;2,04;80,05;-3,73
04,10.2019 11:41:49;36.2;2.23;296.1;492.06070374840704;286.26;Module 2,3_6;496.63;80,73;39,41;2,20;86,82;-6,09
04,10.2019 11:43:42;36.1;2.12;297.6;459.1866330463392;286.57;Module 2,3_6;463.35;76,53;39,08;2,05;80,09;-3,55
04,10.2019 11:45:35;36;2.51;297.6;543.0226584816373;287.03;Module 2,3_6;547.83;90,36;39,26;2,44;95,94;-5,58
04,10.2019 11:47:32;35.7;2.16;297.6;482.2250532320896;287.3;Module 2,3_6;486.39;77,11;39,13;2,16;84,44;-7,33
04,10.2019 11:49:25;35.8;2.53;298.1;578.7887827365255;287.25;Module 2,3_6;583.67;90,57;39,23;2,61;102,49;-11,92
04,10.2019 11:51:17;36.1;3.12;298.1;677.2813773707987;287.41;Module 2,3_6;682.86;112,63;39,35;3,08;121,07;-8,44
04,10.2019 11:53:10;35.3;1.9;299.6;332.674243414643;287.85;Module 2,3_6;335.35;67,07;38,32;1,46;55,78;11,29
04,10.2019 11:55:31;34.9;1.63;299.6;347.99277480504304;287.86;Module 2,3_6;350.71;56,89;38,38;1,53;58,64;-1,75
04,10.2019 11:57:24;35.1;1.44;299.6;306.5425257929332;287.75;Module 2,3_6;308.88;50,54;38,20;1,33;50,92;-0,37
04,10.2019 11:59:19;35.2;1.5;299.6;313.5162639020824;287.75;Module 2,3_6;315.85;52,80;38,23;1,37;52,21;0,59
04,10.2019 12:01:16;35.4;1.56;299.6;307.9927951572406;287.69;Module 2,3_6;310.23;55,22;38,20;1,34;51,19;4,04
04,10.2019 12:10:53;36;1.6;299.6;361.18260912145905;286.76;Module 2,3_6;363.51;57,60;38,44;1,59;61,10;-3,50
04,10.2019 12:12:46;36.2;3.05;299.6;513.874760953304;286.88;Module 2,3_6;517.11;110,41;38,87;2,31;89,70;20,71
04,10.2019 12:14:38;36.3;3.01;299.6;638.6206020308999;287.21;Module 2,3_6;642.55;109,26;39,05;2,90;113,09;-3,83
04,10.2019 12:16:33;36.4;3.69;299.6;595.4511827961562;288;Module 2,3_6;599.03;134,32;39,00;2,69;105,00;29,32
04,10.2019 12:18:27;35.4;3.94;299.6;840.2255887112055;288.56;Module 2,3_6;845.16;139,48;39,22;3,85;150,80;-11,32
04,10.2019 12:20:19;35.5;3.76;299.6;794.0908694576124;289.15;Module 2,3_6;798.65;133,48;39,20;3,63;142,19;-8,71
04,10.2019 12:22:20;34.8;2.55;301.6;532.0486947869572;289.75;Module 2,3_6;535.03;88,74;38,56;2,39;92,35;-3,61
04,10.2019 12:24:14;34.9;2.42;301.6;521.9311929573518;289.82;Module 2,3_6;524.79;84,46;38,54;2,35;90,46;-6,01
04,10.2019 12:26:12;34.7;2.23;302.1;483.8013230588005;289.78;Module 2,3_6;486.39;77,38;38,38;2,17;83,20;-5,82
04,10.2019 12:28:08;34.9;3.05;302.1;641.7536658850095;289.75;Module 2,3_6;645.11;106,44;38,64;2,91;112,52;-6,07
04,10.2019 12:30:01;35.5;3.66;302.1;794.2268704047522;289.94;Module 2,3_6;798.29;129,93;38,77;3,63;140,76;-10,83
04,10.2019 12:31:54;35.1;4.31;303.6;923.8957633411827;290.4;Module 2,3_6;928.52;151,28;38,57;4,24;163,65;-12,37
04,10.2019 12:34:04;34.8;4.02;303.6;889.0994141936541;290.99;Module 2,3_6;893.44;139,90;38,56;4,08;157,29;-17,39
04,10.2019 12:35:57;33.8;4.54;304.1;865.4941959344696;291.33;Module 2,3_6;869.63;153,45;38,47;3,97;152,64;0,81
04,10.2019 12:37:59;34.1;4.17;304.1;973.861537946546;291.44;Module 2,3_6;978.41;142,20;38,50;4,48;172,42;-30,22
04,10.2019 12:39:57;34.1;2.11;304.1;440.8554313466893;291.62;Module 2,3_6;442.87;71,95;37,93;1,97;74,61;-2,66
04,10.2019 12:41:51;33.7;1.46;305.1;305.12439814939034;291.28;Module 2,3_6;306.49;49,20;37,25;1,33;49,52;-0,32
