date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:06:26;37.1;4.4;304.1;1089.8169226898226;292.54;Module 2,3_14;1093.11;163,24;34,23;5,29;180,93;-17,69
30,09.2019 13:08:09;34.6;2.01;304.1;464.52841114228397;293.2;Module 2,3_14;465.91;69,55;34,36;2,13;73,20;-3,65
30,09.2019 13:10:09;30.6;1.93;304.1;347.1357833411949;293.57;Module 2,3_14;348.15;59,06;34,05;1,54;52,37;6,69
30,09.2019 13:15:54;34;1.4;304.1;302.1577156297133;292.55;Module 2,3_14;303;47,60;33,84;1,31;44,40;3,20
30,09.2019 13:19:44;36.7;4.82;304.1;1143.7682428608882;293.5;Module 2,3_14;1146.87;176,89;34,16;5,56;189,85;-12,96
30,09.2019 13:21:50;33.7;1.57;304.1;331.90215816674555;293.67;Module 2,3_14;332.79;52,91;33,98;1,46;49,67;3,24
30,09.2019 13:23:51;34;1.74;304.1;352.3388904515825;293.59;Module 2,3_14;353.27;59,16;34,06;1,56;53,29;5,87
30,09.2019 13:38:53;35.8;1.55;302;337.0692515129198;291.88;Module 2,3_14;337.91;55,49;34,38;1,48;51,05;4,44
30,09.2019 13:40:47;33.8;1.46;302;303.63483276049453;292.3;Module 2,3_14;304.39;49,35;34,23;1,32;45,06;4,28
30,09.2019 13:42:45;35;4.96;302;1064.8666250370713;292.48;Module 2,3_14;1067.51;173,60;34,63;5,16;178,61;-5,01
30,09.2019 13:44:49;34.5;4.82;302;1031.671095273546;293.35;Module 2,3_14;1034.23;166,29;34,66;4,99;173,01;-6,72
30,09.2019 13:46:41;34;5.13;302;1092.9581973145732;294.4;Module 2,3_14;1095.67;174,42;34,59;5,30;183,33;-8,91
30,09.2019 13:48:43;34.2;5.13;304.1;1144.0272417342676;295.56;Module 2,3_14;1146.87;175,45;34,16;5,56;189,89;-14,45
30,09.2019 13:50:47;32.7;1.59;304.6;347.28468271257975;296.03;Module 2,3_14;348.15;51,99;33,95;1,54;52,28;-0,29
30,09.2019 13:53:25;33.7;2.9;305.6;623.0693682394832;295.49;Module 2,3_14;624.63;97,73;34,24;2,93;100,43;-2,70
30,09.2019 13:55:22;29.9;1.64;305.6;339.61497363966487;295.92;Module 2,3_14;340.47;49,04;33,74;1,50;50,70;-1,66
30,09.2019 13:57:47;33.6;1.47;308.1;325.4641704459169;296.33;Module 2,3_14;326.29;49,39;33,23;1,43;47,66;1,73
30,09.2019 13:59:44;36.3;3.91;308.1;1006.0581204666973;296;Module 2,3_14;1008.63;141,93;33,62;4,87;163,65;-21,71
30,09.2019 14:01:39;36.6;4.84;308.1;752.1311991834652;295.67;Module 2,3_14;754.07;177,14;33,80;3,59;121,24;55,90
30,09.2019 14:05:30;34;2.57;308.1;388.08984029739935;294.94;Module 2,3_14;389.11;87,38;33,47;1,75;58,55;28,83
30,09.2019 14:09:20;34.7;1.54;308.1;375.30040204705983;294.85;Module 2,3_14;376.31;53,44;33,43;1,68;56,33;-2,89
30,09.2019 14:15:10;36.3;3.26;305.6;607.5661660015392;294.03;Module 2,3_14;609.27;118,34;34,23;2,85;97,73;20,61
30,09.2019 14:17:04;29.9;2.02;305.6;487.561891764807;293.97;Module 2,3_14;488.95;60,40;34,13;2,25;76,73;-16,34
30,09.2019 14:19:01;34.2;1.41;305.6;305.02735324803507;293.68;Module 2,3_14;305.91;48,22;33,59;1,33;44,61;3,61
30,09.2019 14:21:25;35.3;2.18;304.6;479.85203835982804;293.51;Module 2,3_14;481.27;76,95;34,30;2,21;75,73;1,22
30,09.2019 14:23:19;34.4;1.79;304.6;400.7052128627963;294.08;Module 2,3_14;401.91;61,58;34,13;1,81;61,74;-0,16
30,09.2019 14:25:12;34.5;1.47;304.1;318.72450548426826;294.1;Module 2,3_14;319.7;50,71;33,92;1,40;47,33;3,38
30,09.2019 14:33:59;33.8;4.42;304.1;997.6091573454802;293.42;Module 2,3_14;1000.95;149,40;34,33;4,82;165,53;-16,13
30,09.2019 14:37:54;34.3;1.47;304.1;302.79106567214455;293.55;Module 2,3_14;303.85;50,42;33,84;1,32;44,51;5,91
30,09.2019 14:42:02;35.1;2.16;302.5;466.7581584650137;293.47;Module 2,3_14;468.47;75,82;34,65;2,14;74,13;1,68
30,09.2019 14:43:58;34.9;1.67;302.5;703.121845618371;293.6;Module 2,3_14;705.76;58,28;34,80;3,33;116,01;-57,73
30,09.2019 14:54:01;34.4;1.41;302;418.0559678410676;292.73;Module 2,3_14;419.83;48,50;34,63;1,89;65,58;-17,07
30,09.2019 14:56:11;34.2;2.16;302;410.3603152151416;292.75;Module 2,3_14;412.15;73,87;34,62;1,85;64,20;9,67
30,09.2019 15:22:56;34.2;2.21;300;521.5599633284097;292.49;Module 2,3_14;524.79;75,58;35,16;2,41;84,87;-9,29
30,09.2019 16:54:31;35.2;3.12;296;690.9458722560964;291.11;Module 2,3_14;705.34;109,82;35,94;3,26;117,33;-7,51
30,09.2019 16:56:27;33.8;2.4;296;541.377266074689;291.49;Module 2,3_14;552.95;81,12;35,89;2,51;90,04;-8,92
30,09.2019 16:58:57;35.4;3.48;296.5;744.5826077525902;292.21;Module 2,3_14;761.04;123,19;35,84;3,54;126,75;-3,56
30,09.2019 17:01:02;35.1;3.21;296.5;375.45633928990253;293.1;Module 2,3_14;383.99;112,67;35,50;1,67;59,33;53,34
30,09.2019 17:47:13;35.4;1.92;296;434.1405887120786;291.41;Module 2,3_14;453.11;67,97;35,73;1,97;70,29;-2,32
30,09.2019 17:53:38;33.2;2.07;296;451.7830876418703;292.44;Module 2,3_14;473.59;68,72;35,77;2,06;73,55;-4,82
30,09.2019 17:55:39;35.3;1.82;296.5;390.14629959261293;292.93;Module 2,3_14;409.59;64,25;35,54;1,75;62,04;2,21
01,10.2019 11:35:36;33.8;1.06;294.5;413.3020962291093;289.03;Module 2,3_14;417.27;35,83;35,95;1,86;66,87;-31,04
01,10.2019 11:41:34;35.2;3.35;296;776.6956253040969;289.91;Module 2,3_14;783.59;117,92;35,91;3,70;132,82;-14,90
01,10.2019 11:43:33;36.2;3.52;296.5;758.1336814095873;290.71;Module 2,3_14;764.69;127,42;35,84;3,60;129,19;-1,76
01,10.2019 11:45:48;31.7;2.68;296.5;502.6499174754111;291.3;Module 2,3_14;506.87;84,96;35,76;2,31;82,74;2,22
01,10.2019 11:47:41;35;3.11;296.5;700.3738841857989;291.59;Module 2,3_14;706.11;108,85;35,85;3,31;118,78;-9,93
01,10.2019 11:49:41;34.5;3.95;298.5;523.176515002932;292.15;Module 2,3_14;527.35;136,28;35,43;2,42;85,74;50,54
01,10.2019 11:52:35;35.3;2.09;298.5;659.1885724919358;292.82;Module 2,3_14;664.25;73,78;35,50;3,11;110,31;-36,54
01,10.2019 11:54:30;30.8;3.81;300.5;822.7303253520447;293.18;Module 2,3_14;828.89;117,35;35,10;3,94;138,17;-20,82
01,10.2019 11:56:22;28.8;1.92;302;487.94552243476187;293.75;Module 2,3_14;491.51;55,30;34,77;2,25;78,09;-22,80
01,10.2019 11:58:22;32.7;1.96;302.5;414.32200026402785;294.04;Module 2,3_14;417.27;64,09;34,54;1,88;64,76;-0,67
01,10.2019 12:00:18;34.3;2.32;304.1;480.49703175461616;294.09;Module 2,3_14;483.83;79,58;34,38;2,21;76,02;3,55
01,10.2019 12:31:13;35.5;4.94;302;1039.6353203554463;292.09;Module 2,3_14;1044.47;175,37;34,65;5,03;174,36;1,01
01,10.2019 12:33:06;30.6;3.86;302;868.4051993196263;293.17;Module 2,3_14;872.35;118,12;34,81;4,17;145,10;-26,98
01,10.2019 12:34:58;32.7;4.08;302;917.8158084660922;294.11;Module 2,3_14;921.89;133,42;34,77;4,42;153,60;-20,19
01,10.2019 12:37:26;33.4;4.81;302;1027.2456110663616;295.1;Module 2,3_14;1031.67;160,65;34,66;4,97;172,26;-11,61
01,10.2019 12:39:22;32.3;2.65;304.1;769.0642005656822;295.67;Module 2,3_14;772.3;85,59;34,50;3,67;126,56;-40,97
01,10.2019 12:41:48;33.3;5.11;304.1;1060.6154426083672;296.58;Module 2,3_14;1064.95;170,16;34,26;5,14;176,08;-5,91
01,10.2019 12:43:41;33;4.48;305.6;915.4508992194319;297.38;Module 2,3_14;919.11;147,84;34,14;4,41;150,54;-2,70
01,10.2019 12:46:22;32.2;4.97;305.6;1106.742006480732;297.87;Module 2,3_14;1111.03;160,03;33,95;5,37;182,37;-22,33
01,10.2019 12:48:22;32.5;5.03;310.1;1063.4825498482749;298.21;Module 2,3_14;1067.51;163,47;33,20;5,16;171,28;-7,80
01,10.2019 12:50:32;32.3;5.39;310.1;1145.1971515647824;298.59;Module 2,3_14;1149.43;174,10;33,10;5,57;184,37;-10,28
01,10.2019 12:52:22;30.7;2.12;310.1;489.736005855998;298.8;Module 2,3_14;491.51;65,08;33,33;2,26;75,47;-10,38
01,10.2019 12:54:16;32;1.59;310.1;403.03970698645145;298.46;Module 2,3_14;404.47;50,88;33,15;1,83;60,57;-9,69
01,10.2019 12:56:18;33.3;4.15;310.1;859.953136572672;298.35;Module 2,3_14;862.94;138,19;33,39;4,13;138,01;0,19
01,10.2019 12:58:53;32.9;2.19;314.6;530.6751430478047;298.4;Module 2,3_14;532.47;72,05;32,57;2,48;80,64;-8,59
01,10.2019 13:01:06;32.6;3.29;314.6;704.4793538131638;298.34;Module 2,3_14;706.81;107,25;32,65;3,35;109,47;-2,21
01,10.2019 13:03:27;33;4.72;314.6;978.684701898789;298.78;Module 2,3_14;981.85;155,76;32,50;4,73;153,86;1,90
01,10.2019 13:06:02;28;2.19;314.1;566.5210482009702;299.07;Module 2,3_14;568.31;61,32;32,70;2,66;86,84;-25,52
02,10.2019 11:30:34;34;1.44;294;303.47249315080444;290.11;Module 2,3_14;306.63;48,96;35,65;1,31;46,54;2,42
02,10.2019 11:40:13;34.7;2.67;296.5;573.2877469258078;290.72;Module 2,3_14;578.55;92,65;35,83;2,67;95,67;-3,03
02,10.2019 11:42:06;34.9;2.7;296.5;563.2647447165141;291.21;Module 2,3_14;568.31;94,23;35,82;2,62;93,84;0,39
02,10.2019 11:44:04;33.2;1.4;296.5;307.2473818607859;291.58;Module 2,3_14;309.93;46,48;35,23;1,33;46,77;-0,29
02,10.2019 12:01:35;35;1.72;298;376.2529779847301;290.95;Module 2,3_14;378.87;60,20;35,23;1,68;59,10;1,10
02,10.2019 12:03:28;34.5;1.44;298;301.4338244089738;291.11;Module 2,3_14;303.48;49,68;34,93;1,30;45,42;4,26
02,10.2019 12:05:21;33.8;1.68;298;350.94497123160295;291.27;Module 2,3_14;353.27;56,78;35,15;1,55;54,47;2,31
02,10.2019 12:31:23;35.9;1.42;294;304.52760194873844;287.85;Module 2,3_14;305.98;50,98;35,66;1,31;46,74;4,24
02,10.2019 12:39:11;36;1.6;294.5;341.5461248812769;288.72;Module 2,3_14;343.03;57,60;35,73;1,50;53,52;4,08
02,10.2019 13:12:11;34.2;2.4;292.5;433.8345990738263;288.16;Module 2,3_14;435.19;82,08;36,35;1,96;71,28;10,80
02,10.2019 13:23:52;35;1.86;295;416.0643781184015;288.88;Module 2,3_14;417.27;65,10;35,88;1,87;67,24;-2,14
02,10.2019 13:27:38;37;2.2;296;428.8493667683295;289.79;Module 2,3_14;430.07;81,40;35,73;1,94;69,32;12,08
02,10.2019 13:29:31;35.9;4.68;296;998.130762179111;290.64;Module 2,3_14;1000.95;168,01;35,74;4,82;172,14;-4,12
02,10.2019 13:31:29;34.4;4.64;298;993.0449619345969;291.52;Module 2,3_14;995.83;159,62;35,40;4,79;169,66;-10,04
02,10.2019 13:33:32;34.8;3.14;300;500.35564467490167;292.23;Module 2,3_14;501.75;109,27;35,14;2,31;81,05;28,23
02,10.2019 13:35:26;34;5.22;302;1123.2752153182546;292.73;Module 2,3_14;1126.39;177,48;34,55;5,45;188,41;-10,93
02,10.2019 13:39:22;34.7;2.47;304.6;701.449083502426;293.55;Module 2,3_14;703.38;85,71;34,43;3,33;114,56;-28,85
02,10.2019 13:41:29;33;1.65;305.6;372.726297250418;293.46;Module 2,3_14;373.75;54,45;33,87;1,67;56,53;-2,08
02,10.2019 13:45:14;35.7;3.09;305.6;625.4740389267464;291.76;Module 2,3_14;627.19;110,31;34,24;2,95;100,84;9,47
02,10.2019 13:47:07;31.1;2.9;305.6;645.8965272823684;291.94;Module 2,3_14;647.67;90,19;34,25;3,05;104,39;-14,20
02,10.2019 13:49:04;34.8;2.66;305.6;462.0788963232659;292.02;Module 2,3_14;463.35;92,57;34,09;2,12;72,26;20,31
02,10.2019 13:50:58;34.1;1.6;304.6;347.19229120065734;291.79;Module 2,3_14;348.15;54,56;33,95;1,54;52,26;2,30
02,10.2019 13:52:57;34.2;1.66;304.6;359.9532292910844;291.5;Module 2,3_14;360.95;56,77;34,00;1,60;54,52;2,25
02,10.2019 13:55:03;34.6;2.02;304.6;433.9819503149424;291.42;Module 2,3_14;435.19;69,89;34,21;1,98;67,63;2,27
02,10.2019 13:56:57;34.4;1.69;304.1;370.1537544603416;291.35;Module 2,3_14;371.19;58,14;34,13;1,65;56,46;1,68
02,10.2019 13:58:49;34.3;1.59;304.1;334.40775731024416;291.01;Module 2,3_14;335.35;54,54;33,99;1,47;50,11;4,42
02,10.2019 14:55:08;35.4;1.5;292;309.34793085261293;285.08;Module 2,3_14;310.78;53,10;36,03;1,33;48,01;5,09
02,10.2019 14:59:13;35.2;1.52;292;331.1788455225924;285.37;Module 2,3_14;332.79;53,50;36,13;1,44;52,12;1,39
02,10.2019 15:01:05;35.7;1.57;292;321.45980566530756;285.26;Module 2,3_14;323.06;56,05;36,09;1,39;50,29;5,76
02,10.2019 15:03:08;35.7;1.92;292;407.5093028447173;285.49;Module 2,3_14;409.59;68,54;36,38;1,83;66,48;2,06
02,10.2019 15:05:05;35.5;1.96;292.5;392.17832586970553;286.01;Module 2,3_14;394.23;69,58;36,25;1,75;63,47;6,11
02,10.2019 15:07:08;35.3;1.73;292.5;366.661895994317;286.34;Module 2,3_14;368.63;61,07;36,18;1,62;58,68;2,39
03,10.2019 12:36:51;34.4;1.51;292;313.38946402979496;285.55;Module 2,3_14;314.83;51,94;36,05;1,35;48,77;3,17
03,10.2019 12:38:47;35;1.5;292;331.30058637721356;285.8;Module 2,3_14;332.79;52,50;36,13;1,44;52,14;0,36
03,10.2019 13:20:11;35.4;2.55;294;497.6526806811914;286.03;Module 2,3_14;499.19;90,27;36,20;2,29;82,71;7,56
03,10.2019 13:22:03;35.2;1.9;294;405.78930230489834;286.39;Module 2,3_14;407.03;66,88;36,02;1,82;65,61;1,27
03,10.2019 13:23:57;35.4;1.96;294;423.6671559235267;286.82;Module 2,3_14;424.95;69,38;36,07;1,91;68,94;0,44
03,10.2019 13:25:50;35.2;1.93;294;405.8120268403427;287.34;Module 2,3_14;407.03;67,94;36,02;1,82;65,62;2,32
03,10.2019 13:27:45;35.6;2.49;296;469.63194182584505;287.5;Module 2,3_14;471.03;88,64;35,80;2,15;76,84;11,81
03,10.2019 13:29:39;35.4;2.03;296;441.56499256829113;287.7;Module 2,3_14;442.87;71,86;35,75;2,00;71,66;0,20
03,10.2019 13:31:24;35.7;3.8;296.5;806.1814740683077;287.89;Module 2,3_14;808.55;135,66;35,81;3,85;137,80;-2,14
03,10.2019 13:33:17;34.8;1.72;296.5;367.55611773409754;288.28;Module 2,3_14;368.63;59,86;35,47;1,63;57,88;1,98
03,10.2019 13:35:42;34.7;1.43;296.5;313.5791750967404;288.24;Module 2,3_14;314.49;49,62;35,26;1,36;47,94;1,68
03,10.2019 13:37:34;35.5;1.93;296.5;426.2762092029389;287.85;Module 2,3_14;427.51;68,52;35,63;1,93;68,69;-0,18
03,10.2019 13:39:27;35.1;1.94;296.5;405.8584610303399;287.83;Module 2,3_14;407.03;68,09;35,59;1,82;64,93;3,16
03,10.2019 13:41:20;34.6;1.94;298;416.07113992806654;287.87;Module 2,3_14;417.27;67,12;35,34;1,88;66,38;0,74
03,10.2019 13:46:59;34.7;1.53;298;334.38652162648407;287.29;Module 2,3_14;335.35;53,09;35,08;1,47;51,44;1,65
03,10.2019 13:53:28;35.6;1.65;298;354.7975538539275;287.33;Module 2,3_14;355.83;58,74;35,16;1,57;55,18;3,56
03,10.2019 13:55:21;35.5;1.78;296.5;372.6603283273636;287.43;Module 2,3_14;373.75;63,19;35,48;1,66;58,82;4,37
03,10.2019 13:57:13;35.9;1.84;296.5;405.8366158471725;287.71;Module 2,3_14;407.03;66,06;35,59;1,82;64,93;1,13
03,10.2019 13:59:06;36.7;4.44;296.5;931.8419198862086;288.19;Module 2,3_14;934.6;162,95;35,72;4,48;160,11;2,84
03,10.2019 14:00:59;36.7;1.58;298;362.4293471395386;288.5;Module 2,3_14;363.51;57,99;35,19;1,61;56,57;1,41
03,10.2019 14:02:53;35.7;1.89;298;400.7053111865872;288.75;Module 2,3_14;401.91;67,47;35,30;1,80;63,57;3,90
03,10.2019 14:04:46;34.7;1.69;298.5;375.1718875916344;288.55;Module 2,3_14;376.31;58,64;35,14;1,67;58,78;-0,13
03,10.2019 14:06:41;34.9;1.71;298.5;377.7127168519097;288.35;Module 2,3_14;378.87;59,68;35,15;1,69;59,24;0,44
03,10.2019 14:16:10;35.3;1.46;300;323.51702330361377;288.1;Module 2,3_14;324.57;51,54;34,68;1,41;49,04;2,49
03,10.2019 14:18:03;35.4;1.91;300;415.8971892167332;288.16;Module 2,3_14;417.27;67,61;34,98;1,88;65,77;1,84
03,10.2019 14:19:56;36.8;4.63;300;759.5059245045452;288.28;Module 2,3_14;762.05;170,38;35,23;3,62;127,36;43,02
03,10.2019 14:21:48;33.5;1.87;300;400.54784060359157;288.81;Module 2,3_14;401.91;62,65;34,95;1,80;62,99;-0,35
03,10.2019 14:23:43;34.7;1.6;300;352.0532874739937;289.03;Module 2,3_14;353.27;55,52;34,80;1,56;54,21;1,31
03,10.2019 14:25:35;35;1.54;300;339.2782183021829;288.96;Module 2,3_14;340.47;53,90;34,74;1,49;51,90;2,00
03,10.2019 14:33:06;34.6;1.36;300;300.3878043384707;288.17;Module 2,3_14;301.52;47,06;34,56;1,30;44,86;2,20
03,10.2019 14:34:59;34.8;1.4;300;305.06835911494306;288.08;Module 2,3_14;306.24;48,72;34,59;1,32;45,71;3,01
03,10.2019 14:56:03;35.2;1.46;296;301.8564444716714;286.74;Module 2,3_14;303.32;51,39;35,28;1,30;45,87;5,52
03,10.2019 15:04:56;35.1;1.7;296;361.5589433131607;287.44;Module 2,3_14;363.51;59,67;35,54;1,60;56,89;2,78
04,10.2019 10:48:57;36.9;1.46;287.9;311.3599535746023;282.61;Module 2,3_14;317.04;53,87;36,77;1,34;49,16;4,71
04,10.2019 11:04:13;36.1;1.46;289.4;314.6626764884662;283.38;Module 2,3_14;319.38;52,71;36,52;1,36;49,51;3,20
04,10.2019 11:10:16;35.6;1.96;290.5;409.0343618235172;283.6;Module 2,3_14;414.71;69,78;36,65;1,83;67,18;2,60
04,10.2019 11:12:09;36.2;2.53;289.4;502.6214932733197;284.1;Module 2,3_14;509.43;91,59;37,01;2,30;85,27;6,31
04,10.2019 11:14:01;35.8;1.65;289.4;356.23800451135924;284.64;Module 2,3_14;360.95;59,07;36,69;1,57;57,42;1,65
04,10.2019 11:15:57;35.8;1.77;292;386.6799404572073;285.16;Module 2,3_14;391.67;63,37;36,33;1,72;62,56;0,80
04,10.2019 11:17:49;35.3;2.27;292;500.5622353276929;285.68;Module 2,3_14;506.87;80,13;36,55;2,30;83,96;-3,83
04,10.2019 11:22:38;34.5;1.77;292.5;468.04311986244875;286.17;Module 2,3_14;473.59;61,06;36,41;2,13;77,70;-16,63
04,10.2019 11:39:55;35.7;2.12;294;456.44794923171105;285.9;Module 2,3_14;460.79;75,68;36,13;2,08;75,05;0,64
04,10.2019 11:41:49;35.7;2.23;294;492.06070374840704;286.26;Module 2,3_14;496.63;79,61;36,19;2,26;81,67;-2,06
04,10.2019 11:43:42;35.6;2.12;294;459.1866330463392;286.57;Module 2,3_14;463.35;75,47;36,14;2,09;75,56;-0,09
04,10.2019 11:45:35;35.8;2.51;294.5;543.0226584816373;287.03;Module 2,3_14;547.83;89,86;36,16;2,51;90,93;-1,07
04,10.2019 11:47:32;35.8;2.16;294.5;482.2250532320896;287.3;Module 2,3_14;486.39;77,33;36,09;2,21;79,67;-2,34
04,10.2019 11:49:25;35.7;2.53;294.5;578.7887827365255;287.25;Module 2,3_14;583.67;90,32;36,18;2,70;97,54;-7,21
04,10.2019 11:51:17;35.8;3.12;294.5;677.2813773707987;287.41;Module 2,3_14;682.86;111,70;36,20;3,19;115,63;-3,93
04,10.2019 11:53:10;34.8;1.9;294.5;332.674243414643;287.85;Module 2,3_14;335.35;66,12;35,70;1,45;51,88;14,24
04,10.2019 11:55:31;35.3;1.63;296.5;347.99277480504304;287.86;Module 2,3_14;350.71;57,54;35,40;1,53;54,27;3,27
04,10.2019 11:57:24;35.2;1.44;296.5;306.5425257929332;287.75;Module 2,3_14;308.88;50,69;35,22;1,32;46,64;4,05
04,10.2019 11:59:19;35.1;1.5;298;313.5162639020824;287.75;Module 2,3_14;315.85;52,65;34,98;1,36;47,63;5,02
04,10.2019 12:01:16;35.4;1.56;298;307.9927951572406;287.69;Module 2,3_14;310.23;55,22;34,96;1,33;46,62;8,60
04,10.2019 12:10:53;35.8;1.6;296.5;361.18260912145905;286.76;Module 2,3_14;363.51;57,28;35,45;1,60;56,70;0,58
04,10.2019 12:12:46;36;3.05;296.5;513.874760953304;286.88;Module 2,3_14;517.11;109,80;35,77;2,37;84,80;25,00
04,10.2019 12:14:38;35.1;3.01;296.5;638.6206020308999;287.21;Module 2,3_14;642.55;105,65;35,85;3,00;107,58;-1,93
04,10.2019 12:16:33;35.5;3.69;296.5;595.4511827961562;288;Module 2,3_14;599.03;131,00;35,84;2,78;99,72;31,27
04,10.2019 12:18:27;34.2;3.94;296.5;840.2255887112055;288.56;Module 2,3_14;845.16;134,75;35,79;4,02;143,87;-9,13
04,10.2019 12:20:19;35.4;3.76;296.5;794.0908694576124;289.15;Module 2,3_14;798.65;133,10;35,82;3,79;135,64;-2,53
04,10.2019 12:22:20;34.4;2.55;296.5;532.0486947869572;289.75;Module 2,3_14;535.03;87,72;35,79;2,46;88,13;-0,41
04,10.2019 12:24:14;34.9;2.42;300;521.9311929573518;289.82;Module 2,3_14;524.79;84,46;35,16;2,42;84,94;-0,48
04,10.2019 12:26:12;34.5;2.23;300;483.8013230588005;289.78;Module 2,3_14;486.39;76,94;35,12;2,22;78,06;-1,12
04,10.2019 12:28:08;34.9;3.05;300.5;641.7536658850095;289.75;Module 2,3_14;645.11;106,44;35,15;3,02;106,20;0,25
04,10.2019 12:30:01;35.2;3.66;300.5;794.2268704047522;289.94;Module 2,3_14;798.29;128,83;35,12;3,79;133,17;-4,34
04,10.2019 12:31:54;34.6;4.31;300.5;923.8957633411827;290.4;Module 2,3_14;928.52;149,13;35,03;4,45;155,76;-6,64
04,10.2019 12:34:04;34.4;4.02;302;889.0994141936541;290.99;Module 2,3_14;893.44;138,29;34,80;4,27;148,67;-10,38
04,10.2019 12:35:57;34.5;4.54;302;865.4941959344696;291.33;Module 2,3_14;869.63;156,63;34,81;4,15;144,59;12,04
04,10.2019 12:37:59;33.3;4.17;302.5;973.861537946546;291.44;Module 2,3_14;978.41;138,86;34,63;4,70;162,80;-23,94
04,10.2019 12:39:57;33.8;2.11;302.5;440.8554313466893;291.62;Module 2,3_14;442.87;71,32;34,60;2,01;69,51;1,81
04,10.2019 12:41:51;33.7;1.46;302.5;305.12439814939034;291.28;Module 2,3_14;306.49;49,20;34,14;1,32;45,23;3,97
04,10.2019 13:06:46;35.4;1.88;297.5;382.6404068078764;287.99;Module 2,3_14;383.99;66,55;35,34;1,71;60,40;6,15
04,10.2019 13:08:42;35.2;1.56;297.5;322.8880873649474;288.21;Module 2,3_14;324.01;54,91;35,12;1,41;49,45;5,47
04,10.2019 13:32:11;35.5;1.48;296;317.7955793088955;287.74;Module 2,3_14;318.77;52,54;35,37;1,38;48,81;3,73
04,10.2019 13:34:06;35.5;1.6;296;344.5387838535378;288.01;Module 2,3_14;345.59;56,80;35,48;1,52;53,75;3,05
04,10.2019 13:36:01;35.2;1.5;296;321.6924772198291;288.2;Module 2,3_14;322.67;52,80;35,38;1,40;49,53;3,27
