date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:21:50;33.3;1.57;306;331.90215816674555;293.67;Module 2,3_9;332.79;52,28;34,20;1,49;51,01;1,27
30,09.2019 13:23:51;33.6;1.74;306;352.3388904515825;293.59;Module 2,3_9;353.27;58,46;34,26;1,59;54,59;3,88
30,09.2019 13:38:53;34.7;1.55;304;337.0692515129198;291.88;Module 2,3_9;337.91;53,79;34,57;1,52;52,39;1,39
30,09.2019 13:40:47;33.5;1.46;304;303.63483276049453;292.3;Module 2,3_9;304.39;48,91;34,45;1,35;46,47;2,44
30,09.2019 13:42:45;35;4.96;304;1064.8666250370713;292.48;Module 2,3_9;1067.51;173,60;34,42;5,14;176,86;-3,26
30,09.2019 13:44:49;34.5;4.82;304;1031.671095273546;293.35;Module 2,3_9;1034.23;166,29;34,48;4,97;171,46;-5,17
30,09.2019 13:46:41;34;5.13;304;1092.9581973145732;294.4;Module 2,3_9;1095.67;174,42;34,38;5,28;181,42;-7,00
30,09.2019 13:48:43;33.9;5.13;306;1144.0272417342676;295.56;Module 2,3_9;1146.87;173,91;33,94;5,53;187,75;-13,85
30,09.2019 13:50:47;32.5;1.59;306.6;347.28468271257975;296.03;Module 2,3_9;348.15;51,68;34,13;1,57;53,55;-1,88
30,09.2019 13:53:25;33.4;2.9;307.6;623.0693682394832;295.49;Module 2,3_9;624.63;96,86;34,25;2,94;100,83;-3,97
30,09.2019 13:55:22;31.6;1.64;307.6;339.61497363966487;295.92;Module 2,3_9;340.47;51,82;33,94;1,53;51,97;-0,15
30,09.2019 13:57:47;31.5;1.47;310.1;325.4641704459169;296.33;Module 2,3_9;326.29;46,30;33,44;1,46;48,93;-2,63
30,09.2019 13:59:44;36.1;3.91;310.1;1006.0581204666973;296;Module 2,3_9;1008.63;141,15;33,45;4,85;162,22;-21,07
30,09.2019 14:01:39;36.5;4.84;310.1;752.1311991834652;295.67;Module 2,3_9;754.07;176,66;33,74;3,59;121,08;55,58
30,09.2019 14:05:30;33.1;2.57;310.1;388.08984029739935;294.94;Module 2,3_9;389.11;85,07;33,62;1,78;59,67;25,39
30,09.2019 14:09:20;34.9;1.54;310.1;375.30040204705983;294.85;Module 2,3_9;376.31;53,75;33,59;1,71;57,48;-3,73
30,09.2019 14:15:10;36.2;3.26;307.6;607.5661660015392;294.03;Module 2,3_9;609.27;118,01;34,25;2,87;98,19;19,83
30,09.2019 14:17:04;35.6;2.02;307.6;487.561891764807;293.97;Module 2,3_9;488.95;71,91;34,21;2,27;77,61;-5,70
30,09.2019 14:19:01;33.9;1.41;307.6;305.02735324803507;293.68;Module 2,3_9;305.91;47,80;33,80;1,36;45,96;1,84
30,09.2019 14:21:25;34.7;2.18;306.6;479.85203835982804;293.51;Module 2,3_9;481.27;75,65;34,38;2,23;76,64;-1,00
30,09.2019 14:23:19;35.2;1.79;306.6;400.7052128627963;294.08;Module 2,3_9;401.91;63,01;34,27;1,84;62,88;0,13
30,09.2019 14:25:12;35.6;1.47;306.6;318.72450548426826;294.1;Module 2,3_9;319.7;52,33;34,04;1,43;48,56;3,77
30,09.2019 14:33:59;37.5;4.42;306;997.6091573454802;293.42;Module 2,3_9;1000.95;165,75;34,18;4,81;164,25;1,50
30,09.2019 14:37:54;34.7;1.47;304.5;302.79106567214455;293.55;Module 2,3_9;303.85;51,01;34,35;1,35;46,22;4,79
30,09.2019 14:42:02;35.6;2.16;304.5;466.7581584650137;293.47;Module 2,3_9;468.47;76,90;34,74;2,16;75,11;1,78
30,09.2019 14:43:58;34;1.67;304.5;703.121845618371;293.6;Module 2,3_9;705.76;56,78;34,77;3,34;116,11;-59,33
30,09.2019 14:54:01;34.3;1.41;304;418.0559678410676;292.73;Module 2,3_9;419.83;48,36;34,76;1,92;66,71;-18,35
30,09.2019 14:56:11;35.2;2.16;304;410.3603152151416;292.75;Module 2,3_9;412.15;76,03;34,75;1,88;65,35;10,68
30,09.2019 15:22:56;35;2.21;302;521.5599633284097;292.49;Module 2,3_9;524.79;77,35;35,22;2,43;85,70;-8,35
30,09.2019 16:54:31;35.6;3.12;298;690.9458722560964;291.11;Module 2,3_9;705.34;111,07;35,91;3,27;117,56;-6,48
30,09.2019 16:56:27;34.8;2.4;298.5;541.377266074689;291.49;Module 2,3_9;552.95;83,52;35,84;2,53;90,65;-7,13
30,09.2019 16:58:57;35.8;3.48;298.5;744.5826077525902;292.21;Module 2,3_9;761.04;124,58;35,78;3,54;126,73;-2,14
30,09.2019 17:01:02;35.8;3.21;300;375.45633928990253;293.1;Module 2,3_9;383.99;114,92;35,38;1,70;60,26;54,66
30,09.2019 17:47:13;36;1.92;298;434.1405887120786;291.41;Module 2,3_9;453.11;69,12;35,84;1,99;71,46;-2,34
30,09.2019 17:53:38;34.1;2.07;298.5;451.7830876418703;292.44;Module 2,3_9;473.59;70,59;35,78;2,08;74,50;-3,91
30,09.2019 17:55:39;35.6;1.82;298.5;390.14629959261293;292.93;Module 2,3_9;409.59;64,79;35,68;1,77;63,33;1,46
01,10.2019 11:35:36;34.8;1.06;296.5;413.3020962291093;289.03;Module 2,3_9;417.27;36,89;36,08;1,89;68,13;-31,24
01,10.2019 11:41:34;35;3.35;298;776.6956253040969;289.91;Module 2,3_9;783.59;117,25;35,84;3,70;132,65;-15,40
01,10.2019 11:43:33;34;3.52;298.5;758.1336814095873;290.71;Module 2,3_9;764.69;119,68;35,77;3,61;129,10;-9,42
01,10.2019 11:45:48;34.7;2.68;298.5;502.6499174754111;291.3;Module 2,3_9;506.87;93,00;35,83;2,34;83,68;9,31
01,10.2019 11:47:41;34.7;3.11;300;700.3738841857989;291.59;Module 2,3_9;706.11;107,92;35,55;3,32;118,13;-10,21
01,10.2019 11:49:41;34.5;3.95;300;523.176515002932;292.15;Module 2,3_9;527.35;136,28;35,57;2,44;86,78;49,49
01,10.2019 11:52:35;35.4;2.09;302;659.1885724919358;292.82;Module 2,3_9;664.25;73,99;35,22;3,12;109,87;-35,88
01,10.2019 11:54:30;33.8;3.81;302;822.7303253520447;293.18;Module 2,3_9;828.89;128,78;35,10;3,93;138,07;-9,29
01,10.2019 11:56:22;33.4;1.92;304;487.94552243476187;293.75;Module 2,3_9;491.51;64,13;34,84;2,27;79,01;-14,89
01,10.2019 11:58:22;33.9;1.96;304;414.32200026402785;294.04;Module 2,3_9;417.27;66,44;34,76;1,90;66,05;0,39
01,10.2019 12:00:18;33.9;2.32;304;480.49703175461616;294.09;Module 2,3_9;483.83;78,65;34,84;2,23;77,71;0,94
01,10.2019 12:31:13;35.3;4.94;304;1039.6353203554463;292.09;Module 2,3_9;1044.47;174,38;34,46;5,01;172,76;1,63
01,10.2019 12:33:06;34.6;3.86;304;868.4051993196263;293.17;Module 2,3_9;872.35;133,56;34,70;4,16;144,43;-10,88
01,10.2019 12:34:58;34.3;4.08;304;917.8158084660922;294.11;Module 2,3_9;921.89;139,94;34,64;4,41;152,68;-12,74
01,10.2019 12:37:26;32.8;4.81;304;1027.2456110663616;295.1;Module 2,3_9;1031.67;157,77;34,48;4,95;170,73;-12,97
01,10.2019 12:39:22;33.3;2.65;306.6;769.0642005656822;295.67;Module 2,3_9;772.3;88,24;34,34;3,67;126,05;-37,81
01,10.2019 12:41:48;33.5;5.11;306.6;1060.6154426083672;296.58;Module 2,3_9;1064.95;171,19;33,98;5,12;173,91;-2,73
01,10.2019 12:43:41;32.4;4.48;310.1;915.4508992194319;297.38;Module 2,3_9;919.11;145,15;33,58;4,40;147,73;-2,58
01,10.2019 12:46:22;32.1;4.97;310.1;1106.742006480732;297.87;Module 2,3_9;1111.03;159,54;33,30;5,35;178,07;-18,53
01,10.2019 12:48:22;32.4;5.03;312.1;1063.4825498482749;298.21;Module 2,3_9;1067.51;162,97;33,02;5,13;169,52;-6,55
01,10.2019 12:50:32;32.2;5.39;312.1;1145.1971515647824;298.59;Module 2,3_9;1149.43;173,56;32,88;5,54;182,13;-8,57
01,10.2019 12:52:22;30.9;2.12;312.1;489.736005855998;298.8;Module 2,3_9;491.51;65,51;33,41;2,28;76,28;-10,77
01,10.2019 12:54:16;31.6;1.59;312.1;403.03970698645145;298.46;Module 2,3_9;404.47;50,24;33,29;1,85;61,63;-11,38
01,10.2019 12:56:18;33.3;4.15;312.1;859.953136572672;298.35;Module 2,3_9;862.94;138,19;33,29;4,13;137,33;0,86
01,10.2019 12:58:53;33.1;2.19;312.1;530.6751430478047;298.4;Module 2,3_9;532.47;72,49;33,44;2,49;83,16;-10,67
01,10.2019 13:01:06;32.3;3.29;312.1;704.4793538131638;298.34;Module 2,3_9;706.81;106,27;33,42;3,35;112,05;-5,78
01,10.2019 13:03:27;33.3;4.72;312.1;978.684701898789;298.78;Module 2,3_9;981.85;157,18;33,14;4,71;156,24;0,94
01,10.2019 13:06:02;32.7;2.19;312.1;566.5210482009702;299.07;Module 2,3_9;568.31;71,61;33,45;2,67;89,17;-17,55
02,10.2019 11:30:34;34.7;1.44;298;303.47249315080444;290.11;Module 2,3_9;306.63;49,97;35,51;1,34;47,68;2,29
02,10.2019 11:40:13;34.3;2.67;298.5;573.2877469258078;290.72;Module 2,3_9;578.55;91,58;35,85;2,69;96,37;-4,79
02,10.2019 11:42:06;35.3;2.7;298.5;563.2647447165141;291.21;Module 2,3_9;568.31;95,31;35,85;2,64;94,57;0,74
02,10.2019 11:44:04;34.1;1.4;298.5;307.2473818607859;291.58;Module 2,3_9;309.93;47,74;35,44;1,36;48,26;-0,52
02,10.2019 12:01:35;34.9;1.72;300;376.2529779847301;290.95;Module 2,3_9;378.87;60,03;35,38;1,71;60,40;-0,38
02,10.2019 12:03:28;34.7;1.44;300;301.4338244089738;291.11;Module 2,3_9;303.48;49,97;35,15;1,33;46,90;3,07
02,10.2019 12:05:21;34.5;1.68;300;350.94497123160295;291.27;Module 2,3_9;353.27;57,96;35,32;1,58;55,84;2,12
02,10.2019 12:31:23;35.4;1.42;296.5;304.52760194873844;287.85;Module 2,3_9;305.98;50,27;35,78;1,35;48,18;2,09
02,10.2019 12:39:11;35.6;1.6;296.5;341.5461248812769;288.72;Module 2,3_9;343.03;56,96;35,91;1,53;54,97;1,99
02,10.2019 13:12:11;35.2;2.4;296;433.8345990738263;288.16;Module 2,3_9;435.19;84,48;36,20;1,99;72,04;12,44
02,10.2019 13:23:52;35.2;1.86;298;416.0643781184015;288.88;Module 2,3_9;417.27;65,47;35,82;1,90;68,18;-2,71
02,10.2019 13:27:38;34.7;2.2;298;428.8493667683295;289.79;Module 2,3_9;430.07;76,34;35,84;1,97;70,50;5,84
02,10.2019 13:29:31;35.3;4.68;298.5;998.130762179111;290.64;Module 2,3_9;1000.95;165,20;35,48;4,80;170,40;-5,20
02,10.2019 13:31:29;34.7;4.64;298.5;993.0449619345969;291.52;Module 2,3_9;995.83;161,01;35,48;4,78;169,54;-8,53
02,10.2019 13:33:32;34.8;3.14;302;500.35564467490167;292.23;Module 2,3_9;501.75;109,27;35,21;2,33;81,95;27,32
02,10.2019 13:35:26;33.8;5.22;304;1123.2752153182546;292.73;Module 2,3_9;1126.39;176,44;34,33;5,43;186,31;-9,87
02,10.2019 13:37:20;32.5;2.4;304;564.191819430881;293.25;Module 2,3_9;565.75;78,00;34,88;2,65;92,36;-14,36
02,10.2019 13:39:22;34.7;2.47;306;701.449083502426;293.55;Module 2,3_9;703.38;85,71;34,50;3,33;114,99;-29,28
02,10.2019 13:41:29;32.7;1.65;307.6;372.726297250418;293.46;Module 2,3_9;373.75;53,95;34,03;1,70;57,72;-3,77
02,10.2019 13:45:14;35.5;3.09;307.6;625.4740389267464;291.76;Module 2,3_9;627.19;109,69;34,25;2,96;101,23;8,46
02,10.2019 13:47:07;34;2.9;307.6;645.8965272823684;291.94;Module 2,3_9;647.67;98,60;34,24;3,06;104,70;-6,10
02,10.2019 13:49:04;35.9;2.66;306.6;462.0788963232659;292.02;Module 2,3_9;463.35;95,49;34,36;2,14;73,56;21,93
02,10.2019 13:50:58;34;1.6;306.6;347.19229120065734;291.79;Module 2,3_9;348.15;54,40;34,13;1,57;53,54;0,86
02,10.2019 13:52:57;34.2;1.66;306.6;359.9532292910844;291.5;Module 2,3_9;360.95;56,77;34,17;1,63;55,77;1,01
02,10.2019 13:55:03;34.4;2.02;306.6;433.9819503149424;291.42;Module 2,3_9;435.19;69,49;34,33;2,00;68,67;0,81
02,10.2019 13:56:57;34.3;1.69;306;370.1537544603416;291.35;Module 2,3_9;371.19;57,97;34,30;1,68;57,71;0,26
02,10.2019 13:58:49;34.3;1.59;306;334.40775731024416;291.01;Module 2,3_9;335.35;54,54;34,20;1,50;51,45;3,09
02,10.2019 14:55:08;35.8;1.5;294;309.34793085261293;285.08;Module 2,3_9;310.78;53,70;36,24;1,37;49,58;4,12
02,10.2019 14:59:13;35.4;1.52;294;331.1788455225924;285.37;Module 2,3_9;332.79;53,81;36,32;1,48;53,63;0,18
02,10.2019 15:01:05;35.8;1.57;294.5;321.45980566530756;285.26;Module 2,3_9;323.06;56,21;36,20;1,43;51,72;4,49
02,10.2019 15:03:08;35.8;1.92;294.5;407.5093028447173;285.49;Module 2,3_9;409.59;68,74;36,41;1,86;67,65;1,09
02,10.2019 15:05:05;36;1.96;296;392.17832586970553;286.01;Module 2,3_9;394.23;70,56;36,13;1,78;64,40;6,16
02,10.2019 15:07:08;35.4;1.73;296;366.661895994317;286.34;Module 2,3_9;368.63;61,24;36,07;1,66;59,71;1,54
03,10.2019 12:36:51;35.4;1.51;296;313.38946402979496;285.55;Module 2,3_9;314.83;53,45;35,91;1,39;49,91;3,55
03,10.2019 12:38:47;35.4;1.5;296;331.30058637721356;285.8;Module 2,3_9;332.79;53,10;35,97;1,48;53,20;-0,10
03,10.2019 13:20:11;36;2.55;296;497.6526806811914;286.03;Module 2,3_9;499.19;91,80;36,26;2,31;83,71;8,09
03,10.2019 13:22:03;35.7;1.9;296;405.78930230489834;286.39;Module 2,3_9;407.03;67,83;36,15;1,85;66,89;0,94
03,10.2019 13:23:57;35.6;1.96;298;423.6671559235267;286.82;Module 2,3_9;424.95;69,78;35,83;1,94;69,56;0,21
03,10.2019 13:25:50;35.4;1.93;298;405.8120268403427;287.34;Module 2,3_9;407.03;68,32;35,80;1,85;66,32;2,00
03,10.2019 13:27:45;35.5;2.49;298;469.63194182584505;287.5;Module 2,3_9;471.03;88,40;35,88;2,17;77,90;10,50
03,10.2019 13:29:39;35.2;2.03;298;441.56499256829113;287.7;Module 2,3_9;442.87;71,46;35,85;2,03;72,81;-1,36
03,10.2019 13:31:24;35.7;3.8;298;806.1814740683077;287.89;Module 2,3_9;808.55;135,66;35,80;3,85;137,80;-2,14
03,10.2019 13:33:17;34.8;1.72;298.5;367.55611773409754;288.28;Module 2,3_9;368.63;59,86;35,63;1,66;59,23;0,63
03,10.2019 13:35:42;34.6;1.43;298.5;313.5791750967404;288.24;Module 2,3_9;314.49;49,48;35,46;1,39;49,41;0,06
03,10.2019 13:37:34;35;1.93;298.5;426.2762092029389;287.85;Module 2,3_9;427.51;67,55;35,74;1,96;69,88;-2,33
03,10.2019 13:39:27;35.1;1.94;298.5;405.8584610303399;287.83;Module 2,3_9;407.03;68,09;35,71;1,85;66,18;1,91
03,10.2019 13:41:20;35.3;1.94;298.5;416.07113992806654;287.87;Module 2,3_9;417.27;68,48;35,73;1,90;68,03;0,45
03,10.2019 13:46:59;34.8;1.53;300;334.38652162648407;287.29;Module 2,3_9;335.35;53,24;35,27;1,50;52,85;0,39
03,10.2019 13:53:28;35.2;1.65;300;354.7975538539275;287.33;Module 2,3_9;355.83;58,08;35,33;1,60;56,53;1,55
03,10.2019 13:55:21;35.5;1.78;300;372.6603283273636;287.43;Module 2,3_9;373.75;63,19;35,38;1,69;59,76;3,43
03,10.2019 13:57:13;36.3;1.84;300;405.8366158471725;287.71;Module 2,3_9;407.03;66,79;35,45;1,85;65,74;1,06
03,10.2019 13:59:06;36.7;4.44;300;931.8419198862086;288.19;Module 2,3_9;934.6;162,95;35,31;4,47;158,02;4,93
03,10.2019 14:00:59;34.9;1.58;300;362.4293471395386;288.5;Module 2,3_9;363.51;55,14;35,35;1,64;57,91;-2,77
03,10.2019 14:02:53;36.5;1.89;300;400.7053111865872;288.75;Module 2,3_9;401.91;68,98;35,44;1,83;64,81;4,17
03,10.2019 14:04:46;34.5;1.69;300;375.1718875916344;288.55;Module 2,3_9;376.31;58,30;35,38;1,70;60,21;-1,90
03,10.2019 14:06:41;34.8;1.71;302;377.7127168519097;288.35;Module 2,3_9;378.87;59,51;35,04;1,72;60,13;-0,62
03,10.2019 14:16:10;35.2;1.46;302;323.51702330361377;288.1;Module 2,3_9;324.57;51,39;34,88;1,45;50,44;0,95
03,10.2019 14:18:03;35.2;1.91;302;415.8971892167332;288.16;Module 2,3_9;417.27;67,23;35,11;1,91;66,94;0,29
03,10.2019 14:19:56;35.8;4.63;302;759.5059245045452;288.28;Module 2,3_9;762.05;165,75;35,16;3,62;127,24;38,51
03,10.2019 14:21:48;36.6;1.87;302;400.54784060359157;288.81;Module 2,3_9;401.91;68,44;35,09;1,83;64,20;4,24
03,10.2019 14:23:43;34.6;1.6;302;352.0532874739937;289.03;Module 2,3_9;353.27;55,36;34,97;1,59;55,54;-0,18
03,10.2019 14:25:35;35.1;1.54;302;339.2782183021829;288.96;Module 2,3_9;340.47;54,05;34,93;1,52;53,26;0,79
03,10.2019 14:33:06;34.5;1.36;302;300.3878043384707;288.17;Module 2,3_9;301.52;46,92;34,79;1,33;46,31;0,61
03,10.2019 14:34:59;34.7;1.4;302;305.06835911494306;288.08;Module 2,3_9;306.24;48,58;34,80;1,35;47,14;1,44
03,10.2019 14:56:03;35.1;1.46;298.5;301.8564444716714;286.74;Module 2,3_9;303.32;51,25;35,41;1,34;47,28;3,96
03,10.2019 15:04:56;35.3;1.7;298.5;361.5589433131607;287.44;Module 2,3_9;363.51;60,01;35,62;1,63;58,14;1,87
04,10.2019 10:48:57;36.8;1.46;289.9;311.3599535746023;282.61;Module 2,3_9;317.04;53,73;36,97;1,37;50,79;2,94
04,10.2019 11:04:13;34.9;1.46;291.4;314.6626764884662;283.38;Module 2,3_9;319.38;50,95;36,72;1,39;51,11;-0,15
04,10.2019 11:10:16;35.3;1.96;291.4;409.0343618235172;283.6;Module 2,3_9;414.71;69,19;36,96;1,86;68,83;0,36
04,10.2019 11:12:09;36.9;2.53;291.4;502.6214932733197;284.1;Module 2,3_9;509.43;93,36;37,06;2,33;86,32;7,04
04,10.2019 11:14:01;35.9;1.65;291.4;356.23800451135924;284.64;Module 2,3_9;360.95;59,23;36,85;1,60;58,92;0,32
04,10.2019 11:15:57;35.7;1.77;291.4;386.6799404572073;285.16;Module 2,3_9;391.67;63,19;36,92;1,75;64,63;-1,44
04,10.2019 11:17:49;35.6;2.27;291.4;500.5622353276929;285.68;Module 2,3_9;506.87;80,81;37,06;2,32;85,93;-5,12
04,10.2019 11:22:38;34.7;1.77;294.5;468.04311986244875;286.17;Module 2,3_9;473.59;61,42;36,50;2,16;78,81;-17,39
04,10.2019 11:39:55;35.8;2.12;296;456.44794923171105;285.9;Module 2,3_9;460.79;75,90;36,23;2,10;76,18;-0,28
04,10.2019 11:41:49;35.7;2.23;296.5;492.06070374840704;286.26;Module 2,3_9;496.63;79,61;36,17;2,28;82,50;-2,89
04,10.2019 11:43:42;35.7;2.12;296.5;459.1866330463392;286.57;Module 2,3_9;463.35;75,68;36,14;2,12;76,51;-0,83
04,10.2019 11:45:35;35.6;2.51;296.5;543.0226584816373;287.03;Module 2,3_9;547.83;89,36;36,20;2,54;91,76;-2,41
04,10.2019 11:47:32;35.4;2.16;298;482.2250532320896;287.3;Module 2,3_9;486.39;76,46;35,90;2,23;80,18;-3,71
04,10.2019 11:49:25;35.4;2.53;298;578.7887827365255;287.25;Module 2,3_9;583.67;89,56;35,94;2,72;97,57;-8,01
04,10.2019 11:51:17;35.4;3.12;298;677.2813773707987;287.41;Module 2,3_9;682.86;110,45;35,91;3,21;115,13;-4,69
04,10.2019 11:53:10;34.9;1.9;298;332.674243414643;287.85;Module 2,3_9;335.35;66,31;35,62;1,49;53,00;13,31
04,10.2019 11:55:31;34.7;1.63;298;347.99277480504304;287.86;Module 2,3_9;350.71;56,56;35,66;1,56;55,79;0,77
04,10.2019 11:57:24;34.7;1.44;298.5;306.5425257929332;287.75;Module 2,3_9;308.88;49,97;35,44;1,36;48,14;1,83
04,10.2019 11:59:19;34.7;1.5;298.5;313.5162639020824;287.75;Module 2,3_9;315.85;52,05;35,46;1,39;49,40;2,65
04,10.2019 12:01:16;35;1.56;300;307.9927951572406;287.69;Module 2,3_9;310.23;54,60;35,17;1,37;48,09;6,51
04,10.2019 12:10:53;35.6;1.6;298.5;361.18260912145905;286.76;Module 2,3_9;363.51;56,96;35,62;1,63;58,07;-1,11
04,10.2019 12:12:46;35.8;3.05;298.5;513.874760953304;286.88;Module 2,3_9;517.11;109,19;35,83;2,39;85,70;23,49
04,10.2019 12:14:38;36.3;3.01;298.5;638.6206020308999;287.21;Module 2,3_9;642.55;109,26;35,84;3,01;108,02;1,25
04,10.2019 12:16:33;36.3;3.69;298.5;595.4511827961562;288;Module 2,3_9;599.03;133,95;35,85;2,80;100,33;33,62
04,10.2019 12:18:27;35.7;3.94;298.5;840.2255887112055;288.56;Module 2,3_9;845.16;140,66;35,69;4,02;143,39;-2,73
04,10.2019 12:20:19;35;3.76;300;794.0908694576124;289.15;Module 2,3_9;798.65;131,60;35,48;3,79;134,44;-2,84
04,10.2019 12:22:20;34.6;2.55;300;532.0486947869572;289.75;Module 2,3_9;535.03;88,23;35,58;2,48;88,37;-0,14
04,10.2019 12:24:14;34.4;2.42;302;521.9311929573518;289.82;Module 2,3_9;524.79;83,25;35,22;2,44;85,77;-2,52
04,10.2019 12:26:12;34.3;2.23;302;483.8013230588005;289.78;Module 2,3_9;486.39;76,49;35,20;2,25;79,02;-2,53
04,10.2019 12:28:08;34.5;3.05;302;641.7536658850095;289.75;Module 2,3_9;645.11;105,22;35,23;3,03;106,83;-1,60
04,10.2019 12:30:01;34.7;3.66;302;794.2268704047522;289.94;Module 2,3_9;798.29;127,00;35,13;3,79;133,20;-6,20
04,10.2019 12:31:54;35;4.31;302;923.8957633411827;290.4;Module 2,3_9;928.52;150,85;34,98;4,44;155,19;-4,34
04,10.2019 12:34:04;34.3;4.02;302;889.0994141936541;290.99;Module 2,3_9;893.44;137,89;35,02;4,26;149,33;-11,44
04,10.2019 12:35:57;34.3;4.54;302;865.4941959344696;291.33;Module 2,3_9;869.63;155,72;35,05;4,15;145,34;10,39
04,10.2019 12:37:59;34.3;4.17;302;973.861537946546;291.44;Module 2,3_9;978.41;143,03;34,91;4,69;163,55;-20,52
04,10.2019 12:39:57;33.7;2.11;302;440.8554313466893;291.62;Module 2,3_9;442.87;71,11;35,15;2,03;71,38;-0,28
04,10.2019 12:41:51;33.4;1.46;302;305.12439814939034;291.28;Module 2,3_9;306.49;48,76;34,80;1,35;47,15;1,61
04,10.2019 13:06:46;35.1;1.88;300.5;382.6404068078764;287.99;Module 2,3_9;383.99;65,99;35,31;1,74;61,42;4,57
04,10.2019 13:08:42;35.2;1.56;300;322.8880873649474;288.21;Module 2,3_9;324.01;54,91;35,23;1,44;50,78;4,14
04,10.2019 13:32:11;35.5;1.48;298.5;317.7955793088955;287.74;Module 2,3_9;318.77;52,54;35,48;1,41;50,18;2,36
04,10.2019 13:34:06;35.5;1.6;298.5;344.5387838535378;288.01;Module 2,3_9;345.59;56,80;35,57;1,55;55,04;1,76
04,10.2019 13:36:01;35.4;1.5;298.5;321.6924772198291;288.2;Module 2,3_9;322.67;53,10;35,49;1,43;50,89;2,21
