date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:43:58;35.2;1.67;307.6;703.121845618371;293.6;Module 2,3_18;705.76;58,78;36,34;3,22;117,15;-58,36
30,09.2019 14:54:01;34.7;1.41;305;418.0559678410676;292.73;Module 2,3_18;419.83;48,93;36,11;1,84;66,58;-17,65
30,09.2019 14:56:11;35.3;2.16;305;410.3603152151416;292.75;Module 2,3_18;412.15;76,25;36,08;1,81;65,18;11,07
30,09.2019 15:22:56;34.7;2.21;304;521.5599633284097;292.49;Module 2,3_18;524.79;76,69;36,61;2,34;85,75;-9,07
30,09.2019 16:54:31;35.4;3.12;300;690.9458722560964;291.11;Module 2,3_18;705.34;110,45;37,63;3,16;118,83;-8,38
30,09.2019 16:56:27;35.1;2.4;300;541.377266074689;291.49;Module 2,3_18;552.95;84,24;37,35;2,43;90,92;-6,68
30,09.2019 16:58:57;35.1;3.48;301.5;744.5826077525902;292.21;Module 2,3_18;761.04;122,15;37,45;3,42;128,02;-5,88
30,09.2019 17:01:02;35.1;3.21;301.5;375.45633928990253;293.1;Module 2,3_18;383.99;112,67;36,55;1,63;59,75;52,92
30,09.2019 17:47:13;36.2;1.92;300;434.1405887120786;291.41;Module 2,3_18;453.11;69,50;37,04;1,92;70,98;-1,48
30,09.2019 17:53:38;34.5;2.07;301.5;451.7830876418703;292.44;Module 2,3_18;473.59;71,41;36,84;2,00;73,79;-2,38
30,09.2019 17:55:39;35.6;1.82;301.5;390.14629959261293;292.93;Module 2,3_18;409.59;64,79;36,61;1,71;62,45;2,35
01,10.2019 11:35:36;35.9;1.06;299.5;413.3020962291093;289.03;Module 2,3_18;417.27;38,05;37,05;1,82;67,26;-29,21
01,10.2019 11:41:34;35.2;3.35;300;776.6956253040969;289.91;Module 2,3_18;783.59;117,92;37,75;3,57;134,85;-16,93
01,10.2019 11:43:33;35.5;3.52;300;758.1336814095873;290.71;Module 2,3_18;764.69;124,96;37,73;3,48;131,38;-6,42
01,10.2019 11:45:48;35.7;2.68;300;502.6499174754111;291.3;Module 2,3_18;506.87;95,68;37,26;2,25;83,71;11,96
01,10.2019 11:47:41;34.6;3.11;300;700.3738841857989;291.59;Module 2,3_18;706.11;107,61;37,65;3,20;120,59;-12,99
01,10.2019 11:49:41;35.8;3.95;300;523.176515002932;292.15;Module 2,3_18;527.35;141,41;37,31;2,35;87,53;53,88
01,10.2019 11:52:35;35.7;2.09;300;659.1885724919358;292.82;Module 2,3_18;664.25;74,61;37,59;3,00;112,90;-38,29
01,10.2019 11:54:30;35.7;3.81;305;822.7303253520447;293.18;Module 2,3_18;828.89;136,02;36,93;3,80;140,36;-4,34
01,10.2019 11:56:22;34.2;1.92;305;487.94552243476187;293.75;Module 2,3_18;491.51;65,66;36,34;2,18;79,26;-13,60
01,10.2019 11:58:22;34.2;1.96;305;414.32200026402785;294.04;Module 2,3_18;417.27;67,03;36,09;1,83;65,90;1,13
01,10.2019 12:00:18;33.2;2.32;305;480.49703175461616;294.09;Module 2,3_18;483.83;77,02;36,32;2,15;77,91;-0,88
01,10.2019 12:31:13;36.2;4.94;305;1039.6353203554463;292.09;Module 2,3_18;1044.47;178,83;37,08;4,85;179,90;-1,08
01,10.2019 12:33:06;35.1;3.86;305;868.4051993196263;293.17;Module 2,3_18;872.35;135,49;36,98;4,02;148,70;-13,21
01,10.2019 12:34:58;34.4;4.08;305;917.8158084660922;294.11;Module 2,3_18;921.89;140,35;37,01;4,26;157,71;-17,36
01,10.2019 12:37:26;34.1;4.81;305;1027.2456110663616;295.1;Module 2,3_18;1031.67;164,02;37,08;4,79;177,65;-13,63
01,10.2019 12:39:22;33;2.65;305;769.0642005656822;295.67;Module 2,3_18;772.3;87,45;36,88;3,54;130,56;-43,11
01,10.2019 12:41:48;33.2;5.11;309.6;1060.6154426083672;296.58;Module 2,3_18;1064.95;169,65;36,30;4,96;179,94;-10,29
01,10.2019 12:43:41;32.8;4.48;309.6;915.4508992194319;297.38;Module 2,3_18;919.11;146,94;36,21;4,25;154,05;-7,11
01,10.2019 12:46:22;32.1;4.97;309.6;1106.742006480732;297.87;Module 2,3_18;1111.03;159,54;36,31;5,18;188,15;-28,61
01,10.2019 12:48:22;32.8;5.03;309.6;1063.4825498482749;298.21;Module 2,3_18;1067.51;164,98;36,30;4,97;180,45;-15,47
01,10.2019 12:50:32;32.2;5.39;309.6;1145.1971515647824;298.59;Module 2,3_18;1149.43;173,56;36,32;5,37;194,98;-21,42
01,10.2019 12:52:22;31.9;2.12;309.6;489.736005855998;298.8;Module 2,3_18;491.51;67,63;35,54;2,19;77,98;-10,35
01,10.2019 12:54:16;31.4;1.59;318.1;403.03970698645145;298.46;Module 2,3_18;404.47;49,93;33,73;1,78;60,16;-10,23
01,10.2019 12:56:18;33.1;4.15;318.1;859.953136572672;298.35;Module 2,3_18;862.94;137,37;34,68;3,99;138,45;-1,08
01,10.2019 12:58:53;33.1;2.19;319.6;530.6751430478047;298.4;Module 2,3_18;532.47;72,49;33,88;2,40;81,34;-8,85
01,10.2019 13:01:06;32.4;3.29;319.6;704.4793538131638;298.34;Module 2,3_18;706.81;106,60;34,23;3,24;110,93;-4,33
01,10.2019 13:03:27;33.4;4.72;319.6;978.684701898789;298.78;Module 2,3_18;981.85;157,65;34,50;4,57;157,63;0,02
01,10.2019 13:06:02;31.2;2.19;319.6;566.5210482009702;299.07;Module 2,3_18;568.31;68,33;33,97;2,57;87,43;-19,10
02,10.2019 11:30:34;35.2;1.44;299.5;303.47249315080444;290.11;Module 2,3_18;306.63;50,69;36,52;1,29;46,97;3,71
02,10.2019 11:40:13;35.6;2.67;300;573.2877469258078;290.72;Module 2,3_18;578.55;95,05;37,43;2,59;96,87;-1,82
02,10.2019 11:42:06;35.8;2.7;301.5;563.2647447165141;291.21;Module 2,3_18;568.31;96,66;37,14;2,54;94,40;2,26
02,10.2019 11:44:04;35.1;1.4;301.5;307.2473818607859;291.58;Module 2,3_18;309.93;49,14;36,19;1,31;47,28;1,86
02,10.2019 12:01:35;35.1;1.72;301.5;376.2529779847301;290.95;Module 2,3_18;378.87;60,37;36,55;1,64;59,90;0,48
02,10.2019 12:03:28;35.1;1.44;301.5;301.4338244089738;291.11;Module 2,3_18;303.48;50,54;36,15;1,28;46,22;4,32
02,10.2019 12:05:21;35.1;1.68;302;350.94497123160295;291.27;Module 2,3_18;353.27;58,97;36,34;1,52;55,14;3,82
02,10.2019 12:31:23;35.8;1.42;299.5;304.52760194873844;287.85;Module 2,3_18;305.98;50,84;36,52;1,29;47,17;3,67
02,10.2019 12:39:11;35.6;1.6;299.5;341.5461248812769;288.72;Module 2,3_18;343.03;56,96;36,73;1,47;53,98;2,98
02,10.2019 13:12:11;35.6;2.4;297.5;433.8345990738263;288.16;Module 2,3_18;435.19;85,44;37,48;1,91;71,66;13,78
02,10.2019 13:23:52;35.4;1.86;299.5;416.0643781184015;288.88;Module 2,3_18;417.27;65,84;37,06;1,83;67,77;-1,93
02,10.2019 13:25:45;35.4;2.16;299.5;885.9367562470975;289.21;Module 2,3_18;888.48;76,46;37,94;4,10;155,57;-79,11
02,10.2019 13:27:38;34.9;2.2;299.5;428.8493667683295;289.79;Module 2,3_18;430.07;76,78;37,11;1,89;70,15;6,63
02,10.2019 13:29:31;35.8;4.68;299.5;998.130762179111;290.64;Module 2,3_18;1000.95;167,54;38,01;4,64;176,53;-8,98
02,10.2019 13:31:29;34.5;4.64;299.5;993.0449619345969;291.52;Module 2,3_18;995.83;160,08;38,00;4,62;175,58;-15,50
02,10.2019 13:33:32;35.6;3.14;303.5;500.35564467490167;292.23;Module 2,3_18;501.75;111,78;36,64;2,24;82,05;29,73
02,10.2019 13:35:26;33.8;5.22;304;1123.2752153182546;292.73;Module 2,3_18;1126.39;176,44;37,28;5,26;195,97;-19,54
02,10.2019 13:37:20;32.8;2.4;307.6;564.191819430881;293.25;Module 2,3_18;565.75;78,72;36,09;2,55;92,08;-13,36
02,10.2019 13:39:22;33.2;2.47;307.6;701.449083502426;293.55;Module 2,3_18;703.38;82,00;36,34;3,22;116,84;-34,84
02,10.2019 13:41:29;32.9;1.65;309.6;372.726297250418;293.46;Module 2,3_18;373.75;54,28;35,11;1,63;57,22;-2,93
02,10.2019 13:45:14;35.7;3.09;310.1;625.4740389267464;291.76;Module 2,3_18;627.19;110,31;35,77;2,85;101,97;8,34
02,10.2019 13:47:07;34;2.9;310.1;645.8965272823684;291.94;Module 2,3_18;647.67;98,60;35,80;2,95;105,61;-7,01
02,10.2019 13:49:04;35.6;2.66;310.1;462.0788963232659;292.02;Module 2,3_18;463.35;94,70;35,37;2,06;72,89;21,80
02,10.2019 13:50:58;34.3;1.6;310.1;347.19229120065734;291.79;Module 2,3_18;348.15;54,88;34,90;1,51;52,59;2,29
02,10.2019 13:52:57;34.5;1.66;309.6;359.9532292910844;291.5;Module 2,3_18;360.95;57,27;35,05;1,57;54,96;2,31
02,10.2019 13:55:03;34.7;2.02;309.6;433.9819503149424;291.42;Module 2,3_18;435.19;70,09;35,36;1,92;68,06;2,03
02,10.2019 13:56:57;34.6;1.69;308.1;370.1537544603416;291.35;Module 2,3_18;371.19;58,47;35,37;1,62;57,14;1,33
02,10.2019 13:58:49;34.5;1.59;307.6;334.40775731024416;291.01;Module 2,3_18;335.35;54,86;35,27;1,44;50,90;3,95
02,10.2019 14:55:08;36.2;1.5;295.5;309.34793085261293;285.08;Module 2,3_18;310.78;54,30;37,25;1,31;48,82;5,48
02,10.2019 14:59:13;35.9;1.52;295.5;331.1788455225924;285.37;Module 2,3_18;332.79;54,57;37,38;1,42;52,91;1,66
02,10.2019 15:01:05;36.2;1.57;296;321.45980566530756;285.26;Module 2,3_18;323.06;56,83;37,23;1,37;50,99;5,85
02,10.2019 15:03:08;36.2;1.92;296;407.5093028447173;285.49;Module 2,3_18;409.59;69,50;37,64;1,78;67,14;2,37
02,10.2019 15:05:05;36.2;1.96;297.5;392.17832586970553;286.01;Module 2,3_18;394.23;70,95;37,32;1,71;63,86;7,09
02,10.2019 15:07:08;35.8;1.73;297.5;366.661895994317;286.34;Module 2,3_18;368.63;61,93;37,20;1,59;59,10;2,84
03,10.2019 12:36:51;35.8;1.51;297.5;313.38946402979496;285.55;Module 2,3_18;314.83;54,06;36,93;1,33;49,19;4,87
03,10.2019 12:38:47;35.7;1.5;297.5;331.30058637721356;285.8;Module 2,3_18;332.79;53,55;37,03;1,42;52,51;1,04
03,10.2019 13:20:11;35.8;2.55;298;497.6526806811914;286.03;Module 2,3_18;499.19;91,29;37,59;2,22;83,48;7,81
03,10.2019 13:22:03;36.1;1.9;298;405.78930230489834;286.39;Module 2,3_18;407.03;68,59;37,29;1,78;66,27;2,32
03,10.2019 13:23:57;35.8;1.96;298;423.6671559235267;286.82;Module 2,3_18;424.95;70,17;37,35;1,86;69,62;0,55
03,10.2019 13:25:50;35.7;1.93;298;405.8120268403427;287.34;Module 2,3_18;407.03;68,90;37,29;1,78;66,28;2,62
03,10.2019 13:27:45;35.6;2.49;300;469.63194182584505;287.5;Module 2,3_18;471.03;88,64;37,16;2,09;77,57;11,07
03,10.2019 13:29:39;36;2.03;300;441.56499256829113;287.7;Module 2,3_18;442.87;73,08;37,07;1,95;72,36;0,72
03,10.2019 13:31:24;35.8;3.8;300;806.1814740683077;287.89;Module 2,3_18;808.55;136,04;37,78;3,71;140,35;-4,31
03,10.2019 13:33:17;35.1;1.72;301.5;367.55611773409754;288.28;Module 2,3_18;368.63;60,37;36,52;1,60;58,30;2,07
03,10.2019 13:35:42;34.9;1.43;301.5;313.5791750967404;288.24;Module 2,3_18;314.49;49,91;36,23;1,34;48,44;1,47
03,10.2019 13:37:34;35;1.93;301.5;426.2762092029389;287.85;Module 2,3_18;427.51;67,55;36,75;1,88;69,09;-1,54
03,10.2019 13:39:27;35.6;1.94;301.5;405.8584610303399;287.83;Module 2,3_18;407.03;69,06;36,67;1,78;65,33;3,73
03,10.2019 13:41:20;35.6;1.94;301.5;416.07113992806654;287.87;Module 2,3_18;417.27;69,06;36,72;1,83;67,21;1,85
03,10.2019 13:46:59;35.1;1.53;301.5;334.38652162648407;287.29;Module 2,3_18;335.35;53,70;36,34;1,44;52,23;1,47
03,10.2019 13:53:28;35.5;1.65;302;354.7975538539275;287.33;Module 2,3_18;355.83;58,57;36,36;1,54;55,85;2,73
03,10.2019 13:55:21;35.7;1.78;302;372.6603283273636;287.43;Module 2,3_18;373.75;63,55;36,45;1,62;59,11;4,43
03,10.2019 13:57:13;37.1;1.84;301.5;405.8366158471725;287.71;Module 2,3_18;407.03;68,26;36,67;1,78;65,33;2,93
03,10.2019 13:59:06;36.7;4.44;301.5;931.8419198862086;288.19;Module 2,3_18;934.6;162,95;37,63;4,33;162,75;0,20
03,10.2019 14:00:59;34.4;1.58;302;362.4293471395386;288.5;Module 2,3_18;363.51;54,35;36,40;1,57;57,24;-2,89
03,10.2019 14:02:53;36.7;1.89;302;400.7053111865872;288.75;Module 2,3_18;401.91;69,36;36,57;1,76;64,25;5,11
03,10.2019 14:04:46;34.8;1.69;302;375.1718875916344;288.55;Module 2,3_18;376.31;58,81;36,46;1,63;59,57;-0,76
03,10.2019 14:06:41;35.1;1.71;303.5;377.7127168519097;288.35;Module 2,3_18;378.87;60,02;36,21;1,65;59,66;0,36
03,10.2019 14:16:10;35.5;1.46;303.5;323.51702330361377;288.1;Module 2,3_18;324.57;51,83;35,94;1,39;49,83;2,00
03,10.2019 14:18:03;35.5;1.91;303.5;415.8971892167332;288.16;Module 2,3_18;417.27;67,80;36,37;1,83;66,61;1,19
03,10.2019 14:19:56;35.5;4.63;303.5;759.5059245045452;288.28;Module 2,3_18;762.05;164,37;37,13;3,49;129,66;34,70
03,10.2019 14:21:48;35.1;1.87;303.5;400.54784060359157;288.81;Module 2,3_18;401.91;65,64;36,30;1,76;63,82;1,82
03,10.2019 14:23:43;34.9;1.6;303.5;352.0532874739937;289.03;Module 2,3_18;353.27;55,84;36,09;1,52;55,00;0,84
03,10.2019 14:25:35;34.9;1.54;303.5;339.2782183021829;288.96;Module 2,3_18;340.47;53,75;36,02;1,46;52,68;1,06
03,10.2019 14:33:06;34.9;1.36;304;300.3878043384707;288.17;Module 2,3_18;301.52;47,46;35,70;1,28;45,56;1,90
03,10.2019 14:34:59;35.1;1.4;303.5;305.06835911494306;288.08;Module 2,3_18;306.24;49,14;35,82;1,30;46,50;2,64
03,10.2019 14:56:03;35.4;1.46;301.5;301.8564444716714;286.74;Module 2,3_18;303.32;51,68;36,16;1,28;46,30;5,38
03,10.2019 15:04:56;35.4;1.7;300;361.5589433131607;287.44;Module 2,3_18;363.51;60,18;36,74;1,57;57,56;2,62
04,10.2019 10:48:57;37.2;1.46;291.4;311.3599535746023;282.61;Module 2,3_18;317.04;54,31;37,98;1,32;49,97;4,34
04,10.2019 11:04:13;35.8;1.46;293.4;314.6626764884662;283.38;Module 2,3_18;319.38;52,27;37,65;1,33;50,22;2,05
04,10.2019 11:10:16;35.6;1.96;294;409.0343618235172;283.6;Module 2,3_18;414.71;69,78;37,99;1,79;67,97;1,81
04,10.2019 11:12:09;36.2;2.53;294;502.6214932733197;284.1;Module 2,3_18;509.43;91,59;38,30;2,24;85,80;5,79
04,10.2019 11:14:01;36.3;1.65;294;356.23800451135924;284.64;Module 2,3_18;360.95;59,89;37,77;1,53;57,95;1,94
04,10.2019 11:15:57;35.7;1.77;295.5;386.6799404572073;285.16;Module 2,3_18;391.67;63,19;37,64;1,68;63,34;-0,16
04,10.2019 11:17:49;35.9;2.27;295.5;500.5622353276929;285.68;Module 2,3_18;506.87;81,49;38,03;2,23;84,89;-3,39
04,10.2019 11:22:38;35.3;1.77;296;468.04311986244875;286.17;Module 2,3_18;473.59;62,48;37,85;2,08;78,56;-16,08
04,10.2019 11:39:55;35.9;2.12;298;456.44794923171105;285.9;Module 2,3_18;460.79;76,11;37,47;2,02;75,75;0,36
04,10.2019 11:41:49;36.1;2.23;298;492.06070374840704;286.26;Module 2,3_18;496.63;80,50;37,57;2,19;82,43;-1,92
04,10.2019 11:43:42;35.9;2.12;299.5;459.1866330463392;286.57;Module 2,3_18;463.35;76,11;37,21;2,04;75,79;0,32
04,10.2019 11:45:35;35.9;2.51;299.5;543.0226584816373;287.03;Module 2,3_18;547.83;90,11;37,45;2,44;91,42;-1,31
04,10.2019 11:47:32;35.7;2.16;299.5;482.2250532320896;287.3;Module 2,3_18;486.39;77,11;37,28;2,15;80,08;-2,97
04,10.2019 11:49:25;35.7;2.53;299.5;578.7887827365255;287.25;Module 2,3_18;583.67;90,32;37,52;2,61;98,10;-7,78
04,10.2019 11:51:17;35.9;3.12;299.5;677.2813773707987;287.41;Module 2,3_18;682.86;112,01;37,70;3,09;116,53;-4,52
04,10.2019 11:53:10;35.2;1.9;299.5;332.674243414643;287.85;Module 2,3_18;335.35;66,88;36,69;1,43;52,35;14,53
04,10.2019 11:55:31;34.8;1.63;299.5;347.99277480504304;287.86;Module 2,3_18;350.71;56,72;36,77;1,50;55,17;1,55
04,10.2019 11:57:24;34.9;1.44;302;306.5425257929332;287.75;Module 2,3_18;308.88;50,26;36,09;1,30;47,06;3,20
04,10.2019 11:59:19;35;1.5;302;313.5162639020824;287.75;Module 2,3_18;315.85;52,50;36,14;1,34;48,32;4,18
04,10.2019 12:01:16;35.3;1.56;302;307.9927951572406;287.69;Module 2,3_18;310.23;55,07;36,11;1,31;47,32;7,75
04,10.2019 12:10:53;35.9;1.6;301.5;361.18260912145905;286.76;Module 2,3_18;363.51;57,44;36,48;1,57;57,13;0,31
04,10.2019 12:12:46;36.2;3.05;301.5;513.874760953304;286.88;Module 2,3_18;517.11;110,41;37,02;2,30;85,26;25,15
04,10.2019 12:14:38;36.1;3.01;301.5;638.6206020308999;287.21;Module 2,3_18;642.55;108,66;37,30;2,91;108,37;0,30
04,10.2019 12:16:33;36;3.69;301.5;595.4511827961562;288;Module 2,3_18;599.03;132,84;37,21;2,70;100,36;32,48
04,10.2019 12:18:27;36.1;3.94;301.5;840.2255887112055;288.56;Module 2,3_18;845.16;142,23;37,55;3,88;145,77;-3,53
04,10.2019 12:20:19;35.3;3.76;301.5;794.0908694576124;289.15;Module 2,3_18;798.65;132,73;37,51;3,66;137,21;-4,48
04,10.2019 12:22:20;34.9;2.55;301.5;532.0486947869572;289.75;Module 2,3_18;535.03;88,99;37,07;2,39;88,62;0,38
04,10.2019 12:24:14;34.7;2.42;304;521.9311929573518;289.82;Module 2,3_18;524.79;83,97;36,61;2,34;85,82;-1,85
04,10.2019 12:26:12;34.7;2.23;304;483.8013230588005;289.78;Module 2,3_18;486.39;77,38;36,51;2,16;78,85;-1,47
04,10.2019 12:28:08;34.7;3.05;304;641.7536658850095;289.75;Module 2,3_18;645.11;105,84;36,87;2,92;107,77;-1,94
04,10.2019 12:30:01;35;3.66;305;794.2268704047522;289.94;Module 2,3_18;798.29;128,10;36,90;3,66;135,15;-7,05
04,10.2019 12:31:54;34.9;4.31;305;923.8957633411827;290.4;Module 2,3_18;928.52;150,42;37,02;4,29;158,82;-8,40
04,10.2019 12:34:04;34.5;4.02;305;889.0994141936541;290.99;Module 2,3_18;893.44;138,69;36,99;4,12;152,47;-13,78
04,10.2019 12:35:57;34.1;4.54;305;865.4941959344696;291.33;Module 2,3_18;869.63;154,81;36,97;4,01;148,17;6,65
04,10.2019 12:37:59;34.4;4.17;305;973.861537946546;291.44;Module 2,3_18;978.41;143,45;37,05;4,53;167,93;-24,48
04,10.2019 12:39:57;34.2;2.11;308.1;440.8554313466893;291.62;Module 2,3_18;442.87;72,16;35,65;1,96;69,75;2,41
04,10.2019 12:41:51;33.5;1.46;308.1;305.12439814939034;291.28;Module 2,3_18;306.49;48,91;35,02;1,30;45,61;3,30
04,10.2019 13:06:46;35.6;1.88;303.5;382.6404068078764;287.99;Module 2,3_18;383.99;66,93;36,23;1,67;60,56;6,37
04,10.2019 13:08:42;35.4;1.56;302;322.8880873649474;288.21;Module 2,3_18;324.01;55,22;36,20;1,38;50,03;5,19
04,10.2019 13:32:11;35.8;1.48;300;317.7955793088955;287.74;Module 2,3_18;318.77;52,98;36,52;1,36;49,51;3,48
