date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:01:39;33.2;4.84;307.6;752.1311991834652;295.67;Module 2,3_5;754.07;160,69;35,31;3,49;123,38;37,31
30,09.2019 14:05:30;35.2;2.57;307.6;388.08984029739935;294.94;Module 2,3_5;389.11;90,46;34,84;1,72;59,99;30,47
30,09.2019 14:09:20;34.8;1.54;307.6;375.30040204705983;294.85;Module 2,3_5;376.31;53,59;34,80;1,66;57,76;-4,17
30,09.2019 14:15:10;36.1;3.26;306.6;607.5661660015392;294.03;Module 2,3_5;609.27;117,69;35,42;2,79;98,79;18,90
30,09.2019 14:17:04;35.4;2.02;306.6;487.561891764807;293.97;Module 2,3_5;488.95;71,51;35,27;2,20;77,75;-6,24
30,09.2019 14:19:01;33.8;1.41;306.1;305.02735324803507;293.68;Module 2,3_5;305.91;47,66;34,77;1,32;45,79;1,87
30,09.2019 14:21:25;34.7;2.18;306.1;479.85203835982804;293.51;Module 2,3_5;481.27;75,65;35,34;2,17;76,57;-0,92
30,09.2019 14:23:19;36;1.79;306.1;400.7052128627963;294.08;Module 2,3_5;401.91;64,44;35,15;1,78;62,62;1,82
30,09.2019 14:25:12;34.1;1.47;306.1;318.72450548426826;294.1;Module 2,3_5;319.7;50,13;34,84;1,38;48,20;1,93
30,09.2019 14:33:59;34.5;4.42;304.5;997.6091573454802;293.42;Module 2,3_5;1000.95;152,49;35,79;4,69;167,74;-15,25
30,09.2019 14:37:54;34.1;1.47;304;302.79106567214455;293.55;Module 2,3_5;303.85;50,13;35,14;1,30;45,82;4,31
30,09.2019 14:42:02;34.3;2.16;304.5;466.7581584650137;293.47;Module 2,3_5;468.47;74,09;35,59;2,10;74,80;-0,71
30,09.2019 14:43:58;34.7;1.67;304.5;703.121845618371;293.6;Module 2,3_5;705.76;57,95;35,84;3,25;116,58;-58,63
30,09.2019 14:54:01;34.5;1.41;304;418.0559678410676;292.73;Module 2,3_5;419.83;48,64;35,57;1,86;66,30;-17,66
30,09.2019 14:56:11;35;2.16;302.5;410.3603152151416;292.75;Module 2,3_5;412.15;75,60;35,81;1,83;65,36;10,24
30,09.2019 15:22:56;35;2.21;302;521.5599633284097;292.49;Module 2,3_5;524.79;77,35;36,13;2,37;85,47;-8,12
30,09.2019 16:54:31;35.8;3.12;296.5;690.9458722560964;291.11;Module 2,3_5;705.34;111,70;37,23;3,19;118,58;-6,89
30,09.2019 16:56:27;34.7;2.4;298;541.377266074689;291.49;Module 2,3_5;552.95;83,28;36,85;2,46;90,60;-7,32
30,09.2019 16:58:57;35.6;3.48;298;744.5826077525902;292.21;Module 2,3_5;761.04;123,89;36,98;3,45;127,52;-3,63
30,09.2019 17:01:02;35.1;3.21;298.5;375.45633928990253;293.1;Module 2,3_5;383.99;112,67;36,41;1,65;60,13;52,54
30,09.2019 17:47:13;36.1;1.92;296.5;434.1405887120786;291.41;Module 2,3_5;453.11;69,31;36,92;1,94;71,44;-2,13
30,09.2019 17:53:38;34.5;2.07;298.5;451.7830876418703;292.44;Module 2,3_5;473.59;71,41;36,62;2,02;74,06;-2,65
30,09.2019 17:55:39;35.6;1.82;298.5;390.14629959261293;292.93;Module 2,3_5;409.59;64,79;36,45;1,72;62,81;1,98
01,10.2019 11:35:36;35.6;1.06;296;413.3020962291093;289.03;Module 2,3_5;417.27;37,74;36,96;1,83;67,75;-30,01
01,10.2019 11:41:34;35.7;3.35;298;776.6956253040969;289.91;Module 2,3_5;783.59;119,60;36,98;3,61;133,31;-13,71
01,10.2019 11:43:33;36.2;3.52;298;758.1336814095873;290.71;Module 2,3_5;764.69;127,42;36,98;3,51;129,96;-2,54
01,10.2019 11:45:48;34.3;2.68;298;502.6499174754111;291.3;Module 2,3_5;506.87;91,92;36,80;2,27;83,52;8,40
01,10.2019 11:47:41;34.2;3.11;298;700.3738841857989;291.59;Module 2,3_5;706.11;106,36;36,97;3,23;119,52;-13,16
01,10.2019 11:49:41;35.3;3.95;300;523.176515002932;292.15;Module 2,3_5;527.35;139,44;36,48;2,37;86,52;52,91
01,10.2019 11:52:35;35;2.09;302;659.1885724919358;292.82;Module 2,3_5;664.25;73,15;36,26;3,04;110,09;-36,94
01,10.2019 11:54:30;34.6;3.81;302;822.7303253520447;293.18;Module 2,3_5;828.89;131,83;36,29;3,83;139,08;-7,26
01,10.2019 11:56:22;33.9;1.92;302;487.94552243476187;293.75;Module 2,3_5;491.51;65,09;36,07;2,20;79,44;-14,35
01,10.2019 11:58:22;34.1;1.96;304;414.32200026402785;294.04;Module 2,3_5;417.27;66,84;35,56;1,85;65,64;1,20
01,10.2019 12:00:18;33.4;2.32;304;480.49703175461616;294.09;Module 2,3_5;483.83;77,49;35,71;2,17;77,41;0,08
01,10.2019 12:31:13;36.3;4.94;302;1039.6353203554463;292.09;Module 2,3_5;1044.47;179,32;36,20;4,89;176,97;2,35
01,10.2019 12:33:06;34.8;3.86;302;868.4051993196263;293.17;Module 2,3_5;872.35;134,33;36,28;4,06;147,12;-12,79
01,10.2019 12:34:58;34.1;4.08;302;917.8158084660922;294.11;Module 2,3_5;921.89;139,13;36,27;4,30;155,78;-16,65
01,10.2019 12:37:26;34;4.81;304;1027.2456110663616;295.1;Module 2,3_5;1031.67;163,54;35,86;4,83;173,22;-9,68
01,10.2019 12:39:22;33.6;2.65;304;769.0642005656822;295.67;Module 2,3_5;772.3;89,04;35,95;3,57;128,43;-39,39
01,10.2019 12:41:48;33.7;5.11;306.6;1060.6154426083672;296.58;Module 2,3_5;1064.95;172,21;35,39;4,99;176,76;-4,56
01,10.2019 12:43:41;32.8;4.48;306.6;915.4508992194319;297.38;Module 2,3_5;919.11;146,94;35,47;4,29;152,09;-5,15
01,10.2019 12:46:22;32.6;4.97;310.1;1106.742006480732;297.87;Module 2,3_5;1111.03;162,02;34,75;5,22;181,45;-19,42
01,10.2019 12:48:22;32.7;5.03;310.1;1063.4825498482749;298.21;Module 2,3_5;1067.51;164,48;34,78;5,01;174,29;-9,81
01,10.2019 12:50:32;32.1;5.39;312.1;1145.1971515647824;298.59;Module 2,3_5;1149.43;173,02;34,38;5,41;185,94;-12,92
01,10.2019 12:52:22;30.8;2.12;312.1;489.736005855998;298.8;Module 2,3_5;491.51;65,30;34,30;2,22;76,14;-10,85
01,10.2019 12:54:16;31.5;1.59;312.1;403.03970698645145;298.46;Module 2,3_5;404.47;50,09;34,09;1,80;61,31;-11,23
01,10.2019 12:56:18;33.2;4.15;314.6;859.953136572672;298.35;Module 2,3_5;862.94;137,78;34,09;4,02;137,15;0,63
01,10.2019 12:58:53;33;2.19;314.6;530.6751430478047;298.4;Module 2,3_5;532.47;72,27;33,92;2,42;82,14;-9,87
01,10.2019 13:01:06;33.2;3.29;314.6;704.4793538131638;298.34;Module 2,3_5;706.81;109,23;34,07;3,27;111,32;-2,10
01,10.2019 13:03:27;33.2;4.72;314.6;978.684701898789;298.78;Module 2,3_5;981.85;156,70;34,05;4,60;156,65;0,05
01,10.2019 13:06:02;31.9;2.19;314.6;566.5210482009702;299.07;Module 2,3_5;568.31;69,86;33,97;2,60;88,18;-18,32
02,10.2019 11:30:34;34.9;1.44;296.5;303.47249315080444;290.11;Module 2,3_5;306.63;50,26;36,46;1,30;47,40;2,86
02,10.2019 11:40:13;34.9;2.67;298;573.2877469258078;290.72;Module 2,3_5;578.55;93,18;36,89;2,61;96,42;-3,24
02,10.2019 11:42:06;35.4;2.7;298.5;563.2647447165141;291.21;Module 2,3_5;568.31;95,58;36,79;2,57;94,39;1,19
02,10.2019 11:44:04;34.6;1.4;298.5;307.2473818607859;291.58;Module 2,3_5;309.93;48,44;36,13;1,32;47,70;0,74
02,10.2019 12:01:35;34.8;1.72;298.5;376.2529779847301;290.95;Module 2,3_5;378.87;59,86;36,41;1,66;60,27;-0,42
02,10.2019 12:03:28;34.9;1.44;298.5;301.4338244089738;291.11;Module 2,3_5;303.48;50,26;36,10;1,29;46,64;3,62
02,10.2019 12:05:21;34.8;1.68;298.5;350.94497123160295;291.27;Module 2,3_5;353.27;58,46;36,32;1,53;55,66;2,81
02,10.2019 12:31:23;35.1;1.42;296;304.52760194873844;287.85;Module 2,3_5;305.98;49,84;36,55;1,30;47,69;2,16
02,10.2019 12:39:11;35.1;1.6;296;341.5461248812769;288.72;Module 2,3_5;343.03;56,16;36,72;1,48;54,50;1,66
02,10.2019 13:12:11;37.5;2.4;296;433.8345990738263;288.16;Module 2,3_5;435.19;90,00;37,01;1,93;71,54;18,46
02,10.2019 13:23:52;35.2;1.86;296.5;416.0643781184015;288.88;Module 2,3_5;417.27;65,47;36,88;1,85;68,11;-2,64
02,10.2019 13:25:45;36;2.16;298;885.9367562470975;289.21;Module 2,3_5;888.48;77,76;36,96;4,14;152,91;-75,15
02,10.2019 13:27:38;34.5;2.2;298;428.8493667683295;289.79;Module 2,3_5;430.07;75,90;36,65;1,91;70,02;5,88
02,10.2019 13:29:31;35.5;4.68;298;998.130762179111;290.64;Module 2,3_5;1000.95;166,14;36,91;4,68;172,86;-6,72
02,10.2019 13:31:29;33.2;4.64;298;993.0449619345969;291.52;Module 2,3_5;995.83;154,05;36,91;4,66;171,96;-17,92
02,10.2019 13:33:32;34.1;3.14;302;500.35564467490167;292.23;Module 2,3_5;501.75;107,07;36,09;2,26;81,67;25,40
02,10.2019 13:35:26;33.6;5.22;302.5;1123.2752153182546;292.73;Module 2,3_5;1126.39;175,39;36,05;5,30;190,94;-15,55
02,10.2019 13:37:20;33;2.4;304.5;564.191819430881;293.25;Module 2,3_5;565.75;79,20;35,74;2,58;92,07;-12,87
02,10.2019 13:39:22;33;2.47;306.1;701.449083502426;293.55;Module 2,3_5;703.38;81,51;35,56;3,25;115,43;-33,92
02,10.2019 13:41:29;32.5;1.65;306.6;372.726297250418;293.46;Module 2,3_5;373.75;53,63;34,98;1,65;57,57;-3,94
02,10.2019 13:45:14;35.6;3.09;306.6;625.4740389267464;291.76;Module 2,3_5;627.19;110,00;35,44;2,88;101,92;8,09
02,10.2019 13:47:07;33.9;2.9;306.6;645.8965272823684;291.94;Module 2,3_5;647.67;98,31;35,45;2,98;105,48;-7,17
02,10.2019 13:49:04;34.8;2.66;306.6;462.0788963232659;292.02;Module 2,3_5;463.35;92,57;35,22;2,08;73,27;19,30
02,10.2019 13:50:58;33.9;1.6;306.6;347.19229120065734;291.79;Module 2,3_5;348.15;54,24;34,88;1,52;53,08;1,16
02,10.2019 13:52:57;34.3;1.66;306.1;359.9532292910844;291.5;Module 2,3_5;360.95;56,94;35,02;1,58;55,45;1,49
02,10.2019 13:55:03;34.6;2.02;306.1;433.9819503149424;291.42;Module 2,3_5;435.19;69,89;35,24;1,94;68,49;1,40
02,10.2019 13:56:57;34.5;1.69;306.1;370.1537544603416;291.35;Module 2,3_5;371.19;58,30;35,05;1,63;57,24;1,06
02,10.2019 13:58:49;34.5;1.59;304.5;334.40775731024416;291.01;Module 2,3_5;335.35;54,86;35,20;1,46;51,31;3,54
02,10.2019 14:55:08;35.9;1.5;291.4;309.34793085261293;285.08;Module 2,3_5;310.78;53,85;37,38;1,32;49,47;4,38
02,10.2019 14:59:13;35.6;1.52;292.5;331.1788455225924;285.37;Module 2,3_5;332.79;54,11;37,29;1,43;53,34;0,78
02,10.2019 15:01:05;36;1.57;294;321.45980566530756;285.26;Module 2,3_5;323.06;56,52;36,98;1,38;51,21;5,31
02,10.2019 15:03:08;35.9;1.92;294;407.5093028447173;285.49;Module 2,3_5;409.59;68,93;37,29;1,80;67,23;1,70
02,10.2019 15:05:05;36.3;1.96;294.5;392.17832586970553;286.01;Module 2,3_5;394.23;71,15;37,16;1,73;64,24;6,91
02,10.2019 15:07:08;35.7;1.73;294.5;366.661895994317;286.34;Module 2,3_5;368.63;61,76;37,08;1,60;59,50;2,26
03,10.2019 12:36:51;35.8;1.51;294.5;313.38946402979496;285.55;Module 2,3_5;314.83;54,06;36,86;1,35;49,61;4,44
03,10.2019 12:38:47;35.6;1.5;294.5;331.30058637721356;285.8;Module 2,3_5;332.79;53,40;36,95;1,43;52,94;0,46
03,10.2019 13:20:11;35.8;2.55;296;497.6526806811914;286.03;Module 2,3_5;499.19;91,29;37,13;2,24;83,32;7,97
03,10.2019 13:22:03;35.9;1.9;296;405.78930230489834;286.39;Module 2,3_5;407.03;68,21;36,94;1,80;66,36;1,85
03,10.2019 13:23:57;35.6;1.96;296;423.6671559235267;286.82;Module 2,3_5;424.95;69,78;36,98;1,88;69,66;0,12
03,10.2019 13:25:50;35.5;1.93;296.5;405.8120268403427;287.34;Module 2,3_5;407.03;68,52;36,85;1,80;66,23;2,29
03,10.2019 13:27:45;35.3;2.49;296.5;469.63194182584505;287.5;Module 2,3_5;471.03;87,90;37,00;2,11;77,98;9,92
03,10.2019 13:29:39;35.2;2.03;296.5;441.56499256829113;287.7;Module 2,3_5;442.87;71,46;36,94;1,97;72,81;-1,36
03,10.2019 13:31:24;35.6;3.8;298;806.1814740683077;287.89;Module 2,3_5;808.55;135,28;36,98;3,75;138,62;-3,34
03,10.2019 13:33:17;34.8;1.72;298;367.55611773409754;288.28;Module 2,3_5;368.63;59,86;36,47;1,61;58,81;1,05
03,10.2019 13:35:42;34.5;1.43;298;313.5791750967404;288.24;Module 2,3_5;314.49;49,34;36,25;1,35;48,95;0,38
03,10.2019 13:37:34;34.7;1.93;298;426.2762092029389;287.85;Module 2,3_5;427.51;66,97;36,64;1,90;69,55;-2,58
03,10.2019 13:39:27;35.1;1.94;298;405.8584610303399;287.83;Module 2,3_5;407.03;68,09;36,59;1,80;65,82;2,28
03,10.2019 13:41:20;35.2;1.94;298.5;416.07113992806654;287.87;Module 2,3_5;417.27;68,29;36,53;1,85;67,54;0,74
03,10.2019 13:46:59;34.9;1.53;298.5;334.38652162648407;287.29;Module 2,3_5;335.35;53,40;36,26;1,45;52,64;0,76
03,10.2019 13:53:28;35.4;1.65;298.5;354.7975538539275;287.33;Module 2,3_5;355.83;58,41;36,34;1,55;56,36;2,05
03,10.2019 13:55:21;35.4;1.78;298.5;372.6603283273636;287.43;Module 2,3_5;373.75;63,01;36,40;1,64;59,62;3,39
03,10.2019 13:57:13;35.8;1.84;298.5;405.8366158471725;287.71;Module 2,3_5;407.03;65,87;36,50;1,80;65,67;0,20
03,10.2019 13:59:06;36.7;4.44;298.5;931.8419198862086;288.19;Module 2,3_5;934.6;162,95;36,86;4,36;160,74;2,21
03,10.2019 14:00:59;33.8;1.58;299.5;362.4293471395386;288.5;Module 2,3_5;363.51;53,40;36,19;1,59;57,51;-4,11
03,10.2019 14:02:53;35.7;1.89;299.5;400.7053111865872;288.75;Module 2,3_5;401.91;67,47;36,31;1,78;64,46;3,01
03,10.2019 14:04:46;34.5;1.69;300;375.1718875916344;288.55;Module 2,3_5;376.31;58,30;36,15;1,65;59,70;-1,39
03,10.2019 14:06:41;34.7;1.71;300;377.7127168519097;288.35;Module 2,3_5;378.87;59,34;36,16;1,66;60,16;-0,82
03,10.2019 14:16:10;35;1.46;300;323.51702330361377;288.1;Module 2,3_5;324.57;51,10;35,95;1,40;50,34;0,76
03,10.2019 14:18:03;35.3;1.91;300;415.8971892167332;288.16;Module 2,3_5;417.27;67,42;36,27;1,85;67,08;0,34
03,10.2019 14:19:56;35.5;4.63;300;759.5059245045452;288.28;Module 2,3_5;762.05;164,37;36,63;3,52;129,07;35,30
03,10.2019 14:21:48;35.4;1.87;300;400.54784060359157;288.81;Module 2,3_5;401.91;66,20;36,23;1,77;64,30;1,90
03,10.2019 14:23:43;35;1.6;300;352.0532874739937;289.03;Module 2,3_5;353.27;56,00;36,06;1,54;55,51;0,49
03,10.2019 14:25:35;35.3;1.54;300;339.2782183021829;288.96;Module 2,3_5;340.47;54,36;36,01;1,48;53,20;1,17
03,10.2019 14:33:06;34.9;1.36;300.5;300.3878043384707;288.17;Module 2,3_5;301.52;47,46;35,74;1,29;46,07;1,40
03,10.2019 14:34:59;35.1;1.4;300.5;305.06835911494306;288.08;Module 2,3_5;306.24;49,14;35,77;1,31;46,91;2,23
03,10.2019 14:56:03;35.4;1.46;298;301.8564444716714;286.74;Module 2,3_5;303.32;51,68;36,19;1,29;46,81;4,87
03,10.2019 15:04:56;35.4;1.7;298;361.5589433131607;287.44;Module 2,3_5;363.51;60,18;36,45;1,58;57,71;2,47
04,10.2019 10:48:57;37;1.46;289.9;311.3599535746023;282.61;Module 2,3_5;317.04;54,02;37,66;1,33;50,13;3,89
04,10.2019 11:04:13;35.5;1.46;290.4;314.6626764884662;283.38;Module 2,3_5;319.38;51,83;37,59;1,35;50,66;1,17
04,10.2019 11:10:16;34.8;1.96;291.4;409.0343618235172;283.6;Module 2,3_5;414.71;68,21;37,75;1,81;68,23;-0,02
04,10.2019 11:12:09;36.3;2.53;291.4;502.6214932733197;284.1;Module 2,3_5;509.43;91,84;37,94;2,26;85,86;5,98
04,10.2019 11:14:01;36.2;1.65;291.4;356.23800451135924;284.64;Module 2,3_5;360.95;59,73;37,58;1,55;58,28;1,45
04,10.2019 11:15:57;36;1.77;291.4;386.6799404572073;285.16;Module 2,3_5;391.67;63,72;37,68;1,70;64,02;-0,30
04,10.2019 11:17:49;36.8;2.27;291.4;500.5622353276929;285.68;Module 2,3_5;506.87;83,54;37,94;2,25;85,47;-1,93
04,10.2019 11:22:38;34.5;1.77;294;468.04311986244875;286.17;Module 2,3_5;473.59;61,06;37,43;2,10;78,51;-17,44
04,10.2019 11:39:55;35.6;2.12;294.5;456.44794923171105;285.9;Module 2,3_5;460.79;75,47;37,32;2,04;76,19;-0,72
04,10.2019 11:41:49;35.6;2.23;294.5;492.06070374840704;286.26;Module 2,3_5;496.63;79,39;37,39;2,21;82,80;-3,42
04,10.2019 11:43:42;35.6;2.12;296;459.1866330463392;286.57;Module 2,3_5;463.35;75,47;37,06;2,06;76,22;-0,75
04,10.2019 11:45:35;35.6;2.51;296;543.0226584816373;287.03;Module 2,3_5;547.83;89,36;37,20;2,46;91,68;-2,32
04,10.2019 11:47:32;35.2;2.16;296;482.2250532320896;287.3;Module 2,3_5;486.39;76,03;37,11;2,17;80,47;-4,44
04,10.2019 11:49:25;35.6;2.53;296.5;578.7887827365255;287.25;Module 2,3_5;583.67;90,07;37,16;2,64;98,06;-7,99
04,10.2019 11:51:17;35.6;3.12;296.5;677.2813773707987;287.41;Module 2,3_5;682.86;111,07;37,22;3,12;116,09;-5,02
04,10.2019 11:53:10;35;1.9;298;332.674243414643;287.85;Module 2,3_5;335.35;66,50;36,34;1,44;52,44;14,06
04,10.2019 11:55:31;34.3;1.63;298;347.99277480504304;287.86;Module 2,3_5;350.71;55,91;36,40;1,52;55,23;0,67
04,10.2019 11:57:24;34.5;1.44;298;306.5425257929332;287.75;Module 2,3_5;308.88;49,68;36,21;1,32;47,67;2,01
04,10.2019 11:59:19;34.7;1.5;298.5;313.5162639020824;287.75;Module 2,3_5;315.85;52,05;36,16;1,35;48,84;3,21
04,10.2019 12:01:16;34.9;1.56;298.5;307.9927951572406;287.69;Module 2,3_5;310.23;54,44;36,13;1,32;47,83;6,61
04,10.2019 12:10:53;35.8;1.6;298;361.18260912145905;286.76;Module 2,3_5;363.51;57,28;36,45;1,58;57,65;-0,37
04,10.2019 12:12:46;35.8;3.05;298;513.874760953304;286.88;Module 2,3_5;517.11;109,19;36,81;2,32;85,58;23,61
04,10.2019 12:14:38;35.9;3.01;298;638.6206020308999;287.21;Module 2,3_5;642.55;108,06;36,94;2,93;108,32;-0,26
04,10.2019 12:16:33;36;3.69;298;595.4511827961562;288;Module 2,3_5;599.03;132,84;36,91;2,72;100,46;32,38
04,10.2019 12:18:27;35.4;3.94;298;840.2255887112055;288.56;Module 2,3_5;845.16;139,48;36,98;3,91;144,73;-5,25
04,10.2019 12:20:19;35;3.76;298.5;794.0908694576124;289.15;Module 2,3_5;798.65;131,60;36,89;3,69;136,14;-4,54
04,10.2019 12:22:20;34.6;2.55;298.5;532.0486947869572;289.75;Module 2,3_5;535.03;88,23;36,75;2,41;88,70;-0,47
04,10.2019 12:24:14;34.7;2.42;298.5;521.9311929573518;289.82;Module 2,3_5;524.79;83,97;36,74;2,36;86,86;-2,89
04,10.2019 12:26:12;34.3;2.23;300.5;483.8013230588005;289.78;Module 2,3_5;486.39;76,49;36,33;2,18;79,22;-2,73
04,10.2019 12:28:08;34.5;3.05;300.5;641.7536658850095;289.75;Module 2,3_5;645.11;105,22;36,51;2,95;107,70;-2,47
04,10.2019 12:30:01;34.6;3.66;302;794.2268704047522;289.94;Module 2,3_5;798.29;126,64;36,29;3,69;134,06;-7,42
04,10.2019 12:31:54;34.7;4.31;302;923.8957633411827;290.4;Module 2,3_5;928.52;149,56;36,26;4,33;156,84;-7,29
04,10.2019 12:34:04;34.5;4.02;302;889.0994141936541;290.99;Module 2,3_5;893.44;138,69;36,27;4,16;150,75;-12,06
04,10.2019 12:35:57;34.6;4.54;304;865.4941959344696;291.33;Module 2,3_5;869.63;157,08;35,93;4,04;145,27;11,81
04,10.2019 12:37:59;34;4.17;304;973.861537946546;291.44;Module 2,3_5;978.41;141,78;35,89;4,57;164,04;-22,26
04,10.2019 12:39:57;34;2.11;306.1;440.8554313466893;291.62;Module 2,3_5;442.87;71,74;35,26;1,98;69,70;2,04
04,10.2019 12:41:51;33.4;1.46;306.1;305.12439814939034;291.28;Module 2,3_5;306.49;48,76;34,77;1,32;45,81;2,95
04,10.2019 13:06:46;35.6;1.88;298.5;382.6404068078764;287.99;Module 2,3_5;383.99;66,93;36,43;1,69;61,44;5,49
04,10.2019 13:08:42;35.4;1.56;298.5;322.8880873649474;288.21;Module 2,3_5;324.01;55,22;36,20;1,40;50,54;4,68
04,10.2019 13:32:11;35.4;1.48;298;317.7955793088955;287.74;Module 2,3_5;318.77;52,39;36,27;1,37;49,72;2,67
