date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:10:08;32.6;0.26;289;55.843499373220645;281.99;Module 2,2_15;57.06;8,48;20,48;0,15;2,98;5,49
05,11.2019 11:12:03;32.4;0.27;289;56.33695239116815;282.05;Module 2,2_15;57.54;8,75;20,67;0,15;3,03;5,71
05,11.2019 11:13:56;32.7;0.33;289;68.75013333543754;282.13;Module 2,2_15;70.19;10,79;25,20;0,18;4,52;6,27
05,11.2019 11:15:49;33.1;0.44;290.5;92.57815542996184;282.22;Module 2,2_15;94.48;14,56;32,15;0,25;8,14;6,43
05,11.2019 11:17:44;33.9;0.47;290.5;96.01563711259665;282.32;Module 2,2_15;97.95;15,93;32,70;0,27;8,72;7,21
05,11.2019 11:20:02;33.6;0.36;290.5;74.89575825519053;282.42;Module 2,2_15;76.37;12,10;27,39;0,20;5,37;6,73
05,11.2019 11:21:54;33.4;0.29;290.5;61.49201723408392;282.47;Module 2,2_15;62.68;9,69;22,57;0,16;3,62;6,07
05,11.2019 11:23:47;33.2;0.26;290.5;56.037482264634775;282.5;Module 2,2_15;57.1;8,63;20,57;0,15;3,01;5,63
05,11.2019 11:25:43;32.8;0.24;290.5;51.845547222908145;282.49;Module 2,2_15;52.81;7,87;19,03;0,14;2,57;5,30
05,11.2019 11:27:36;32.5;0.24;290.5;51.087031595789625;282.46;Module 2,2_15;52.02;7,80;18,76;0,13;2,50;5,30
05,11.2019 11:29:30;32.3;0.34;290.5;71.97954710319073;282.44;Module 2,2_15;73.27;10,98;26,37;0,19;4,96;6,02
05,11.2019 11:31:23;33;0.32;290.5;69.15255504020756;282.45;Module 2,2_15;70.37;10,56;25,36;0,18;4,58;5,98
05,11.2019 11:33:15;32.9;0.28;290.5;60.10065765259874;282.46;Module 2,2_15;61.14;9,21;22,06;0,16;3,46;5,75
05,11.2019 11:35:36;32.9;0.31;290.5;66.50526439350526;282.49;Module 2,2_15;67.63;10,20;24,40;0,17;4,23;5,97
05,11.2019 11:37:29;33.1;0.42;290.5;87.25032655745906;282.54;Module 2,2_15;88.7;13,90;31,07;0,23;7,26;6,64
05,11.2019 11:39:24;33.5;0.43;290.5;86.54747769617147;282.62;Module 2,2_15;87.96;14,40;30,90;0,23;7,14;7,26
05,11.2019 11:41:17;33.3;0.35;291;73.02868931583973;282.7;Module 2,2_15;74.2;11,65;26,74;0,19;5,11;6,55
05,11.2019 11:43:17;33.1;0.32;291;66.11877606854166;282.75;Module 2,2_15;67.16;10,59;24,27;0,17;4,19;6,41
05,11.2019 11:45:10;33;0.3;291;62.216835121528646;282.78;Module 2,2_15;63.18;9,90;22,84;0,16;3,71;6,19
05,11.2019 11:47:03;32.6;0.28;291;58.05634412526007;282.79;Module 2,2_15;58.94;9,13;21,31;0,15;3,23;5,90
05,11.2019 11:48:55;32.5;0.27;291;56.66180182497584;282.81;Module 2,2_15;57.51;8,78;20,80;0,15;3,07;5,70
05,11.2019 11:50:58;32.4;0.28;291;58.835060439101085;282.82;Module 2,2_15;59.7;9,07;21,60;0,15;3,31;5,76
05,11.2019 11:52:51;32.2;0.3;291;63.72840911838617;282.84;Module 2,2_15;64.65;9,66;23,39;0,17;3,89;5,77
05,11.2019 11:54:46;32.3;0.35;291;71.58185094986514;282.87;Module 2,2_15;72.6;11,30;26,23;0,19;4,91;6,40
05,11.2019 11:56:40;32.5;0.39;291;78.84660072714316;282.89;Module 2,2_15;79.95;12,68;28,70;0,21;5,95;6,73
05,11.2019 11:58:33;33;0.34;291;68.94048301050563;282.89;Module 2,2_15;69.89;11,22;25,28;0,18;4,55;6,67
05,11.2019 12:00:25;32.7;0.23;291;49.883602757662636;282.89;Module 2,2_15;50.56;7,52;18,32;0,13;2,38;5,14
05,11.2019 12:02:18;32.4;0.32;291;65.51537847303197;282.85;Module 2,2_15;66.39;10,37;24,04;0,17;4,11;6,26
05,11.2019 12:04:11;32.7;0.4;290.5;80.20562653477927;282.89;Module 2,2_15;81.26;13,08;29,14;0,21;6,15;6,93
05,11.2019 12:06:44;33.4;0.39;290.5;79.9207404842829;282.96;Module 2,2_15;80.95;13,03;29,05;0,21;6,11;6,92
05,11.2019 12:08:37;33.4;0.4;291;82.02926167248006;283.04;Module 2,2_15;83.07;13,36;29,67;0,22;6,43;6,93
05,11.2019 12:10:34;33.2;0.38;291;77.04728461803575;283.14;Module 2,2_15;78.01;12,62;28,12;0,20;5,68;6,93
05,11.2019 12:12:27;33.2;0.38;291;77.39687970238852;283.23;Module 2,2_15;78.35;12,62;28,23;0,20;5,73;6,88
05,11.2019 12:14:20;33.3;0.46;292.5;92.7145009285131;283.3;Module 2,2_15;93.84;15,32;31,98;0,26;8,16;7,16
05,11.2019 12:16:13;33.6;0.54;292.5;109.40057159592008;283.32;Module 2,2_15;110.71;18,14;33,83;0,33;11,03;7,11
05,11.2019 12:18:06;33.8;0.54;292.5;108.74638384629841;283.35;Module 2,2_15;110.03;18,25;33,78;0,32;10,92;7,33
05,11.2019 12:19:59;33.9;0.41;292.5;84.80262218679442;283.42;Module 2,2_15;85.79;13,90;30,36;0,23;6,87;7,03
05,11.2019 12:21:55;33.6;0.38;292.5;82.11701517040272;283.48;Module 2,2_15;83.06;12,77;29,65;0,22;6,45;6,32
05,11.2019 12:23:48;34.1;0.58;292.5;117.03371636392166;283.56;Module 2,2_15;118.36;19,78;34,33;0,36;12,39;7,39
05,11.2019 12:25:40;35.1;0.86;292.5;181.07424234566923;283.67;Module 2,2_15;183.1;30,19;36,20;0,67;24,15;6,03
05,11.2019 12:27:37;35.9;1.17;293;234.74821990698194;283.8;Module 2,2_15;237.34;42,00;36,70;0,93;34,18;7,82
05,11.2019 12:29:44;35.5;0.82;293;175.81592785273773;283.96;Module 2,2_15;177.73;29,11;36,02;0,64;23,14;5,97
05,11.2019 12:31:37;34.9;0.61;293;126.26210831741815;284;Module 2,2_15;127.62;21,29;34,71;0,40;14,03;7,25
05,11.2019 12:33:32;34.3;0.34;293;74.65681583833306;283.96;Module 2,2_15;75.45;11,66;27,30;0,20;5,34;6,32
05,11.2019 12:35:25;33.6;0.34;293;71.25179670167992;283.88;Module 2,2_15;72;11,42;26,12;0,19;4,87;6,56
05,11.2019 12:37:50;33.1;0.25;293;53.65475722597512;283.77;Module 2,2_15;54.21;8,28;19,72;0,14;2,76;5,51
05,11.2019 12:39:44;33;0.24;293;50.176522933406645;283.71;Module 2,2_15;50.69;7,92;18,44;0,13;2,41;5,51
05,11.2019 12:41:37;32.9;0.25;292.5;53.02321910667389;283.57;Module 2,2_15;53.56;8,22;19,48;0,14;2,70;5,53
05,11.2019 12:43:31;32.9;0.3;292.5;68.48401484419142;283.35;Module 2,2_15;69.17;9,87;25,13;0,18;4,50;5,37
05,11.2019 12:45:24;33.7;0.58;292.5;115.51468615655357;283.25;Module 2,2_15;116.66;19,55;34,24;0,35;12,12;7,43
05,11.2019 12:47:18;34.9;0.62;292.5;131.05356146328978;283.27;Module 2,2_15;132.34;21,64;34,98;0,43;14,91;6,72
05,11.2019 12:49:15;35.2;0.84;292.5;169.51252360287992;283.46;Module 2,2_15;171.16;29,57;36,00;0,61;22,00;7,57
05,11.2019 12:51:09;35.1;0.71;293;146.68766856269167;283.64;Module 2,2_15;148.1;24,92;35,41;0,50;17,75;7,17
05,11.2019 12:53:08;34.6;0.58;293;121.06533193895575;283.76;Module 2,2_15;122.22;20,07;34,47;0,38;13,10;6,97
05,11.2019 12:55:00;34.5;0.67;293;140.02589790178823;283.87;Module 2,2_15;141.35;23,12;35,22;0,47;16,53;6,58
05,11.2019 12:56:57;34.6;0.73;293;154.4322027147059;284;Module 2,2_15;155.88;25,26;35,60;0,54;19,18;6,08
05,11.2019 12:58:49;34.6;0.79;293;165.25298125808456;284.1;Module 2,2_15;166.79;27,33;35,84;0,59;21,18;6,15
05,11.2019 13:00:42;34.8;0.89;293;186.05272723201932;284.25;Module 2,2_15;187.77;30,97;36,19;0,69;25,05;5,92
05,11.2019 13:02:39;34.8;0.85;293;179.11919948967608;284.44;Module 2,2_15;180.76;29,58;36,08;0,66;23,76;5,82
05,11.2019 13:04:40;35.1;1.04;293;213.914994573203;284.63;Module 2,2_15;215.86;36,50;36,52;0,83;30,26;6,24
05,11.2019 13:06:32;35.1;0.9;293;188.05129974683774;284.89;Module 2,2_15;189.75;31,59;36,21;0,70;25,42;6,17
05,11.2019 13:08:45;34.8;0.81;293;169.2918999919045;285.1;Module 2,2_15;170.81;28,19;35,91;0,61;21,93;6,26
05,11.2019 13:10:38;34.7;0.84;295;175.28726729366596;285.16;Module 2,2_15;176.85;29,15;35,68;0,64;22,92;6,23
05,11.2019 13:12:33;34.8;0.96;295;198.7181929669721;285.3;Module 2,2_15;200.48;33,41;36,01;0,76;27,25;6,16
05,11.2019 13:14:26;34.8;0.96;295;199.13347941849153;285.41;Module 2,2_15;200.89;33,41;36,02;0,76;27,33;6,08
05,11.2019 13:16:18;34.8;0.98;295;201.28281743849485;285.56;Module 2,2_15;203.05;34,10;36,04;0,77;27,73;6,38
05,11.2019 13:18:11;34.4;0.83;295;174.64336511889553;285.57;Module 2,2_15;176.17;28,55;35,66;0,64;22,80;5,75
05,11.2019 13:20:08;34.2;0.68;295;143.61971168999244;285.5;Module 2,2_15;144.87;23,26;34,99;0,49;17,12;6,14
05,11.2019 13:22:01;33.8;0.58;295;117.81800460417266;285.41;Module 2,2_15;118.84;19,60;33,98;0,37;12,49;7,12
05,11.2019 13:24:06;33.2;0.47;295;95.71267730464146;285.17;Module 2,2_15;96.54;15,60;32,14;0,27;8,66;6,94
05,11.2019 13:26:00;32.9;0.44;295;86.88112145470296;284.84;Module 2,2_15;87.63;14,48;30,67;0,24;7,21;7,27
05,11.2019 13:27:53;32.5;0.48;295;96.62909167671114;284.34;Module 2,2_15;97.46;15,60;32,26;0,27;8,81;6,79
05,11.2019 13:29:47;32.6;0.61;293;123.58941169684167;283.89;Module 2,2_15;124.65;19,89;34,59;0,39;13,55;6,33
05,11.2019 13:31:40;34.2;0.75;293;156.24137423877303;283.58;Module 2,2_15;157.58;25,65;35,65;0,55;19,51;6,14
05,11.2019 13:33:33;34.6;0.84;293;170.91743116001174;283.34;Module 2,2_15;172.38;29,06;35,95;0,62;22,23;6,83
05,11.2019 13:35:27;34.6;0.87;293;178.3154106411326;283.28;Module 2,2_15;179.84;30,10;36,07;0,65;23,61;6,50
05,11.2019 13:37:20;34.8;0.83;293;171.177090018375;283.34;Module 2,2_15;172.64;28,88;35,95;0,62;22,28;6,60
05,11.2019 13:39:37;34.8;0.84;293;173.90380314055582;283.47;Module 2,2_15;175.39;29,23;35,99;0,63;22,79;6,45
05,11.2019 13:41:30;34.8;0.9;293;186.09890772089352;283.58;Module 2,2_15;187.69;31,32;36,19;0,69;25,06;6,26
05,11.2019 13:43:22;34.7;0.78;293;160.70491021819407;283.71;Module 2,2_15;162.08;27,07;35,74;0,57;20,34;6,73
05,11.2019 13:45:15;34.6;0.81;293;167.53474446434114;283.8;Module 2,2_15;168.97;28,03;35,88;0,60;21,60;6,42
05,11.2019 13:47:36;35;1.09;293;227.5069727304758;284.01;Module 2,2_15;229.46;38,15;36,64;0,90;32,82;5,33
05,11.2019 13:49:28;35.4;1.17;293;246.4599143477796;284.29;Module 2,2_15;248.58;41,42;36,79;0,99;36,38;5,04
05,11.2019 13:51:21;35.5;1.13;293;239.61372784599683;284.47;Module 2,2_15;241.68;40,11;36,74;0,96;35,09;5,02
05,11.2019 13:53:14;35.3;1.02;293;215.87314611530482;284.62;Module 2,2_15;217.74;36,01;36,54;0,84;30,63;5,37
05,11.2019 13:55:12;35.2;0.92;293;194.75011393181097;284.77;Module 2,2_15;196.44;32,38;36,30;0,73;26,67;5,71
05,11.2019 13:57:04;35;0.9;293;191.85920819943712;284.89;Module 2,2_15;193.53;31,50;36,27;0,72;26,13;5,37
05,11.2019 13:58:57;35;0.85;295;179.85744686464346;285.03;Module 2,2_15;181.43;29,75;35,75;0,66;23,76;5,99
05,11.2019 14:00:59;35.1;1.02;295;226.69848397980732;285.09;Module 2,2_15;228.69;35,80;36,29;0,89;32,45;3,35
05,11.2019 14:03:06;35.3;1.12;296.5;233.3489741571846;285.23;Module 2,2_15;235.41;39,54;36,09;0,93;33,52;6,01
05,11.2019 14:05:07;34.8;0.97;296.5;207.65566150362685;285.34;Module 2,2_15;209.5;33,76;35,85;0,80;28,77;4,98
05,11.2019 14:07:00;34.6;0.88;296.5;187.58460583384982;285.42;Module 2,2_15;189.26;30,45;35,61;0,70;25,08;5,37
05,11.2019 14:08:53;34.8;1.18;296.5;252.26351171886384;285.48;Module 2,2_15;254.53;41,06;36,22;1,02;37,03;4,04
05,11.2019 14:10:49;35.1;1.02;296.5;218.99960958931004;285.55;Module 2,2_15;220.98;35,80;35,96;0,86;30,87;4,93
05,11.2019 14:12:41;35.3;1.21;296.5;253.22496123044164;285.61;Module 2,2_15;255.53;42,71;36,23;1,03;37,20;5,51
05,11.2019 14:14:34;35.3;1.46;296.5;312.1981821382602;285.71;Module 2,2_15;315.06;51,54;36,51;1,32;48,14;3,40
05,11.2019 14:16:28;35.7;1.82;296.5;385.54951362786665;285.79;Module 2,2_15;389.11;64,97;36,67;1,68;61,69;3,29
05,11.2019 14:18:25;35.4;1.16;296.5;245.1579111634149;285.87;Module 2,2_15;247.44;41,06;36,17;0,99;35,71;5,36
05,11.2019 14:20:20;35.2;1.19;296.5;253.44144257149952;285.93;Module 2,2_15;255.82;41,89;36,23;1,03;37,24;4,64
05,11.2019 14:22:22;35.4;1.13;297;241.14627865823584;286.02;Module 2,2_15;243.43;40,00;36,06;0,97;34,91;5,10
05,11.2019 14:24:15;35.8;1.59;297;337.24822876461644;286.19;Module 2,2_15;340.47;56,92;36,49;1,44;52,67;4,25
05,11.2019 14:26:14;35.6;1.58;297;314.0412468623825;286.45;Module 2,2_15;317.07;56,25;36,43;1,33;48,39;7,86
05,11.2019 14:28:08;36;2.77;297;611.0013463796672;286.8;Module 2,2_15;616.95;99,72;36,54;2,80;102,36;-2,64
05,11.2019 14:30:01;35.7;3.9;297;816.790579500348;287.58;Module 2,2_15;824.82;139,23;36,16;3,82;138,15;1,08
05,11.2019 14:31:55;35;3.89;297;807.363055613089;288.64;Module 2,2_15;815.38;136,15;36,18;3,77;136,55;-0,40
05,11.2019 14:34:08;33.4;0.82;297;176.70398962436468;289.03;Module 2,2_15;178.48;27,39;35,36;0,65;23,05;4,34
05,11.2019 14:36:01;33.2;0.6;300.6;131.62298595937793;288.49;Module 2,2_15;132.96;19,92;33,68;0,44;14,78;5,14
05,11.2019 14:37:53;33.4;0.52;300.6;115.82074101378585;287.87;Module 2,2_15;117.01;17,37;33,00;0,36;12,04;5,33
05,11.2019 14:39:48;33.7;0.56;300.6;125.38779239862356;287.39;Module 2,2_15;126.69;18,87;33,45;0,41;13,69;5,18
05,11.2019 14:41:47;34.2;0.66;300.6;147.6381166840367;286.84;Module 2,2_15;149.19;22,57;34,16;0,52;17,61;4,96
05,11.2019 14:43:41;34.6;0.76;300.6;165.30177554273408;286.55;Module 2,2_15;167.06;26,30;34,55;0,60;20,76;5,54
05,11.2019 14:45:34;35.1;0.85;300.6;188.35244189468622;286.36;Module 2,2_15;190.38;29,84;34,91;0,71;24,90;4,93
05,11.2019 14:47:27;35.5;1.12;299.1;253.61626966984082;286.27;Module 2,2_15;256.38;39,76;35,78;1,03;36,93;2,83
05,11.2019 14:49:40;35.8;1.11;299.1;245.31704154121036;286.33;Module 2,2_15;248.03;39,74;35,73;0,99;35,41;4,32
05,11.2019 14:51:37;37.1;2.51;299.1;534.163966198002;286.51;Module 2,2_15;540.15;93,12;36,26;2,42;87,84;5,28
05,11.2019 14:53:30;36.6;2.56;299.1;627.7430308653354;287.28;Module 2,2_15;634.87;93,70;36,16;2,89;104,38;-10,69
05,11.2019 14:55:23;36.6;1.82;299.1;389.74600849776857;287.87;Module 2,2_15;394.23;66,61;36,23;1,71;61,82;4,79
05,11.2019 14:57:16;36.1;2.29;299.1;490.9054594249762;288.01;Module 2,2_15;496.63;82,67;36,27;2,21;80,10;2,56
05,11.2019 14:59:09;34.9;1.38;299.1;331.43173374504283;288.16;Module 2,2_15;335.35;48,16;36,12;1,42;51,18;-3,02
05,11.2019 15:01:02;34.1;1.93;300.6;389.5598966986872;288.31;Module 2,2_15;394.23;65,81;35,97;1,71;61,41;4,40
05,11.2019 15:02:57;35.3;1.66;300.6;354.0836103952987;288.47;Module 2,2_15;358.39;58,60;35,91;1,53;54,99;3,61
05,11.2019 15:05:31;34.9;1.76;301.1;399.5147620771494;288.92;Module 2,2_15;404.47;61,42;35,90;1,76;63,08;-1,65
05,11.2019 15:07:24;34.8;1.62;301.1;308.3392104241632;289.03;Module 2,2_15;312.22;56,38;35,70;1,31;46,60;9,78
05,11.2019 15:09:19;34.8;1.95;301.1;472.6703621297396;289.14;Module 2,2_15;478.71;67,86;35,94;2,12;76,19;-8,33
05,11.2019 15:11:11;35.7;3.73;301.1;783.0244761591925;289.59;Module 2,2_15;793.18;133,16;35,54;3,66;130,01;3,16
05,11.2019 15:13:04;35.2;2.77;301.1;555.8699321012748;290.32;Module 2,2_15;563.19;97,50;35,90;2,53;90,92;6,58
05,11.2019 15:14:57;35.1;3.62;301.1;770.2591039455826;290.72;Module 2,2_15;780.56;127,06;35,57;3,59;127,86;-0,80
05,11.2019 15:16:50;35.1;3.15;301.1;649.6948225558607;291.04;Module 2,2_15;658.52;110,56;35,78;3,00;107,28;3,28
05,11.2019 15:19:00;33.3;1.3;302.1;274.09848865790605;291.22;Module 2,2_15;277.89;43,29;35,38;1,14;40,23;3,06
05,11.2019 15:20:55;33.2;1.23;302.1;272.13392309841964;290.47;Module 2,2_15;275.96;40,84;35,37;1,13;39,88;0,96
05,11.2019 15:22:35;33.8;1.22;302.1;255.79191839869316;289.51;Module 2,2_15;259.44;41,24;35,27;1,05;36,92;4,31
05,11.2019 15:24:29;34.4;1.12;302.1;241.70562738484549;288.81;Module 2,2_15;245.21;38,53;35,18;0,98;34,38;4,15
05,11.2019 15:26:23;34.6;1.04;302.1;227.93981730003128;288.39;Module 2,2_15;231.3;35,98;35,07;0,91;31,90;4,09
05,11.2019 15:28:20;34.8;1.04;302.1;226.90690187186874;287.78;Module 2,2_15;230.31;36,19;35,06;0,90;31,71;4,48
05,11.2019 15:30:13;35;1.01;302.1;221.21602152577245;287.37;Module 2,2_15;224.59;35,35;35,02;0,88;30,69;4,66
05,11.2019 15:32:05;35;0.96;302.1;212.36608260345196;287.16;Module 2,2_15;215.66;33,60;34,93;0,83;29,09;4,51
05,11.2019 15:34:04;35.1;1.13;300.6;240.53134571844964;287.02;Module 2,2_15;244.33;39,66;35,43;0,97;34,35;5,31
05,11.2019 15:36:11;35.1;1.16;300.6;249.02997048543526;286.91;Module 2,2_15;253.04;40,72;35,49;1,01;35,90;4,82
05,11.2019 15:37:54;36.2;3.15;300.6;728.6488552434596;287.4;Module 2,2_15;740.57;114,03;35,73;3,39;121,08;-7,05
05,11.2019 15:39:47;35.8;1.56;300.6;362.5925450599277;287.93;Module 2,2_15;368.63;55,85;35,93;1,57;56,53;-0,69
05,11.2019 15:41:32;36.4;1.04;300.6;218.09819507301077;288.07;Module 2,2_15;221.79;37,86;35,25;0,86;30,28;7,57
05,11.2019 15:43:24;34.3;0.77;300.6;161.93001366633126;287.75;Module 2,2_15;164.72;26,41;34,48;0,58;20,15;6,26
05,11.2019 15:45:17;34.3;0.62;300.6;130.91344236010718;287.52;Module 2,2_15;133.21;21,27;33,66;0,44;14,66;6,61
05,11.2019 15:47:15;34.3;0.51;300.6;110.44543851638795;287.07;Module 2,2_15;112.42;17,49;32,69;0,34;11,11;6,38
05,11.2019 15:49:09;34.3;0.45;299.1;98.08378483351528;286.64;Module 2,2_15;99.87;15,43;31,90;0,28;9,04;6,39
05,11.2019 15:51:06;34.2;0.39;299.1;85.27708653534712;286.35;Module 2,2_15;86.86;13,34;30,02;0,23;6,96;6,38
05,11.2019 15:52:58;34.2;0.36;298.6;77.00409609835957;286.03;Module 2,2_15;78.46;12,31;27,96;0,20;5,70;6,61
05,11.2019 15:54:55;33.9;0.35;298.6;75.71055237614448;285.75;Module 2,2_15;77.17;11,86;27,57;0,20;5,51;6,35
05,11.2019 15:56:49;33.9;0.38;296.5;77.30128187982258;285.44;Module 2,2_15;78.82;12,88;28,11;0,20;5,74;7,14
05,11.2019 15:58:41;33.6;0.41;296.5;81.80232432594693;285.24;Module 2,2_15;83.44;13,78;29,38;0,22;6,42;7,36
05,11.2019 16:00:35;33.4;0.41;296.5;82.37866652582579;284.94;Module 2,2_15;84.06;13,69;29,53;0,22;6,50;7,19
05,11.2019 16:02:30;33.3;0.38;296.5;74.94021506839934;284.53;Module 2,2_15;76.5;12,65;27,36;0,20;5,40;7,26
