date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:13:44;32.2;0.13;281.4;27.29367609122626;281.2;Module 2,2_6;28.44;4,19;7,02;0,07;0,51;3,67
05,11.2019 10:15:37;32.3;0.09;281.4;22.017715981392772;281.24;Module 2,2_6;22.92;2,91;5,66;0,06;0,33;2,57
05,11.2019 10:17:37;31.9;0.07;281.4;17.568419611877886;281.28;Module 2,2_6;18.27;2,23;4,52;0,05;0,21;2,02
05,11.2019 10:19:32;31.4;0.06;281.4;14.225678698408093;281.33;Module 2,2_6;14.78;1,88;3,66;0,04;0,14;1,74
05,11.2019 10:21:26;30.5;0;281.4;12.147914247125922;281.35;Module 2,2_6;12.61;0,00;3,13;0,03;0,10;-0,10
05,11.2019 10:23:18;29.3;0.06;281.4;14.096242416275572;281.39;Module 2,2_6;14.62;1,76;3,63;0,04;0,14;1,62
05,11.2019 10:25:39;29.1;0.09;281.4;20.867030440460685;281.42;Module 2,2_6;21.62;2,62;5,37;0,06;0,30;2,32
05,11.2019 10:27:32;29.1;0.14;281.4;27.201014858279944;281.42;Module 2,2_6;28.16;4,07;7,00;0,07;0,51;3,56
05,11.2019 10:29:26;28.5;0.18;281.4;35.53594871831575;281.43;Module 2,2_6;36.76;5,13;9,15;0,10;0,87;4,26
05,11.2019 10:31:20;28.8;0.21;281.4;42.044757459769194;281.46;Module 2,2_6;43.46;6,05;10,82;0,11;1,22;4,83
05,11.2019 10:33:22;32.8;0.21;281.4;42.59102257011162;281.46;Module 2,2_6;43.99;6,89;10,96;0,11;1,25;5,63
05,11.2019 10:35:15;32.8;0.18;281.4;37.15665297367579;281.5;Module 2,2_6;38.35;5,90;9,56;0,10;0,95;4,95
05,11.2019 10:37:07;32.8;0.14;283.9;29.483785761780187;281.5;Module 2,2_6;30.41;4,59;7,59;0,08;0,60;3,99
05,11.2019 10:39:04;32.8;0.12;283.9;25.477767247616782;281.53;Module 2,2_6;26.26;3,94;6,56;0,07;0,45;3,49
05,11.2019 10:40:58;31.4;0.13;283.9;27.028348002089423;281.54;Module 2,2_6;27.84;4,08;6,96;0,07;0,51;3,58
05,11.2019 10:43:01;31.5;0.15;283.9;31.56435702969801;281.57;Module 2,2_6;32.49;4,72;8,13;0,08;0,69;4,04
05,11.2019 10:44:54;31.5;0.17;283.9;34.7818292121216;281.6;Module 2,2_6;35.78;5,36;8,96;0,09;0,84;4,52
05,11.2019 10:46:47;31.9;0.2;283.9;40.68716540825313;281.58;Module 2,2_6;41.83;6,38;10,48;0,11;1,15;5,23
05,11.2019 10:48:50;32.4;0.22;283.9;45.442859880695906;281.59;Module 2,2_6;46.69;7,13;11,71;0,12;1,43;5,70
05,11.2019 10:50:43;33;0.23;283.9;46.744008745289605;281.59;Module 2,2_6;48;7,59;12,05;0,13;1,51;6,08
05,11.2019 10:52:35;32.8;0.23;283.9;46.067692064131116;281.59;Module 2,2_6;47.28;7,54;11,87;0,12;1,47;6,07
05,11.2019 10:54:28;32.8;0.23;283.9;46.25782530552834;281.6;Module 2,2_6;47.45;7,54;11,92;0,12;1,48;6,06
05,11.2019 10:56:23;32.8;0.23;283.9;46.43815099463839;281.64;Module 2,2_6;47.61;7,54;11,97;0,12;1,49;6,05
05,11.2019 10:58:16;32.9;0.22;283.9;45.87591614245334;281.65;Module 2,2_6;47.01;7,24;11,82;0,12;1,46;5,78
05,11.2019 11:00:09;32.9;0.22;283.9;44.69740122738348;281.7;Module 2,2_6;45.78;7,24;11,52;0,12;1,38;5,85
05,11.2019 11:02:02;32.7;0.22;283.9;46.48668570394834;281.75;Module 2,2_6;47.59;7,19;11,98;0,12;1,50;5,70
05,11.2019 11:04:21;33;0.25;283.9;53.61856094350125;281.81;Module 2,2_6;54.86;8,25;13,81;0,14;1,99;6,26
05,11.2019 11:06:22;33.2;0.28;283.9;56.77334788272903;281.86;Module 2,2_6;58.06;9,30;14,63;0,15;2,23;7,06
05,11.2019 11:08:15;33.2;0.27;283.9;57.316558965408646;281.93;Module 2,2_6;58.59;8,96;14,77;0,15;2,27;6,69
05,11.2019 11:10:08;33;0.26;283.9;55.843499373220645;281.99;Module 2,2_6;57.06;8,58;14,39;0,15;2,16;6,42
05,11.2019 11:12:03;32.9;0.27;284.4;56.33695239116815;282.05;Module 2,2_6;57.54;8,88;14,52;0,15;2,20;6,68
05,11.2019 11:13:56;33;0.33;284.4;68.75013333543754;282.13;Module 2,2_6;70.19;10,89;17,72;0,18;3,27;7,62
05,11.2019 11:15:49;33.1;0.44;284.4;92.57815542996184;282.22;Module 2,2_6;94.48;14,56;23,86;0,25;5,94;8,63
05,11.2019 11:17:44;33.8;0.47;284.4;96.01563711259665;282.32;Module 2,2_6;97.95;15,89;24,74;0,26;6,39;9,50
05,11.2019 11:20:02;33.9;0.36;285.9;74.89575825519053;282.42;Module 2,2_6;76.37;12,20;19,31;0,20;3,89;8,31
05,11.2019 11:21:54;33.7;0.29;285.9;61.49201723408392;282.47;Module 2,2_6;62.68;9,77;15,86;0,17;2,62;7,15
05,11.2019 11:23:47;33.5;0.26;285.9;56.037482264634775;282.5;Module 2,2_6;57.1;8,71;14,45;0,15;2,18;6,53
05,11.2019 11:25:43;33.1;0.24;285.9;51.845547222908145;282.49;Module 2,2_6;52.81;7,94;13,37;0,14;1,86;6,08
05,11.2019 11:27:36;33;0.24;285.9;51.087031595789625;282.46;Module 2,2_6;52.02;7,92;13,17;0,14;1,81;6,11
05,11.2019 11:29:30;32.6;0.34;285.9;71.97954710319073;282.44;Module 2,2_6;73.27;11,08;18,56;0,19;3,59;7,49
05,11.2019 11:31:23;33.1;0.32;285.9;69.15255504020756;282.45;Module 2,2_6;70.37;10,59;17,84;0,19;3,32;7,28
05,11.2019 11:33:15;33;0.28;285.9;60.10065765259874;282.46;Module 2,2_6;61.14;9,24;15,50;0,16;2,50;6,74
05,11.2019 11:35:36;33;0.31;285.9;66.50526439350526;282.49;Module 2,2_6;67.63;10,23;17,15;0,18;3,07;7,16
05,11.2019 11:37:29;33.1;0.42;285.9;87.25032655745906;282.54;Module 2,2_6;88.7;13,90;22,50;0,23;5,28;8,62
05,11.2019 11:39:24;33.3;0.43;285.9;86.54747769617147;282.62;Module 2,2_6;87.96;14,32;22,32;0,23;5,20;9,12
05,11.2019 11:41:17;33.5;0.35;285.9;73.02868931583973;282.7;Module 2,2_6;74.2;11,72;18,84;0,20;3,70;8,03
05,11.2019 11:43:17;33.4;0.32;285.9;66.11877606854166;282.75;Module 2,2_6;67.16;10,69;17,05;0,18;3,03;7,66
05,11.2019 11:45:10;33.2;0.3;286.4;62.216835121528646;282.78;Module 2,2_6;63.18;9,96;16,05;0,17;2,69;7,27
05,11.2019 11:47:03;33;0.28;286.4;58.05634412526007;282.79;Module 2,2_6;58.94;9,24;14,98;0,16;2,34;6,90
05,11.2019 11:48:55;32.9;0.27;286.4;56.66180182497584;282.81;Module 2,2_6;57.51;8,88;14,62;0,15;2,23;6,66
05,11.2019 11:50:58;32.9;0.28;286.4;58.835060439101085;282.82;Module 2,2_6;59.7;9,21;15,17;0,16;2,40;6,81
05,11.2019 11:52:51;32.8;0.3;286.4;63.72840911838617;282.84;Module 2,2_6;64.65;9,84;16,44;0,17;2,82;7,02
05,11.2019 11:54:46;33;0.35;285.9;71.58185094986514;282.87;Module 2,2_6;72.6;11,55;18,46;0,19;3,55;8,00
05,11.2019 11:56:40;33;0.39;285.9;78.84660072714316;282.89;Module 2,2_6;79.95;12,87;20,34;0,21;4,31;8,56
05,11.2019 11:58:33;33.2;0.34;286.4;68.94048301050563;282.89;Module 2,2_6;69.89;11,29;17,78;0,19;3,30;7,99
05,11.2019 12:00:25;33.1;0.23;286.4;49.883602757662636;282.89;Module 2,2_6;50.56;7,61;12,87;0,13;1,73;5,89
05,11.2019 12:02:18;32.7;0.32;286.4;65.51537847303197;282.85;Module 2,2_6;66.39;10,46;16,90;0,18;2,98;7,49
05,11.2019 12:04:11;32.8;0.4;285.9;80.20562653477927;282.89;Module 2,2_6;81.26;13,12;20,69;0,22;4,46;8,66
05,11.2019 12:06:44;33.5;0.39;285.9;79.9207404842829;282.96;Module 2,2_6;80.95;13,07;20,61;0,21;4,43;8,64
05,11.2019 12:08:37;33.5;0.4;286.4;82.02926167248006;283.04;Module 2,2_6;83.07;13,40;21,16;0,22;4,67;8,73
05,11.2019 12:10:34;33.6;0.38;286.4;77.04728461803575;283.14;Module 2,2_6;78.01;12,77;19,88;0,21;4,12;8,65
05,11.2019 12:12:27;33.5;0.38;286.4;77.39687970238852;283.23;Module 2,2_6;78.35;12,73;19,96;0,21;4,16;8,57
05,11.2019 12:14:20;33.4;0.46;286.4;92.7145009285131;283.3;Module 2,2_6;93.84;15,36;23,91;0,25;5,96;9,40
05,11.2019 12:16:13;33.8;0.54;286.4;109.40057159592008;283.32;Module 2,2_6;110.71;18,25;28,16;0,29;8,30;9,95
05,11.2019 12:18:06;33.9;0.54;286.4;108.74638384629841;283.35;Module 2,2_6;110.03;18,31;28,00;0,29;8,20;10,10
05,11.2019 12:19:59;34;0.41;286.4;84.80262218679442;283.42;Module 2,2_6;85.79;13,94;21,88;0,23;4,99;8,95
05,11.2019 12:21:55;33.7;0.38;286.4;82.11701517040272;283.48;Module 2,2_6;83.06;12,81;21,18;0,22;4,68;8,13
05,11.2019 12:23:48;33.2;0.58;287.9;117.03371636392166;283.56;Module 2,2_6;118.36;19,26;30,00;0,32;9,51;9,75
05,11.2019 12:25:40;34.3;0.86;287.9;181.07424234566923;283.67;Module 2,2_6;183.1;29,50;36,35;0,59;21,29;8,21
05,11.2019 12:27:37;35.5;1.17;287.9;234.74821990698194;283.8;Module 2,2_6;237.34;41,53;37,45;0,85;31,87;9,67
05,11.2019 12:29:44;35.3;0.82;287.9;175.81592785273773;283.96;Module 2,2_6;177.73;28,95;36,17;0,56;20,27;8,68
05,11.2019 12:31:37;34.7;0.61;287.9;126.26210831741815;284;Module 2,2_6;127.62;21,17;31,93;0,35;11,05;10,12
05,11.2019 12:33:32;34.1;0.34;288.4;74.65681583833306;283.96;Module 2,2_6;75.45;11,59;19,27;0,20;3,87;7,72
05,11.2019 12:35:25;33.4;0.34;288.4;71.25179670167992;283.88;Module 2,2_6;72;11,36;18,39;0,19;3,53;7,83
05,11.2019 12:37:50;32.8;0.25;287.9;53.65475722597512;283.77;Module 2,2_6;54.21;8,20;13,85;0,14;2,00;6,20
05,11.2019 12:39:44;32.6;0.24;287.9;50.176522933406645;283.71;Module 2,2_6;50.69;7,82;12,95;0,14;1,75;6,08
05,11.2019 12:41:37;32.6;0.25;287.9;53.02321910667389;283.57;Module 2,2_6;53.56;8,15;13,69;0,14;1,95;6,20
05,11.2019 12:43:31;32.4;0.3;287.9;68.48401484419142;283.35;Module 2,2_6;69.17;9,72;17,67;0,18;3,26;6,46
05,11.2019 12:45:24;32.8;0.58;287.9;115.51468615655357;283.25;Module 2,2_6;116.66;19,02;29,65;0,31;9,26;9,76
05,11.2019 12:47:18;34.7;0.62;287.9;131.05356146328978;283.27;Module 2,2_6;132.34;21,51;32,74;0,36;11,88;9,63
05,11.2019 12:49:15;35.1;0.84;287.9;169.51252360287992;283.46;Module 2,2_6;171.16;29,48;35,93;0,53;19,05;10,44
05,11.2019 12:51:09;35;0.71;287.9;146.68766856269167;283.64;Module 2,2_6;148.1;24,85;34,57;0,43;14,72;10,13
05,11.2019 12:53:08;34.5;0.58;287.9;121.06533193895575;283.76;Module 2,2_6;122.22;20,01;30,89;0,33;10,17;9,84
05,11.2019 12:55:00;34.6;0.67;287.9;140.02589790178823;283.87;Module 2,2_6;141.35;23,18;33,92;0,40;13,49;9,69
05,11.2019 12:56:57;34.7;0.73;287.9;154.4322027147059;284;Module 2,2_6;155.88;25,33;35,14;0,46;16,17;9,16
05,11.2019 12:58:49;34.9;0.79;287.9;165.25298125808456;284.1;Module 2,2_6;166.79;27,57;35,74;0,51;18,23;9,34
05,11.2019 13:00:42;34.9;0.89;287.9;186.05272723201932;284.25;Module 2,2_6;187.77;31,06;36,51;0,61;22,26;8,80
05,11.2019 13:02:39;34.9;0.85;288.4;179.11919948967608;284.44;Module 2,2_6;180.76;29,66;36,21;0,58;20,89;8,77
05,11.2019 13:04:40;34.9;1.04;288.4;213.914994573203;284.63;Module 2,2_6;215.86;36,30;37,05;0,75;27,71;8,59
05,11.2019 13:06:32;34.8;0.9;288.4;188.05129974683774;284.89;Module 2,2_6;189.75;31,32;36,48;0,62;22,63;8,69
05,11.2019 13:08:45;34.6;0.81;288.4;169.2918999919045;285.1;Module 2,2_6;170.81;28,03;35,84;0,53;19,00;9,03
05,11.2019 13:10:38;34.4;0.84;290;175.28726729366596;285.16;Module 2,2_6;176.85;28,90;35,84;0,56;20,11;8,78
05,11.2019 13:12:33;34.5;0.96;290;198.7181929669721;285.3;Module 2,2_6;200.48;33,12;36,49;0,68;24,65;8,47
05,11.2019 13:14:26;34.5;0.96;290;199.13347941849153;285.41;Module 2,2_6;200.89;33,12;36,50;0,68;24,73;8,39
05,11.2019 13:16:18;34.7;0.98;290.5;201.28281743849485;285.56;Module 2,2_6;203.05;34,01;36,47;0,69;25,13;8,88
05,11.2019 13:18:11;34.5;0.83;290.5;174.64336511889553;285.57;Module 2,2_6;176.17;28,63;35,73;0,56;19,98;8,66
05,11.2019 13:20:08;34.3;0.68;290.5;143.61971168999244;285.5;Module 2,2_6;144.87;23,32;33,99;0,42;14,15;9,17
05,11.2019 13:22:01;33.3;0.58;290.5;117.81800460417266;285.41;Module 2,2_6;118.84;19,31;30,13;0,32;9,65;9,66
05,11.2019 13:24:06;33.3;0.47;290.5;95.71267730464146;285.17;Module 2,2_6;96.54;15,65;24,72;0,26;6,38;9,27
05,11.2019 13:26:00;33.2;0.44;290.5;86.88112145470296;284.84;Module 2,2_6;87.63;14,61;22,45;0,23;5,25;9,35
05,11.2019 13:27:53;33.2;0.48;290.5;96.62909167671114;284.34;Module 2,2_6;97.46;15,94;24,95;0,26;6,50;9,44
05,11.2019 13:29:47;33.2;0.61;289.4;123.58941169684167;283.89;Module 2,2_6;124.65;20,25;31,36;0,34;10,60;9,65
05,11.2019 13:31:40;34.7;0.75;289.4;156.24137423877303;283.58;Module 2,2_6;157.58;26,03;35,05;0,47;16,50;9,53
05,11.2019 13:33:33;34.9;0.84;289.4;170.91743116001174;283.34;Module 2,2_6;172.38;29,32;35,77;0,54;19,29;10,03
05,11.2019 13:35:27;34.8;0.87;289.4;178.3154106411326;283.28;Module 2,2_6;179.84;30,28;36,03;0,57;20,71;9,56
05,11.2019 13:37:20;34.9;0.83;289.4;171.177090018375;283.34;Module 2,2_6;172.64;28,97;35,77;0,54;19,34;9,63
05,11.2019 13:39:37;34.8;0.84;288.4;173.90380314055582;283.47;Module 2,2_6;175.39;29,23;36,03;0,55;19,89;9,35
05,11.2019 13:41:30;34.9;0.9;288.4;186.09890772089352;283.58;Module 2,2_6;187.69;31,41;36,43;0,61;22,25;9,16
05,11.2019 13:43:22;34.9;0.78;288.4;160.70491021819407;283.71;Module 2,2_6;162.08;27,22;35,44;0,49;17,35;9,87
05,11.2019 13:45:15;34.8;0.81;288.9;167.53474446434114;283.8;Module 2,2_6;168.97;28,19;35,70;0,52;18,65;9,54
05,11.2019 13:47:36;35.3;1.09;288.9;227.5069727304758;284.01;Module 2,2_6;229.46;38,48;37,18;0,82;30,37;8,11
05,11.2019 13:49:28;35.5;1.17;290;246.4599143477796;284.29;Module 2,2_6;248.58;41,53;37,23;0,91;34,03;7,50
05,11.2019 13:51:21;35.5;1.13;290;239.61372784599683;284.47;Module 2,2_6;241.68;40,11;37,16;0,88;32,68;7,44
05,11.2019 13:53:14;35.2;1.02;290;215.87314611530482;284.62;Module 2,2_6;217.74;35,90;36,82;0,76;28,01;7,90
05,11.2019 13:55:12;34.8;0.92;290;194.75011393181097;284.77;Module 2,2_6;196.44;32,02;36,40;0,66;23,88;8,14
05,11.2019 13:57:04;34.7;0.9;290;191.85920819943712;284.89;Module 2,2_6;193.53;31,23;36,33;0,64;23,32;7,91
05,11.2019 13:58:57;34.7;0.85;290.5;179.85744686464346;285.03;Module 2,2_6;181.43;29,50;35,91;0,58;20,98;8,51
05,11.2019 14:00:59;34.8;1.02;290.5;226.69848397980732;285.09;Module 2,2_6;228.69;35,50;36,91;0,82;30,10;5,39
05,11.2019 14:03:06;35;1.12;290.5;233.3489741571846;285.23;Module 2,2_6;235.41;39,20;36,99;0,85;31,41;7,79
05,11.2019 14:05:07;34.5;0.97;292;207.65566150362685;285.34;Module 2,2_6;209.5;33,46;36,35;0,72;26,30;7,17
05,11.2019 14:07:00;34.5;0.88;292;187.58460583384982;285.42;Module 2,2_6;189.26;30,36;35,90;0,62;22,42;7,94
05,11.2019 14:08:53;34.4;1.18;292;252.26351171886384;285.48;Module 2,2_6;254.53;40,59;36,96;0,95;35,00;5,59
05,11.2019 14:10:49;34.8;1.02;292;218.99960958931004;285.55;Module 2,2_6;220.98;35,50;36,54;0,78;28,50;7,00
05,11.2019 14:12:41;35.1;1.21;292;253.22496123044164;285.61;Module 2,2_6;255.53;42,47;36,97;0,95;35,19;7,28
05,11.2019 14:14:34;35;1.46;292;312.1981821382602;285.71;Module 2,2_6;315.06;51,10;37,38;1,25;46,77;4,33
05,11.2019 14:16:28;35.1;1.82;292;385.54951362786665;285.79;Module 2,2_6;389.11;63,88;37,61;1,63;61,15;2,73
05,11.2019 14:18:25;35;1.16;292;245.1579111634149;285.87;Module 2,2_6;247.44;40,60;36,88;0,91;33,61;6,99
05,11.2019 14:20:20;34.7;1.19;292.5;253.44144257149952;285.93;Module 2,2_6;255.82;41,29;36,89;0,95;35,19;6,11
05,11.2019 14:22:22;34.8;1.13;292.5;241.14627865823584;286.02;Module 2,2_6;243.43;39,32;36,76;0,89;32,78;6,54
05,11.2019 14:24:15;35.2;1.59;292.5;337.24822876461644;286.19;Module 2,2_6;340.47;55,97;37,40;1,38;51,61;4,36
05,11.2019 14:26:14;35.1;1.58;292.5;314.0412468623825;286.45;Module 2,2_6;317.07;55,46;37,30;1,26;47,06;8,40
05,11.2019 14:28:08;36;2.77;292.5;611.0013463796672;286.8;Module 2,2_6;616.95;99,72;37,47;2,78;104,29;-4,57
05,11.2019 14:30:01;35.4;3.9;294;816.790579500348;287.58;Module 2,2_6;824.82;138,06;36,77;3,84;141,20;-3,14
05,11.2019 14:31:55;34.6;3.89;294;807.363055613089;288.64;Module 2,2_6;815.38;134,59;36,80;3,79;139,53;-4,93
05,11.2019 14:34:08;28.5;0.82;294;176.70398962436468;289.03;Module 2,2_6;178.48;23,37;35,27;0,58;20,28;3,09
05,11.2019 14:36:01;32.4;0.6;294;131.62298595937793;288.49;Module 2,2_6;132.96;19,44;32,34;0,37;12,00;7,44
05,11.2019 14:37:53;33;0.52;294;115.82074101378585;287.87;Module 2,2_6;117.01;17,16;29,63;0,32;9,35;7,81
05,11.2019 14:39:48;33.5;0.56;296;125.38779239862356;287.39;Module 2,2_6;126.69;18,76;31,30;0,35;10,94;7,82
05,11.2019 14:41:47;34;0.66;296;147.6381166840367;286.84;Module 2,2_6;149.19;22,44;33,61;0,44;14,85;7,59
05,11.2019 14:43:41;34.3;0.76;296;165.30177554273408;286.55;Module 2,2_6;167.06;26,07;34,54;0,52;18,10;7,97
05,11.2019 14:45:34;34.6;0.85;296;188.35244189468622;286.36;Module 2,2_6;190.38;29,41;35,28;0,64;22,42;6,99
05,11.2019 14:47:27;35.1;1.12;296;253.61626966984082;286.27;Module 2,2_6;256.38;39,31;36,30;0,96;34,90;4,41
05,11.2019 14:49:40;35.2;1.11;294.5;245.31704154121036;286.33;Module 2,2_6;248.03;39,07;36,47;0,92;33,43;5,64
05,11.2019 14:51:37;36.5;2.51;294.5;534.163966198002;286.51;Module 2,2_6;540.15;91,61;37,23;2,39;89,08;2,54
05,11.2019 14:53:30;35.7;2.56;296;627.7430308653354;287.28;Module 2,2_6;634.87;91,39;36,86;2,88;105,98;-14,59
05,11.2019 14:55:23;35.2;1.82;296;389.74600849776857;287.87;Module 2,2_6;394.23;64,06;36,95;1,65;61,14;2,93
05,11.2019 14:57:16;35.7;2.29;296;490.9054594249762;288.01;Module 2,2_6;496.63;81,75;37,00;2,17;80,42;1,33
05,11.2019 14:59:09;34.5;1.38;296;331.43173374504283;288.16;Module 2,2_6;335.35;47,61;36,79;1,36;49,91;-2,30
05,11.2019 15:01:02;34.7;1.93;296;389.5598966986872;288.31;Module 2,2_6;394.23;66,97;36,95;1,65;61,10;5,87
05,11.2019 15:02:57;34.4;1.66;296.5;354.0836103952987;288.47;Module 2,2_6;358.39;57,10;36,77;1,47;54,19;2,91
05,11.2019 15:05:31;35.4;1.76;296.5;399.5147620771494;288.92;Module 2,2_6;404.47;62,30;36,88;1,71;62,90;-0,60
05,11.2019 15:07:24;34.5;1.62;296.5;308.3392104241632;289.03;Module 2,2_6;312.22;55,89;36,60;1,24;45,39;10,50
05,11.2019 15:09:19;34.5;1.95;297.5;472.6703621297396;289.14;Module 2,2_6;478.71;67,27;36,75;2,08;76,54;-9,27
05,11.2019 15:11:11;35.1;3.73;297.5;783.0244761591925;289.59;Module 2,2_6;793.18;130,92;36,27;3,67;133,25;-2,33
05,11.2019 15:13:04;33.9;2.77;297.5;555.8699321012748;290.32;Module 2,2_6;563.19;93,90;36,70;2,51;92,11;1,79
05,11.2019 15:14:57;34.1;3.62;297.5;770.2591039455826;290.72;Module 2,2_6;780.56;123,44;36,30;3,61;130,99;-7,55
05,11.2019 15:16:50;33.6;3.15;297.5;649.6948225558607;291.04;Module 2,2_6;658.52;105,84;36,57;2,99;109,36;-3,52
05,11.2019 15:19:00;33.2;1.3;300;274.09848865790605;291.22;Module 2,2_6;277.89;43,16;35,80;1,07;38,39;4,77
05,11.2019 15:20:55;33.2;1.23;300;272.13392309841964;290.47;Module 2,2_6;275.96;40,84;35,78;1,06;38,02;2,81
05,11.2019 15:22:35;33.5;1.22;300;255.79191839869316;289.51;Module 2,2_6;259.44;40,87;35,65;0,98;34,93;5,94
05,11.2019 15:24:29;33.8;1.12;300;241.70562738484549;288.81;Module 2,2_6;245.21;37,86;35,51;0,91;32,26;5,59
05,11.2019 15:26:23;34.1;1.04;300;227.93981730003128;288.39;Module 2,2_6;231.3;35,46;35,34;0,84;29,67;5,80
05,11.2019 15:28:20;34.3;1.04;297.5;226.90690187186874;287.78;Module 2,2_6;230.31;35,67;35,75;0,83;29,66;6,02
05,11.2019 15:30:13;34.4;1.01;297.5;221.21602152577245;287.37;Module 2,2_6;224.59;34,74;35,66;0,80;28,57;6,17
05,11.2019 15:32:05;34.5;0.96;297.5;212.36608260345196;287.16;Module 2,2_6;215.66;33,12;35,53;0,76;26,89;6,23
05,11.2019 15:34:04;34.7;1.13;297.5;240.53134571844964;287.02;Module 2,2_6;244.33;39,21;35,91;0,90;32,26;6,96
05,11.2019 15:36:11;34.8;1.16;296.5;249.02997048543526;286.91;Module 2,2_6;253.04;40,37;36,17;0,94;33,97;6,40
05,11.2019 15:37:54;36.5;3.15;296.5;728.6488552434596;287.4;Module 2,2_6;740.57;114,97;36,57;3,39;124,10;-9,13
05,11.2019 15:39:47;34.7;1.56;296.5;362.5925450599277;287.93;Module 2,2_6;368.63;54,13;36,80;1,52;55,82;-1,69
05,11.2019 15:41:32;36.6;1.04;297.5;218.09819507301077;288.07;Module 2,2_6;221.79;38,06;35,62;0,79;27,98;10,08
05,11.2019 15:43:24;33.4;0.77;297.5;161.93001366633126;287.75;Module 2,2_6;164.72;25,72;34,17;0,51;17,44;8,28
05,11.2019 15:45:17;33.4;0.62;297.5;130.91344236010718;287.52;Module 2,2_6;133.21;20,71;31,93;0,37;11,89;8,82
05,11.2019 15:47:15;33.4;0.51;296.5;110.44543851638795;287.07;Module 2,2_6;112.42;17,03;28,38;0,30;8,53;8,51
05,11.2019 15:49:09;33.3;0.45;296.5;98.08378483351528;286.64;Module 2,2_6;99.87;14,98;25,37;0,27;6,73;8,26
05,11.2019 15:51:06;33.3;0.39;296;85.27708653534712;286.35;Module 2,2_6;86.86;12,99;22,08;0,23;5,08;7,90
05,11.2019 15:52:58;33.2;0.36;296;77.00409609835957;286.03;Module 2,2_6;78.46;11,95;19,94;0,21;4,15;7,81
05,11.2019 15:54:55;33;0.35;296;75.71055237614448;285.75;Module 2,2_6;77.17;11,55;19,60;0,20;4,01;7,54
05,11.2019 15:56:49;32.9;0.38;294;77.30128187982258;285.44;Module 2,2_6;78.82;12,50;20,00;0,21;4,17;8,33
05,11.2019 15:58:41;32.9;0.41;294;81.80232432594693;285.24;Module 2,2_6;83.44;13,49;21,16;0,22;4,67;8,82
05,11.2019 16:00:35;32.9;0.41;292;82.37866652582579;284.94;Module 2,2_6;84.06;13,49;21,30;0,22;4,73;8,76
