date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:43:01;31.5;0.15;290.3;31.56435702969801;281.57;Module 2,2_14;32.49;4,72;11,41;0,08;0,92;3,80
05,11.2019 10:44:54;32.3;0.17;289.6;34.7818292121216;281.6;Module 2,2_14;35.78;5,49;12,58;0,09;1,12;4,37
05,11.2019 10:46:47;32.5;0.2;289.6;40.68716540825313;281.58;Module 2,2_14;41.83;6,50;14,71;0,10;1,53;4,97
05,11.2019 10:48:50;32.6;0.22;290.2;45.442859880695906;281.59;Module 2,2_14;46.69;7,17;16,44;0,12;1,92;5,26
05,11.2019 10:50:43;33.7;0.23;290.2;46.744008745289605;281.59;Module 2,2_14;48;7,75;16,91;0,12;2,03;5,72
05,11.2019 10:52:35;33.7;0.23;290.2;46.067692064131116;281.59;Module 2,2_14;47.28;7,75;16,66;0,12;1,97;5,78
05,11.2019 10:54:28;33.7;0.23;290.8;46.25782530552834;281.6;Module 2,2_14;47.45;7,75;16,73;0,12;1,99;5,77
05,11.2019 10:56:23;33.8;0.23;290.8;46.43815099463839;281.64;Module 2,2_14;47.61;7,77;16,80;0,12;2,00;5,77
05,11.2019 10:58:16;33.9;0.22;291;45.87591614245334;281.65;Module 2,2_14;47.01;7,46;16,59;0,12;1,95;5,50
05,11.2019 11:00:09;33.8;0.22;291;44.69740122738348;281.7;Module 2,2_14;45.78;7,44;16,17;0,11;1,85;5,58
05,11.2019 11:02:02;33.9;0.22;291;46.48668570394834;281.75;Module 2,2_14;47.59;7,46;16,82;0,12;2,01;5,45
05,11.2019 11:04:21;34;0.25;291.1;53.61856094350125;281.81;Module 2,2_14;54.86;8,50;19,40;0,14;2,67;5,83
05,11.2019 11:06:22;34.2;0.28;291.1;56.77334788272903;281.86;Module 2,2_14;58.06;9,58;20,54;0,15;2,99;6,58
05,11.2019 11:08:15;34.1;0.27;291.6;57.316558965408646;281.93;Module 2,2_14;58.59;9,21;20,74;0,15;3,05;6,16
05,11.2019 11:10:08;34.2;0.26;291.6;55.843499373220645;281.99;Module 2,2_14;57.06;8,89;20,21;0,14;2,90;6,00
05,11.2019 11:12:03;34.2;0.27;291.6;56.33695239116815;282.05;Module 2,2_14;57.54;9,23;20,38;0,14;2,95;6,29
05,11.2019 11:13:56;34.4;0.33;291.9;68.75013333543754;282.13;Module 2,2_14;70.19;11,35;24,88;0,18;4,39;6,96
05,11.2019 11:15:49;34.7;0.44;291.9;92.57815542996184;282.22;Module 2,2_14;94.48;15,27;32,82;0,24;7,94;7,32
05,11.2019 11:17:44;35.2;0.47;292.5;96.01563711259665;282.32;Module 2,2_14;97.95;16,54;33,59;0,25;8,53;8,01
05,11.2019 11:20:02;35.3;0.36;292.5;74.89575825519053;282.42;Module 2,2_14;76.37;12,71;27,09;0,19;5,21;7,49
05,11.2019 11:21:54;35;0.29;292.5;61.49201723408392;282.47;Module 2,2_14;62.68;10,15;22,26;0,16;3,51;6,64
05,11.2019 11:23:47;34.7;0.26;292.8;56.037482264634775;282.5;Module 2,2_14;57.1;9,02;20,29;0,14;2,92;6,10
05,11.2019 11:25:43;34.2;0.24;292.8;51.845547222908145;282.49;Module 2,2_14;52.81;8,21;18,77;0,13;2,50;5,71
05,11.2019 11:27:36;34.1;0.24;292.6;51.087031595789625;282.46;Module 2,2_14;52.02;8,18;18,49;0,13;2,43;5,76
05,11.2019 11:29:30;33.8;0.34;292.6;71.97954710319073;282.44;Module 2,2_14;73.27;11,49;26,05;0,18;4,82;6,68
05,11.2019 11:31:23;34.5;0.32;292.6;69.15255504020756;282.45;Module 2,2_14;70.37;11,04;25,03;0,18;4,45;6,59
05,11.2019 11:33:15;34.3;0.28;292.7;60.10065765259874;282.46;Module 2,2_14;61.14;9,60;21,76;0,15;3,36;6,25
05,11.2019 11:35:36;34.5;0.31;292.7;66.50526439350526;282.49;Module 2,2_14;67.63;10,70;24,07;0,17;4,11;6,58
05,11.2019 11:37:29;34.6;0.42;292.8;87.25032655745906;282.54;Module 2,2_14;88.7;14,53;31,29;0,23;7,07;7,46
05,11.2019 11:39:24;35;0.43;292.8;86.54747769617147;282.62;Module 2,2_14;87.96;15,05;31,07;0,22;6,96;8,09
05,11.2019 11:41:17;35;0.35;293.5;73.02868931583973;282.7;Module 2,2_14;74.2;12,25;26,43;0,19;4,96;7,29
05,11.2019 11:43:17;34.8;0.32;293.5;66.11877606854166;282.75;Module 2,2_14;67.16;11,14;23,95;0,17;4,07;7,07
05,11.2019 11:45:10;34.3;0.3;293.5;62.216835121528646;282.78;Module 2,2_14;63.18;10,29;22,53;0,16;3,60;6,69
05,11.2019 11:47:03;34.2;0.28;293.3;58.05634412526007;282.79;Module 2,2_14;58.94;9,58;21,02;0,15;3,13;6,44
05,11.2019 11:48:55;34;0.27;293.3;56.66180182497584;282.81;Module 2,2_14;57.51;9,18;20,52;0,15;2,99;6,19
05,11.2019 11:50:58;33.9;0.28;293.1;58.835060439101085;282.82;Module 2,2_14;59.7;9,49;21,30;0,15;3,22;6,27
05,11.2019 11:52:51;34;0.3;293.1;63.72840911838617;282.84;Module 2,2_14;64.65;10,20;23,07;0,16;3,78;6,42
05,11.2019 11:54:46;34.1;0.35;293.1;71.58185094986514;282.87;Module 2,2_14;72.6;11,94;25,91;0,18;4,76;7,17
05,11.2019 11:56:40;34.2;0.39;293.2;78.84660072714316;282.89;Module 2,2_14;79.95;13,34;28,49;0,20;5,78;7,56
05,11.2019 11:58:33;34.5;0.34;293.2;68.94048301050563;282.89;Module 2,2_14;69.89;11,73;24,96;0,18;4,42;7,31
05,11.2019 12:00:25;34.3;0.23;293.5;49.883602757662636;282.89;Module 2,2_14;50.56;7,89;18,06;0,13;2,31;5,57
05,11.2019 12:02:18;33.8;0.32;293.5;65.51537847303197;282.85;Module 2,2_14;66.39;10,82;23,73;0,17;3,99;6,82
05,11.2019 12:04:11;34.3;0.4;293.5;80.20562653477927;282.89;Module 2,2_14;81.26;13,72;28,97;0,21;5,98;7,74
05,11.2019 12:06:44;34.9;0.39;293.4;79.9207404842829;282.96;Module 2,2_14;80.95;13,61;28,87;0,21;5,94;7,67
05,11.2019 12:08:37;34.9;0.4;293.4;82.02926167248006;283.04;Module 2,2_14;83.07;13,96;29,59;0,21;6,26;7,70
05,11.2019 12:10:34;34.9;0.38;293.8;77.04728461803575;283.14;Module 2,2_14;78.01;13,26;27,87;0,20;5,52;7,74
05,11.2019 12:12:27;34.9;0.38;293.8;77.39687970238852;283.23;Module 2,2_14;78.35;13,26;27,98;0,20;5,57;7,69
05,11.2019 12:14:20;34.9;0.46;294.1;92.7145009285131;283.3;Module 2,2_14;93.84;16,05;32,73;0,24;7,98;8,08
05,11.2019 12:16:13;35.2;0.54;294.1;109.40057159592008;283.32;Module 2,2_14;110.71;19,01;35,39;0,31;10,91;8,10
05,11.2019 12:18:06;35.4;0.54;294.1;108.74638384629841;283.35;Module 2,2_14;110.03;19,12;35,32;0,31;10,79;8,32
05,11.2019 12:19:59;35.6;0.41;294.5;84.80262218679442;283.42;Module 2,2_14;85.79;14,60;30,49;0,22;6,69;7,91
05,11.2019 12:21:55;35.5;0.38;294.5;82.11701517040272;283.48;Module 2,2_14;83.06;13,49;29,62;0,21;6,27;7,22
05,11.2019 12:23:48;35.8;0.58;294.7;117.03371636392166;283.56;Module 2,2_14;118.36;20,76;35,95;0,34;12,30;8,46
05,11.2019 12:25:40;36.9;0.86;294.7;181.07424234566923;283.67;Module 2,2_14;183.1;31,73;38,07;0,64;24,48;7,25
05,11.2019 12:27:37;37.7;1.17;294.7;234.74821990698194;283.8;Module 2,2_14;237.34;44,11;38,66;0,90;34,91;9,20
05,11.2019 12:29:44;37.3;0.82;296.1;175.81592785273773;283.96;Module 2,2_14;177.73;30,59;37,75;0,62;23,39;7,19
05,11.2019 12:31:37;36.4;0.61;296.1;126.26210831741815;284;Module 2,2_14;127.62;22,20;36,30;0,39;13,99;8,21
05,11.2019 12:33:32;35.9;0.34;295.9;74.65681583833306;283.96;Module 2,2_14;75.45;12,21;27,03;0,19;5,19;7,01
05,11.2019 12:35:25;35.2;0.34;295.9;71.25179670167992;283.88;Module 2,2_14;72;11,97;25,81;0,18;4,73;7,24
05,11.2019 12:37:50;34.6;0.25;295.2;53.65475722597512;283.77;Module 2,2_14;54.21;8,65;19,45;0,14;2,68;5,97
05,11.2019 12:39:44;34.4;0.24;295.2;50.176522933406645;283.71;Module 2,2_14;50.69;8,26;18,18;0,13;2,34;5,91
05,11.2019 12:41:37;34.2;0.25;295.2;53.02321910667389;283.57;Module 2,2_14;53.56;8,55;19,22;0,14;2,62;5,93
05,11.2019 12:43:31;34.6;0.3;294.5;68.48401484419142;283.35;Module 2,2_14;69.17;10,38;24,80;0,18;4,37;6,01
05,11.2019 12:45:24;35.4;0.58;294.5;115.51468615655357;283.25;Module 2,2_14;116.66;20,53;35,87;0,34;12,03;8,51
05,11.2019 12:47:18;36.7;0.62;294.5;131.05356146328978;283.27;Module 2,2_14;132.34;22,75;36,77;0,41;14,92;7,84
05,11.2019 12:49:15;37;0.84;294.5;169.51252360287992;283.46;Module 2,2_14;171.16;31,08;37,91;0,59;22,26;8,82
05,11.2019 12:51:09;36.6;0.71;294.5;146.68766856269167;283.64;Module 2,2_14;148.1;25,99;37,35;0,48;17,88;8,10
05,11.2019 12:53:08;36.2;0.58;295.6;121.06533193895575;283.76;Module 2,2_14;122.22;21,00;36,09;0,36;13,04;7,96
05,11.2019 12:55:00;36.2;0.67;295.6;140.02589790178823;283.87;Module 2,2_14;141.35;24,25;36,96;0,45;16,59;7,67
05,11.2019 12:56:57;36.4;0.73;295.7;154.4322027147059;284;Module 2,2_14;155.88;26,57;37,38;0,52;19,32;7,25
05,11.2019 12:58:49;36.6;0.79;295.7;165.25298125808456;284.1;Module 2,2_14;166.79;28,91;37,62;0,57;21,39;7,53
05,11.2019 13:00:42;36.7;0.89;295.7;186.05272723201932;284.25;Module 2,2_14;187.77;32,66;37,98;0,67;25,39;7,28
05,11.2019 13:02:39;36.7;0.85;295.7;179.11919948967608;284.44;Module 2,2_14;180.76;31,20;37,88;0,63;24,05;7,15
05,11.2019 13:04:40;36.8;1.04;295.7;213.914994573203;284.63;Module 2,2_14;215.86;38,27;38,32;0,80;30,77;7,50
05,11.2019 13:06:32;37;0.9;296.8;188.05129974683774;284.89;Module 2,2_14;189.75;33,30;37,83;0,68;25,70;7,60
05,11.2019 13:08:45;36.6;0.81;296.8;169.2918999919045;285.1;Module 2,2_14;170.81;29,65;37,52;0,59;22,11;7,54
05,11.2019 13:10:38;36.6;0.84;296.8;175.28726729366596;285.16;Module 2,2_14;176.85;30,74;37,63;0,62;23,25;7,49
05,11.2019 13:12:33;36.7;0.96;297.3;198.7181929669721;285.3;Module 2,2_14;200.48;35,23;37,88;0,73;27,71;7,52
05,11.2019 13:14:26;36.6;0.96;297.3;199.13347941849153;285.41;Module 2,2_14;200.89;35,14;37,89;0,73;27,79;7,34
05,11.2019 13:16:18;36.7;0.98;297.7;201.28281743849485;285.56;Module 2,2_14;203.05;35,97;37,85;0,74;28,18;7,79
05,11.2019 13:18:11;36.2;0.83;297.7;174.64336511889553;285.57;Module 2,2_14;176.17;30,05;37,47;0,62;23,08;6,96
05,11.2019 13:20:08;35.9;0.68;297.7;143.61971168999244;285.5;Module 2,2_14;144.87;24,41;36,74;0,47;17,20;7,21
05,11.2019 13:22:01;35.5;0.58;297.7;117.81800460417266;285.41;Module 2,2_14;118.84;20,59;35,57;0,35;12,42;8,17
05,11.2019 13:24:06;35.1;0.47;297.7;95.71267730464146;285.17;Module 2,2_14;96.54;16,50;33,12;0,26;8,49;8,00
05,11.2019 13:26:00;35;0.44;297.2;86.88112145470296;284.84;Module 2,2_14;87.63;15,40;31,06;0,23;7,03;8,37
05,11.2019 13:27:53;35;0.48;297.2;96.62909167671114;284.34;Module 2,2_14;97.46;16,80;33,33;0,26;8,65;8,15
05,11.2019 13:29:47;35.2;0.61;297.2;123.58941169684167;283.89;Module 2,2_14;124.65;21,47;35,99;0,37;13,48;7,99
05,11.2019 13:31:40;36.5;0.75;296.8;156.24137423877303;283.58;Module 2,2_14;157.58;27,38;37,23;0,53;19,62;7,76
05,11.2019 13:33:33;36.5;0.84;296.8;170.91743116001174;283.34;Module 2,2_14;172.38;30,66;37,55;0,60;22,42;8,24
05,11.2019 13:35:27;36.6;0.87;296.8;178.3154106411326;283.28;Module 2,2_14;179.84;31,84;37,68;0,63;23,83;8,01
05,11.2019 13:37:20;36.7;0.83;296.8;171.177090018375;283.34;Module 2,2_14;172.64;30,46;37,55;0,60;22,47;7,99
05,11.2019 13:39:37;36.8;0.84;296.8;173.90380314055582;283.47;Module 2,2_14;175.39;30,91;37,60;0,61;22,99;7,92
05,11.2019 13:41:30;36.8;0.9;296.7;186.09890772089352;283.58;Module 2,2_14;187.69;33,12;37,82;0,67;25,33;7,79
05,11.2019 13:43:22;36.7;0.78;296.7;160.70491021819407;283.71;Module 2,2_14;162.08;28,63;37,36;0,55;20,47;8,15
05,11.2019 13:45:15;36.6;0.81;296.5;167.53474446434114;283.8;Module 2,2_14;168.97;29,65;37,53;0,58;21,79;7,86
05,11.2019 13:47:36;36.9;1.09;296.5;227.5069727304758;284.01;Module 2,2_14;229.46;40,22;38,30;0,87;33,33;6,89
05,11.2019 13:49:28;37.2;1.17;296.5;246.4599143477796;284.29;Module 2,2_14;248.58;43,52;38,45;0,96;37,00;6,53
05,11.2019 13:51:21;37.3;1.13;297;239.61372784599683;284.47;Module 2,2_14;241.68;42,15;38,31;0,93;35,62;6,53
05,11.2019 13:53:14;37.1;1.02;297;215.87314611530482;284.62;Module 2,2_14;217.74;37,84;38,12;0,81;31,04;6,80
05,11.2019 13:55:12;37;0.92;297;194.75011393181097;284.77;Module 2,2_14;196.44;34,04;37,88;0,71;26,97;7,07
05,11.2019 13:57:04;36.9;0.9;297;191.85920819943712;284.89;Module 2,2_14;193.53;33,21;37,85;0,70;26,42;6,79
05,11.2019 13:58:57;36.8;0.85;297;179.85744686464346;285.03;Module 2,2_14;181.43;31,28;37,67;0,64;24,12;7,16
05,11.2019 14:00:59;37;1.02;298.1;226.69848397980732;285.09;Module 2,2_14;228.69;37,74;38,03;0,87;33,02;4,72
05,11.2019 14:03:06;37;1.12;298.1;233.3489741571846;285.23;Module 2,2_14;235.41;41,44;38,09;0,90;34,30;7,14
05,11.2019 14:05:07;36.6;0.97;298.5;207.65566150362685;285.34;Module 2,2_14;209.5;35,50;37,78;0,78;29,34;6,17
05,11.2019 14:07:00;36.6;0.88;298.5;187.58460583384982;285.42;Module 2,2_14;189.26;32,21;37,54;0,68;25,50;6,71
05,11.2019 14:08:53;36.6;1.18;299;252.26351171886384;285.48;Module 2,2_14;254.53;43,19;38,06;0,99;37,83;5,36
05,11.2019 14:10:49;36.9;1.02;299;218.99960958931004;285.55;Module 2,2_14;220.98;37,64;37,81;0,83;31,46;6,18
05,11.2019 14:12:41;37;1.21;299;253.22496123044164;285.61;Module 2,2_14;255.53;44,77;38,06;1,00;38,01;6,76
05,11.2019 14:14:34;37.3;1.46;299.5;312.1981821382602;285.71;Module 2,2_14;315.06;54,46;38,23;1,29;49,21;5,25
05,11.2019 14:16:28;37.3;1.82;299.5;385.54951362786665;285.79;Module 2,2_14;389.11;67,89;38,34;1,65;63,13;4,76
05,11.2019 14:18:25;37.1;1.16;299.9;245.1579111634149;285.87;Module 2,2_14;247.44;43,04;37,87;0,96;36,37;6,67
05,11.2019 14:20:20;36.9;1.19;299.9;253.44144257149952;285.93;Module 2,2_14;255.82;43,91;37,91;1,00;37,95;5,96
05,11.2019 14:22:22;37.1;1.13;299.9;241.14627865823584;286.02;Module 2,2_14;243.43;41,92;37,84;0,94;35,60;6,32
05,11.2019 14:24:15;37.4;1.59;300.3;337.24822876461644;286.19;Module 2,2_14;340.47;59,47;38,15;1,41;53,83;5,64
05,11.2019 14:26:14;37.3;1.58;300.3;314.0412468623825;286.45;Module 2,2_14;317.07;58,93;38,09;1,30;49,43;9,51
05,11.2019 14:28:08;37.9;2.77;301;611.0013463796672;286.8;Module 2,2_14;616.95;104,98;37,86;2,75;104,24;0,74
05,11.2019 14:30:01;37.2;3.9;301;816.790579500348;287.58;Module 2,2_14;824.82;145,08;37,31;3,76;140,28;4,80
05,11.2019 14:31:55;36.3;3.89;301;807.363055613089;288.64;Module 2,2_14;815.38;141,21;37,34;3,71;138,67;2,54
05,11.2019 14:34:08;35;0.82;302;176.70398962436468;289.03;Module 2,2_14;178.48;28,70;36,79;0,63;23,23;5,47
05,11.2019 14:36:01;35.1;0.6;302;131.62298595937793;288.49;Module 2,2_14;132.96;21,06;35,63;0,42;14,87;6,19
05,11.2019 14:37:53;35.4;0.52;302;115.82074101378585;287.87;Module 2,2_14;117.01;18,41;34,80;0,35;12,01;6,40
05,11.2019 14:39:48;35.8;0.56;302.5;125.38779239862356;287.39;Module 2,2_14;126.69;20,05;35,27;0,39;13,72;6,32
05,11.2019 14:41:47;36.1;0.66;302.5;147.6381166840367;286.84;Module 2,2_14;149.19;23,83;36,08;0,49;17,80;6,03
05,11.2019 14:43:41;36.4;0.76;301.9;165.30177554273408;286.55;Module 2,2_14;167.06;27,66;36,59;0,58;21,10;6,56
05,11.2019 14:45:34;36.8;0.85;301.9;188.35244189468622;286.36;Module 2,2_14;190.38;31,28;36,98;0,69;25,42;5,86
05,11.2019 14:47:27;37.5;1.12;301.9;253.61626966984082;286.27;Module 2,2_14;256.38;42,00;37,58;1,00;37,74;4,26
05,11.2019 14:49:40;37.7;1.11;301.7;245.31704154121036;286.33;Module 2,2_14;248.03;41,85;37,56;0,96;36,19;5,65
05,11.2019 14:51:37;38;2.51;301.7;534.163966198002;286.51;Module 2,2_14;540.15;95,38;37,88;2,38;90,08;5,30
05,11.2019 14:53:30;38.2;2.56;301.8;627.7430308653354;287.28;Module 2,2_14;634.87;97,79;37,69;2,84;106,91;-9,11
05,11.2019 14:55:23;36.8;1.82;301.8;389.74600849776857;287.87;Module 2,2_14;394.23;66,98;37,95;1,67;63,39;3,58
05,11.2019 14:57:16;37.7;2.29;301.8;490.9054594249762;288.01;Module 2,2_14;496.63;86,33;37,92;2,17;82,14;4,19
05,11.2019 14:59:09;36.6;1.38;302.6;331.43173374504283;288.16;Module 2,2_14;335.35;50,51;37,75;1,39;52,30;-1,80
05,11.2019 15:01:02;36.7;1.93;302.6;389.5598966986872;288.31;Module 2,2_14;394.23;70,83;37,82;1,67;63,17;7,66
05,11.2019 15:02:57;36.4;1.66;302.6;354.0836103952987;288.47;Module 2,2_14;358.39;60,42;37,79;1,50;56,55;3,88
05,11.2019 15:05:31;36.6;1.76;303.3;399.5147620771494;288.92;Module 2,2_14;404.47;64,42;37,70;1,72;64,86;-0,44
05,11.2019 15:07:24;36.5;1.62;303.3;308.3392104241632;289.03;Module 2,2_14;312.22;59,13;37,57;1,27;47,85;11,28
05,11.2019 15:09:19;36.5;1.95;304;472.6703621297396;289.14;Module 2,2_14;478.71;71,17;37,57;2,08;78,13;-6,95
05,11.2019 15:11:11;36.9;3.73;304;783.0244761591925;289.59;Module 2,2_14;793.18;137,64;36,92;3,60;132,85;4,79
05,11.2019 15:13:04;35.9;2.77;304.5;555.8699321012748;290.32;Module 2,2_14;563.19;99,44;37,38;2,49;93,00;6,45
05,11.2019 15:14:57;36.1;3.62;304.5;770.2591039455826;290.72;Module 2,2_14;780.56;130,68;36,88;3,54;130,41;0,27
05,11.2019 15:16:50;35.5;3.15;304.5;649.6948225558607;291.04;Module 2,2_14;658.52;111,83;37,19;2,95;109,61;2,21
05,11.2019 15:19:00;35.2;1.3;305.4;274.09848865790605;291.22;Module 2,2_14;277.89;45,76;37,09;1,11;41,13;4,63
05,11.2019 15:20:55;35.6;1.23;305.4;272.13392309841964;290.47;Module 2,2_14;275.96;43,79;37,09;1,10;40,76;3,03
05,11.2019 15:22:35;35.8;1.22;306;255.79191839869316;289.51;Module 2,2_14;259.44;43,68;36,90;1,02;37,64;6,03
05,11.2019 15:24:29;36.3;1.12;306;241.70562738484549;288.81;Module 2,2_14;245.21;40,66;36,81;0,95;35,03;5,63
05,11.2019 15:26:23;36.6;1.04;306;227.93981730003128;288.39;Module 2,2_14;231.3;38,06;36,71;0,88;32,47;5,59
05,11.2019 15:28:20;36.8;1.04;305.3;226.90690187186874;287.78;Module 2,2_14;230.31;38,27;36,82;0,88;32,35;5,92
05,11.2019 15:30:13;36.8;1.01;305.3;221.21602152577245;287.37;Module 2,2_14;224.59;37,17;36,77;0,85;31,29;5,88
05,11.2019 15:32:05;36.9;0.96;304.3;212.36608260345196;287.16;Module 2,2_14;215.66;35,42;36,86;0,81;29,73;5,69
05,11.2019 15:34:04;37.1;1.13;304.3;240.53134571844964;287.02;Module 2,2_14;244.33;41,92;37,09;0,94;35,00;6,92
05,11.2019 15:36:11;37.1;1.16;303.4;249.02997048543526;286.91;Module 2,2_14;253.04;43,04;37,30;0,98;36,70;6,34
05,11.2019 15:37:54;38.5;3.15;303.4;728.6488552434596;287.4;Module 2,2_14;740.57;121,27;37,17;3,33;123,86;-2,59
05,11.2019 15:39:47;36.8;1.56;303.4;362.5925450599277;287.93;Module 2,2_14;368.63;57,41;37,66;1,54;57,97;-0,56
05,11.2019 15:41:32;36.1;1.04;303.4;218.09819507301077;288.07;Module 2,2_14;221.79;37,54;37,06;0,83;30,89;6,66
05,11.2019 15:43:24;35.9;0.77;303.4;161.93001366633126;287.75;Module 2,2_14;164.72;27,64;36,28;0,56;20,40;7,24
05,11.2019 15:45:17;35.9;0.62;302.7;130.91344236010718;287.52;Module 2,2_14;133.21;22,26;35,48;0,41;14,72;7,54
05,11.2019 15:47:15;36;0.51;302.7;110.44543851638795;287.07;Module 2,2_14;112.42;18,36;34,32;0,32;11,05;7,31
05,11.2019 15:49:09;36;0.45;302.7;98.08378483351528;286.64;Module 2,2_14;99.87;16,20;33,01;0,27;8,90;7,30
05,11.2019 15:51:06;36;0.39;301.8;85.27708653534712;286.35;Module 2,2_14;86.86;14,04;30,45;0,22;6,80;7,24
05,11.2019 15:52:58;35.9;0.36;301.8;77.00409609835957;286.03;Module 2,2_14;78.46;12,92;27,87;0,20;5,55;7,37
05,11.2019 15:54:55;35.8;0.35;300.4;75.71055237614448;285.75;Module 2,2_14;77.17;12,53;27,42;0,20;5,36;7,17
05,11.2019 15:56:49;35.6;0.38;300.4;77.30128187982258;285.44;Module 2,2_14;78.82;13,53;27,97;0,20;5,59;7,94
