date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:37:07;33.9;0.14;291;29.483785761780187;281.5;Module 2,2_5;30.41;4,75;7,55;0,08;0,60;4,15
05,11.2019 10:39:04;33.8;0.12;291;25.477767247616782;281.53;Module 2,2_5;26.26;4,06;6,52;0,07;0,44;3,61
05,11.2019 10:40:58;33;0.13;291;27.028348002089423;281.54;Module 2,2_5;27.84;4,29;6,92;0,07;0,50;3,79
05,11.2019 10:43:01;32.7;0.15;291;31.56435702969801;281.57;Module 2,2_5;32.49;4,91;8,09;0,08;0,68;4,22
05,11.2019 10:44:54;33.2;0.17;291;34.7818292121216;281.6;Module 2,2_5;35.78;5,64;8,91;0,09;0,83;4,82
05,11.2019 10:46:47;33.4;0.2;291.1;40.68716540825313;281.58;Module 2,2_5;41.83;6,68;10,42;0,11;1,13;5,55
05,11.2019 10:48:50;33.7;0.22;291.1;45.442859880695906;281.59;Module 2,2_5;46.69;7,41;11,64;0,12;1,41;6,00
05,11.2019 10:50:43;34.1;0.23;291.1;46.744008745289605;281.59;Module 2,2_5;48;7,84;11,98;0,12;1,50;6,35
05,11.2019 10:52:35;34.1;0.23;291.1;46.067692064131116;281.59;Module 2,2_5;47.28;7,84;11,80;0,12;1,45;6,39
05,11.2019 10:54:28;34;0.23;291.1;46.25782530552834;281.6;Module 2,2_5;47.45;7,82;11,85;0,12;1,47;6,35
05,11.2019 10:56:23;33.9;0.23;291.7;46.43815099463839;281.64;Module 2,2_5;47.61;7,80;11,90;0,12;1,48;6,32
05,11.2019 10:58:16;34;0.22;291.7;45.87591614245334;281.65;Module 2,2_5;47.01;7,48;11,76;0,12;1,44;6,04
05,11.2019 11:00:09;33.9;0.22;291.8;44.69740122738348;281.7;Module 2,2_5;45.78;7,46;11,45;0,12;1,37;6,09
05,11.2019 11:02:02;33.9;0.22;291.8;46.48668570394834;281.75;Module 2,2_5;47.59;7,46;11,91;0,12;1,48;5,98
05,11.2019 11:04:21;34.1;0.25;291.8;53.61856094350125;281.81;Module 2,2_5;54.86;8,53;13,74;0,14;1,97;6,55
05,11.2019 11:06:22;34.3;0.28;291.9;56.77334788272903;281.86;Module 2,2_5;58.06;9,60;14,55;0,15;2,21;7,39
05,11.2019 11:08:15;34.2;0.27;291.9;57.316558965408646;281.93;Module 2,2_5;58.59;9,23;14,69;0,15;2,25;6,98
05,11.2019 11:10:08;34.3;0.26;292.1;55.843499373220645;281.99;Module 2,2_5;57.06;8,92;14,31;0,15;2,14;6,78
05,11.2019 11:12:03;34.3;0.27;292.1;56.33695239116815;282.05;Module 2,2_5;57.54;9,26;14,44;0,15;2,18;7,08
05,11.2019 11:13:56;34.3;0.33;292.1;68.75013333543754;282.13;Module 2,2_5;70.19;11,32;17,62;0,18;3,24;8,08
05,11.2019 11:15:49;34.4;0.44;292.4;92.57815542996184;282.22;Module 2,2_5;94.48;15,14;23,73;0,25;5,88;9,26
05,11.2019 11:17:44;34.7;0.47;292.4;96.01563711259665;282.32;Module 2,2_5;97.95;16,31;24,60;0,26;6,32;9,99
05,11.2019 11:20:02;34.8;0.36;292.9;74.89575825519053;282.42;Module 2,2_5;76.37;12,53;19,20;0,20;3,85;8,68
05,11.2019 11:21:54;34.8;0.29;292.9;61.49201723408392;282.47;Module 2,2_5;62.68;10,09;15,77;0,16;2,59;7,50
05,11.2019 11:23:47;34.5;0.26;292.9;56.037482264634775;282.5;Module 2,2_5;57.1;8,97;14,37;0,15;2,15;6,82
05,11.2019 11:25:43;34.1;0.24;293.1;51.845547222908145;282.49;Module 2,2_5;52.81;8,18;13,30;0,14;1,84;6,34
05,11.2019 11:27:36;33.9;0.24;293.1;51.087031595789625;282.46;Module 2,2_5;52.02;8,14;13,10;0,14;1,79;6,35
05,11.2019 11:29:30;33.9;0.34;293;71.97954710319073;282.44;Module 2,2_5;73.27;11,53;18,45;0,19;3,56;7,97
05,11.2019 11:31:23;34.1;0.32;293;69.15255504020756;282.45;Module 2,2_5;70.37;10,91;17,73;0,19;3,28;7,63
05,11.2019 11:33:15;34.1;0.28;293;60.10065765259874;282.46;Module 2,2_5;61.14;9,55;15,41;0,16;2,48;7,07
05,11.2019 11:35:36;34.3;0.31;292.9;66.50526439350526;282.49;Module 2,2_5;67.63;10,63;17,05;0,18;3,03;7,60
05,11.2019 11:37:29;34.4;0.42;292.9;87.25032655745906;282.54;Module 2,2_5;88.7;14,45;22,37;0,23;5,22;9,22
05,11.2019 11:39:24;34.7;0.43;293.4;86.54747769617147;282.62;Module 2,2_5;87.96;14,92;22,20;0,23;5,14;9,78
05,11.2019 11:41:17;34.6;0.35;293.4;73.02868931583973;282.7;Module 2,2_5;74.2;12,11;18,73;0,20;3,66;8,45
05,11.2019 11:43:17;34.6;0.32;293.7;66.11877606854166;282.75;Module 2,2_5;67.16;11,07;16,96;0,18;3,00;8,07
05,11.2019 11:45:10;34.4;0.3;293.7;62.216835121528646;282.78;Module 2,2_5;63.18;10,32;15,95;0,17;2,66;7,66
05,11.2019 11:47:03;34.2;0.28;293.7;58.05634412526007;282.79;Module 2,2_5;58.94;9,58;14,89;0,16;2,31;7,26
05,11.2019 11:48:55;34.1;0.27;293.6;56.66180182497584;282.81;Module 2,2_5;57.51;9,21;14,53;0,15;2,20;7,00
05,11.2019 11:50:58;34.2;0.28;293.6;58.835060439101085;282.82;Module 2,2_5;59.7;9,58;15,09;0,16;2,38;7,20
05,11.2019 11:52:51;34.2;0.3;293.7;63.72840911838617;282.84;Module 2,2_5;64.65;10,26;16,34;0,17;2,79;7,47
05,11.2019 11:54:46;34.2;0.35;293.7;71.58185094986514;282.87;Module 2,2_5;72.6;11,97;18,36;0,19;3,52;8,45
05,11.2019 11:56:40;34.2;0.39;293.7;78.84660072714316;282.89;Module 2,2_5;79.95;13,34;20,22;0,21;4,27;9,07
05,11.2019 11:58:33;34.3;0.34;293.6;68.94048301050563;282.89;Module 2,2_5;69.89;11,66;17,68;0,18;3,26;8,40
05,11.2019 12:00:25;34.3;0.23;293.6;49.883602757662636;282.89;Module 2,2_5;50.56;7,89;12,79;0,13;1,71;6,18
05,11.2019 12:02:18;33.9;0.32;293.6;65.51537847303197;282.85;Module 2,2_5;66.39;10,85;16,80;0,18;2,95;7,90
05,11.2019 12:04:11;34.1;0.4;293.6;80.20562653477927;282.89;Module 2,2_5;81.26;13,64;20,57;0,21;4,42;9,22
05,11.2019 12:06:44;34.6;0.39;293.6;79.9207404842829;282.96;Module 2,2_5;80.95;13,49;20,50;0,21;4,39;9,11
05,11.2019 12:08:37;34.7;0.4;294.1;82.02926167248006;283.04;Module 2,2_5;83.07;13,88;21,04;0,22;4,62;9,26
05,11.2019 12:10:34;34.8;0.38;294.1;77.04728461803575;283.14;Module 2,2_5;78.01;13,22;19,77;0,21;4,08;9,15
05,11.2019 12:12:27;34.7;0.38;294.4;77.39687970238852;283.23;Module 2,2_5;78.35;13,19;19,86;0,21;4,12;9,07
05,11.2019 12:14:20;34.6;0.46;294.4;92.7145009285131;283.3;Module 2,2_5;93.84;15,92;23,78;0,25;5,91;10,01
05,11.2019 12:16:13;35;0.54;294.4;109.40057159592008;283.32;Module 2,2_5;110.71;18,90;27,98;0,29;8,22;10,68
05,11.2019 12:18:06;35.3;0.54;294.5;108.74638384629841;283.35;Module 2,2_5;110.03;19,06;27,82;0,29;8,12;10,94
05,11.2019 12:19:59;35.2;0.41;294.5;84.80262218679442;283.42;Module 2,2_5;85.79;14,43;21,76;0,23;4,94;9,49
05,11.2019 12:21:55;35.3;0.38;295;82.11701517040272;283.48;Module 2,2_5;83.06;13,41;21,07;0,22;4,64;8,78
05,11.2019 12:23:48;35.6;0.58;295;117.03371636392166;283.56;Module 2,2_5;118.36;20,65;29,76;0,32;9,41;11,24
05,11.2019 12:25:40;36.6;0.86;295;181.07424234566923;283.67;Module 2,2_5;183.1;31,48;35,86;0,59;20,98;10,50
05,11.2019 12:27:37;36.7;1.17;295.6;234.74821990698194;283.8;Module 2,2_5;237.34;42,94;36,88;0,85;31,34;11,60
05,11.2019 12:29:44;36.5;0.82;295.6;175.81592785273773;283.96;Module 2,2_5;177.73;29,93;35,59;0,56;19,96;9,97
05,11.2019 12:31:37;35.7;0.61;296.1;126.26210831741815;284;Module 2,2_5;127.62;21,78;31,54;0,35;10,93;10,85
05,11.2019 12:33:32;35.3;0.34;296.1;74.65681583833306;283.96;Module 2,2_5;75.45;12,00;19,16;0,20;3,83;8,17
05,11.2019 12:35:25;34.3;0.34;296.1;71.25179670167992;283.88;Module 2,2_5;72;11,66;18,29;0,19;3,49;8,17
05,11.2019 12:37:50;34.2;0.25;295.3;53.65475722597512;283.77;Module 2,2_5;54.21;8,55;13,77;0,14;1,98;6,57
05,11.2019 12:39:44;34;0.24;295.3;50.176522933406645;283.71;Module 2,2_5;50.69;8,16;12,88;0,13;1,73;6,43
05,11.2019 12:41:37;33.9;0.25;294.9;53.02321910667389;283.57;Module 2,2_5;53.56;8,47;13,60;0,14;1,93;6,54
05,11.2019 12:43:31;33.9;0.3;294.9;68.48401484419142;283.35;Module 2,2_5;69.17;10,17;17,57;0,18;3,22;6,95
05,11.2019 12:45:24;34.8;0.58;294.9;115.51468615655357;283.25;Module 2,2_5;116.66;20,18;29,42;0,31;9,16;11,02
05,11.2019 12:47:18;36;0.62;294.9;131.05356146328978;283.27;Module 2,2_5;132.34;22,32;32,38;0,36;11,75;10,57
05,11.2019 12:49:15;36.4;0.84;294.9;169.51252360287992;283.46;Module 2,2_5;171.16;30,58;35,45;0,53;18,78;11,79
05,11.2019 12:51:09;36.1;0.71;295.6;146.68766856269167;283.64;Module 2,2_5;148.1;25,63;34,02;0,43;14,53;11,10
05,11.2019 12:53:08;35.8;0.58;295.6;121.06533193895575;283.76;Module 2,2_5;122.22;20,76;30,60;0,33;10,06;10,70
05,11.2019 12:55:00;35.7;0.67;295.6;140.02589790178823;283.87;Module 2,2_5;141.35;23,92;33,42;0,40;13,33;10,59
05,11.2019 12:56:57;35.9;0.73;295.5;154.4322027147059;284;Module 2,2_5;155.88;26,21;34,59;0,46;15,95;10,25
05,11.2019 12:58:49;36.1;0.79;295.5;165.25298125808456;284.1;Module 2,2_5;166.79;28,52;35,17;0,51;17,97;10,55
05,11.2019 13:00:42;36.1;0.89;296.1;186.05272723201932;284.25;Module 2,2_5;187.77;32,13;35,84;0,61;21,90;10,23
05,11.2019 13:02:39;36.1;0.85;296.1;179.11919948967608;284.44;Module 2,2_5;180.76;30,68;35,63;0,58;20,58;10,11
05,11.2019 13:04:40;36.1;1.04;296.1;213.914994573203;284.63;Module 2,2_5;215.86;37,54;36,47;0,75;27,26;10,29
05,11.2019 13:06:32;36.1;0.9;296.6;188.05129974683774;284.89;Module 2,2_5;189.75;32,49;35,81;0,62;22,26;10,23
05,11.2019 13:08:45;35.8;0.81;296.6;169.2918999919045;285.1;Module 2,2_5;170.81;29,00;35,19;0,53;18,71;10,29
05,11.2019 13:10:38;35.7;0.84;296.9;175.28726729366596;285.16;Module 2,2_5;176.85;29,99;35,37;0,56;19,83;10,16
05,11.2019 13:12:33;35.8;0.96;296.9;198.7181929669721;285.3;Module 2,2_5;200.48;34,37;36,03;0,67;24,29;10,08
05,11.2019 13:14:26;35.8;0.96;297.7;199.13347941849153;285.41;Module 2,2_5;200.89;34,37;35,91;0,68;24,33;10,03
05,11.2019 13:16:18;35.7;0.98;297.7;201.28281743849485;285.56;Module 2,2_5;203.05;34,99;35,96;0,69;24,74;10,24
05,11.2019 13:18:11;35.6;0.83;297.7;174.64336511889553;285.57;Module 2,2_5;176.17;29,55;35,23;0,56;19,69;9,86
05,11.2019 13:20:08;35.4;0.68;298;143.61971168999244;285.5;Module 2,2_5;144.87;24,07;33,48;0,42;13,97;10,10
05,11.2019 13:22:01;35;0.58;298;117.81800460417266;285.41;Module 2,2_5;118.84;20,30;29,86;0,32;9,55;10,75
05,11.2019 13:24:06;34.8;0.47;298;95.71267730464146;285.17;Module 2,2_5;96.54;16,36;24,57;0,26;6,31;10,04
05,11.2019 13:26:00;34.8;0.44;298;86.88112145470296;284.84;Module 2,2_5;87.63;15,31;22,32;0,23;5,20;10,11
05,11.2019 13:27:53;34.9;0.48;298;96.62909167671114;284.34;Module 2,2_5;97.46;16,75;24,80;0,26;6,43;10,32
05,11.2019 13:29:47;35.5;0.61;297;123.58941169684167;283.89;Module 2,2_5;124.65;21,66;31,02;0,34;10,49;11,17
05,11.2019 13:31:40;36.1;0.75;297;156.24137423877303;283.58;Module 2,2_5;157.58;27,08;34,49;0,47;16,27;10,80
05,11.2019 13:33:33;36.2;0.84;296.9;170.91743116001174;283.34;Module 2,2_5;172.38;30,41;35,20;0,54;19,01;11,40
05,11.2019 13:35:27;36.1;0.87;296.9;178.3154106411326;283.28;Module 2,2_5;179.84;31,41;35,48;0,58;20,40;11,00
05,11.2019 13:37:20;36.3;0.83;296.9;171.177090018375;283.34;Module 2,2_5;172.64;30,13;35,22;0,54;19,06;11,07
05,11.2019 13:39:37;36.3;0.84;296.9;173.90380314055582;283.47;Module 2,2_5;175.39;30,49;35,32;0,55;19,57;10,92
05,11.2019 13:41:30;36.3;0.9;296.9;186.09890772089352;283.58;Module 2,2_5;187.69;32,67;35,71;0,61;21,88;10,79
05,11.2019 13:43:22;36.3;0.78;296.9;160.70491021819407;283.71;Module 2,2_5;162.08;28,31;34,75;0,49;17,10;11,21
05,11.2019 13:45:15;36.2;0.81;296.9;167.53474446434114;283.8;Module 2,2_5;168.97;29,32;35,07;0,52;18,37;10,95
05,11.2019 13:47:36;36.4;1.09;296.9;227.5069727304758;284.01;Module 2,2_5;229.46;39,68;36,56;0,82;29,84;9,84
05,11.2019 13:49:28;36.7;1.17;296.9;246.4599143477796;284.29;Module 2,2_5;248.58;42,94;36,80;0,91;33,52;9,42
05,11.2019 13:51:21;36.7;1.13;296.9;239.61372784599683;284.47;Module 2,2_5;241.68;41,47;36,73;0,88;32,19;9,28
05,11.2019 13:53:14;36.6;1.02;297.6;215.87314611530482;284.62;Module 2,2_5;217.74;37,33;36,26;0,76;27,55;9,78
05,11.2019 13:55:12;36.4;0.92;297.6;194.75011393181097;284.77;Module 2,2_5;196.44;33,49;35,83;0,66;23,50;9,99
05,11.2019 13:57:04;36.3;0.9;297.9;191.85920819943712;284.89;Module 2,2_5;193.53;32,67;35,71;0,64;22,94;9,73
05,11.2019 13:58:57;36.3;0.85;297.9;179.85744686464346;285.03;Module 2,2_5;181.43;30,85;35,37;0,58;20,67;10,19
05,11.2019 14:00:59;36.4;1.02;297.9;226.69848397980732;285.09;Module 2,2_5;228.69;37,13;36,38;0,81;29,62;7,51
05,11.2019 14:03:06;36.4;1.12;298.5;233.3489741571846;285.23;Module 2,2_5;235.41;40,77;36,38;0,85;30,86;9,91
05,11.2019 14:05:07;36.1;0.97;298.5;207.65566150362685;285.34;Module 2,2_5;209.5;35,02;35,96;0,72;25,92;9,09
05,11.2019 14:07:00;36.1;0.88;298.8;187.58460583384982;285.42;Module 2,2_5;189.26;31,77;35,45;0,62;22,10;9,67
05,11.2019 14:08:53;36.4;1.18;298.8;252.26351171886384;285.48;Module 2,2_5;254.53;42,95;36,55;0,94;34,48;8,47
05,11.2019 14:10:49;36.4;1.02;298.8;218.99960958931004;285.55;Module 2,2_5;220.98;37,13;36,12;0,78;28,08;9,05
05,11.2019 14:12:41;36.4;1.21;299.3;253.22496123044164;285.61;Module 2,2_5;255.53;44,04;36,48;0,95;34,62;9,42
05,11.2019 14:14:34;36.4;1.46;299.3;312.1981821382602;285.71;Module 2,2_5;315.06;53,14;36,94;1,25;46,02;7,12
05,11.2019 14:16:28;36.6;1.82;299.3;385.54951362786665;285.79;Module 2,2_5;389.11;66,61;37,21;1,62;60,22;6,40
05,11.2019 14:18:25;36.3;1.16;299.5;245.1579111634149;285.87;Module 2,2_5;247.44;42,11;36,36;0,91;33,05;9,06
05,11.2019 14:20:20;36.2;1.19;299.5;253.44144257149952;285.93;Module 2,2_5;255.82;43,08;36,45;0,95;34,65;8,43
05,11.2019 14:22:22;36.4;1.13;299.9;241.14627865823584;286.02;Module 2,2_5;243.43;41,13;36,25;0,89;32,25;8,88
05,11.2019 14:24:15;36.6;1.59;299.9;337.24822876461644;286.19;Module 2,2_5;340.47;58,19;36,95;1,37;50,78;7,42
05,11.2019 14:26:14;36.6;1.58;299.9;314.0412468623825;286.45;Module 2,2_5;317.07;57,83;36,84;1,26;46,30;11,53
05,11.2019 14:28:08;36.8;2.77;300.5;611.0013463796672;286.8;Module 2,2_5;616.95;101,94;37,09;2,77;102,70;-0,77
05,11.2019 14:30:01;36.4;3.9;300.5;816.790579500348;287.58;Module 2,2_5;824.82;141,96;36,75;3,82;140,29;1,67
05,11.2019 14:31:55;35.6;3.89;301.7;807.363055613089;288.64;Module 2,2_5;815.38;138,48;36,58;3,77;137,93;0,56
05,11.2019 14:34:08;35.3;0.82;301.7;176.70398962436468;289.03;Module 2,2_5;178.48;28,95;34,68;0,58;19,96;8,98
05,11.2019 14:36:01;34.4;0.6;301.7;131.62298595937793;288.49;Module 2,2_5;132.96;20,64;31,88;0,37;11,86;8,78
05,11.2019 14:37:53;34.7;0.52;302.6;115.82074101378585;287.87;Module 2,2_5;117.01;18,04;29,31;0,32;9,26;8,79
05,11.2019 14:39:48;34.9;0.56;302.6;125.38779239862356;287.39;Module 2,2_5;126.69;19,54;30,97;0,35;10,81;8,74
05,11.2019 14:41:47;35.6;0.66;302.6;147.6381166840367;286.84;Module 2,2_5;149.19;23,50;33,20;0,44;14,66;8,84
05,11.2019 14:43:41;35.9;0.76;302.6;165.30177554273408;286.55;Module 2,2_5;167.06;27,28;34,13;0,52;17,84;9,44
05,11.2019 14:45:34;36.3;0.85;302.6;188.35244189468622;286.36;Module 2,2_5;190.38;30,85;34,88;0,63;22,10;8,76
05,11.2019 14:47:27;36.7;1.12;301.9;253.61626966984082;286.27;Module 2,2_5;256.38;41,10;36,05;0,96;34,46;6,64
05,11.2019 14:49:40;37.1;1.11;301.9;245.31704154121036;286.33;Module 2,2_5;248.03;41,18;35,96;0,91;32,88;8,30
05,11.2019 14:51:37;37.6;2.51;301.9;534.163966198002;286.51;Module 2,2_5;540.15;94,38;36,91;2,38;87,83;6,55
05,11.2019 14:53:30;37;2.56;301.9;627.7430308653354;287.28;Module 2,2_5;634.87;94,72;36,84;2,86;105,24;-10,52
05,11.2019 14:55:23;36.4;1.82;301.9;389.74600849776857;287.87;Module 2,2_5;394.23;66,25;36,78;1,64;60,49;5,76
05,11.2019 14:57:16;36.2;2.29;302.2;490.9054594249762;288.01;Module 2,2_5;496.63;82,90;36,85;2,16;79,60;3,29
05,11.2019 14:59:09;36.3;1.38;302.2;331.43173374504283;288.16;Module 2,2_5;335.35;50,09;36,54;1,35;49,29;0,80
05,11.2019 15:01:02;36.4;1.93;302.9;389.5598966986872;288.31;Module 2,2_5;394.23;70,25;36,62;1,65;60,24;10,01
05,11.2019 15:02:57;36.1;1.66;302.9;354.0836103952987;288.47;Module 2,2_5;358.39;59,93;36,52;1,46;53,49;6,43
05,11.2019 15:05:31;37.2;1.76;303.8;399.5147620771494;288.92;Module 2,2_5;404.47;65,47;36,48;1,70;61,94;3,54
05,11.2019 15:07:24;36.2;1.62;303.8;308.3392104241632;289.03;Module 2,2_5;312.22;58,64;36,16;1,23;44,65;13,99
05,11.2019 15:09:19;36;1.95;303.8;472.6703621297396;289.14;Module 2,2_5;478.71;70,20;36,58;2,07;75,71;-5,51
05,11.2019 15:11:11;36;3.73;304.1;783.0244761591925;289.59;Module 2,2_5;793.18;134,28;36,23;3,65;132,27;2,01
05,11.2019 15:13:04;35.5;2.77;304.1;555.8699321012748;290.32;Module 2,2_5;563.19;98,33;36,53;2,49;91,12;7,22
05,11.2019 15:14:57;35.8;3.62;305.1;770.2591039455826;290.72;Module 2,2_5;780.56;129,60;36,09;3,59;129,47;0,13
05,11.2019 15:16:50;35;3.15;305.1;649.6948225558607;291.04;Module 2,2_5;658.52;110,25;36,27;2,97;107,90;2,35
05,11.2019 15:19:00;34.9;1.3;305.1;274.09848865790605;291.22;Module 2,2_5;277.89;45,37;35,70;1,06;38,01;7,36
05,11.2019 15:20:55;34.8;1.23;306;272.13392309841964;290.47;Module 2,2_5;275.96;42,80;35,54;1,06;37,54;5,26
05,11.2019 15:22:35;35.3;1.22;306;255.79191839869316;289.51;Module 2,2_5;259.44;43,07;35,39;0,97;34,48;8,59
05,11.2019 15:24:29;35.6;1.12;306;241.70562738484549;288.81;Module 2,2_5;245.21;39,87;35,24;0,90;31,84;8,03
05,11.2019 15:26:23;36;1.04;306;227.93981730003128;288.39;Module 2,2_5;231.3;37,44;35,06;0,84;29,28;8,16
05,11.2019 15:28:20;36.1;1.04;306;226.90690187186874;287.78;Module 2,2_5;230.31;37,54;35,05;0,83;29,08;8,46
05,11.2019 15:30:13;36.1;1.01;305.4;221.21602152577245;287.37;Module 2,2_5;224.59;36,46;35,06;0,80;28,07;8,39
05,11.2019 15:32:05;36.1;0.96;305.4;212.36608260345196;287.16;Module 2,2_5;215.66;34,66;34,92;0,76;26,42;8,23
05,11.2019 15:34:04;36.2;1.13;304.6;240.53134571844964;287.02;Module 2,2_5;244.33;40,91;35,46;0,90;31,74;9,16
05,11.2019 15:36:11;36.3;1.16;304.6;249.02997048543526;286.91;Module 2,2_5;253.04;42,11;35,55;0,94;33,34;8,77
05,11.2019 15:37:54;36.9;3.15;304.6;728.6488552434596;287.4;Module 2,2_5;740.57;116,23;36,24;3,38;122,33;-6,10
05,11.2019 15:39:47;36.8;1.56;304.3;362.5925450599277;287.93;Module 2,2_5;368.63;57,41;36,30;1,51;54,85;2,56
05,11.2019 15:41:32;35.7;1.04;304.3;218.09819507301077;288.07;Module 2,2_5;221.79;37,13;35,20;0,78;27,56;9,57
05,11.2019 15:43:24;35;0.77;304.3;161.93001366633126;287.75;Module 2,2_5;164.72;26,95;33,73;0,51;17,20;9,75
05,11.2019 15:45:17;35.2;0.62;303.6;130.91344236010718;287.52;Module 2,2_5;133.21;21,82;31,61;0,37;11,74;10,08
05,11.2019 15:47:15;35.2;0.51;303.6;110.44543851638795;287.07;Module 2,2_5;112.42;17,95;28,15;0,30;8,43;9,52
05,11.2019 15:49:09;35.3;0.45;303.6;98.08378483351528;286.64;Module 2,2_5;99.87;15,88;25,20;0,26;6,66;9,23
05,11.2019 15:51:06;35.2;0.39;303;85.27708653534712;286.35;Module 2,2_5;86.86;13,73;21,95;0,23;5,03;8,70
05,11.2019 15:52:58;35.2;0.36;303;77.00409609835957;286.03;Module 2,2_5;78.46;12,67;19,82;0,21;4,10;8,57
05,11.2019 15:54:55;35;0.35;301.7;75.71055237614448;285.75;Module 2,2_5;77.17;12,25;19,48;0,20;3,96;8,29
05,11.2019 15:56:49;34.9;0.38;301.7;77.30128187982258;285.44;Module 2,2_5;78.82;13,26;19,89;0,21;4,13;9,13
05,11.2019 15:58:41;34.8;0.41;301.7;81.80232432594693;285.24;Module 2,2_5;83.44;14,27;21,05;0,22;4,62;9,64
05,11.2019 16:00:35;34.8;0.41;299.9;82.37866652582579;284.94;Module 2,2_5;84.06;14,27;21,18;0,22;4,68;9,59
