date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:17:44;34.5;0.47;287.9;96.01563711259665;282.32;Module 2,2_1;97.95;16,21;33,27;0,26;8,76;7,46
05,11.2019 11:20:02;34.3;0.36;287.9;74.89575825519053;282.42;Module 2,2_1;76.37;12,35;27,45;0,20;5,37;6,97
05,11.2019 11:21:54;34.2;0.29;288.4;61.49201723408392;282.47;Module 2,2_1;62.68;9,92;22,59;0,16;3,62;6,29
05,11.2019 11:23:47;34.1;0.26;288.4;56.037482264634775;282.5;Module 2,2_1;57.1;8,87;20,59;0,15;3,01;5,86
05,11.2019 11:25:43;33.6;0.24;288.4;51.845547222908145;282.49;Module 2,2_1;52.81;8,06;19,05;0,14;2,58;5,49
05,11.2019 11:27:36;33.5;0.24;288.4;51.087031595789625;282.46;Module 2,2_1;52.02;8,04;18,77;0,13;2,50;5,54
05,11.2019 11:29:30;33.4;0.34;288.4;71.97954710319073;282.44;Module 2,2_1;73.27;11,36;26,41;0,19;4,97;6,39
05,11.2019 11:31:23;33.6;0.32;290.4;69.15255504020756;282.45;Module 2,2_1;70.37;10,75;25,40;0,18;4,59;6,16
05,11.2019 11:33:15;33.7;0.28;290.4;60.10065765259874;282.46;Module 2,2_1;61.14;9,44;22,09;0,16;3,47;5,97
05,11.2019 11:35:36;33.6;0.31;288.9;66.50526439350526;282.49;Module 2,2_1;67.63;10,42;24,43;0,17;4,24;6,17
05,11.2019 11:37:29;33.9;0.42;288.9;87.25032655745906;282.54;Module 2,2_1;88.7;14,24;31,35;0,23;7,28;6,96
05,11.2019 11:39:24;34.2;0.43;288.9;86.54747769617147;282.62;Module 2,2_1;87.96;14,71;31,16;0,23;7,17;7,54
05,11.2019 11:41:17;34.2;0.35;288.9;73.02868931583973;282.7;Module 2,2_1;74.2;11,97;26,79;0,19;5,11;6,86
05,11.2019 11:43:17;34.1;0.32;288.9;66.11877606854166;282.75;Module 2,2_1;67.16;10,91;24,29;0,17;4,19;6,72
05,11.2019 11:45:10;33.9;0.3;288.9;62.216835121528646;282.78;Module 2,2_1;63.18;10,17;22,86;0,16;3,71;6,46
05,11.2019 11:47:03;33.6;0.28;288.9;58.05634412526007;282.79;Module 2,2_1;58.94;9,41;21,33;0,15;3,23;6,18
05,11.2019 11:48:55;33.5;0.27;288.9;56.66180182497584;282.81;Module 2,2_1;57.51;9,04;20,82;0,15;3,08;5,97
05,11.2019 11:50:58;33.5;0.28;288.9;58.835060439101085;282.82;Module 2,2_1;59.7;9,38;21,62;0,15;3,32;6,06
05,11.2019 11:52:51;33.6;0.3;288.9;63.72840911838617;282.84;Module 2,2_1;64.65;10,08;23,41;0,17;3,89;6,19
05,11.2019 11:54:46;33.5;0.35;288.9;71.58185094986514;282.87;Module 2,2_1;72.6;11,72;26,27;0,19;4,91;6,81
05,11.2019 11:56:40;33.6;0.39;288.9;78.84660072714316;282.89;Module 2,2_1;79.95;13,10;28,82;0,21;5,96;7,15
05,11.2019 11:58:33;33.8;0.34;288.9;68.94048301050563;282.89;Module 2,2_1;69.89;11,49;25,31;0,18;4,56;6,93
05,11.2019 12:00:25;33.7;0.23;288.9;49.883602757662636;282.89;Module 2,2_1;50.56;7,75;18,33;0,13;2,39;5,36
05,11.2019 12:02:18;33.4;0.32;288.9;65.51537847303197;282.85;Module 2,2_1;66.39;10,69;24,06;0,17;4,12;6,57
05,11.2019 12:04:11;33.6;0.4;288.9;80.20562653477927;282.89;Module 2,2_1;81.26;13,44;29,27;0,21;6,16;7,28
05,11.2019 12:06:44;34.2;0.39;288.9;79.9207404842829;282.96;Module 2,2_1;80.95;13,34;29,17;0,21;6,12;7,22
05,11.2019 12:08:37;34.1;0.4;288.9;82.02926167248006;283.04;Module 2,2_1;83.07;13,64;29,85;0,22;6,45;7,19
05,11.2019 12:10:34;34.2;0.38;290.4;77.04728461803575;283.14;Module 2,2_1;78.01;13,00;28,20;0,20;5,70;7,30
05,11.2019 12:12:27;34.1;0.38;290.4;77.39687970238852;283.23;Module 2,2_1;78.35;12,96;28,32;0,20;5,75;7,21
05,11.2019 12:14:20;34.1;0.46;290.4;92.7145009285131;283.3;Module 2,2_1;93.84;15,69;32,46;0,25;8,20;7,49
05,11.2019 12:16:13;34.4;0.54;290.4;109.40057159592008;283.32;Module 2,2_1;110.71;18,58;34,53;0,32;11,12;7,45
05,11.2019 12:18:06;34.6;0.54;290.4;108.74638384629841;283.35;Module 2,2_1;110.03;18,68;34,48;0,32;11,01;7,68
05,11.2019 12:19:59;34.7;0.41;290.4;84.80262218679442;283.42;Module 2,2_1;85.79;14,23;30,63;0,22;6,89;7,34
05,11.2019 12:21:55;34.6;0.38;290.4;82.11701517040272;283.48;Module 2,2_1;83.06;13,15;29,84;0,22;6,47;6,68
05,11.2019 12:23:48;34.9;0.58;290.4;117.03371636392166;283.56;Module 2,2_1;118.36;20,24;35,07;0,36;12,51;7,73
05,11.2019 12:25:40;35.6;0.86;290.9;181.07424234566923;283.67;Module 2,2_1;183.1;30,62;36,95;0,66;24,52;6,09
05,11.2019 12:27:37;36.3;1.17;290.9;234.74821990698194;283.8;Module 2,2_1;237.34;42,47;37,55;0,93;34,83;7,64
05,11.2019 12:29:44;36;0.82;292.5;175.81592785273773;283.96;Module 2,2_1;177.73;29,52;36,59;0,64;23,43;6,09
05,11.2019 12:31:37;35.3;0.61;292.5;126.26210831741815;284;Module 2,2_1;127.62;21,53;35,23;0,40;14,16;7,37
05,11.2019 12:33:32;34.8;0.34;292.5;74.65681583833306;283.96;Module 2,2_1;75.45;11,83;27,37;0,20;5,36;6,47
05,11.2019 12:35:25;34.1;0.34;292.5;71.25179670167992;283.88;Module 2,2_1;72;11,59;26,17;0,19;4,88;6,71
05,11.2019 12:37:50;33.8;0.25;292.5;53.65475722597512;283.77;Module 2,2_1;54.21;8,45;19,74;0,14;2,77;5,68
05,11.2019 12:39:44;33.7;0.24;290.9;50.176522933406645;283.71;Module 2,2_1;50.69;8,09;18,45;0,13;2,42;5,67
05,11.2019 12:41:37;33.6;0.25;290.9;53.02321910667389;283.57;Module 2,2_1;53.56;8,40;19,50;0,14;2,70;5,70
05,11.2019 12:43:31;33.5;0.3;290.9;68.48401484419142;283.35;Module 2,2_1;69.17;10,05;25,16;0,18;4,50;5,55
05,11.2019 12:45:24;34.4;0.58;290.4;115.51468615655357;283.25;Module 2,2_1;116.66;19,95;34,98;0,35;12,23;7,72
05,11.2019 12:47:18;35.4;0.62;290.4;131.05356146328978;283.27;Module 2,2_1;132.34;21,95;35,77;0,42;15,09;6,85
05,11.2019 12:49:15;35.7;0.84;290.9;169.51252360287992;283.46;Module 2,2_1;171.16;29,99;36,75;0,61;22,32;7,67
05,11.2019 12:51:09;35.5;0.71;290.9;146.68766856269167;283.64;Module 2,2_1;148.1;25,20;36,22;0,50;18,00;7,20
05,11.2019 12:53:08;35;0.58;290.9;121.06533193895575;283.76;Module 2,2_1;122.22;20,30;35,23;0,38;13,24;7,06
05,11.2019 12:55:00;35.1;0.67;290.9;140.02589790178823;283.87;Module 2,2_1;141.35;23,52;36,02;0,47;16,75;6,76
05,11.2019 12:56:57;35.2;0.73;290.9;154.4322027147059;284;Module 2,2_1;155.88;25,70;36,42;0,53;19,46;6,23
05,11.2019 12:58:49;35.4;0.79;292.5;165.25298125808456;284.1;Module 2,2_1;166.79;27,97;36,40;0,59;21,43;6,54
05,11.2019 13:00:42;35.4;0.89;292.5;186.05272723201932;284.25;Module 2,2_1;187.77;31,51;36,75;0,69;25,37;6,14
05,11.2019 13:02:39;35.5;0.85;292.5;179.11919948967608;284.44;Module 2,2_1;180.76;30,18;36,64;0,66;24,05;6,12
05,11.2019 13:04:40;35.7;1.04;292.5;213.914994573203;284.63;Module 2,2_1;215.86;37,13;37,09;0,83;30,67;6,46
05,11.2019 13:06:32;35.6;0.9;292.5;188.05129974683774;284.89;Module 2,2_1;189.75;32,04;36,78;0,70;25,75;6,29
05,11.2019 13:08:45;35.4;0.81;293;169.2918999919045;285.1;Module 2,2_1;170.81;28,67;36,39;0,61;22,16;6,51
05,11.2019 13:10:38;35.3;0.84;293;175.28726729366596;285.16;Module 2,2_1;176.85;29,65;36,50;0,64;23,29;6,36
05,11.2019 13:12:33;35.4;0.96;293;198.7181929669721;285.3;Module 2,2_1;200.48;33,98;36,84;0,75;27,73;6,25
05,11.2019 13:14:26;35.3;0.96;293;199.13347941849153;285.41;Module 2,2_1;200.89;33,89;36,84;0,75;27,81;6,07
05,11.2019 13:16:18;35.4;0.98;293;201.28281743849485;285.56;Module 2,2_1;203.05;34,69;36,87;0,77;28,22;6,47
05,11.2019 13:18:11;35;0.83;293;174.64336511889553;285.57;Module 2,2_1;176.17;29,05;36,48;0,64;23,17;5,88
05,11.2019 13:20:08;34.7;0.68;293;143.61971168999244;285.5;Module 2,2_1;144.87;23,60;35,79;0,48;17,36;6,24
05,11.2019 13:22:01;34.2;0.58;293;117.81800460417266;285.41;Module 2,2_1;118.84;19,84;34,73;0,36;12,61;7,22
05,11.2019 13:24:06;34.1;0.47;294.5;95.71267730464146;285.17;Module 2,2_1;96.54;16,03;32,53;0,27;8,71;7,32
05,11.2019 13:26:00;34.1;0.44;294.5;86.88112145470296;284.84;Module 2,2_1;87.63;15,00;30,94;0,23;7,24;7,77
05,11.2019 13:27:53;34.1;0.48;293.5;96.62909167671114;284.34;Module 2,2_1;97.46;16,37;32,77;0,27;8,86;7,50
05,11.2019 13:29:47;34.5;0.61;293.5;123.58941169684167;283.89;Module 2,2_1;124.65;21,04;34,95;0,39;13,65;7,39
05,11.2019 13:31:40;35.4;0.75;293.5;156.24137423877303;283.58;Module 2,2_1;157.58;26,55;36,03;0,55;19,69;6,86
05,11.2019 13:33:33;35.5;0.84;292.5;170.91743116001174;283.34;Module 2,2_1;172.38;29,82;36,50;0,62;22,50;7,32
05,11.2019 13:35:27;35.5;0.87;292.5;178.3154106411326;283.28;Module 2,2_1;179.84;30,89;36,63;0,65;23,90;6,99
05,11.2019 13:37:20;35.5;0.83;292.5;171.177090018375;283.34;Module 2,2_1;172.64;29,46;36,51;0,62;22,55;6,92
05,11.2019 13:39:37;35.5;0.84;292.5;173.90380314055582;283.47;Module 2,2_1;175.39;29,82;36,55;0,63;23,06;6,76
05,11.2019 13:41:30;35.6;0.9;292.5;186.09890772089352;283.58;Module 2,2_1;187.69;32,04;36,75;0,69;25,37;6,67
05,11.2019 13:43:22;35.6;0.78;292.5;160.70491021819407;283.71;Module 2,2_1;162.08;27,77;36,30;0,57;20,57;7,20
05,11.2019 13:45:15;35.5;0.81;292.5;167.53474446434114;283.8;Module 2,2_1;168.97;28,76;36,44;0,60;21,86;6,90
05,11.2019 13:47:36;35.7;1.09;292.5;227.5069727304758;284.01;Module 2,2_1;229.46;38,91;37,22;0,89;33,27;5,64
05,11.2019 13:49:28;35.9;1.17;292.5;246.4599143477796;284.29;Module 2,2_1;248.58;42,00;37,37;0,99;36,90;5,11
05,11.2019 13:51:21;36;1.13;292.5;239.61372784599683;284.47;Module 2,2_1;241.68;40,68;37,31;0,95;35,59;5,09
05,11.2019 13:53:14;35.9;1.02;293;215.87314611530482;284.62;Module 2,2_1;217.74;36,62;37,02;0,84;31,00;5,62
05,11.2019 13:55:12;35.8;0.92;293;194.75011393181097;284.77;Module 2,2_1;196.44;32,94;36,78;0,73;26,98;5,96
05,11.2019 13:57:04;35.6;0.9;293;191.85920819943712;284.89;Module 2,2_1;193.53;32,04;36,75;0,72;26,43;5,61
05,11.2019 13:58:57;35.6;0.85;294.5;179.85744686464346;285.03;Module 2,2_1;181.43;30,26;36,32;0,66;24,06;6,20
05,11.2019 14:00:59;35.7;1.02;294.5;226.69848397980732;285.09;Module 2,2_1;228.69;36,41;36,87;0,89;32,91;3,51
05,11.2019 14:03:06;35.7;1.12;294.5;233.3489741571846;285.23;Module 2,2_1;235.41;39,98;36,92;0,93;34,17;5,82
05,11.2019 14:05:07;35.4;0.97;294.5;207.65566150362685;285.34;Module 2,2_1;209.5;34,34;36,68;0,80;29,30;5,04
05,11.2019 14:07:00;35.4;0.88;295;187.58460583384982;285.42;Module 2,2_1;189.26;31,15;36,35;0,70;25,48;5,67
05,11.2019 14:08:53;35.5;1.18;295;252.26351171886384;285.48;Module 2,2_1;254.53;41,89;36,98;1,02;37,70;4,19
05,11.2019 14:10:49;35.7;1.02;295;218.99960958931004;285.55;Module 2,2_1;220.98;36,41;36,71;0,86;31,40;5,01
05,11.2019 14:12:41;35.7;1.21;295;253.22496123044164;285.61;Module 2,2_1;255.53;43,20;36,98;1,02;37,88;5,32
05,11.2019 14:14:34;35.7;1.46;295;312.1981821382602;285.71;Module 2,2_1;315.06;52,12;37,27;1,32;49,06;3,07
05,11.2019 14:16:28;36;1.82;295;385.54951362786665;285.79;Module 2,2_1;389.11;65,52;37,43;1,68;62,92;2,60
05,11.2019 14:18:25;35.7;1.16;296;245.1579111634149;285.87;Module 2,2_1;247.44;41,41;36,76;0,99;36,23;5,18
05,11.2019 14:20:20;35.6;1.19;296;253.44144257149952;285.93;Module 2,2_1;255.82;42,36;36,81;1,03;37,79;4,57
05,11.2019 14:22:22;35.8;1.13;296;241.14627865823584;286.02;Module 2,2_1;243.43;40,45;36,73;0,97;35,47;4,98
05,11.2019 14:24:15;35.8;1.59;296;337.24822876461644;286.19;Module 2,2_1;340.47;56,92;37,17;1,44;53,60;3,32
05,11.2019 14:26:14;35.9;1.58;296;314.0412468623825;286.45;Module 2,2_1;317.07;56,72;37,10;1,33;49,23;7,49
05,11.2019 14:28:08;36.3;2.77;296;611.0013463796672;286.8;Module 2,2_1;616.95;100,55;37,21;2,80;104,33;-3,78
05,11.2019 14:30:01;35.8;3.9;296;816.790579500348;287.58;Module 2,2_1;824.82;139,62;36,84;3,83;140,91;-1,29
05,11.2019 14:31:55;34.9;3.89;298.5;807.363055613089;288.64;Module 2,2_1;815.38;135,76;36,44;3,78;137,79;-2,02
05,11.2019 14:34:08;34.6;0.82;298.5;176.70398962436468;289.03;Module 2,2_1;178.48;28,37;35,59;0,65;23,21;5,16
05,11.2019 14:36:01;33.9;0.6;298.5;131.62298595937793;288.49;Module 2,2_1;132.96;20,34;34,48;0,43;14,99;5,35
05,11.2019 14:37:53;34.2;0.52;299;115.82074101378585;287.87;Module 2,2_1;117.01;17,78;33,69;0,36;12,16;5,62
05,11.2019 14:39:48;34.6;0.56;299;125.38779239862356;287.39;Module 2,2_1;126.69;19,38;34,16;0,41;13,86;5,52
05,11.2019 14:41:47;34.9;0.66;299;147.6381166840367;286.84;Module 2,2_1;149.19;23,03;34,91;0,51;17,86;5,17
05,11.2019 14:43:41;35.2;0.76;299;165.30177554273408;286.55;Module 2,2_1;167.06;26,75;35,30;0,60;21,09;5,67
05,11.2019 14:45:34;35.6;0.85;299;188.35244189468622;286.36;Module 2,2_1;190.38;30,26;35,68;0,71;25,33;4,93
05,11.2019 14:47:27;36;1.12;298.5;253.61626966984082;286.27;Module 2,2_1;256.38;40,32;36,38;1,03;37,50;2,82
05,11.2019 14:49:40;36.3;1.11;298.5;245.31704154121036;286.33;Module 2,2_1;248.03;40,29;36,33;0,99;35,95;4,34
05,11.2019 14:51:37;36.8;2.51;298.5;534.163966198002;286.51;Module 2,2_1;540.15;92,37;36,87;2,42;89,39;2,98
05,11.2019 14:53:30;36.6;2.56;298.5;627.7430308653354;287.28;Module 2,2_1;634.87;93,70;36,77;2,89;106,25;-12,56
05,11.2019 14:55:23;35.5;1.82;298.5;389.74600849776857;287.87;Module 2,2_1;394.23;64,61;36,84;1,71;62,86;1,75
05,11.2019 14:57:16;36.2;2.29;298.5;490.9054594249762;288.01;Module 2,2_1;496.63;82,90;36,89;2,21;81,50;1,40
05,11.2019 14:59:09;35.3;1.38;298.5;331.43173374504283;288.16;Module 2,2_1;335.35;48,71;36,73;1,42;52,02;-3,31
05,11.2019 15:01:02;35.8;1.93;299;389.5598966986872;288.31;Module 2,2_1;394.23;69,09;36,76;1,71;62,70;6,39
05,11.2019 15:02:57;35.2;1.66;299;354.0836103952987;288.47;Module 2,2_1;358.39;58,43;36,70;1,53;56,13;2,30
05,11.2019 15:05:31;35.8;1.76;300.5;399.5147620771494;288.92;Module 2,2_1;404.47;63,01;36,51;1,76;64,16;-1,15
05,11.2019 15:07:24;35.2;1.62;300.5;308.3392104241632;289.03;Module 2,2_1;312.22;57,02;36,30;1,30;47,36;9,66
05,11.2019 15:09:19;35.2;1.95;300.5;472.6703621297396;289.14;Module 2,2_1;478.71;68,64;36,55;2,12;77,53;-8,89
05,11.2019 15:11:11;35.5;3.73;300.5;783.0244761591925;289.59;Module 2,2_1;793.18;132,41;36,16;3,66;132,43;-0,02
05,11.2019 15:13:04;34.8;2.77;300.5;555.8699321012748;290.32;Module 2,2_1;563.19;96,40;36,51;2,54;92,55;3,84
05,11.2019 15:14:57;34.6;3.62;302.5;770.2591039455826;290.72;Module 2,2_1;780.56;125,25;35,84;3,60;129,11;-3,85
05,11.2019 15:16:50;34.4;3.15;302.5;649.6948225558607;291.04;Module 2,2_1;658.52;108,36;36,06;3,00;108,31;0,05
05,11.2019 15:19:00;33.9;1.3;302.5;274.09848865790605;291.22;Module 2,2_1;277.89;44,07;35,81;1,14;40,73;3,34
05,11.2019 15:20:55;34.2;1.23;303;272.13392309841964;290.47;Module 2,2_1;275.96;42,07;35,72;1,13;40,29;1,77
05,11.2019 15:22:35;34.4;1.22;303;255.79191839869316;289.51;Module 2,2_1;259.44;41,97;35,63;1,05;37,31;4,66
05,11.2019 15:24:29;35.1;1.12;303;241.70562738484549;288.81;Module 2,2_1;245.21;39,31;35,53;0,98;34,73;4,58
05,11.2019 15:26:23;35.3;1.04;303;227.93981730003128;288.39;Module 2,2_1;231.3;36,71;35,42;0,91;32,22;4,49
05,11.2019 15:28:20;35.4;1.04;303;226.90690187186874;287.78;Module 2,2_1;230.31;36,82;35,41;0,90;32,03;4,79
05,11.2019 15:30:13;35.5;1.01;302.5;221.21602152577245;287.37;Module 2,2_1;224.59;35,85;35,45;0,88;31,05;4,81
05,11.2019 15:32:05;35.6;0.96;302.5;212.36608260345196;287.16;Module 2,2_1;215.66;34,18;35,36;0,83;29,43;4,75
05,11.2019 15:34:04;35.8;1.13;301;240.53134571844964;287.02;Module 2,2_1;244.33;40,45;35,87;0,97;34,76;5,69
05,11.2019 15:36:11;35.7;1.16;301;249.02997048543526;286.91;Module 2,2_1;253.04;41,41;35,92;1,01;36,33;5,08
05,11.2019 15:37:54;36.2;3.15;301;728.6488552434596;287.4;Module 2,2_1;740.57;114,03;36,18;3,39;122,79;-8,76
05,11.2019 15:39:47;35.2;1.56;300.5;362.5925450599277;287.93;Module 2,2_1;368.63;54,91;36,45;1,57;57,37;-2,46
05,11.2019 15:41:32;35.9;1.04;300.5;218.09819507301077;288.07;Module 2,2_1;221.79;37,34;35,77;0,86;30,68;6,65
05,11.2019 15:43:24;34.6;0.77;300.5;161.93001366633126;287.75;Module 2,2_1;164.72;26,64;34,98;0,58;20,39;6,26
05,11.2019 15:45:17;34.6;0.62;300.5;130.91344236010718;287.52;Module 2,2_1;133.21;21,45;34,13;0,43;14,80;6,65
05,11.2019 15:47:15;34.7;0.51;300.5;110.44543851638795;287.07;Module 2,2_1;112.42;17,70;33,13;0,34;11,20;6,50
05,11.2019 15:49:09;34.7;0.45;299;98.08378483351528;286.64;Module 2,2_1;99.87;15,62;32,29;0,28;9,10;6,52
05,11.2019 15:51:06;34.7;0.39;299;85.27708653534712;286.35;Module 2,2_1;86.86;13,53;30,27;0,23;6,99;6,54
05,11.2019 15:52:58;34.7;0.36;299;77.00409609835957;286.03;Module 2,2_1;78.46;12,49;28,07;0,20;5,72;6,77
05,11.2019 15:54:55;34.6;0.35;298.5;75.71055237614448;285.75;Module 2,2_1;77.17;12,11;27,67;0,20;5,53;6,58
05,11.2019 15:56:49;34.4;0.38;298.5;77.30128187982258;285.44;Module 2,2_1;78.82;13,07;28,18;0,20;5,77;7,31
