date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:56:21;33;0.1;289.6;20.316136890146467;281.11;Module 2,2_3;21.4;3,30;9,49;0,05;0,49;2,81
05,11.2019 09:58:17;33.1;0.09;289.6;20.591594389250883;281.1;Module 2,2_3;21.66;2,98;9,63;0,05;0,50;2,48
05,11.2019 10:00:10;33.4;0.11;289.6;24.473734659991692;281.11;Module 2,2_3;25.71;3,67;11,44;0,06;0,70;2,97
05,11.2019 10:02:07;33.6;0.16;289.8;32.79804598021055;281.13;Module 2,2_3;34.41;5,38;15,33;0,08;1,27;4,11
05,11.2019 10:03:59;33.7;0.2;289.8;41.32117351830167;281.14;Module 2,2_3;43.3;6,74;19,31;0,10;2,01;4,73
05,11.2019 10:05:52;34.5;0.17;289.8;34.6624892296809;281.12;Module 2,2_3;36.28;5,87;16,20;0,09;1,41;4,45
05,11.2019 10:07:48;34.5;0.13;290.4;29.164384537385192;281.1;Module 2,2_3;30.49;4,49;13,63;0,07;1,00;3,48
05,11.2019 10:09:57;34;0.15;290.4;31.04895844032956;281.1;Module 2,2_3;32.42;5,10;14,52;0,08;1,13;3,97
05,11.2019 10:11:50;34;0.15;290.4;32.38534391558102;281.13;Module 2,2_3;33.78;5,10;15,14;0,08;1,23;3,87
05,11.2019 10:13:44;34;0.13;290.4;27.29367609122626;281.2;Module 2,2_3;28.44;4,42;12,76;0,07;0,88;3,54
05,11.2019 10:15:37;34;0.09;290.4;22.017715981392772;281.24;Module 2,2_3;22.92;3,06;10,30;0,06;0,57;2,49
05,11.2019 10:17:37;33.5;0.07;290.5;17.568419611877886;281.28;Module 2,2_3;18.27;2,35;8,21;0,04;0,36;1,98
05,11.2019 10:19:32;33.1;0.06;290.5;14.225678698408093;281.33;Module 2,2_3;14.78;1,99;6,65;0,04;0,24;1,75
05,11.2019 10:21:26;32.4;0;290.2;12.147914247125922;281.35;Module 2,2_3;12.61;0,00;5,68;0,03;0,17;-0,17
05,11.2019 10:23:18;31.8;0.06;290.2;14.096242416275572;281.39;Module 2,2_3;14.62;1,91;6,59;0,04;0,23;1,67
05,11.2019 10:25:39;31.7;0.09;289.6;20.867030440460685;281.42;Module 2,2_3;21.62;2,85;9,75;0,05;0,51;2,34
05,11.2019 10:27:32;32;0.14;289.6;27.201014858279944;281.42;Module 2,2_3;28.16;4,48;12,71;0,07;0,87;3,61
05,11.2019 10:29:26;32.2;0.18;289.6;35.53594871831575;281.43;Module 2,2_3;36.76;5,80;16,61;0,09;1,48;4,31
05,11.2019 10:31:20;32.6;0.21;290;42.044757459769194;281.46;Module 2,2_3;43.46;6,85;19,66;0,11;2,08;4,77
05,11.2019 10:33:22;33.9;0.21;290;42.59102257011162;281.46;Module 2,2_3;43.99;7,12;19,91;0,11;2,13;4,99
05,11.2019 10:35:15;34.6;0.18;291.1;37.15665297367579;281.5;Module 2,2_3;38.35;6,23;17,38;0,09;1,63;4,60
05,11.2019 10:37:07;34.5;0.14;291.1;29.483785761780187;281.5;Module 2,2_3;30.41;4,83;13,79;0,07;1,02;3,81
05,11.2019 10:39:04;34.3;0.12;291.1;25.477767247616782;281.53;Module 2,2_3;26.26;4,12;11,91;0,06;0,76;3,35
05,11.2019 10:40:58;33.6;0.13;291.2;27.028348002089423;281.54;Module 2,2_3;27.84;4,37;12,64;0,07;0,86;3,51
05,11.2019 10:43:01;33.6;0.15;291.2;31.56435702969801;281.57;Module 2,2_3;32.49;5,04;14,77;0,08;1,17;3,87
05,11.2019 10:44:54;33.9;0.17;291.1;34.7818292121216;281.6;Module 2,2_3;35.78;5,76;16,27;0,09;1,42;4,34
05,11.2019 10:46:47;34.1;0.2;291.1;40.68716540825313;281.58;Module 2,2_3;41.83;6,82;19,03;0,10;1,95;4,87
05,11.2019 10:48:50;34.4;0.22;291.2;45.442859880695906;281.59;Module 2,2_3;46.69;7,57;21,25;0,11;2,43;5,14
05,11.2019 10:50:43;34.8;0.23;291.2;46.744008745289605;281.59;Module 2,2_3;48;8,00;21,86;0,12;2,57;5,43
05,11.2019 10:52:35;34.7;0.23;291.2;46.067692064131116;281.59;Module 2,2_3;47.28;7,98;21,55;0,12;2,50;5,48
05,11.2019 10:54:28;34.7;0.23;291.9;46.25782530552834;281.6;Module 2,2_3;47.45;7,98;21,64;0,12;2,52;5,46
05,11.2019 10:56:23;34.7;0.23;291.9;46.43815099463839;281.64;Module 2,2_3;47.61;7,98;21,73;0,12;2,54;5,44
05,11.2019 10:58:16;34.8;0.22;291.9;45.87591614245334;281.65;Module 2,2_3;47.01;7,66;21,46;0,12;2,48;5,18
05,11.2019 11:00:09;34.8;0.22;291.9;44.69740122738348;281.7;Module 2,2_3;45.78;7,66;20,91;0,11;2,35;5,30
05,11.2019 11:02:02;34.7;0.22;291.9;46.48668570394834;281.75;Module 2,2_3;47.59;7,63;21,75;0,12;2,55;5,09
05,11.2019 11:04:21;34.9;0.25;291.9;53.61856094350125;281.81;Module 2,2_3;54.86;8,72;25,06;0,14;3,39;5,34
05,11.2019 11:06:22;35;0.28;291.9;56.77334788272903;281.86;Module 2,2_3;58.06;9,80;26,52;0,14;3,80;6,00
05,11.2019 11:08:15;35;0.27;292;57.316558965408646;281.93;Module 2,2_3;58.59;9,45;26,76;0,14;3,87;5,58
05,11.2019 11:10:08;35;0.26;292;55.843499373220645;281.99;Module 2,2_3;57.06;9,10;26,09;0,14;3,67;5,43
05,11.2019 11:12:03;34.9;0.27;292;56.33695239116815;282.05;Module 2,2_3;57.54;9,42;26,31;0,14;3,74;5,68
05,11.2019 11:13:56;35.1;0.33;292.6;68.75013333543754;282.13;Module 2,2_3;70.19;11,58;31,29;0,18;5,55;6,03
05,11.2019 11:15:49;35.3;0.44;292.6;92.57815542996184;282.22;Module 2,2_3;94.48;15,53;35,05;0,27;9,58;5,95
05,11.2019 11:17:44;35.6;0.47;292.7;96.01563711259665;282.32;Module 2,2_3;97.95;16,73;35,27;0,29;10,19;6,55
05,11.2019 11:20:02;35.7;0.36;292.7;74.89575825519053;282.42;Module 2,2_3;76.37;12,85;32,83;0,20;6,55;6,31
05,11.2019 11:21:54;35.4;0.29;292.7;61.49201723408392;282.47;Module 2,2_3;62.68;10,27;28,59;0,16;4,45;5,81
05,11.2019 11:23:47;35.2;0.26;293.2;56.037482264634775;282.5;Module 2,2_3;57.1;9,15;26,19;0,14;3,70;5,45
05,11.2019 11:25:43;34.9;0.24;293.2;51.845547222908145;282.49;Module 2,2_3;52.81;8,38;24,26;0,13;3,17;5,21
05,11.2019 11:27:36;34.7;0.24;292.9;51.087031595789625;282.46;Module 2,2_3;52.02;8,33;23,90;0,13;3,08;5,25
05,11.2019 11:29:30;34.6;0.34;292.9;71.97954710319073;282.44;Module 2,2_3;73.27;11,76;32,16;0,19;6,07;5,70
05,11.2019 11:31:23;35.1;0.32;292.9;69.15255504020756;282.45;Module 2,2_3;70.37;11,23;31,39;0,18;5,62;5,62
05,11.2019 11:33:15;35;0.28;293.1;60.10065765259874;282.46;Module 2,2_3;61.14;9,80;28,00;0,15;4,26;5,54
05,11.2019 11:35:36;35.1;0.31;293.1;66.50526439350526;282.49;Module 2,2_3;67.63;10,88;30,53;0,17;5,20;5,68
05,11.2019 11:37:29;35.2;0.42;293.5;87.25032655745906;282.54;Module 2,2_3;88.7;14,78;34,45;0,25;8,64;6,14
05,11.2019 11:39:24;35.5;0.43;293.5;86.54747769617147;282.62;Module 2,2_3;87.96;15,27;34,38;0,25;8,52;6,75
05,11.2019 11:41:17;35.5;0.35;293.5;73.02868931583973;282.7;Module 2,2_3;74.2;12,42;32,35;0,19;6,24;6,19
05,11.2019 11:43:17;35.3;0.32;293.5;66.11877606854166;282.75;Module 2,2_3;67.16;11,30;30,38;0,17;5,14;6,15
05,11.2019 11:45:10;35.1;0.3;293.5;62.216835121528646;282.78;Module 2,2_3;63.18;10,53;28,89;0,16;4,56;5,97
05,11.2019 11:47:03;35;0.28;293.7;58.05634412526007;282.79;Module 2,2_3;58.94;9,80;27,09;0,15;3,98;5,82
05,11.2019 11:48:55;34.9;0.27;293.7;56.66180182497584;282.81;Module 2,2_3;57.51;9,42;26,47;0,14;3,79;5,64
05,11.2019 11:50:58;34.8;0.28;293.6;58.835060439101085;282.82;Module 2,2_3;59.7;9,74;27,45;0,15;4,08;5,66
05,11.2019 11:52:51;34.9;0.3;293.6;63.72840911838617;282.84;Module 2,2_3;64.65;10,47;29,49;0,16;4,78;5,69
05,11.2019 11:54:46;35;0.35;293.6;71.58185094986514;282.87;Module 2,2_3;72.6;12,25;32,00;0,19;6,01;6,24
05,11.2019 11:56:40;35.1;0.39;293.7;78.84660072714316;282.89;Module 2,2_3;79.95;13,69;33,41;0,22;7,20;6,49
05,11.2019 11:58:33;35.1;0.34;293.7;68.94048301050563;282.89;Module 2,2_3;69.89;11,93;31,27;0,18;5,58;6,35
05,11.2019 12:00:25;34.9;0.23;293.8;49.883602757662636;282.89;Module 2,2_3;50.56;8,03;23,34;0,13;2,94;5,09
05,11.2019 12:02:18;34.7;0.32;293.8;65.51537847303197;282.85;Module 2,2_3;66.39;11,10;30,15;0,17;5,05;6,05
05,11.2019 12:04:11;35;0.4;293.7;80.20562653477927;282.89;Module 2,2_3;81.26;14,00;33,60;0,22;7,43;6,57
05,11.2019 12:06:44;35.4;0.39;293.7;79.9207404842829;282.96;Module 2,2_3;80.95;13,81;33,56;0,22;7,38;6,42
05,11.2019 12:08:37;35.4;0.4;293.7;82.02926167248006;283.04;Module 2,2_3;83.07;14,16;33,84;0,23;7,74;6,42
05,11.2019 12:10:34;35.4;0.38;294.3;77.04728461803575;283.14;Module 2,2_3;78.01;13,45;33,05;0,21;6,90;6,55
05,11.2019 12:12:27;35.4;0.38;294.3;77.39687970238852;283.23;Module 2,2_3;78.35;13,45;33,11;0,21;6,96;6,49
05,11.2019 12:14:20;35.4;0.46;294.5;92.7145009285131;283.3;Module 2,2_3;93.84;16,28;34,77;0,28;9,58;6,70
05,11.2019 12:16:13;35.6;0.54;294.5;109.40057159592008;283.32;Module 2,2_3;110.71;19,22;35,71;0,35;12,54;6,68
05,11.2019 12:18:06;35.9;0.54;294.5;108.74638384629841;283.35;Module 2,2_3;110.03;19,39;35,68;0,35;12,42;6,96
05,11.2019 12:19:59;35.9;0.41;294.9;84.80262218679442;283.42;Module 2,2_3;85.79;14,72;34,00;0,24;8,21;6,51
05,11.2019 12:21:55;35.7;0.38;294.9;82.11701517040272;283.48;Module 2,2_3;83.06;13,57;33,70;0,23;7,75;5,81
05,11.2019 12:23:48;36;0.58;295;117.03371636392166;283.56;Module 2,2_3;118.36;20,88;35,92;0,39;13,90;6,98
05,11.2019 12:25:40;36.9;0.86;295;181.07424234566923;283.67;Module 2,2_3;183.1;31,73;37,24;0,69;25,64;6,09
05,11.2019 12:27:37;37.2;1.17;295;234.74821990698194;283.8;Module 2,2_3;237.34;43,52;37,73;0,94;35,63;7,90
05,11.2019 12:29:44;36.9;0.82;296;175.81592785273773;283.96;Module 2,2_3;177.73;30,26;37,01;0,66;24,59;5,67
05,11.2019 12:31:37;36.2;0.61;296;126.26210831741815;284;Module 2,2_3;127.62;22,08;36,05;0,43;15,53;6,55
05,11.2019 12:33:32;36;0.34;295.8;74.65681583833306;283.96;Module 2,2_3;75.45;12,24;32,45;0,20;6,51;5,73
05,11.2019 12:35:25;35.4;0.34;295.8;71.25179670167992;283.88;Module 2,2_3;72;12,04;31,73;0,19;5,95;6,08
05,11.2019 12:37:50;35;0.25;295.2;53.65475722597512;283.77;Module 2,2_3;54.21;8,75;25,10;0,14;3,40;5,35
05,11.2019 12:39:44;34.8;0.24;295.2;50.176522933406645;283.71;Module 2,2_3;50.69;8,35;23,49;0,13;2,97;5,38
05,11.2019 12:41:37;34.7;0.25;295.2;53.02321910667389;283.57;Module 2,2_3;53.56;8,68;24,81;0,13;3,32;5,35
05,11.2019 12:43:31;34.9;0.3;295.2;68.48401484419142;283.35;Module 2,2_3;69.17;10,47;31,05;0,18;5,52;4,95
05,11.2019 12:45:24;35.4;0.58;295.2;115.51468615655357;283.25;Module 2,2_3;116.66;20,53;35,84;0,38;13,62;6,91
05,11.2019 12:47:18;36.5;0.62;295.2;131.05356146328978;283.27;Module 2,2_3;132.34;22,63;36,32;0,45;16,43;6,20
05,11.2019 12:49:15;36.8;0.84;295.2;169.51252360287992;283.46;Module 2,2_3;171.16;30,91;37,05;0,63;23,49;7,42
05,11.2019 12:51:09;36.6;0.71;295.2;146.68766856269167;283.64;Module 2,2_3;148.1;25,99;36,67;0,53;19,29;6,70
05,11.2019 12:53:08;36.2;0.58;295.5;121.06533193895575;283.76;Module 2,2_3;122.22;21,00;35,98;0,41;14,61;6,38
05,11.2019 12:55:00;36.2;0.67;295.5;140.02589790178823;283.87;Module 2,2_3;141.35;24,25;36,48;0,49;18,05;6,20
05,11.2019 12:56:57;36.4;0.73;295.8;154.4322027147059;284;Module 2,2_3;155.88;26,57;36,72;0,56;20,67;5,90
05,11.2019 12:58:49;36.5;0.79;295.8;165.25298125808456;284.1;Module 2,2_3;166.79;28,84;36,89;0,61;22,66;6,17
05,11.2019 13:00:42;36.6;0.89;295.8;186.05272723201932;284.25;Module 2,2_3;187.77;32,57;37,16;0,71;26,50;6,08
05,11.2019 13:02:39;36.6;0.85;296.2;179.11919948967608;284.44;Module 2,2_3;180.76;31,11;37,02;0,68;25,18;5,93
05,11.2019 13:04:40;36.6;1.04;296.2;213.914994573203;284.63;Module 2,2_3;215.86;38,06;37,37;0,85;31,62;6,45
05,11.2019 13:06:32;36.6;0.9;296.2;188.05129974683774;284.89;Module 2,2_3;189.75;32,94;37,12;0,72;26,83;6,11
05,11.2019 13:08:45;36.4;0.81;296.8;169.2918999919045;285.1;Module 2,2_3;170.81;29,48;36,78;0,63;23,33;6,15
05,11.2019 13:10:38;36.4;0.84;296.8;175.28726729366596;285.16;Module 2,2_3;176.85;30,58;36,87;0,66;24,43;6,14
05,11.2019 13:12:33;36.5;0.96;297;198.7181929669721;285.3;Module 2,2_3;200.48;35,04;37,09;0,77;28,73;6,31
05,11.2019 13:14:26;36.5;0.96;297;199.13347941849153;285.41;Module 2,2_3;200.89;35,04;37,10;0,78;28,80;6,24
05,11.2019 13:16:18;36.4;0.98;297;201.28281743849485;285.56;Module 2,2_3;203.05;35,67;37,12;0,79;29,20;6,47
05,11.2019 13:18:11;36.2;0.83;297.6;174.64336511889553;285.57;Module 2,2_3;176.17;30,05;36,72;0,66;24,25;5,79
05,11.2019 13:20:08;36;0.68;297.6;143.61971168999244;285.5;Module 2,2_3;144.87;24,48;36,21;0,51;18,60;5,88
05,11.2019 13:22:01;35.7;0.58;297.6;117.81800460417266;285.41;Module 2,2_3;118.84;20,71;35,52;0,39;13,96;6,74
05,11.2019 13:24:06;35.6;0.47;297.6;95.71267730464146;285.17;Module 2,2_3;96.54;16,73;34,49;0,29;10,07;6,67
05,11.2019 13:26:00;35.5;0.44;297.6;86.88112145470296;284.84;Module 2,2_3;87.63;15,62;33,82;0,25;8,55;7,07
05,11.2019 13:27:53;35.6;0.48;297.2;96.62909167671114;284.34;Module 2,2_3;97.46;17,09;34,62;0,30;10,23;6,86
05,11.2019 13:29:47;36;0.61;297.2;123.58941169684167;283.89;Module 2,2_3;124.65;21,96;35,77;0,42;15,01;6,95
05,11.2019 13:31:40;36.6;0.75;296.9;156.24137423877303;283.58;Module 2,2_3;157.58;27,45;36,56;0,57;20,94;6,51
05,11.2019 13:33:33;36.7;0.84;296.9;170.91743116001174;283.34;Module 2,2_3;172.38;30,83;36,79;0,64;23,62;7,20
05,11.2019 13:35:27;36.6;0.87;296.9;178.3154106411326;283.28;Module 2,2_3;179.84;31,84;36,88;0,68;24,98;6,86
05,11.2019 13:37:20;36.7;0.83;296.4;171.177090018375;283.34;Module 2,2_3;172.64;30,46;36,88;0,64;23,71;6,75
05,11.2019 13:39:37;36.8;0.84;296.4;173.90380314055582;283.47;Module 2,2_3;175.39;30,91;36,91;0,66;24,21;6,70
05,11.2019 13:41:30;36.8;0.9;296.2;186.09890772089352;283.58;Module 2,2_3;187.69;33,12;37,10;0,71;26,47;6,65
05,11.2019 13:43:22;36.8;0.78;296.2;160.70491021819407;283.71;Module 2,2_3;162.08;28,70;36,76;0,59;21,80;6,91
05,11.2019 13:45:15;36.7;0.81;296.2;167.53474446434114;283.8;Module 2,2_3;168.97;29,73;36,86;0,63;23,05;6,67
05,11.2019 13:47:36;36.9;1.09;296.3;227.5069727304758;284.01;Module 2,2_3;229.46;40,22;37,45;0,91;34,12;6,10
05,11.2019 13:49:28;37;1.17;296.3;246.4599143477796;284.29;Module 2,2_3;248.58;43,29;37,58;1,00;37,64;5,65
05,11.2019 13:51:21;37.1;1.13;296.8;239.61372784599683;284.47;Module 2,2_3;241.68;41,92;37,45;0,97;36,30;5,62
05,11.2019 13:53:14;37;1.02;296.8;215.87314611530482;284.62;Module 2,2_3;217.74;37,74;37,28;0,86;31,91;5,83
05,11.2019 13:55:12;36.7;0.92;297.5;194.75011393181097;284.77;Module 2,2_3;196.44;33,76;36,97;0,76;27,95;5,81
05,11.2019 13:57:04;36.6;0.9;297.5;191.85920819943712;284.89;Module 2,2_3;193.53;32,94;36,94;0,74;27,42;5,52
05,11.2019 13:58:57;36.6;0.85;297.5;179.85744686464346;285.03;Module 2,2_3;181.43;31,11;36,80;0,69;25,22;5,89
05,11.2019 14:00:59;36.8;1.02;298;226.69848397980732;285.09;Module 2,2_3;228.69;37,54;37,16;0,91;33,77;3,76
05,11.2019 14:03:06;36.7;1.12;298;233.3489741571846;285.23;Module 2,2_3;235.41;41,10;37,20;0,94;35,00;6,11
05,11.2019 14:05:07;36.5;0.97;298.4;207.65566150362685;285.34;Module 2,2_3;209.5;35,41;36,94;0,82;30,23;5,17
05,11.2019 14:07:00;36.4;0.88;298.4;187.58460583384982;285.42;Module 2,2_3;189.26;32,03;36,74;0,72;26,56;5,48
05,11.2019 14:08:53;36.6;1.18;298.4;252.26351171886384;285.48;Module 2,2_3;254.53;43,19;37,25;1,03;38,42;4,76
05,11.2019 14:10:49;36.7;1.02;298.8;218.99960958931004;285.55;Module 2,2_3;220.98;37,43;36,96;0,87;32,27;5,17
05,11.2019 14:12:41;36.7;1.21;298.8;253.22496123044164;285.61;Module 2,2_3;255.53;44,41;37,19;1,04;38,54;5,86
05,11.2019 14:14:34;36.7;1.46;299.3;312.1981821382602;285.71;Module 2,2_3;315.06;53,58;37,34;1,32;49,27;4,31
05,11.2019 14:16:28;36.9;1.82;299.3;385.54951362786665;285.79;Module 2,2_3;389.11;67,16;37,48;1,67;62,65;4,51
05,11.2019 14:18:25;36.6;1.16;299.3;245.1579111634149;285.87;Module 2,2_3;247.44;42,46;37,05;1,00;37,00;5,46
05,11.2019 14:20:20;36.5;1.19;299.4;253.44144257149952;285.93;Module 2,2_3;255.82;43,43;37,09;1,04;38,50;4,94
05,11.2019 14:22:22;36.7;1.13;299.4;241.14627865823584;286.02;Module 2,2_3;243.43;41,47;37,02;0,98;36,25;5,22
05,11.2019 14:24:15;36.9;1.59;299.9;337.24822876461644;286.19;Module 2,2_3;340.47;58,67;37,30;1,44;53,72;4,95
05,11.2019 14:26:14;36.8;1.58;299.9;314.0412468623825;286.45;Module 2,2_3;317.07;58,14;37,24;1,33;49,49;8,65
05,11.2019 14:28:08;37.2;2.77;300.3;611.0013463796672;286.8;Module 2,2_3;616.95;103,04;37,25;2,75;102,60;0,45
05,11.2019 14:30:01;36.6;3.9;300.3;816.790579500348;287.58;Module 2,2_3;824.82;142,74;36,89;3,74;137,95;4,79
05,11.2019 14:31:55;35.7;3.89;300.3;807.363055613089;288.64;Module 2,2_3;815.38;138,87;36,91;3,69;136,36;2,52
05,11.2019 14:34:08;34.5;0.82;301.1;176.70398962436468;289.03;Module 2,2_3;178.48;28,29;36,15;0,67;24,35;3,94
05,11.2019 14:36:01;35.1;0.6;301.1;131.62298595937793;288.49;Module 2,2_3;132.96;21,06;35,34;0,46;16,28;4,78
05,11.2019 14:37:53;35.3;0.52;301.8;115.82074101378585;287.87;Module 2,2_3;117.01;18,36;34,76;0,39;13,48;4,88
05,11.2019 14:39:48;35.7;0.56;301.8;125.38779239862356;287.39;Module 2,2_3;126.69;19,99;35,05;0,43;15,15;4,84
05,11.2019 14:41:47;36.1;0.66;301.8;147.6381166840367;286.84;Module 2,2_3;149.19;23,83;35,57;0,54;19,09;4,73
05,11.2019 14:43:41;36.3;0.76;301;165.30177554273408;286.55;Module 2,2_3;167.06;27,59;36,01;0,62;22,31;5,28
05,11.2019 14:45:34;36.6;0.85;301;188.35244189468622;286.36;Module 2,2_3;190.38;31,11;36,30;0,73;26,46;4,65
05,11.2019 14:47:27;36.8;1.12;300.6;253.61626966984082;286.27;Module 2,2_3;256.38;41,22;36,88;1,04;38,36;2,85
05,11.2019 14:49:40;37.1;1.11;300.6;245.31704154121036;286.33;Module 2,2_3;248.03;41,18;36,84;1,00;36,85;4,33
05,11.2019 14:51:37;37.9;2.51;300.6;534.163966198002;286.51;Module 2,2_3;540.15;95,13;37,28;2,39;88,94;6,19
05,11.2019 14:53:30;36.9;2.56;300.9;627.7430308653354;287.28;Module 2,2_3;634.87;94,46;37,13;2,83;105,26;-10,80
05,11.2019 14:55:23;36.4;1.82;300.9;389.74600849776857;287.87;Module 2,2_3;394.23;66,25;37,22;1,69;63,01;3,24
05,11.2019 14:57:16;36.5;2.29;300.9;490.9054594249762;288.01;Module 2,2_3;496.63;83,59;37,25;2,18;81,15;2,43
05,11.2019 14:59:09;36.3;1.38;300.9;331.43173374504283;288.16;Module 2,2_3;335.35;50,09;37,12;1,41;52,46;-2,36
05,11.2019 15:01:02;36.4;1.93;300.9;389.5598966986872;288.31;Module 2,2_3;394.23;70,25;37,22;1,69;62,98;7,28
05,11.2019 15:02:57;36.3;1.66;302.6;354.0836103952987;288.47;Module 2,2_3;358.39;60,26;36,88;1,52;56,18;4,07
05,11.2019 15:05:31;36.3;1.76;302.6;399.5147620771494;288.92;Module 2,2_3;404.47;63,89;36,94;1,74;64,33;-0,44
05,11.2019 15:07:24;36.4;1.62;303.3;308.3392104241632;289.03;Module 2,2_3;312.22;58,97;36,65;1,30;47,82;11,15
05,11.2019 15:09:19;36.2;1.95;303.3;472.6703621297396;289.14;Module 2,2_3;478.71;70,59;36,84;2,09;77,13;-6,54
05,11.2019 15:11:11;36.5;3.73;303.3;783.0244761591925;289.59;Module 2,2_3;793.18;136,15;36,46;3,58;130,55;5,60
05,11.2019 15:13:04;35.2;2.77;303.3;555.8699321012748;290.32;Module 2,2_3;563.19;97,50;36,80;2,49;91,74;5,76
05,11.2019 15:14:57;35.6;3.62;303.3;770.2591039455826;290.72;Module 2,2_3;780.56;128,87;36,48;3,52;128,41;0,46
05,11.2019 15:16:50;35.6;3.15;304.5;649.6948225558607;291.04;Module 2,2_3;658.52;112,14;36,49;2,94;107,42;4,72
05,11.2019 15:19:00;35.1;1.3;304.5;274.09848865790605;291.22;Module 2,2_3;277.89;45,63;36,31;1,14;41,47;4,16
05,11.2019 15:20:55;35.4;1.23;304.5;272.13392309841964;290.47;Module 2,2_3;275.96;43,54;36,30;1,13;41,12;2,43
05,11.2019 15:22:35;35.8;1.22;304.9;255.79191839869316;289.51;Module 2,2_3;259.44;43,68;36,16;1,05;38,13;5,54
05,11.2019 15:24:29;36.2;1.12;304.9;241.70562738484549;288.81;Module 2,2_3;245.21;40,54;36,08;0,99;35,62;4,93
05,11.2019 15:26:23;36.4;1.04;303.6;227.93981730003128;288.39;Module 2,2_3;231.3;37,86;36,21;0,92;33,32;4,53
05,11.2019 15:28:20;36.6;1.04;303.6;226.90690187186874;287.78;Module 2,2_3;230.31;38,06;36,20;0,92;33,14;4,93
05,11.2019 15:30:13;36.7;1.01;303.6;221.21602152577245;287.37;Module 2,2_3;224.59;37,07;36,16;0,89;32,12;4,95
05,11.2019 15:32:05;36.7;0.96;302.1;212.36608260345196;287.16;Module 2,2_3;215.66;35,23;36,34;0,84;30,69;4,54
05,11.2019 15:34:04;36.9;1.13;302.1;240.53134571844964;287.02;Module 2,2_3;244.33;41,70;36,55;0,98;35,78;5,92
05,11.2019 15:36:11;36.8;1.16;301.2;249.02997048543526;286.91;Module 2,2_3;253.04;42,69;36,75;1,02;37,44;5,24
05,11.2019 15:37:54;37.8;3.15;301.2;728.6488552434596;287.4;Module 2,2_3;740.57;119,07;36,91;3,32;122,51;-3,44
05,11.2019 15:39:47;36.2;1.56;301.2;362.5925450599277;287.93;Module 2,2_3;368.63;56,47;37,13;1,56;58,03;-1,56
05,11.2019 15:41:32;35.8;1.04;301.5;218.09819507301077;288.07;Module 2,2_3;221.79;37,23;36,49;0,87;31,80;5,44
05,11.2019 15:43:24;35.8;0.77;301.5;161.93001366633126;287.75;Module 2,2_3;164.72;27,57;35,88;0,60;21,67;5,90
05,11.2019 15:45:17;35.8;0.62;301;130.91344236010718;287.52;Module 2,2_3;133.21;22,20;35,34;0,46;16,16;6,03
05,11.2019 15:47:15;35.8;0.51;301;110.44543851638795;287.07;Module 2,2_3;112.42;18,26;34,69;0,36;12,56;5,70
05,11.2019 15:49:09;35.9;0.45;301;98.08378483351528;286.64;Module 2,2_3;99.87;16,16;34,10;0,31;10,42;5,74
05,11.2019 15:51:06;35.9;0.39;300.1;85.27708653534712;286.35;Module 2,2_3;86.86;14,00;33,30;0,25;8,25;5,75
05,11.2019 15:52:58;35.8;0.36;300.1;77.00409609835957;286.03;Module 2,2_3;78.46;12,89;32,34;0,21;6,88;6,01
