date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:01:10;36.2;0.3;294.1;59.6935916273072;283.37;Module 2,2_10;60.23;10,86;22,26;0,16;3,52;7,34
06,11.2019 14:03:05;35.9;0.17;293.6;35.08321622704964;283.17;Module 2,2_10;35.4;6,10;13,08;0,09;1,21;4,89
06,11.2019 14:04:58;35.1;0.2;293.6;40.77989253422641;282.79;Module 2,2_10;41.15;7,02;15,20;0,11;1,64;5,38
06,11.2019 14:06:41;35.4;0.33;293.6;63.00533198477062;282.44;Module 2,2_10;63.58;11,68;23,48;0,17;3,92;7,76
06,11.2019 14:08:54;35.7;0.31;292.9;62.11951513250352;282;Module 2,2_10;62.69;11,07;23,15;0,16;3,81;7,26
06,11.2019 14:10:52;35.7;0.36;292.9;76.46321646415575;281.82;Module 2,2_10;77.17;12,85;28,37;0,20;5,77;7,09
06,11.2019 14:12:48;35.7;0.5;292.3;104.41828094083034;281.78;Module 2,2_10;105.39;17,85;34,47;0,30;10,50;7,35
06,11.2019 14:14:41;36.2;0.6;292.3;128.9912682523784;281.8;Module 2,2_10;130.2;21,72;36,07;0,42;15,09;6,63
06,11.2019 14:16:33;37.4;0.71;292.3;155.88867681100888;281.85;Module 2,2_10;157.36;26,55;36,93;0,55;20,27;6,29
06,11.2019 14:18:29;37.9;0.85;293.4;182.30587730909278;281.97;Module 2,2_10;184.04;32,21;37,25;0,68;25,35;6,87
06,11.2019 14:20:22;38.3;1.07;293.4;230.47028105200906;282.2;Module 2,2_10;232.68;40,98;37,80;0,92;34,79;6,19
06,11.2019 14:22:19;38.5;1.25;294.3;262.8383015986851;282.51;Module 2,2_10;265.38;48,13;37,88;1,08;41,05;7,08
06,11.2019 14:24:11;38.4;1.23;294.3;259.8160663068961;282.78;Module 2,2_10;262.35;47,23;37,86;1,07;40,45;6,78
06,11.2019 14:26:07;38.2;1.19;294.3;247.32574678058114;283.03;Module 2,2_10;249.76;45,46;37,78;1,01;38,00;7,46
06,11.2019 14:28:01;37.7;1.06;294.7;219.71728362272881;283.24;Module 2,2_10;221.9;39,96;37,48;0,87;32,55;7,41
06,11.2019 14:29:56;37.5;0.97;294.7;204.3798792235038;283.3;Module 2,2_10;206.43;36,38;37,33;0,79;29,56;6,82
06,11.2019 14:31:49;37.4;0.87;294.6;187.10463956826223;283.32;Module 2,2_10;189;32,54;37,13;0,71;26,20;6,34
06,11.2019 14:34:05;38.4;1.24;294.6;263.06245195991767;283.29;Module 2,2_10;265.76;47,62;37,83;1,09;41,05;6,57
06,11.2019 14:35:58;38.8;2.23;295.6;672.9665509556567;283.28;Module 2,2_10;679.94;86,52;37,90;3,15;119,45;-32,92
06,11.2019 14:37:41;38.9;3.1;295.6;728.8531946444335;283.96;Module 2,2_10;736.48;120,59;37,80;3,43;129,76;-9,17
06,11.2019 14:39:34;38.3;3.57;295.6;743.5038591836637;284.82;Module 2,2_10;751.37;136,73;37,77;3,51;132,44;4,29
06,11.2019 14:41:38;37.8;3.54;296.6;746.3454330080824;285.49;Module 2,2_10;754.34;133,81;37,59;3,52;132,43;1,38
06,11.2019 14:43:30;37;1.73;297.2;352.0158893238591;285.73;Module 2,2_10;355.83;64,01;37,72;1,54;57,94;6,07
06,11.2019 14:45:23;37.6;3.32;298.1;701.2416715676961;286;Module 2,2_10;708.93;124,83;37,43;3,30;123,43;1,40
06,11.2019 14:47:16;37.8;3.04;298.6;589.9235748660833;286.48;Module 2,2_10;596.47;114,91;37,52;2,74;102,69;12,22
06,11.2019 14:49:15;36.4;2.38;298.6;531.6135296016236;286.46;Module 2,2_10;537.59;86,63;37,57;2,44;91,80;-5,17
06,11.2019 14:51:19;35.2;0.85;298.6;176.95298316918283;286.16;Module 2,2_10;178.97;29,92;36,30;0,66;23,98;5,94
06,11.2019 14:53:11;35.2;0.73;298.9;154.1899286377025;285.75;Module 2,2_10;155.97;25,70;35,80;0,55;19,64;6,05
06,11.2019 14:55:04;35.8;0.91;298.9;182.1395744419711;285.3;Module 2,2_10;184.27;32,58;36,33;0,69;24,94;7,63
06,11.2019 14:56:58;36;0.78;298.8;162.7209759112043;285.02;Module 2,2_10;164.65;28,08;36,00;0,59;21,26;6,82
06,11.2019 14:58:52;35.6;0.67;298.8;144.38480956033084;284.78;Module 2,2_10;146.12;23,85;35,56;0,50;17,81;6,05
06,11.2019 15:00:45;35.2;0.55;298.8;117.9133067518918;284.47;Module 2,2_10;119.35;19,36;34,52;0,37;12,90;6,46
06,11.2019 15:02:38;35.2;0.66;297.8;141.55102541254357;284.17;Module 2,2_10;143.3;23,23;35,64;0,49;17,31;5,92
06,11.2019 15:04:32;37.2;0.78;297.8;167.59932620091317;284.1;Module 2,2_10;169.7;29,02;36,27;0,61;22,24;6,77
06,11.2019 15:06:33;36.4;0.73;297.8;156.87320913934985;284;Module 2,2_10;158.87;26,57;36,04;0,56;20,20;6,37
06,11.2019 15:08:26;36.3;0.65;297.8;140.4854839556775;283.86;Module 2,2_10;142.3;23,59;35,61;0,48;17,11;6,48
06,11.2019 15:10:21;36;0.61;297.8;131.15033099423974;283.75;Module 2,2_10;132.87;21,96;35,29;0,44;15,37;6,59
06,11.2019 15:12:14;35.8;0.69;296.8;148.37506154533065;283.62;Module 2,2_10;150.35;24,70;36,00;0,52;18,64;6,07
06,11.2019 15:14:06;35.6;0.62;296.8;135.22281093329445;283.58;Module 2,2_10;137.05;22,07;35,59;0,45;16,15;5,92
06,11.2019 15:15:59;35.3;1.43;295.9;376.2669148457247;283.58;Module 2,2_10;381.43;50,48;37,98;1,66;62,92;-12,44
06,11.2019 15:17:52;37.6;2.62;295.9;600.8952667005369;283.92;Module 2,2_10;609.27;98,51;37,95;2,79;105,86;-7,35
06,11.2019 15:19:17;38.3;2.42;295.9;489.72349114760465;284.57;Module 2,2_10;496.63;92,69;38,05;2,23;84,78;7,90
06,11.2019 15:21:11;36.2;1.95;296.8;340.7074723328575;284.82;Module 2,2_10;345.59;70,59;37,77;1,48;55,83;14,76
06,11.2019 15:23:08;38.4;2.06;296.8;446.6026778449429;285.39;Module 2,2_10;453.11;79,10;37,90;2,01;76,25;2,85
06,11.2019 15:25:01;36.7;1.18;297.5;231.3637234407194;285.84;Module 2,2_10;234.79;43,31;37,12;0,93;34,52;8,78
06,11.2019 15:26:54;36;1.02;297.5;204.59999581849826;285.73;Module 2,2_10;207.68;36,72;36,86;0,80;29,36;7,36
06,11.2019 15:28:46;36.5;1.17;297.5;241.829329889294;285.64;Module 2,2_10;245.53;42,70;37,20;0,98;36,55;6,16
06,11.2019 15:30:40;36.8;0.88;298.1;179.19123659529868;285.53;Module 2,2_10;181.98;32,38;36,41;0,67;24,44;7,95
06,11.2019 15:32:33;36.3;1.1;298.1;275.82428114006;285.52;Module 2,2_10;280.19;39,93;37,30;1,15;43,04;-3,11
06,11.2019 15:34:32;35.9;0.51;298.1;106.45454954807157;285.46;Module 2,2_10;108.17;18,31;33,86;0,32;10,83;7,47
06,11.2019 15:36:33;35.7;0.36;297.8;75.78605639207066;285.17;Module 2,2_10;77.03;12,85;28,10;0,20;5,68;7,17
06,11.2019 15:38:29;35.5;0.24;297.8;51.22409929013992;284.88;Module 2,2_10;52.08;8,52;19,13;0,14;2,60;5,92
06,11.2019 15:40:21;35.3;0.15;296.9;33.352953078507824;284.57;Module 2,2_10;33.92;5,29;12,45;0,09;1,10;4,19
06,11.2019 15:42:14;34.3;0.14;296.9;30.34490589760619;284.34;Module 2,2_10;30.87;4,80;11,33;0,08;0,91;3,89
06,11.2019 15:44:12;32.9;0.18;294.3;38.04923460765671;284.18;Module 2,2_10;38.72;5,92;14,19;0,10;1,43;4,49
06,11.2019 15:46:05;32.4;0.26;294.3;54.54108777540639;284;Module 2,2_10;55.52;8,42;20,34;0,14;2,94;5,49
06,11.2019 15:47:58;33.2;0.35;294.3;70.13816668757815;283.89;Module 2,2_10;71.42;11,62;26,12;0,19;4,86;6,76
06,11.2019 15:49:51;34.3;0.39;293.3;82.07245790730985;283.81;Module 2,2_10;83.6;13,38;30,20;0,22;6,64;6,74
06,11.2019 15:52:21;35.7;0.42;293.3;89.09083994043351;283.81;Module 2,2_10;90.79;14,99;32,04;0,24;7,80;7,20
06,11.2019 15:54:06;35.7;0.39;293.9;83.7155930536;283.79;Module 2,2_10;85.34;13,92;30,66;0,23;6,91;7,02
06,11.2019 15:55:59;35;0.42;293.9;89.89282903689823;283.77;Module 2,2_10;91.67;14,70;32,16;0,25;7,93;6,77
06,11.2019 15:57:42;34.9;0.66;293.9;138.54362009995612;283.82;Module 2,2_10;141.33;23,03;36,18;0,47;16,87;6,16
06,11.2019 15:59:36;36.1;1.26;293.6;313.49334242000634;283.96;Module 2,2_10;319.92;45,49;38,23;1,34;51,11;-5,63
06,11.2019 16:01:30;36.9;0.79;293.6;162.44509901291397;284.32;Module 2,2_10;165.84;29,15;36,86;0,58;21,48;7,68
06,11.2019 16:03:25;36.1;0.65;294.4;133.90622548680022;284.4;Module 2,2_10;136.76;23,47;35,94;0,44;15,97;7,49
06,11.2019 16:05:18;36.4;0.55;294.4;112.92628259187079;284.42;Module 2,2_10;115.38;20,02;34,88;0,35;12,05;7,97
06,11.2019 16:07:37;36.2;0.36;294.4;76.67351508693554;284.35;Module 2,2_10;78.38;13,03;28,44;0,20;5,80;7,23
06,11.2019 16:09:40;36;0.2;294.5;46.27771899554807;284.15;Module 2,2_10;47.33;7,20;17,26;0,12;2,12;5,08
06,11.2019 16:11:32;35.9;0.09;294.5;24.59954743501485;283.89;Module 2,2_10;25.17;3,23;9,17;0,07;0,60;2,63
06,11.2019 16:13:25;35.7;0;293.8;13.061014400611333;283.62;Module 2,2_10;13.37;0,00;4,87;0,03;0,17;-0,17
06,11.2019 16:15:18;33.2;0.06;293.8;13.435696837873829;283.42;Module 2,2_10;13.76;1,99;5,01;0,04;0,18;1,81
06,11.2019 16:17:11;32.4;0.07;293.8;15.517781690612251;283.16;Module 2,2_10;15.9;2,27;5,79;0,04;0,24;2,03
06,11.2019 16:19:04;31.7;0.1;293.8;18.202423544219982;282.8;Module 2,2_10;18.66;3,17;6,79;0,05;0,33;2,84
06,11.2019 16:20:57;32;0.14;293.8;23.994316119786042;282.5;Module 2,2_10;24.61;4,48;8,95;0,06;0,57;3,91
06,11.2019 16:23:08;32.3;0.16;290.3;29.05633271122485;282.11;Module 2,2_10;29.82;5,17;10,82;0,08;0,83;4,34
06,11.2019 16:25:00;34.1;0.18;290.3;32.712299961720994;281.82;Module 2,2_10;33.59;6,14;12,18;0,09;1,05;5,08
06,11.2019 16:26:57;34.5;0.21;290.3;40.16855850940666;281.56;Module 2,2_10;41.27;7,25;14,95;0,11;1,59;5,66
06,11.2019 16:28:50;34.7;0.25;290.8;47.77206945518472;281.39;Module 2,2_10;49.11;8,68;17,79;0,13;2,25;6,43
06,11.2019 16:30:57;35.6;0.25;290.8;49.39313622559137;281.28;Module 2,2_10;50.81;8,90;18,39;0,13;2,40;6,50
06,11.2019 16:32:50;35.6;0.23;291.3;47.19674865353028;281.27;Module 2,2_10;48.58;8,19;17,58;0,12;2,19;5,99
06,11.2019 16:34:42;35.4;0.2;291.3;40.86631993077815;281.31;Module 2,2_10;42.09;7,08;15,22;0,11;1,65;5,43
06,11.2019 16:36:37;35.2;0.17;291.3;35.9979160684272;281.32;Module 2,2_10;37.1;5,98;13,41;0,10;1,28;4,71
06,11.2019 16:39:04;34.8;0.24;290.7;46.495226540191524;281.38;Module 2,2_10;47.96;8,35;17,31;0,12;2,13;6,22
06,11.2019 16:40:58;35.1;0.35;290.7;68.75492971796159;281.48;Module 2,2_10;70.97;12,29;25,59;0,18;4,66;7,63
06,11.2019 16:42:52;35.1;0.42;290.8;82.73375452770831;281.6;Module 2,2_10;85.46;14,74;30,46;0,22;6,73;8,01
06,11.2019 16:44:45;35.8;0.43;290.8;85.74026902646185;281.75;Module 2,2_10;88.63;15,39;31,34;0,23;7,23;8,17
06,11.2019 16:46:39;35.4;0.43;290.8;87.94714507291131;281.87;Module 2,2_10;90.98;15,22;31,93;0,24;7,59;7,63
06,11.2019 16:48:31;34.1;0.5;291.2;105.65287157522386;282.05;Module 2,2_10;109.38;17,05;34,73;0,31;10,74;6,31
06,11.2019 16:50:24;33.3;0.61;291.2;128.9255718812022;282.24;Module 2,2_10;133.58;20,31;36,24;0,42;15,11;5,21
06,11.2019 16:52:17;34.2;1.08;291.2;328.33703576251355;282.55;Module 2,2_10;340.47;36,94;38,67;1,41;54,48;-17,55
06,11.2019 16:54:15;34.2;0.99;291.2;144.76748860383466;283.25;Module 2,2_10;150.25;33,86;36,81;0,49;18,15;15,70
06,11.2019 16:56:07;35.6;0.61;290.2;126.60139992674361;283.36;Module 2,2_10;131.51;21,72;36,29;0,40;14,68;7,03
06,11.2019 16:58:00;36;0.52;290.2;107.21245771787196;283.33;Module 2,2_10;111.47;18,72;35,02;0,31;11,03;7,69
06,11.2019 16:59:53;36.2;0.46;290.2;97.29195077879378;283.25;Module 2,2_10;101.25;16,65;33,83;0,27;9,22;7,43
06,11.2019 17:01:47;36.4;0.4;294;83.98808478909018;283.08;Module 2,2_10;87.49;14,56;30,73;0,23;6,95;7,61
06,11.2019 17:03:45;36.4;0.39;294;81.24424926738635;282.95;Module 2,2_10;84.72;14,20;29,93;0,22;6,51;7,69
06,11.2019 17:05:38;36.6;0.39;294;82.61652225775873;282.87;Module 2,2_10;86.24;14,27;30,34;0,22;6,73;7,55
06,11.2019 17:07:31;36.6;0.35;294.5;74.58552139817475;282.78;Module 2,2_10;77.94;12,81;27,71;0,20;5,49;7,32
06,11.2019 17:09:46;36;0.3;294.5;63.591805404740796;282.71;Module 2,2_10;66.54;10,80;23,71;0,17;4,00;6,80
06,11.2019 17:11:38;35.2;0.28;293.9;59.45257576406372;282.7;Module 2,2_10;62.28;9,86;22,16;0,16;3,49;6,37
06,11.2019 17:13:32;34.3;0.33;293.9;68.98222356044904;282.74;Module 2,2_10;72.35;11,32;25,70;0,18;4,70;6,62
06,11.2019 17:15:25;34.7;0.44;292.8;92.19890875940978;282.82;Module 2,2_10;96.82;15,27;32,71;0,25;8,33;6,94
06,11.2019 17:17:20;34.6;0.57;292.8;147.94169137476442;282.94;Module 2,2_10;155.56;19,72;36,64;0,51;18,71;1,01
06,11.2019 17:19:14;29.7;0.44;288.4;92.9422404751976;283.05;Module 2,2_10;97.86;13,07;33,22;0,25;8,45;4,62
06,11.2019 17:21:07;33.8;0.46;290.4;95.31736015227567;283.13;Module 2,2_10;100.5;15,55;33,49;0,26;8,87;6,68
06,11.2019 17:23:00;34.9;0.47;291.7;93.93951577651372;283.18;Module 2,2_10;99.19;16,40;33,13;0,26;8,63;7,77
06,11.2019 17:25:34;34.9;0.33;292;68.59691760993125;283.17;Module 2,2_10;72.58;11,52;25,54;0,18;4,64;6,88
06,11.2019 17:27:35;35;0.29;292;59.43235882615839;283.09;Module 2,2_10;62.99;10,15;22,14;0,16;3,48;6,67
06,11.2019 17:29:28;34.2;0.28;292.4;58.30756084802004;283;Module 2,2_10;61.9;9,58;21,73;0,15;3,35;6,22
06,11.2019 17:31:21;24.7;0.27;292.4;67.23460158515717;282.94;Module 2,2_10;71.5;6,67;25,04;0,18;4,46;2,21
06,11.2019 17:33:20;30.7;0.23;288.4;49.9129442065998;282.93;Module 2,2_10;53.18;7,06;18,57;0,13;2,45;4,61
06,11.2019 17:35:23;32.2;0.23;288.4;50.18546575596489;282.92;Module 2,2_10;53.58;7,41;18,67;0,13;2,48;4,93
06,11.2019 17:37:15;31.4;0.24;289.7;53.088355110221144;282.89;Module 2,2_10;56.79;7,54;19,76;0,14;2,77;4,76
06,11.2019 17:39:09;32.5;0.27;289.7;57.735823259353666;282.89;Module 2,2_10;61.89;8,78;21,49;0,15;3,28;5,49
06,11.2019 17:41:02;32.8;0.26;289.7;55.7124684043622;282.88;Module 2,2_10;59.85;8,53;20,73;0,15;3,05;5,47
06,11.2019 17:42:54;32.5;0.24;290.4;51.08323950412635;282.85;Module 2,2_10;55;7,80;19,02;0,14;2,57;5,23
06,11.2019 17:44:53;32.9;0.23;290.4;47.46299695967436;282.8;Module 2,2_10;51.23;7,57;17,67;0,13;2,22;5,35
06,11.2019 17:46:45;32.3;0.23;290.4;47.42901709212802;282.75;Module 2,2_10;51.32;7,43;17,66;0,13;2,21;5,21
06,11.2019 17:48:55;32.5;0.23;290.3;48.179438793486966;282.71;Module 2,2_10;52.29;7,48;17,94;0,13;2,29;5,19
06,11.2019 17:50:47;32.1;0.23;290.3;47.109685320271545;282.67;Module 2,2_10;51.27;7,38;17,54;0,12;2,19;5,20
06,11.2019 17:52:40;32.3;0.21;289.7;44.681518696133914;282.64;Module 2,2_10;48.77;6,78;16,63;0,12;1,96;4,82
06,11.2019 17:54:38;32.5;0.19;289.7;39.27728008176362;282.59;Module 2,2_10;43.01;6,17;14,62;0,10;1,52;4,66
06,11.2019 17:56:31;31.9;0.18;289.7;36.9916549671507;282.53;Module 2,2_10;40.64;5,74;13,77;0,10;1,35;4,40
06,11.2019 17:58:24;32.3;0.17;289.7;35.44863980112951;282.46;Module 2,2_10;39.08;5,49;13,20;0,09;1,24;4,25
06,11.2019 18:00:16;32.7;0.16;289.7;33.17786141102428;282.42;Module 2,2_10;36.71;5,23;12,35;0,09;1,08;4,15
06,11.2019 18:02:09;32.4;0.15;289.6;31.18519436181155;282.37;Module 2,2_10;34.64;4,86;11,61;0,08;0,96;3,90
06,11.2019 18:04:05;32.1;0.14;289.6;28.73080278110866;282.32;Module 2,2_10;32.05;4,49;10,70;0,08;0,81;3,68
06,11.2019 18:05:58;32.5;0.13;289.6;26.569003549467382;282.26;Module 2,2_10;29.77;4,23;9,89;0,07;0,69;3,53
06,11.2019 18:07:51;32.9;0.12;289.5;25.02241199078233;282.23;Module 2,2_10;28.17;3,95;9,31;0,07;0,62;3,33
06,11.2019 18:09:54;33.5;0.11;289.5;22.163706311913437;282.17;Module 2,2_10;25.09;3,69;8,25;0,06;0,48;3,20
06,11.2019 18:11:47;33.9;0.1;289.7;19.064605243248813;282.12;Module 2,2_10;21.7;3,39;7,09;0,05;0,36;3,03
06,11.2019 18:13:40;34;0.08;289.7;16.131753528386383;282.08;Module 2,2_10;18.47;2,72;6,01;0,04;0,26;2,46
06,11.2019 18:15:34;33.8;0.07;289.9;13.078212888893336;282.05;Module 2,2_10;15.07;2,37;4,87;0,03;0,17;2,20
06,11.2019 18:17:27;33.4;0;289.9;10.790906235700449;282.03;Module 2,2_10;12.52;0,00;4,02;0,03;0,11;-0,11
06,11.2019 18:19:28;32.7;0;289.9;8.421986846703334;282.02;Module 2,2_10;9.85;0,00;3,13;0,02;0,07;-0,07
06,11.2019 18:21:23;32.2;0;289.3;7.037937538150679;282.03;Module 2,2_10;8.3;0,00;2,62;0,02;0,05;-0,05
06,11.2019 18:23:25;33.9;0;289.3;5.559269339126958;282.03;Module 2,2_10;6.62;0,00;2,07;0,01;0,03;-0,03
06,11.2019 18:25:19;34.6;0;289.8;4.198705596825306;282.04;Module 2,2_10;5.05;0,00;1,56;0,01;0,02;-0,02
06,11.2019 18:27:16;34;0;289.8;3.59239681714948;282.04;Module 2,2_10;4.37;0,00;1,34;0,01;0,01;-0,01
06,11.2019 18:29:12;33;0;289.8;3.2473806060776393;282.05;Module 2,2_10;4;0,00;1,21;0,01;0,01;-0,01
06,11.2019 18:31:07;32.4;0;289;2.690245732317265;282.05;Module 2,2_10;3.36;0,00;1,00;0,01;0,01;-0,01
06,11.2019 18:32:50;28.3;0;289;2.392579922625864;282.07;Module 2,2_10;3.03;0,00;0,89;0,01;0,01;-0,01
06,11.2019 18:34:45;29.5;0;287.1;1.7304129861593895;282.07;Module 2,2_10;2.23;0,00;0,64;0,00;0,00;-0,00
06,11.2019 18:36:38;27.1;0;287.1;1.3088088464803656;282.1;Module 2,2_10;1.72;0,00;0,48;0,00;0,00;-0,00
06,11.2019 18:38:30;27.1;0;287.1;1.02693906904096;282.09;Module 2,2_10;1.38;0,00;0,38;0,00;0,00;-0,00
07,11.2019 09:15:00;36.3;0;283;5.347919294352227;277.41;Module 2,2_10;5.95;0,00;1,98;0,01;0,03;-0,03
07,11.2019 09:16:53;36.7;0;283;5.982898431987684;277.42;Module 2,2_10;6.63;0,00;2,22;0,02;0,04;-0,04
07,11.2019 09:18:46;37.2;0;285;6.666599535185351;277.42;Module 2,2_10;7.36;0,00;2,48;0,02;0,04;-0,04
07,11.2019 09:20:38;37.5;0;285;8.235250828022728;277.43;Module 2,2_10;9.06;0,00;3,06;0,02;0,07;-0,07
07,11.2019 09:22:32;34.8;0;285;9.30275904711382;277.48;Module 2,2_10;10.2;0,00;3,45;0,02;0,08;-0,08
07,11.2019 09:24:25;35.4;0;285.5;10.192198647130901;277.47;Module 2,2_10;11.14;0,00;3,79;0,03;0,10;-0,10
07,11.2019 09:26:18;35.6;0.06;285.5;11.360615707477374;277.43;Module 2,2_10;12.38;2,14;4,22;0,03;0,13;2,01
07,11.2019 09:28:10;35.7;0.06;285.6;13.334307870470212;277.48;Module 2,2_10;14.49;2,14;4,95;0,04;0,17;1,97
07,11.2019 09:30:04;36.3;0.07;285.6;15.169942072887622;277.53;Module 2,2_10;16.44;2,54;5,64;0,04;0,23;2,32
07,11.2019 09:31:57;36.6;0.08;285.6;16.161691163673854;277.59;Module 2,2_10;17.47;2,93;6,01;0,04;0,26;2,67
07,11.2019 09:33:50;36.9;0.08;286.4;17.249046082338886;277.62;Module 2,2_10;18.6;2,95;6,41;0,05;0,29;2,66
07,11.2019 09:35:44;37;0.09;286.4;18.181850147451573;277.65;Module 2,2_10;19.56;3,33;6,76;0,05;0,32;3,01
07,11.2019 09:37:37;37.2;0.09;287.1;19.0233249208693;277.64;Module 2,2_10;20.42;3,35;7,07;0,05;0,36;2,99
07,11.2019 09:39:30;37.1;0.09;287.1;19.100923001395522;277.66;Module 2,2_10;20.46;3,34;7,10;0,05;0,36;2,98
07,11.2019 09:41:24;37;0.09;287.1;20.655360770514637;277.69;Module 2,2_10;22.08;3,33;7,68;0,05;0,42;2,91
07,11.2019 09:43:17;37.6;0.1;287;23.338452622005697;277.67;Module 2,2_10;24.9;3,76;8,68;0,06;0,53;3,23
07,11.2019 09:45:11;37.9;0.11;287;26.114633682099512;277.67;Module 2,2_10;27.81;4,17;9,71;0,07;0,67;3,50
07,11.2019 09:47:07;38.2;0.12;287.9;27.338078414826576;277.68;Module 2,2_10;29.06;4,58;10,17;0,07;0,73;3,85
07,11.2019 09:48:59;38.4;0.13;287.9;29.48550800627321;277.69;Module 2,2_10;31.29;4,99;10,97;0,08;0,85;4,14
07,11.2019 09:50:56;38.5;0.14;287.9;31.394781278899927;277.7;Module 2,2_10;33.26;5,39;11,68;0,08;0,97;4,42
07,11.2019 09:52:49;38.6;0.15;288.3;32.83361227483025;277.69;Module 2,2_10;34.73;5,79;12,21;0,09;1,06;4,73
07,11.2019 09:54:42;38.7;0.17;288.3;35.85596823350775;277.73;Module 2,2_10;37.87;6,58;13,34;0,09;1,26;5,32
07,11.2019 09:56:38;38.7;0.17;288.7;37.69180368610779;277.78;Module 2,2_10;39.75;6,58;14,02;0,10;1,40;5,18
07,11.2019 09:58:31;39.8;0.17;288.7;37.72519004961473;277.81;Module 2,2_10;39.73;6,77;14,04;0,10;1,40;5,37
07,11.2019 10:00:24;42.6;0.19;288.7;40.8087531611337;277.85;Module 2,2_10;42.92;8,09;15,19;0,11;1,64;6,46
07,11.2019 10:02:17;43.5;0.2;291.1;86.26394119266102;277.9;Module 2,2_10;90.61;8,70;31,48;0,23;7,31;1,39
07,11.2019 10:04:09;43.5;0.2;291.1;153.32359135114328;278.1;Module 2,2_10;160.85;8,70;37,06;0,53;19,82;-11,12
07,11.2019 10:06:24;43.3;0.2;292.9;172.03253688314163;278.42;Module 2,2_10;180.22;8,66;37,16;0,63;23,38;-14,72
07,11.2019 10:08:17;43.3;0.21;292.9;167.3563666118498;278.76;Module 2,2_10;175.12;9,09;37,08;0,61;22,46;-13,37
07,11.2019 10:10:12;43.4;0.21;292.9;199.1657939347226;279.07;Module 2,2_10;208.17;9,11;37,57;0,76;28,68;-19,57
07,11.2019 10:12:05;43.4;0.22;292.9;206.02614732479088;279.3;Module 2,2_10;215.11;9,55;37,65;0,80;30,03;-20,48
07,11.2019 10:14:03;43.5;0.22;292.9;215.04106771081732;279.57;Module 2,2_10;224.28;9,57;37,74;0,84;31,80;-22,23
07,11.2019 10:15:56;43.5;0.22;292.9;221.88809069447967;279.84;Module 2,2_10;231.19;9,57;37,81;0,88;33,15;-23,58
07,11.2019 10:17:48;43.5;0.22;292.9;228.92174533700822;280.07;Module 2,2_10;238.29;9,57;37,88;0,91;34,54;-24,97
07,11.2019 10:19:45;43.5;0.23;295.7;234.79790510940538;280.43;Module 2,2_10;244.17;10,01;37,45;0,94;35,39;-25,38
07,11.2019 10:22:11;43.5;0.24;295.7;237.13167132369233;280.88;Module 2,2_10;246.31;10,44;37,47;0,96;35,84;-25,40
07,11.2019 10:24:03;43.5;0.25;295.7;240.33265144538234;281.1;Module 2,2_10;249.42;10,88;37,49;0,97;36,47;-25,59
07,11.2019 10:25:57;43.4;0.32;296.5;244.3751132264497;281.32;Module 2,2_10;253.4;13,89;37,38;0,99;37,16;-23,27
07,11.2019 10:27:50;42.5;0.73;296.5;253.66651409703573;281.51;Module 2,2_10;262.82;31,02;37,45;1,04;38,97;-7,94
07,11.2019 10:29:45;41.2;1.15;296.3;254.68218985525058;281.71;Module 2,2_10;263.66;47,38;37,49;1,05;39,19;8,19
07,11.2019 10:31:37;39.9;1.19;296.3;257.80495762065226;281.85;Module 2,2_10;266.69;47,48;37,51;1,06;39,80;7,68
07,11.2019 10:33:30;40.1;1.18;296.3;262.0116653019215;282.01;Module 2,2_10;270.84;47,32;37,53;1,08;40,62;6,70
07,11.2019 10:35:23;39.7;1.33;295.2;281.8438409243845;282.06;Module 2,2_10;291.13;52,80;37,83;1,18;44,64;8,16
07,11.2019 10:37:37;39.8;1.39;295.2;295.3226711433438;282.11;Module 2,2_10;304.8;55,32;37,88;1,25;47,28;8,04
07,11.2019 10:39:30;39.6;1.4;295.2;306.0425539389463;282.27;Module 2,2_10;315.65;55,44;37,93;1,30;49,38;6,06
07,11.2019 10:41:24;39.6;1.47;295.2;320.3913762411954;282.45;Module 2,2_10;330.23;58,21;37,98;1,37;52,18;6,03
07,11.2019 10:43:17;39.6;1.49;295.4;317.87791541370717;282.63;Module 2,2_10;327.43;59,00;37,94;1,36;51,66;7,35
07,11.2019 10:45:13;39.4;1.55;295.4;325.7744622478341;282.82;Module 2,2_10;335.35;61,07;37,96;1,40;53,20;7,87
07,11.2019 10:46:56;39.3;1.54;295.4;323.46563416007456;282.96;Module 2,2_10;332.79;60,52;37,95;1,39;52,75;7,78
07,11.2019 10:48:49;38.5;1.15;295.8;249.69326649698138;283.01;Module 2,2_10;256.74;44,27;37,54;1,02;38,28;5,99
07,11.2019 10:50:47;39;1.67;295.8;343.77893763302046;283.15;Module 2,2_10;353.27;65,13;37,94;1,49;56,63;8,50
07,11.2019 10:53:10;38.8;1.69;296.3;349.00579155549394;283.42;Module 2,2_10;358.39;65,57;37,87;1,52;57,54;8,03
07,11.2019 10:55:03;38.7;1.73;296.3;351.68742109482355;283.5;Module 2,2_10;360.95;66,95;37,88;1,53;58,06;8,89
07,11.2019 10:56:56;38.5;1.77;296.3;359.35792364806093;283.54;Module 2,2_10;368.63;68,14;37,89;1,57;59,55;8,59
07,11.2019 10:58:49;38.4;1.78;296.8;362.0374559176605;283.65;Module 2,2_10;371.19;68,35;37,81;1,59;59,96;8,39
