date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:34:54;29.2;0;284.9;8.477152625148038;281.17;Module 2,2_17;9.11;0,00;3,07;0,02;0,07;-0,07
05,11.2019 09:36:46;28.7;0;284.9;8.74728564459399;281.16;Module 2,2_17;9.38;0,00;3,17;0,02;0,07;-0,07
05,11.2019 09:38:48;28.1;0;284.4;9.542702353104522;281.17;Module 2,2_17;10.21;0,00;3,46;0,02;0,09;-0,09
05,11.2019 09:40:41;28.6;0;284.4;10.49815970321646;281.19;Module 2,2_17;11.21;0,00;3,80;0,03;0,10;-0,10
05,11.2019 09:42:34;29;0;284.4;12.328995236211476;281.17;Module 2,2_17;13.14;0,00;4,47;0,03;0,14;-0,14
05,11.2019 09:44:28;29;0.06;284.4;14.419638811057894;281.2;Module 2,2_17;15.34;1,74;5,23;0,04;0,19;1,55
05,11.2019 09:46:36;30.1;0.08;284.4;16.05862221033939;281.17;Module 2,2_17;17.05;2,41;5,82;0,04;0,24;2,17
05,11.2019 09:48:29;30.9;0.08;284.4;16.991024662961017;281.16;Module 2,2_17;18.01;2,47;6,16;0,04;0,27;2,20
05,11.2019 09:50:22;31.3;0.08;284.4;17.008713506773162;281.14;Module 2,2_17;18;2,50;6,16;0,04;0,27;2,23
05,11.2019 09:52:15;31.3;0.08;284.4;17.56478368888009;281.12;Module 2,2_17;18.56;2,50;6,37;0,05;0,29;2,22
05,11.2019 09:54:27;31.7;0.09;284.9;19.140201667543455;281.1;Module 2,2_17;20.19;2,85;6,94;0,05;0,34;2,51
05,11.2019 09:56:21;31.8;0.1;284.9;20.316136890146467;281.11;Module 2,2_17;21.4;3,18;7,37;0,05;0,39;2,79
05,11.2019 09:58:17;31.9;0.09;286.4;20.591594389250883;281.1;Module 2,2_17;21.66;2,87;7,47;0,05;0,40;2,47
05,11.2019 10:00:10;32.3;0.11;286.4;24.473734659991692;281.11;Module 2,2_17;25.71;3,55;8,88;0,06;0,56;2,99
05,11.2019 10:02:07;32.5;0.16;286.4;32.79804598021055;281.13;Module 2,2_17;34.41;5,20;11,90;0,08;1,01;4,19
05,11.2019 10:03:59;32.8;0.2;286.4;41.32117351830167;281.14;Module 2,2_17;43.3;6,56;14,99;0,11;1,60;4,96
05,11.2019 10:05:52;33.7;0.17;286.4;34.6624892296809;281.12;Module 2,2_17;36.28;5,73;12,58;0,09;1,12;4,60
05,11.2019 10:07:48;33.6;0.13;286.4;29.164384537385192;281.1;Module 2,2_17;30.49;4,37;10,58;0,08;0,80;3,57
05,11.2019 10:09:57;33;0.15;286.4;31.04895844032956;281.1;Module 2,2_17;32.42;4,95;11,27;0,08;0,90;4,05
05,11.2019 10:11:50;33.2;0.15;286.4;32.38534391558102;281.13;Module 2,2_17;33.78;4,98;11,75;0,08;0,98;4,00
05,11.2019 10:13:44;33.2;0.13;286.4;27.29367609122626;281.2;Module 2,2_17;28.44;4,32;9,90;0,07;0,70;3,62
05,11.2019 10:15:37;33.2;0.09;286.4;22.017715981392772;281.24;Module 2,2_17;22.92;2,99;7,98;0,06;0,45;2,53
05,11.2019 10:17:37;32.6;0.07;286.9;17.568419611877886;281.28;Module 2,2_17;18.27;2,28;6,38;0,05;0,29;1,99
05,11.2019 10:19:32;32.1;0.06;286.9;14.225678698408093;281.33;Module 2,2_17;14.78;1,93;5,16;0,04;0,19;1,74
05,11.2019 10:21:26;31.5;0;286.4;12.147914247125922;281.35;Module 2,2_17;12.61;0,00;4,41;0,03;0,14;-0,14
