date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:31:23;34.2;0.32;286.9;69.15255504020756;282.45;Module 2,2_9;70.37;10,94;25,37;0,18;4,58;6,37
05,11.2019 11:33:15;34.1;0.28;286.9;60.10065765259874;282.46;Module 2,2_9;61.14;9,55;22,06;0,16;3,46;6,09
05,11.2019 11:35:36;33.9;0.31;286.9;66.50526439350526;282.49;Module 2,2_9;67.63;10,51;24,41;0,17;4,23;6,27
05,11.2019 11:37:29;34.3;0.42;286.9;87.25032655745906;282.54;Module 2,2_9;88.7;14,41;31,30;0,23;7,27;7,14
05,11.2019 11:39:24;34.6;0.43;286.9;86.54747769617147;282.62;Module 2,2_9;87.96;14,88;31,13;0,23;7,15;7,72
05,11.2019 11:41:17;34.6;0.35;286.9;73.02868931583973;282.7;Module 2,2_9;74.2;12,11;26,77;0,19;5,11;7,00
05,11.2019 11:43:17;34.4;0.32;286.9;66.11877606854166;282.75;Module 2,2_9;67.16;11,01;24,27;0,17;4,19;6,82
05,11.2019 11:45:10;34.2;0.3;286.9;62.216835121528646;282.78;Module 2,2_9;63.18;10,26;22,84;0,16;3,71;6,55
05,11.2019 11:47:03;34;0.28;286.9;58.05634412526007;282.79;Module 2,2_9;58.94;9,52;21,31;0,15;3,23;6,29
05,11.2019 11:48:55;33.8;0.27;286.9;56.66180182497584;282.81;Module 2,2_9;57.51;9,13;20,80;0,15;3,07;6,05
05,11.2019 11:50:58;33.9;0.28;286.9;58.835060439101085;282.82;Module 2,2_9;59.7;9,49;21,60;0,15;3,31;6,18
05,11.2019 11:52:51;33.9;0.3;286.9;63.72840911838617;282.84;Module 2,2_9;64.65;10,17;23,39;0,17;3,89;6,28
05,11.2019 11:54:46;34;0.35;286.9;71.58185094986514;282.87;Module 2,2_9;72.6;11,90;26,25;0,19;4,91;6,99
05,11.2019 11:56:40;34;0.39;286.9;78.84660072714316;282.89;Module 2,2_9;79.95;13,26;28,79;0,21;5,95;7,31
05,11.2019 11:58:33;34.3;0.34;286.9;68.94048301050563;282.89;Module 2,2_9;69.89;11,66;25,30;0,18;4,55;7,11
05,11.2019 12:00:25;34;0.23;286.9;49.883602757662636;282.89;Module 2,2_9;50.56;7,82;18,31;0,13;2,38;5,44
05,11.2019 12:02:18;33.8;0.32;287.4;65.51537847303197;282.85;Module 2,2_9;66.39;10,82;24,05;0,17;4,11;6,70
05,11.2019 12:04:11;34;0.4;287.4;80.20562653477927;282.89;Module 2,2_9;81.26;13,60;29,23;0,21;6,16;7,44
05,11.2019 12:06:44;34.5;0.39;286.9;79.9207404842829;282.96;Module 2,2_9;80.95;13,46;29,15;0,21;6,11;7,34
05,11.2019 12:08:37;34.5;0.4;286.9;82.02926167248006;283.04;Module 2,2_9;83.07;13,80;29,82;0,22;6,44;7,36
05,11.2019 12:10:34;34.5;0.38;287.4;77.04728461803575;283.14;Module 2,2_9;78.01;13,11;28,18;0,20;5,68;7,43
05,11.2019 12:12:27;34.5;0.38;287.4;77.39687970238852;283.23;Module 2,2_9;78.35;13,11;28,30;0,20;5,73;7,38
05,11.2019 12:14:20;34.6;0.46;287.4;92.7145009285131;283.3;Module 2,2_9;93.84;15,92;32,48;0,25;8,18;7,74
05,11.2019 12:16:13;34.8;0.54;287.4;109.40057159592008;283.32;Module 2,2_9;110.71;18,79;34,58;0,32;11,11;7,68
05,11.2019 12:18:06;35.1;0.54;287.4;108.74638384629841;283.35;Module 2,2_9;110.03;18,95;34,52;0,32;10,99;7,96
05,11.2019 12:19:59;35;0.41;287.4;84.80262218679442;283.42;Module 2,2_9;85.79;14,35;30,63;0,22;6,87;7,48
05,11.2019 12:21:55;34.8;0.38;287.4;82.11701517040272;283.48;Module 2,2_9;83.06;13,22;29,84;0,22;6,45;6,77
05,11.2019 12:23:48;35.2;0.58;287.4;117.03371636392166;283.56;Module 2,2_9;118.36;20,42;35,12;0,36;12,49;7,92
05,11.2019 12:25:40;36;0.86;289;181.07424234566923;283.67;Module 2,2_9;183.1;30,96;36,80;0,66;24,44;6,52
05,11.2019 12:27:37;36.6;1.17;289;234.74821990698194;283.8;Module 2,2_9;237.34;42,82;37,39;0,93;34,69;8,13
05,11.2019 12:29:44;36.3;0.82;289;175.81592785273773;283.96;Module 2,2_9;177.73;29,77;36,71;0,64;23,44;6,33
05,11.2019 12:31:37;35.7;0.61;289;126.26210831741815;284;Module 2,2_9;127.62;21,78;35,36;0,40;14,16;7,62
05,11.2019 12:33:32;35;0.34;289;74.65681583833306;283.96;Module 2,2_9;75.45;11,90;27,34;0,20;5,34;6,56
05,11.2019 12:35:25;34.5;0.34;289;71.25179670167992;283.88;Module 2,2_9;72;11,73;26,14;0,19;4,87;6,86
05,11.2019 12:37:50;34;0.25;289;53.65475722597512;283.77;Module 2,2_9;54.21;8,50;19,72;0,14;2,76;5,74
05,11.2019 12:39:44;33.8;0.24;289;50.176522933406645;283.71;Module 2,2_9;50.69;8,11;18,44;0,13;2,41;5,70
05,11.2019 12:41:37;33.8;0.25;289;53.02321910667389;283.57;Module 2,2_9;53.56;8,45;19,48;0,14;2,70;5,75
05,11.2019 12:43:31;33.9;0.3;289;68.48401484419142;283.35;Module 2,2_9;69.17;10,17;25,14;0,18;4,50;5,67
05,11.2019 12:45:24;34.6;0.58;289;115.51468615655357;283.25;Module 2,2_9;116.66;20,07;34,78;0,35;12,20;7,87
05,11.2019 12:47:18;35.8;0.62;289;131.05356146328978;283.27;Module 2,2_9;132.34;22,20;35,56;0,42;15,04;7,16
05,11.2019 12:49:15;35.8;0.84;289;169.51252360287992;283.46;Module 2,2_9;171.16;30,07;36,60;0,61;22,25;7,83
05,11.2019 12:51:09;36;0.71;289;146.68766856269167;283.64;Module 2,2_9;148.1;25,56;36,08;0,50;17,95;7,61
05,11.2019 12:53:08;35.5;0.58;289;121.06533193895575;283.76;Module 2,2_9;122.22;20,59;35,10;0,38;13,20;7,39
05,11.2019 12:55:00;35.6;0.67;289;140.02589790178823;283.87;Module 2,2_9;141.35;23,85;35,88;0,47;16,70;7,15
05,11.2019 12:56:57;35.7;0.73;289;154.4322027147059;284;Module 2,2_9;155.88;26,06;36,28;0,53;19,40;6,66
05,11.2019 12:58:49;35.9;0.79;289;165.25298125808456;284.1;Module 2,2_9;166.79;28,36;36,52;0,59;21,44;6,92
05,11.2019 13:00:42;35.9;0.89;289;186.05272723201932;284.25;Module 2,2_9;187.77;31,95;36,87;0,69;25,38;6,57
05,11.2019 13:02:39;35.9;0.85;289;179.11919948967608;284.44;Module 2,2_9;180.76;30,51;36,77;0,65;24,07;6,45
05,11.2019 13:04:40;36.1;1.04;289.5;213.914994573203;284.63;Module 2,2_9;215.86;37,54;37,12;0,83;30,65;6,89
05,11.2019 13:06:32;35.9;0.9;289.5;188.05129974683774;284.89;Module 2,2_9;189.75;32,31;36,81;0,70;25,73;6,58
05,11.2019 13:08:45;35.7;0.81;289.5;169.2918999919045;285.1;Module 2,2_9;170.81;28,92;36,51;0,61;22,18;6,74
05,11.2019 13:10:38;35.6;0.84;289.5;175.28726729366596;285.16;Module 2,2_9;176.85;29,90;36,62;0,64;23,31;6,60
05,11.2019 13:12:33;35.7;0.96;291;198.7181929669721;285.3;Module 2,2_9;200.48;34,27;36,70;0,75;27,64;6,64
05,11.2019 13:14:26;35.7;0.96;291;199.13347941849153;285.41;Module 2,2_9;200.89;34,27;36,70;0,76;27,72;6,56
05,11.2019 13:16:18;35.7;0.98;291;201.28281743849485;285.56;Module 2,2_9;203.05;34,99;36,73;0,77;28,12;6,86
05,11.2019 13:18:11;35.5;0.83;291;174.64336511889553;285.57;Module 2,2_9;176.17;29,46;36,35;0,64;23,10;6,37
05,11.2019 13:20:08;35;0.68;291;143.61971168999244;285.5;Module 2,2_9;144.87;23,80;35,66;0,49;17,30;6,50
05,11.2019 13:22:01;34.9;0.58;291;117.81800460417266;285.41;Module 2,2_9;118.84;20,24;34,62;0,36;12,58;7,66
05,11.2019 13:24:06;34.4;0.47;291;95.71267730464146;285.17;Module 2,2_9;96.54;16,17;32,62;0,27;8,69;7,48
05,11.2019 13:26:00;34.3;0.44;291;86.88112145470296;284.84;Module 2,2_9;87.63;15,09;30,98;0,23;7,22;7,87
05,11.2019 13:27:53;34.2;0.48;291;96.62909167671114;284.34;Module 2,2_9;97.46;16,42;32,75;0,27;8,85;7,57
05,11.2019 13:29:47;34.6;0.61;291;123.58941169684167;283.89;Module 2,2_9;124.65;21,11;34,91;0,39;13,63;7,48
05,11.2019 13:31:40;35.7;0.75;289.5;156.24137423877303;283.58;Module 2,2_9;157.58;26,78;36,24;0,54;19,72;7,06
05,11.2019 13:33:33;35.9;0.84;289.5;170.91743116001174;283.34;Module 2,2_9;172.38;30,16;36,54;0,62;22,48;7,67
05,11.2019 13:35:27;35.8;0.87;289.5;178.3154106411326;283.28;Module 2,2_9;179.84;31,15;36,66;0,65;23,88;7,26
05,11.2019 13:37:20;35.8;0.83;289.5;171.177090018375;283.34;Module 2,2_9;172.64;29,71;36,55;0,62;22,53;7,18
05,11.2019 13:39:37;35.9;0.84;289.5;173.90380314055582;283.47;Module 2,2_9;175.39;30,16;36,59;0,63;23,05;7,11
05,11.2019 13:41:30;36;0.9;289.5;186.09890772089352;283.58;Module 2,2_9;187.69;32,40;36,79;0,69;25,36;7,04
05,11.2019 13:43:22;35.8;0.78;289.5;160.70491021819407;283.71;Module 2,2_9;162.08;27,92;36,34;0,57;20,56;7,37
05,11.2019 13:45:15;35.9;0.81;289.5;167.53474446434114;283.8;Module 2,2_9;168.97;29,08;36,48;0,60;21,84;7,24
05,11.2019 13:47:36;36.2;1.09;289.5;227.5069727304758;284.01;Module 2,2_9;229.46;39,46;37,24;0,89;33,25;6,21
05,11.2019 13:49:28;36.4;1.17;289.5;246.4599143477796;284.29;Module 2,2_9;248.58;42,59;37,39;0,99;36,88;5,71
05,11.2019 13:51:21;36.5;1.13;289.5;239.61372784599683;284.47;Module 2,2_9;241.68;41,24;37,34;0,95;35,57;5,68
05,11.2019 13:53:14;36.2;1.02;289.5;215.87314611530482;284.62;Module 2,2_9;217.74;36,92;37,14;0,84;31,03;5,90
05,11.2019 13:55:12;36.1;0.92;291;194.75011393181097;284.77;Module 2,2_9;196.44;33,21;36,65;0,73;26,89;6,33
05,11.2019 13:57:04;35.9;0.9;291;191.85920819943712;284.89;Module 2,2_9;193.53;32,31;36,61;0,72;26,34;5,97
05,11.2019 13:58:57;35.9;0.85;291;179.85744686464346;285.03;Module 2,2_9;181.43;30,51;36,44;0,66;24,08;6,44
05,11.2019 14:00:59;36.1;1.02;291;226.69848397980732;285.09;Module 2,2_9;228.69;36,82;36,98;0,89;32,94;3,88
05,11.2019 14:03:06;36.1;1.12;291;233.3489741571846;285.23;Module 2,2_9;235.41;40,43;37,04;0,92;34,20;6,23
05,11.2019 14:05:07;35.7;0.97;291.5;207.65566150362685;285.34;Module 2,2_9;209.5;34,63;36,71;0,80;29,28;5,35
05,11.2019 14:07:00;35.7;0.88;291.5;187.58460583384982;285.42;Module 2,2_9;189.26;31,42;36,47;0,70;25,50;5,92
05,11.2019 14:08:53;35.8;1.18;291.5;252.26351171886384;285.48;Module 2,2_9;254.53;42,24;37,09;1,02;37,74;4,51
05,11.2019 14:10:49;36;1.02;291.5;218.99960958931004;285.55;Module 2,2_9;220.98;36,72;36,83;0,85;31,43;5,29
05,11.2019 14:12:41;35.9;1.21;291.5;253.22496123044164;285.61;Module 2,2_9;255.53;43,44;37,09;1,02;37,92;5,52
05,11.2019 14:14:34;36.3;1.46;292.5;312.1981821382602;285.71;Module 2,2_9;315.06;53,00;37,20;1,32;48,94;4,06
05,11.2019 14:16:28;36.4;1.82;292.5;385.54951362786665;285.79;Module 2,2_9;389.11;66,25;37,36;1,68;62,76;3,49
05,11.2019 14:18:25;36.2;1.16;292.5;245.1579111634149;285.87;Module 2,2_9;247.44;41,99;36,87;0,98;36,27;5,72
05,11.2019 14:20:20;35.9;1.19;292.5;253.44144257149952;285.93;Module 2,2_9;255.82;42,72;36,92;1,02;37,83;4,89
05,11.2019 14:22:22;36.1;1.13;292.5;241.14627865823584;286.02;Module 2,2_9;243.43;40,79;36,84;0,96;35,51;5,28
05,11.2019 14:24:15;36.5;1.59;293.5;337.24822876461644;286.19;Module 2,2_9;340.47;58,04;37,10;1,44;53,47;4,57
05,11.2019 14:26:14;36.3;1.58;293.5;314.0412468623825;286.45;Module 2,2_9;317.07;57,35;37,03;1,33;49,11;8,25
05,11.2019 14:28:08;36.5;2.77;292.5;611.0013463796672;286.8;Module 2,2_9;616.95;101,11;37,30;2,80;104,46;-3,35
05,11.2019 14:30:01;36.3;3.9;292.5;816.790579500348;287.58;Module 2,2_9;824.82;141,57;36,91;3,82;141,08;0,49
05,11.2019 14:31:55;35.3;3.89;292.5;807.363055613089;288.64;Module 2,2_9;815.38;137,32;36,94;3,77;139,43;-2,12
05,11.2019 14:34:08;33.2;0.82;295;176.70398962436468;289.03;Module 2,2_9;178.48;27,22;35,70;0,65;23,23;4,00
05,11.2019 14:36:01;33.9;0.6;295;131.62298595937793;288.49;Module 2,2_9;132.96;20,34;34,61;0,43;14,99;5,35
05,11.2019 14:37:53;34;0.52;297;115.82074101378585;287.87;Module 2,2_9;117.01;17,68;33,57;0,36;12,13;5,55
05,11.2019 14:39:48;34.3;0.56;297;125.38779239862356;287.39;Module 2,2_9;126.69;19,21;34,04;0,41;13,82;5,39
05,11.2019 14:41:47;35;0.66;297;147.6381166840367;286.84;Module 2,2_9;149.19;23,10;34,77;0,51;17,81;5,29
05,11.2019 14:43:41;35.4;0.76;295.5;165.30177554273408;286.55;Module 2,2_9;167.06;26,90;35,42;0,60;21,10;5,81
05,11.2019 14:45:34;35.8;0.85;295.5;188.35244189468622;286.36;Module 2,2_9;190.38;30,43;35,79;0,71;25,35;5,08
05,11.2019 14:47:27;36.2;1.12;295;253.61626966984082;286.27;Module 2,2_9;256.38;40,54;36,49;1,03;37,54;3,00
05,11.2019 14:49:40;36.4;1.11;295;245.31704154121036;286.33;Module 2,2_9;248.03;40,40;36,44;0,99;35,99;4,41
05,11.2019 14:51:37;36.7;2.51;295;534.163966198002;286.51;Module 2,2_9;540.15;92,12;36,95;2,42;89,50;2,62
05,11.2019 14:53:30;36.8;2.56;295;627.7430308653354;287.28;Module 2,2_9;634.87;94,21;36,85;2,89;106,39;-12,18
05,11.2019 14:55:23;36;1.82;295;389.74600849776857;287.87;Module 2,2_9;394.23;65,52;36,94;1,70;62,94;2,58
05,11.2019 14:57:16;36.2;2.29;295;490.9054594249762;288.01;Module 2,2_9;496.63;82,90;36,98;2,21;81,60;1,30
05,11.2019 14:59:09;35.6;1.38;295;331.43173374504283;288.16;Module 2,2_9;335.35;49,13;36,83;1,41;52,08;-2,96
05,11.2019 15:01:02;35.6;1.93;297;389.5598966986872;288.31;Module 2,2_9;394.23;68,71;36,59;1,71;62,41;6,29
05,11.2019 15:02:57;35.2;1.66;297;354.0836103952987;288.47;Module 2,2_9;358.39;58,43;36,54;1,53;55,88;2,56
05,11.2019 15:05:31;35.6;1.76;297;399.5147620771494;288.92;Module 2,2_9;404.47;62,66;36,61;1,75;64,24;-1,59
05,11.2019 15:07:24;35.6;1.62;297;308.3392104241632;289.03;Module 2,2_9;312.22;57,67;36,41;1,30;47,42;10,25
05,11.2019 15:09:19;35.5;1.95;297;472.6703621297396;289.14;Module 2,2_9;478.71;69,22;36,64;2,12;77,63;-8,40
05,11.2019 15:11:11;36.2;3.73;297.5;783.0244761591925;289.59;Module 2,2_9;793.18;135,03;36,15;3,66;132,30;2,72
05,11.2019 15:13:04;35;2.77;297.5;555.8699321012748;290.32;Module 2,2_9;563.19;96,95;36,52;2,53;92,48;4,47
05,11.2019 15:14:57;35.2;3.62;299;770.2591039455826;290.72;Module 2,2_9;780.56;127,42;35,92;3,60;129,26;-1,84
05,11.2019 15:16:50;34.9;3.15;299;649.6948225558607;291.04;Module 2,2_9;658.52;109,93;36,14;3,00;108,44;1,49
05,11.2019 15:19:00;34.2;1.3;299;274.09848865790605;291.22;Module 2,2_9;277.89;44,46;35,92;1,14;40,78;3,68
05,11.2019 15:20:55;34.5;1.23;299;272.13392309841964;290.47;Module 2,2_9;275.96;42,44;35,91;1,13;40,42;2,02
05,11.2019 15:22:35;34.8;1.22;299;255.79191839869316;289.51;Module 2,2_9;259.44;42,46;35,81;1,04;37,42;5,04
05,11.2019 15:24:29;35.3;1.12;299;241.70562738484549;288.81;Module 2,2_9;245.21;39,54;35,72;0,98;34,83;4,70
05,11.2019 15:26:23;35.3;1.04;299;227.93981730003128;288.39;Module 2,2_9;231.3;36,71;35,62;0,91;32,31;4,40
05,11.2019 15:28:20;35.5;1.04;299;226.90690187186874;287.78;Module 2,2_9;230.31;36,92;35,61;0,90;32,12;4,80
05,11.2019 15:30:13;35.6;1.01;299;221.21602152577245;287.37;Module 2,2_9;224.59;35,96;35,55;0,87;31,08;4,88
05,11.2019 15:32:05;35.7;0.96;299;212.36608260345196;287.16;Module 2,2_9;215.66;34,27;35,47;0,83;29,46;4,81
05,11.2019 15:34:04;35.9;1.13;297.5;240.53134571844964;287.02;Module 2,2_9;244.33;40,57;35,97;0,97;34,80;5,77
05,11.2019 15:36:11;35.9;1.16;297.5;249.02997048543526;286.91;Module 2,2_9;253.04;41,64;36,03;1,01;36,37;5,27
05,11.2019 15:37:54;36.7;3.15;297.5;728.6488552434596;287.4;Module 2,2_9;740.57;115,61;36,26;3,39;122,94;-7,33
05,11.2019 15:39:47;35.7;1.56;297.5;362.5925450599277;287.93;Module 2,2_9;368.63;55,69;36,47;1,57;57,33;-1,64
05,11.2019 15:41:32;35;1.04;297.5;218.09819507301077;288.07;Module 2,2_9;221.79;36,40;35,79;0,86;30,66;5,74
05,11.2019 15:43:24;34.7;0.77;297;161.93001366633126;287.75;Module 2,2_9;164.72;26,72;35,09;0,58;20,40;6,32
05,11.2019 15:45:17;34.7;0.62;297;130.91344236010718;287.52;Module 2,2_9;133.21;21,51;34,26;0,43;14,80;6,71
05,11.2019 15:47:15;34.7;0.51;297;110.44543851638795;287.07;Module 2,2_9;112.42;17,70;33,25;0,34;11,19;6,50
05,11.2019 15:49:09;34.8;0.45;297;98.08378483351528;286.64;Module 2,2_9;99.87;15,66;32,20;0,28;9,08;6,58
05,11.2019 15:51:06;34.7;0.39;297;85.27708653534712;286.35;Module 2,2_9;86.86;13,53;30,20;0,23;6,98;6,55
05,11.2019 15:52:58;34.6;0.36;295;77.00409609835957;286.03;Module 2,2_9;78.46;12,46;28,09;0,20;5,71;6,75
05,11.2019 15:54:55;34.4;0.35;295;75.71055237614448;285.75;Module 2,2_9;77.17;12,04;27,66;0,20;5,52;6,52
05,11.2019 15:56:49;34.4;0.38;292.5;77.30128187982258;285.44;Module 2,2_9;78.82;13,07;28,22;0,20;5,74;7,33
05,11.2019 15:58:41;34.3;0.41;292.5;81.80232432594693;285.24;Module 2,2_9;83.44;14,06;29,59;0,22;6,42;7,64
05,11.2019 16:00:35;34.2;0.41;291.5;82.37866652582579;284.94;Module 2,2_9;84.06;14,02;29,79;0,22;6,51;7,51
05,11.2019 16:02:30;34;0.38;291.5;74.94021506839934;284.53;Module 2,2_9;76.5;12,92;27,44;0,20;5,39;7,53
