date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:56:40;34.3;0.39;293.9;78.84660072714316;282.89;Module 2,2_18;79.95;13,38;28,84;0,21;5,98;7,40
05,11.2019 11:58:33;34.5;0.34;293.9;68.94048301050563;282.89;Module 2,2_18;69.89;11,73;25,36;0,18;4,58;7,15
05,11.2019 12:00:25;34.3;0.23;293.9;49.883602757662636;282.89;Module 2,2_18;50.56;7,89;18,37;0,13;2,40;5,49
05,11.2019 12:02:18;34;0.32;293.9;65.51537847303197;282.85;Module 2,2_18;66.39;10,88;24,11;0,17;4,13;6,75
05,11.2019 12:04:11;34.3;0.4;293.9;80.20562653477927;282.89;Module 2,2_18;81.26;13,72;29,28;0,21;6,19;7,53
05,11.2019 12:06:44;34.8;0.39;294;79.9207404842829;282.96;Module 2,2_18;80.95;13,57;29,19;0,21;6,14;7,43
05,11.2019 12:08:37;34.8;0.4;294;82.02926167248006;283.04;Module 2,2_18;83.07;13,92;29,85;0,22;6,47;7,45
05,11.2019 12:10:34;34.9;0.38;294.3;77.04728461803575;283.14;Module 2,2_18;78.01;13,26;28,23;0,20;5,71;7,55
05,11.2019 12:12:27;34.8;0.38;294.3;77.39687970238852;283.23;Module 2,2_18;78.35;13,22;28,35;0,20;5,77;7,46
05,11.2019 12:14:20;34.7;0.46;294.3;92.7145009285131;283.3;Module 2,2_18;93.84;15,96;32,46;0,25;8,22;7,74
05,11.2019 12:16:13;35.1;0.54;294.5;109.40057159592008;283.32;Module 2,2_18;110.71;18,95;34,49;0,32;11,15;7,81
05,11.2019 12:18:06;35.4;0.54;294.5;108.74638384629841;283.35;Module 2,2_18;110.03;19,12;34,45;0,32;11,03;8,08
05,11.2019 12:19:59;35.3;0.41;295;84.80262218679442;283.42;Module 2,2_18;85.79;14,47;30,62;0,23;6,91;7,56
05,11.2019 12:21:55;35.3;0.38;295;82.11701517040272;283.48;Module 2,2_18;83.06;13,41;29,85;0,22;6,49;6,93
05,11.2019 12:23:48;35.6;0.58;295;117.03371636392166;283.56;Module 2,2_18;118.36;20,65;34,96;0,36;12,53;8,12
05,11.2019 12:25:40;36.7;0.86;295.3;181.07424234566923;283.67;Module 2,2_18;183.1;31,56;36,88;0,67;24,54;7,02
05,11.2019 12:27:37;36.9;1.17;295.3;234.74821990698194;283.8;Module 2,2_18;237.34;43,17;37,49;0,93;34,85;8,33
05,11.2019 12:29:44;36.9;0.82;296.2;175.81592785273773;283.96;Module 2,2_18;177.73;30,26;36,64;0,64;23,49;6,77
05,11.2019 12:31:37;36.1;0.61;296.2;126.26210831741815;284;Module 2,2_18;127.62;22,02;35,27;0,40;14,20;7,82
05,11.2019 12:33:32;35.5;0.34;296.2;74.65681583833306;283.96;Module 2,2_18;75.45;12,07;27,41;0,20;5,37;6,70
05,11.2019 12:35:25;35;0.34;295.9;71.25179670167992;283.88;Module 2,2_18;72;11,90;26,20;0,19;4,89;7,01
05,11.2019 12:37:50;34.5;0.25;295.9;53.65475722597512;283.77;Module 2,2_18;54.21;8,63;19,77;0,14;2,78;5,85
05,11.2019 12:39:44;34.4;0.24;295.3;50.176522933406645;283.71;Module 2,2_18;50.69;8,26;18,48;0,13;2,43;5,83
05,11.2019 12:41:37;34.3;0.25;295.3;53.02321910667389;283.57;Module 2,2_18;53.56;8,57;19,53;0,14;2,71;5,87
05,11.2019 12:43:31;34.2;0.3;294.9;68.48401484419142;283.35;Module 2,2_18;69.17;10,26;25,20;0,18;4,52;5,74
05,11.2019 12:45:24;34.9;0.58;294.9;115.51468615655357;283.25;Module 2,2_18;116.66;20,24;34,88;0,35;12,25;7,99
05,11.2019 12:47:18;36.2;0.62;294.9;131.05356146328978;283.27;Module 2,2_18;132.34;22,44;35,68;0,42;15,11;7,33
05,11.2019 12:49:15;36.4;0.84;295.5;169.51252360287992;283.46;Module 2,2_18;171.16;30,58;36,64;0,61;22,33;8,25
05,11.2019 12:51:09;36.4;0.71;295.5;146.68766856269167;283.64;Module 2,2_18;148.1;25,84;36,11;0,50;18,02;7,83
05,11.2019 12:53:08;35.9;0.58;295.5;121.06533193895575;283.76;Module 2,2_18;122.22;20,82;35,12;0,38;13,26;7,56
05,11.2019 12:55:00;35.9;0.67;295.6;140.02589790178823;283.87;Module 2,2_18;141.35;24,05;35,89;0,47;16,76;7,29
05,11.2019 12:56:57;35.9;0.73;295.6;154.4322027147059;284;Module 2,2_18;155.88;26,21;36,30;0,54;19,47;6,74
05,11.2019 12:58:49;36;0.79;295.9;165.25298125808456;284.1;Module 2,2_18;166.79;28,44;36,49;0,59;21,50;6,94
05,11.2019 13:00:42;36.2;0.89;295.9;186.05272723201932;284.25;Module 2,2_18;187.77;32,22;36,85;0,69;25,45;6,77
05,11.2019 13:02:39;36.2;0.85;295.9;179.11919948967608;284.44;Module 2,2_18;180.76;30,77;36,74;0,66;24,13;6,64
05,11.2019 13:04:40;36.3;1.04;296.6;213.914994573203;284.63;Module 2,2_18;215.86;37,75;37,08;0,83;30,72;7,03
05,11.2019 13:06:32;36.2;0.9;296.6;188.05129974683774;284.89;Module 2,2_18;189.75;32,58;36,77;0,70;25,78;6,80
05,11.2019 13:08:45;36;0.81;297.2;169.2918999919045;285.1;Module 2,2_18;170.81;29,16;36,35;0,61;22,19;6,97
05,11.2019 13:10:38;35.9;0.84;297.2;175.28726729366596;285.16;Module 2,2_18;176.85;30,16;36,46;0,64;23,32;6,83
05,11.2019 13:12:33;36;0.96;297.6;198.7181929669721;285.3;Module 2,2_18;200.48;34,56;36,74;0,75;27,74;6,82
05,11.2019 13:14:26;36;0.96;297.6;199.13347941849153;285.41;Module 2,2_18;200.89;34,56;36,74;0,76;27,81;6,75
05,11.2019 13:16:18;36;0.98;297.6;201.28281743849485;285.56;Module 2,2_18;203.05;35,28;36,77;0,77;28,22;7,06
05,11.2019 13:18:11;35.8;0.83;298.2;174.64336511889553;285.57;Module 2,2_18;176.17;29,71;36,28;0,64;23,14;6,57
05,11.2019 13:20:08;35.6;0.68;298.2;143.61971168999244;285.5;Module 2,2_18;144.87;24,21;35,58;0,49;17,35;6,86
05,11.2019 13:22:01;35;0.58;298.2;117.81800460417266;285.41;Module 2,2_18;118.84;20,30;34,52;0,37;12,62;7,68
05,11.2019 13:24:06;34.9;0.47;298.1;95.71267730464146;285.17;Module 2,2_18;96.54;16,40;32,56;0,27;8,73;7,67
05,11.2019 13:26:00;34.9;0.44;298.1;86.88112145470296;284.84;Module 2,2_18;87.63;15,36;30,96;0,23;7,26;8,10
05,11.2019 13:27:53;34.9;0.48;297.5;96.62909167671114;284.34;Module 2,2_18;97.46;16,75;32,76;0,27;8,89;7,86
05,11.2019 13:29:47;35;0.61;297.5;123.58941169684167;283.89;Module 2,2_18;124.65;21,35;34,94;0,39;13,68;7,67
05,11.2019 13:31:40;36.1;0.75;297.5;156.24137423877303;283.58;Module 2,2_18;157.58;27,08;36,03;0,55;19,73;7,35
05,11.2019 13:33:33;36.2;0.84;297.3;170.91743116001174;283.34;Module 2,2_18;172.38;30,41;36,37;0,62;22,49;7,91
05,11.2019 13:35:27;36.1;0.87;297.3;178.3154106411326;283.28;Module 2,2_18;179.84;31,41;36,50;0,65;23,89;7,52
05,11.2019 13:37:20;36.2;0.83;296.9;171.177090018375;283.34;Module 2,2_18;172.64;30,05;36,44;0,62;22,57;7,48
05,11.2019 13:39:37;36.2;0.84;296.9;173.90380314055582;283.47;Module 2,2_18;175.39;30,41;36,49;0,63;23,08;7,33
05,11.2019 13:41:30;36.3;0.9;296.9;186.09890772089352;283.58;Module 2,2_18;187.69;32,67;36,69;0,69;25,39;7,28
05,11.2019 13:43:22;36.3;0.78;296.8;160.70491021819407;283.71;Module 2,2_18;162.08;28,31;36,25;0,57;20,60;7,72
05,11.2019 13:45:15;36.3;0.81;296.8;167.53474446434114;283.8;Module 2,2_18;168.97;29,40;36,39;0,60;21,88;7,52
05,11.2019 13:47:36;36.4;1.09;296.7;227.5069727304758;284.01;Module 2,2_18;229.46;39,68;37,20;0,90;33,31;6,37
05,11.2019 13:49:28;36.7;1.17;296.7;246.4599143477796;284.29;Module 2,2_18;248.58;42,94;37,34;0,99;36,94;6,00
05,11.2019 13:51:21;36.8;1.13;297.5;239.61372784599683;284.47;Module 2,2_18;241.68;41,58;37,16;0,96;35,54;6,05
05,11.2019 13:53:14;36.6;1.02;297.5;215.87314611530482;284.62;Module 2,2_18;217.74;37,33;36,95;0,84;31,01;6,33
05,11.2019 13:55:12;36.4;0.92;297.5;194.75011393181097;284.77;Module 2,2_18;196.44;33,49;36,70;0,74;26,99;6,50
05,11.2019 13:57:04;36.3;0.9;297.9;191.85920819943712;284.89;Module 2,2_18;193.53;32,67;36,60;0,72;26,41;6,26
05,11.2019 13:58:57;36.3;0.85;297.9;179.85744686464346;285.03;Module 2,2_18;181.43;30,85;36,42;0,66;24,14;6,71
05,11.2019 14:00:59;36.5;1.02;298.6;226.69848397980732;285.09;Module 2,2_18;228.69;37,23;36,86;0,89;32,96;4,27
05,11.2019 14:03:06;36.4;1.12;298.6;233.3489741571846;285.23;Module 2,2_18;235.41;40,77;36,92;0,93;34,22;6,55
05,11.2019 14:05:07;36.1;0.97;298.6;207.65566150362685;285.34;Module 2,2_18;209.5;35,02;36,67;0,80;29,35;5,67
05,11.2019 14:07:00;36.1;0.88;298.8;187.58460583384982;285.42;Module 2,2_18;189.26;31,77;36,39;0,70;25,54;6,23
05,11.2019 14:08:53;36.3;1.18;298.8;252.26351171886384;285.48;Module 2,2_18;254.53;42,83;37,02;1,02;37,79;5,04
05,11.2019 14:10:49;36.3;1.02;299.3;218.99960958931004;285.55;Module 2,2_18;220.98;37,03;36,67;0,86;31,43;5,60
05,11.2019 14:12:41;36.3;1.21;299.3;253.22496123044164;285.61;Module 2,2_18;255.53;43,92;36,95;1,03;37,91;6,01
05,11.2019 14:14:34;36.5;1.46;299.3;312.1981821382602;285.71;Module 2,2_18;315.06;53,29;37,23;1,32;49,10;4,19
05,11.2019 14:16:28;36.6;1.82;299.8;385.54951362786665;285.79;Module 2,2_18;389.11;66,61;37,33;1,68;62,86;3,76
05,11.2019 14:18:25;36.3;1.16;299.8;245.1579111634149;285.87;Module 2,2_18;247.44;42,11;36,80;0,99;36,32;5,79
05,11.2019 14:20:20;36.3;1.19;299.9;253.44144257149952;285.93;Module 2,2_18;255.82;43,20;36,84;1,03;37,87;5,32
05,11.2019 14:22:22;36.4;1.13;299.9;241.14627865823584;286.02;Module 2,2_18;243.43;41,13;36,76;0,97;35,55;5,58
05,11.2019 14:24:15;36.8;1.59;299.9;337.24822876461644;286.19;Module 2,2_18;340.47;58,51;37,21;1,44;53,73;4,79
05,11.2019 14:26:14;36.7;1.58;300.5;314.0412468623825;286.45;Module 2,2_18;317.07;57,99;37,04;1,33;49,23;8,75
05,11.2019 14:28:08;37.1;2.77;300.5;611.0013463796672;286.8;Module 2,2_18;616.95;102,77;37,17;2,81;104,36;-1,59
05,11.2019 14:30:01;36.5;3.9;301.3;816.790579500348;287.58;Module 2,2_18;824.82;142,35;36,68;3,83;140,49;1,86
05,11.2019 14:31:55;35.7;3.89;301.3;807.363055613089;288.64;Module 2,2_18;815.38;138,87;36,70;3,78;138,86;0,02
05,11.2019 14:34:08;34.2;0.82;302.5;176.70398962436468;289.03;Module 2,2_18;178.48;28,04;35,59;0,65;23,26;4,79
05,11.2019 14:36:01;34.6;0.6;302.5;131.62298595937793;288.49;Module 2,2_18;132.96;20,76;34,48;0,44;15,02;5,74
05,11.2019 14:37:53;34.8;0.52;302.5;115.82074101378585;287.87;Module 2,2_18;117.01;18,10;33,76;0,36;12,20;5,90
05,11.2019 14:39:48;35.2;0.56;303;125.38779239862356;287.39;Module 2,2_18;126.69;19,71;34,15;0,41;13,89;5,83
05,11.2019 14:41:47;35.6;0.66;303;147.6381166840367;286.84;Module 2,2_18;149.19;23,50;34,91;0,51;17,90;5,60
05,11.2019 14:43:41;35.8;0.76;302.3;165.30177554273408;286.55;Module 2,2_18;167.06;27,21;35,42;0,60;21,16;6,04
05,11.2019 14:45:34;36.2;0.85;302.3;188.35244189468622;286.36;Module 2,2_18;190.38;30,77;35,80;0,71;25,43;5,34
05,11.2019 14:47:27;36.6;1.12;302.3;253.61626966984082;286.27;Module 2,2_18;256.38;40,99;36,44;1,03;37,60;3,39
05,11.2019 14:49:40;37;1.11;301.9;245.31704154121036;286.33;Module 2,2_18;248.03;41,07;36,45;0,99;36,10;4,97
05,11.2019 14:51:37;37.3;2.51;301.9;534.163966198002;286.51;Module 2,2_18;540.15;93,62;37,02;2,43;89,81;3,81
05,11.2019 14:53:30;36.8;2.56;302;627.7430308653354;287.28;Module 2,2_18;634.87;94,21;36,91;2,89;106,73;-12,52
05,11.2019 14:55:23;36.5;1.82;302;389.74600849776857;287.87;Module 2,2_18;394.23;66,43;36,96;1,71;63,11;3,32
05,11.2019 14:57:16;36.8;2.29;302;490.9054594249762;288.01;Module 2,2_18;496.63;84,27;37,02;2,21;81,85;2,43
05,11.2019 14:59:09;36.1;1.38;302.6;331.43173374504283;288.16;Module 2,2_18;335.35;49,82;36,74;1,42;52,11;-2,29
05,11.2019 15:01:02;36.4;1.93;302.6;389.5598966986872;288.31;Module 2,2_18;394.23;70,25;36,86;1,71;62,93;7,32
05,11.2019 15:02:57;36.1;1.66;303.3;354.0836103952987;288.47;Module 2,2_18;358.39;59,93;36,68;1,53;56,18;3,74
05,11.2019 15:05:31;36.2;1.76;303.3;399.5147620771494;288.92;Module 2,2_18;404.47;63,71;36,75;1,76;64,61;-0,89
05,11.2019 15:07:24;36;1.62;304;308.3392104241632;289.03;Module 2,2_18;312.22;58,32;36,42;1,31;47,55;10,77
05,11.2019 15:09:19;35.8;1.95;304;472.6703621297396;289.14;Module 2,2_18;478.71;69,81;36,68;2,12;77,86;-8,05
05,11.2019 15:11:11;36.2;3.73;304;783.0244761591925;289.59;Module 2,2_18;793.18;135,03;36,30;3,67;133,08;1,95
05,11.2019 15:13:04;35;2.77;304.5;555.8699321012748;290.32;Module 2,2_18;563.19;96,95;36,56;2,54;92,78;4,17
05,11.2019 15:14:57;35.3;3.62;304.5;770.2591039455826;290.72;Module 2,2_18;780.56;127,79;36,24;3,60;130,59;-2,80
05,11.2019 15:16:50;35.4;3.15;305.4;649.6948225558607;291.04;Module 2,2_18;658.52;111,51;36,30;3,01;109,10;2,41
05,11.2019 15:19:00;34.2;1.3;305.4;274.09848865790605;291.22;Module 2,2_18;277.89;44,46;36,03;1,14;40,98;3,48
05,11.2019 15:20:55;35;1.23;305.4;272.13392309841964;290.47;Module 2,2_18;275.96;43,05;36,02;1,13;40,61;2,44
05,11.2019 15:22:35;35.3;1.22;306.2;255.79191839869316;289.51;Module 2,2_18;259.44;43,07;35,79;1,05;37,49;5,58
05,11.2019 15:24:29;35.6;1.12;306.2;241.70562738484549;288.81;Module 2,2_18;245.21;39,87;35,69;0,98;34,90;4,97
05,11.2019 15:26:23;36;1.04;305.8;227.93981730003128;288.39;Module 2,2_18;231.3;37,44;35,65;0,91;32,42;5,02
05,11.2019 15:28:20;36.1;1.04;305.8;226.90690187186874;287.78;Module 2,2_18;230.31;37,54;35,64;0,90;32,23;5,32
05,11.2019 15:30:13;36.1;1.01;305.8;221.21602152577245;287.37;Module 2,2_18;224.59;36,46;35,59;0,88;31,18;5,28
05,11.2019 15:32:05;36.3;0.96;304.8;212.36608260345196;287.16;Module 2,2_18;215.66;34,85;35,67;0,83;29,65;5,20
05,11.2019 15:34:04;36.3;1.13;304.8;240.53134571844964;287.02;Module 2,2_18;244.33;41,02;35,92;0,97;34,85;6,17
05,11.2019 15:36:11;36.3;1.16;304.1;249.02997048543526;286.91;Module 2,2_18;253.04;42,11;36,10;1,01;36,51;5,59
05,11.2019 15:37:54;37.5;3.15;304.1;728.6488552434596;287.4;Module 2,2_18;740.57;118,13;36,39;3,40;123,59;-5,46
05,11.2019 15:39:47;36;1.56;304.1;362.5925450599277;287.93;Module 2,2_18;368.63;56,16;36,56;1,57;57,59;-1,43
05,11.2019 15:41:32;36.4;1.04;304.1;218.09819507301077;288.07;Module 2,2_18;221.79;37,86;35,85;0,86;30,78;7,08
05,11.2019 15:43:24;35.3;0.77;304.1;161.93001366633126;287.75;Module 2,2_18;164.72;27,18;35,05;0,58;20,45;6,73
05,11.2019 15:45:17;35.3;0.62;304.1;130.91344236010718;287.52;Module 2,2_18;133.21;21,89;34,20;0,43;14,84;7,04
05,11.2019 15:47:15;35.4;0.51;303.4;110.44543851638795;287.07;Module 2,2_18;112.42;18,05;33,29;0,34;11,24;6,81
05,11.2019 15:49:09;35.4;0.45;303.4;98.08378483351528;286.64;Module 2,2_18;99.87;15,93;32,22;0,28;9,12;6,81
05,11.2019 15:51:06;35.4;0.39;302.4;85.27708653534712;286.35;Module 2,2_18;86.86;13,81;30,31;0,23;7,01;6,80
05,11.2019 15:52:58;35.3;0.36;302.4;77.00409609835957;286.03;Module 2,2_18;78.46;12,71;28,11;0,20;5,74;6,97
05,11.2019 15:54:55;35.1;0.35;302.4;75.71055237614448;285.75;Module 2,2_18;77.17;12,29;27,70;0,20;5,55;6,74
05,11.2019 15:56:49;35;0.38;300.8;77.30128187982258;285.44;Module 2,2_18;78.82;13,30;28,23;0,20;5,78;7,52
