date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:52:35;32.8;0.23;285.4;46.067692064131116;281.59;Module 2,2_8;47.28;7,54;16,95;0,12;2,04;5,51
05,11.2019 10:54:28;32.7;0.23;285.4;46.25782530552834;281.6;Module 2,2_8;47.45;7,52;17,02;0,12;2,06;5,47
05,11.2019 10:56:23;32.8;0.23;285.4;46.43815099463839;281.64;Module 2,2_8;47.61;7,54;17,08;0,12;2,07;5,47
05,11.2019 10:58:16;32.8;0.22;285.4;45.87591614245334;281.65;Module 2,2_8;47.01;7,22;16,88;0,12;2,02;5,19
05,11.2019 11:00:09;32.8;0.22;285.4;44.69740122738348;281.7;Module 2,2_8;45.78;7,22;16,44;0,12;1,92;5,30
05,11.2019 11:02:02;32.5;0.22;285.4;46.48668570394834;281.75;Module 2,2_8;47.59;7,15;17,09;0,12;2,08;5,07
05,11.2019 11:04:21;32.9;0.25;285.4;53.61856094350125;281.81;Module 2,2_8;54.86;8,22;19,72;0,14;2,76;5,46
05,11.2019 11:06:22;33;0.28;285.4;56.77334788272903;281.86;Module 2,2_8;58.06;9,24;20,88;0,15;3,10;6,14
05,11.2019 11:08:15;33.2;0.27;285.4;57.316558965408646;281.93;Module 2,2_8;58.59;8,96;21,08;0,15;3,16;5,81
05,11.2019 11:10:08;33.1;0.26;285.4;55.843499373220645;281.99;Module 2,2_8;57.06;8,61;20,54;0,15;3,00;5,61
05,11.2019 11:12:03;32.9;0.27;285.4;56.33695239116815;282.05;Module 2,2_8;57.54;8,88;20,72;0,15;3,05;5,83
05,11.2019 11:13:56;33;0.33;285.4;68.75013333543754;282.13;Module 2,2_8;70.19;10,89;25,27;0,18;4,54;6,35
05,11.2019 11:15:49;33.4;0.44;285.4;92.57815542996184;282.22;Module 2,2_8;94.48;14,70;32,66;0,25;8,19;6,51
05,11.2019 11:17:44;34;0.47;287.9;96.01563711259665;282.32;Module 2,2_8;97.95;15,98;33,03;0,27;8,78;7,20
05,11.2019 11:20:02;34.1;0.36;287.9;74.89575825519053;282.42;Module 2,2_8;76.37;12,28;27,49;0,20;5,40;6,88
05,11.2019 11:21:54;33.8;0.29;287.9;61.49201723408392;282.47;Module 2,2_8;62.68;9,80;22,63;0,16;3,64;6,16
05,11.2019 11:23:47;33.5;0.26;287.9;56.037482264634775;282.5;Module 2,2_8;57.1;8,71;20,63;0,15;3,02;5,69
05,11.2019 11:25:43;33;0.24;287.9;51.845547222908145;282.49;Module 2,2_8;52.81;7,92;19,09;0,14;2,59;5,33
05,11.2019 11:27:36;32.8;0.24;287.9;51.087031595789625;282.46;Module 2,2_8;52.02;7,87;18,80;0,13;2,51;5,36
05,11.2019 11:29:30;32.5;0.34;287.9;71.97954710319073;282.44;Module 2,2_8;73.27;11,05;26,45;0,19;4,99;6,06
05,11.2019 11:31:23;33.2;0.32;287.9;69.15255504020756;282.45;Module 2,2_8;70.37;10,62;25,44;0,18;4,60;6,02
05,11.2019 11:33:15;33;0.28;287.9;60.10065765259874;282.46;Module 2,2_8;61.14;9,24;22,13;0,16;3,48;5,76
05,11.2019 11:35:36;33.1;0.31;287.9;66.50526439350526;282.49;Module 2,2_8;67.63;10,26;24,47;0,17;4,26;6,00
05,11.2019 11:37:29;33.3;0.42;287.9;87.25032655745906;282.54;Module 2,2_8;88.7;13,99;31,30;0,23;7,30;6,68
05,11.2019 11:39:24;33.7;0.43;287.9;86.54747769617147;282.62;Module 2,2_8;87.96;14,49;31,13;0,23;7,19;7,30
05,11.2019 11:41:17;33.7;0.35;287.9;73.02868931583973;282.7;Module 2,2_8;74.2;11,79;26,83;0,19;5,13;6,66
05,11.2019 11:43:17;33.5;0.32;287.9;66.11877606854166;282.75;Module 2,2_8;67.16;10,72;24,33;0,17;4,21;6,51
05,11.2019 11:45:10;33.3;0.3;287.9;62.216835121528646;282.78;Module 2,2_8;63.18;9,99;22,90;0,16;3,73;6,26
05,11.2019 11:47:03;33;0.28;287.9;58.05634412526007;282.79;Module 2,2_8;58.94;9,24;21,37;0,15;3,24;6,00
05,11.2019 11:48:55;32.9;0.27;287.9;56.66180182497584;282.81;Module 2,2_8;57.51;8,88;20,86;0,15;3,09;5,79
05,11.2019 11:50:58;33;0.28;287.9;58.835060439101085;282.82;Module 2,2_8;59.7;9,24;21,66;0,15;3,33;5,91
05,11.2019 11:52:51;32.9;0.3;287.9;63.72840911838617;282.84;Module 2,2_8;64.65;9,87;23,45;0,17;3,91;5,96
05,11.2019 11:54:46;33.1;0.35;287.9;71.58185094986514;282.87;Module 2,2_8;72.6;11,58;26,31;0,19;4,93;6,65
05,11.2019 11:56:40;33.2;0.39;288.4;78.84660072714316;282.89;Module 2,2_8;79.95;12,95;28,84;0,21;5,98;6,97
05,11.2019 11:58:33;33.5;0.34;288.4;68.94048301050563;282.89;Module 2,2_8;69.89;11,39;25,36;0,18;4,58;6,81
05,11.2019 12:00:25;33.1;0.23;288.4;49.883602757662636;282.89;Module 2,2_8;50.56;7,61;18,37;0,13;2,40;5,22
05,11.2019 12:02:18;32.5;0.32;288.4;65.51537847303197;282.85;Module 2,2_8;66.39;10,40;24,11;0,17;4,13;6,27
05,11.2019 12:04:11;32.9;0.4;288.4;80.20562653477927;282.89;Module 2,2_8;81.26;13,16;29,27;0,21;6,19;6,97
05,11.2019 12:06:44;33.6;0.39;288.4;79.9207404842829;282.96;Module 2,2_8;80.95;13,10;29,19;0,21;6,15;6,96
05,11.2019 12:08:37;33.6;0.4;288.4;82.02926167248006;283.04;Module 2,2_8;83.07;13,44;29,84;0,22;6,47;6,97
05,11.2019 12:10:34;33.7;0.38;288.4;77.04728461803575;283.14;Module 2,2_8;78.01;12,81;28,23;0,20;5,71;7,09
05,11.2019 12:12:27;33.5;0.38;288.4;77.39687970238852;283.23;Module 2,2_8;78.35;12,73;28,35;0,20;5,77;6,96
05,11.2019 12:14:20;33.5;0.46;288.4;92.7145009285131;283.3;Module 2,2_8;93.84;15,41;32,43;0,25;8,22;7,19
05,11.2019 12:16:13;34;0.54;288.4;109.40057159592008;283.32;Module 2,2_8;110.71;18,36;34,45;0,32;11,14;7,22
05,11.2019 12:18:06;34.3;0.54;288.4;108.74638384629841;283.35;Module 2,2_8;110.03;18,52;34,40;0,32;11,03;7,50
05,11.2019 12:19:59;34.3;0.41;288.4;84.80262218679442;283.42;Module 2,2_8;85.79;14,06;30,64;0,23;6,91;7,15
05,11.2019 12:21:55;33.2;0.38;289.9;82.11701517040272;283.48;Module 2,2_8;83.06;12,62;29,83;0,22;6,49;6,13
05,11.2019 12:23:48;33.4;0.58;289.9;117.03371636392166;283.56;Module 2,2_8;118.36;19,37;34,75;0,36;12,51;6,87
05,11.2019 12:25:40;35.3;0.86;289.9;181.07424234566923;283.67;Module 2,2_8;183.1;30,36;36,65;0,67;24,46;5,90
05,11.2019 12:27:37;35.7;1.17;289.9;234.74821990698194;283.8;Module 2,2_8;237.34;41,77;37,24;0,93;34,69;7,08
05,11.2019 12:29:44;35.5;0.82;290.4;175.81592785273773;283.96;Module 2,2_8;177.73;29,11;36,48;0,64;23,43;5,68
05,11.2019 12:31:37;35;0.61;290.4;126.26210831741815;284;Module 2,2_8;127.62;21,35;35,15;0,40;14,18;7,17
05,11.2019 12:33:32;34.2;0.34;290.4;74.65681583833306;283.96;Module 2,2_8;75.45;11,63;27,41;0,20;5,37;6,25
05,11.2019 12:35:25;33.3;0.34;290.4;71.25179670167992;283.88;Module 2,2_8;72;11,32;26,20;0,19;4,90;6,43
05,11.2019 12:37:50;32.8;0.25;290.4;53.65475722597512;283.77;Module 2,2_8;54.21;8,20;19,77;0,14;2,78;5,42
05,11.2019 12:39:44;32.5;0.24;289.9;50.176522933406645;283.71;Module 2,2_8;50.69;7,80;18,48;0,13;2,43;5,37
05,11.2019 12:41:37;32.2;0.25;289.9;53.02321910667389;283.57;Module 2,2_8;53.56;8,05;19,53;0,14;2,71;5,34
05,11.2019 12:43:31;32.2;0.3;288.4;68.48401484419142;283.35;Module 2,2_8;69.17;9,66;25,20;0,18;4,52;5,14
05,11.2019 12:45:24;33.1;0.58;288.4;115.51468615655357;283.25;Module 2,2_8;116.66;19,20;34,89;0,35;12,25;6,95
05,11.2019 12:47:18;35;0.62;288.4;131.05356146328978;283.27;Module 2,2_8;132.34;21,70;35,67;0,42;15,11;6,59
05,11.2019 12:49:15;35;0.84;289.9;169.51252360287992;283.46;Module 2,2_8;171.16;29,40;36,45;0,61;22,27;7,13
05,11.2019 12:51:09;35.4;0.71;289.9;146.68766856269167;283.64;Module 2,2_8;148.1;25,13;35,94;0,50;17,98;7,16
05,11.2019 12:53:08;34.8;0.58;289.9;121.06533193895575;283.76;Module 2,2_8;122.22;20,18;34,98;0,38;13,24;6,94
05,11.2019 12:55:00;35;0.67;289.9;140.02589790178823;283.87;Module 2,2_8;141.35;23,45;35,74;0,47;16,73;6,72
05,11.2019 12:56:57;35;0.73;290.4;154.4322027147059;284;Module 2,2_8;155.88;25,55;36,05;0,54;19,41;6,14
05,11.2019 12:58:49;35.2;0.79;290.4;165.25298125808456;284.1;Module 2,2_8;166.79;27,81;36,29;0,59;21,44;6,37
05,11.2019 13:00:42;35.3;0.89;290.4;186.05272723201932;284.25;Module 2,2_8;187.77;31,42;36,64;0,69;25,37;6,05
05,11.2019 13:02:39;35.2;0.85;290.4;179.11919948967608;284.44;Module 2,2_8;180.76;29,92;36,53;0,66;24,05;5,87
05,11.2019 13:04:40;35.4;1.04;290.4;213.914994573203;284.63;Module 2,2_8;215.86;36,82;36,97;0,83;30,66;6,15
05,11.2019 13:06:32;35.2;0.9;291.9;188.05129974683774;284.89;Module 2,2_8;189.75;31,68;36,41;0,70;25,64;6,04
05,11.2019 13:08:45;34.9;0.81;291.9;169.2918999919045;285.1;Module 2,2_8;170.81;28,27;36,11;0,61;22,11;6,16
05,11.2019 13:10:38;34.7;0.84;291.9;175.28726729366596;285.16;Module 2,2_8;176.85;29,15;36,22;0,64;23,24;5,91
05,11.2019 13:12:33;34.9;0.96;291.9;198.7181929669721;285.3;Module 2,2_8;200.48;33,50;36,55;0,76;27,65;5,86
05,11.2019 13:14:26;34.8;0.96;291.9;199.13347941849153;285.41;Module 2,2_8;200.89;33,41;36,55;0,76;27,73;5,68
05,11.2019 13:16:18;35;0.98;291.9;201.28281743849485;285.56;Module 2,2_8;203.05;34,30;36,58;0,77;28,13;6,17
05,11.2019 13:18:11;34.9;0.83;291.9;174.64336511889553;285.57;Module 2,2_8;176.17;28,97;36,20;0,64;23,12;5,85
05,11.2019 13:20:08;34.6;0.68;292.4;143.61971168999244;285.5;Module 2,2_8;144.87;23,53;35,44;0,49;17,31;6,21
05,11.2019 13:22:01;33.8;0.58;292.4;117.81800460417266;285.41;Module 2,2_8;118.84;19,60;34,41;0,37;12,61;6,99
05,11.2019 13:24:06;33.6;0.47;292.4;95.71267730464146;285.17;Module 2,2_8;96.54;15,79;32,49;0,27;8,73;7,07
05,11.2019 13:26:00;33.5;0.44;291.9;86.88112145470296;284.84;Module 2,2_8;87.63;14,74;30,97;0,23;7,26;7,48
05,11.2019 13:27:53;33.4;0.48;291.9;96.62909167671114;284.34;Module 2,2_8;97.46;16,03;32,67;0,27;8,88;7,15
05,11.2019 13:29:47;33.7;0.61;291.9;123.58941169684167;283.89;Module 2,2_8;124.65;20,56;34,79;0,39;13,66;6,90
05,11.2019 13:31:40;35;0.75;291.9;156.24137423877303;283.58;Module 2,2_8;157.58;26,25;35,84;0,55;19,67;6,58
05,11.2019 13:33:33;35.2;0.84;291.9;170.91743116001174;283.34;Module 2,2_8;172.38;29,57;36,14;0,62;22,42;7,15
05,11.2019 13:35:27;35.2;0.87;291.9;178.3154106411326;283.28;Module 2,2_8;179.84;30,62;36,27;0,66;23,81;6,82
05,11.2019 13:37:20;35.1;0.83;291.9;171.177090018375;283.34;Module 2,2_8;172.64;29,13;36,15;0,62;22,47;6,67
05,11.2019 13:39:37;35.1;0.84;290.4;173.90380314055582;283.47;Module 2,2_8;175.39;29,48;36,45;0,63;23,07;6,42
05,11.2019 13:41:30;35.2;0.9;290.4;186.09890772089352;283.58;Module 2,2_8;187.69;31,68;36,64;0,69;25,38;6,30
05,11.2019 13:43:22;35;0.78;290.4;160.70491021819407;283.71;Module 2,2_8;162.08;27,30;36,20;0,57;20,58;6,72
05,11.2019 13:45:15;35;0.81;290.4;167.53474446434114;283.8;Module 2,2_8;168.97;28,35;36,34;0,60;21,87;6,48
05,11.2019 13:47:36;35.2;1.09;290.4;227.5069727304758;284.01;Module 2,2_8;229.46;38,37;37,09;0,90;33,26;5,11
05,11.2019 13:49:28;35.5;1.17;291.9;246.4599143477796;284.29;Module 2,2_8;248.58;41,53;36,98;0,99;36,69;4,84
05,11.2019 13:51:21;35.5;1.13;291.9;239.61372784599683;284.47;Module 2,2_8;241.68;40,11;36,94;0,96;35,39;4,72
05,11.2019 13:53:14;35.2;1.02;291.9;215.87314611530482;284.62;Module 2,2_8;217.74;35,90;36,73;0,84;30,89;5,01
05,11.2019 13:55:12;35;0.92;291.9;194.75011393181097;284.77;Module 2,2_8;196.44;32,20;36,50;0,74;26,90;5,30
05,11.2019 13:57:04;34.8;0.9;291.9;191.85920819943712;284.89;Module 2,2_8;193.53;31,32;36,46;0,72;26,35;4,97
05,11.2019 13:58:57;34.8;0.85;292.4;179.85744686464346;285.03;Module 2,2_8;181.43;29,58;36,20;0,66;24,06;5,52
05,11.2019 14:00:59;35;1.02;292.4;226.69848397980732;285.09;Module 2,2_8;228.69;35,70;36,75;0,90;32,89;2,81
05,11.2019 14:03:06;35.3;1.12;292.4;233.3489741571846;285.23;Module 2,2_8;235.41;39,54;36,80;0,93;34,15;5,39
05,11.2019 14:05:07;34.8;0.97;292.4;207.65566150362685;285.34;Module 2,2_8;209.5;33,76;36,56;0,80;29,29;4,46
05,11.2019 14:07:00;34.7;0.88;292.4;187.58460583384982;285.42;Module 2,2_8;189.26;30,54;36,32;0,70;25,51;5,02
05,11.2019 14:08:53;34.8;1.18;293.5;252.26351171886384;285.48;Module 2,2_8;254.53;41,06;36,75;1,02;37,59;3,47
05,11.2019 14:10:49;35;1.02;293.5;218.99960958931004;285.55;Module 2,2_8;220.98;35,70;36,49;0,86;31,33;4,37
05,11.2019 14:12:41;35.1;1.21;294;253.22496123044164;285.61;Module 2,2_8;255.53;42,47;36,66;1,03;37,71;4,76
05,11.2019 14:14:34;35.4;1.46;294;312.1981821382602;285.71;Module 2,2_8;315.06;51,68;36,95;1,32;48,81;2,88
05,11.2019 14:16:28;35.4;1.82;294.5;385.54951362786665;285.79;Module 2,2_8;389.11;64,43;37,02;1,69;62,45;1,98
05,11.2019 14:18:25;35.2;1.16;294.5;245.1579111634149;285.87;Module 2,2_8;247.44;40,83;36,53;0,99;36,13;4,70
05,11.2019 14:20:20;34.9;1.19;294.5;253.44144257149952;285.93;Module 2,2_8;255.82;41,53;36,59;1,03;37,68;3,85
05,11.2019 14:22:22;35;1.13;294.5;241.14627865823584;286.02;Module 2,2_8;243.43;39,55;36,50;0,97;35,38;4,17
05,11.2019 14:24:15;35.6;1.59;294.5;337.24822876461644;286.19;Module 2,2_8;340.47;56,60;36,93;1,45;53,41;3,19
05,11.2019 14:26:14;35.3;1.58;294.5;314.0412468623825;286.45;Module 2,2_8;317.07;55,77;36,87;1,33;49,06;6,71
05,11.2019 14:28:08;35.9;2.77;294.5;611.0013463796672;286.8;Module 2,2_8;616.95;99,44;36,96;2,81;103,86;-4,41
05,11.2019 14:30:01;35.4;3.9;296;816.790579500348;287.58;Module 2,2_8;824.82;138,06;36,33;3,83;139,30;-1,24
05,11.2019 14:31:55;34.8;3.89;296;807.363055613089;288.64;Module 2,2_8;815.38;135,37;36,34;3,79;137,68;-2,31
05,11.2019 14:34:08;32.6;0.82;296.5;176.70398962436468;289.03;Module 2,2_8;178.48;26,73;35,45;0,65;23,20;3,53
05,11.2019 14:36:01;32.6;0.6;296.5;131.62298595937793;288.49;Module 2,2_8;132.96;19,56;34,38;0,44;15,00;4,56
05,11.2019 14:37:53;32.6;0.52;296.5;115.82074101378585;287.87;Module 2,2_8;117.01;16,95;33,66;0,36;12,19;4,77
05,11.2019 14:39:48;32.6;0.56;298;125.38779239862356;287.39;Module 2,2_8;126.69;18,26;33,89;0,41;13,84;4,41
05,11.2019 14:41:47;32.8;0.66;298;147.6381166840367;286.84;Module 2,2_8;149.19;21,65;34,61;0,51;17,82;3,82
05,11.2019 14:43:41;33.8;0.76;296.5;165.30177554273408;286.55;Module 2,2_8;167.06;25,69;35,26;0,60;21,11;4,58
05,11.2019 14:45:34;34.3;0.85;296.5;188.35244189468622;286.36;Module 2,2_8;190.38;29,15;35,63;0,71;25,35;3,81
05,11.2019 14:47:27;34.6;1.12;296.5;253.61626966984082;286.27;Module 2,2_8;256.38;38,75;36,24;1,03;37,46;1,30
05,11.2019 14:49:40;34.9;1.11;296;245.31704154121036;286.33;Module 2,2_8;248.03;38,74;36,27;0,99;35,97;2,76
05,11.2019 14:51:37;36.3;2.51;296;534.163966198002;286.51;Module 2,2_8;540.15;91,11;36,79;2,43;89,36;1,76
05,11.2019 14:53:30;35.7;2.56;296.5;627.7430308653354;287.28;Module 2,2_8;634.87;91,39;36,60;2,90;105,98;-14,59
05,11.2019 14:55:23;34.8;1.82;296.5;389.74600849776857;287.87;Module 2,2_8;394.23;63,34;36,68;1,71;62,74;0,60
05,11.2019 14:57:16;34.7;2.29;296.5;490.9054594249762;288.01;Module 2,2_8;496.63;79,46;36,73;2,21;81,31;-1,85
05,11.2019 14:59:09;34.1;1.38;296.5;331.43173374504283;288.16;Module 2,2_8;335.35;47,06;36,57;1,42;51,93;-4,87
05,11.2019 15:01:02;34.5;1.93;296.5;389.5598966986872;288.31;Module 2,2_8;394.23;66,58;36,68;1,71;62,70;3,88
05,11.2019 15:02:57;34.1;1.66;298;354.0836103952987;288.47;Module 2,2_8;358.39;56,61;36,37;1,53;55,81;0,80
05,11.2019 15:05:31;35.8;1.76;298;399.5147620771494;288.92;Module 2,2_8;404.47;63,01;36,44;1,76;64,16;-1,15
05,11.2019 15:07:24;34.5;1.62;298;308.3392104241632;289.03;Module 2,2_8;312.22;55,89;36,24;1,31;47,37;8,52
05,11.2019 15:09:19;34.3;1.95;298;472.6703621297396;289.14;Module 2,2_8;478.71;66,88;36,47;2,13;77,51;-10,62
05,11.2019 15:11:11;35.3;3.73;298;783.0244761591925;289.59;Module 2,2_8;793.18;131,67;36,06;3,67;132,33;-0,66
05,11.2019 15:13:04;34;2.77;298.5;555.8699321012748;290.32;Module 2,2_8;563.19;94,18;36,34;2,54;92,32;1,86
05,11.2019 15:14:57;34.3;3.62;298.5;770.2591039455826;290.72;Module 2,2_8;780.56;124,17;36,01;3,61;129,85;-5,69
05,11.2019 15:16:50;33.5;3.15;298.5;649.6948225558607;291.04;Module 2,2_8;658.52;105,52;36,23;3,01;108,94;-3,42
05,11.2019 15:19:00;33.2;1.3;300;274.09848865790605;291.22;Module 2,2_8;277.89;43,16;35,75;1,14;40,74;2,42
05,11.2019 15:20:55;33.2;1.23;300;272.13392309841964;290.47;Module 2,2_8;275.96;40,84;35,74;1,13;40,38;0,46
05,11.2019 15:22:35;33.2;1.22;300.5;255.79191839869316;289.51;Module 2,2_8;259.44;40,50;35,56;1,05;37,32;3,18
05,11.2019 15:24:29;33.7;1.12;300.5;241.70562738484549;288.81;Module 2,2_8;245.21;37,74;35,47;0,98;34,75;3,00
05,11.2019 15:26:23;33.9;1.04;300.5;227.93981730003128;288.39;Module 2,2_8;231.3;35,26;35,36;0,91;32,24;3,02
05,11.2019 15:28:20;34.1;1.04;300.5;226.90690187186874;287.78;Module 2,2_8;230.31;35,46;35,35;0,91;32,05;3,42
05,11.2019 15:30:13;34.3;1.01;300.5;221.21602152577245;287.37;Module 2,2_8;224.59;34,64;35,30;0,88;31,01;3,63
05,11.2019 15:32:05;34.3;0.96;300;212.36608260345196;287.16;Module 2,2_8;215.66;32,93;35,30;0,83;29,45;3,48
05,11.2019 15:34:04;34.5;1.13;300;240.53134571844964;287.02;Module 2,2_8;244.33;38,98;35,55;0,97;34,60;4,39
05,11.2019 15:36:11;34.7;1.16;298.5;249.02997048543526;286.91;Module 2,2_8;253.04;40,25;35,86;1,01;36,35;3,91
05,11.2019 15:37:54;36.6;3.15;298.5;728.6488552434596;287.4;Module 2,2_8;740.57;115,29;36,09;3,40;122,70;-7,41
05,11.2019 15:39:47;33.5;1.56;298.5;362.5925450599277;287.93;Module 2,2_8;368.63;52,26;36,30;1,58;57,26;-5,00
05,11.2019 15:41:32;35.1;1.04;298.5;218.09819507301077;288.07;Module 2,2_8;221.79;36,50;35,62;0,86;30,65;5,85
05,11.2019 15:43:24;33.5;0.77;298.5;161.93001366633126;287.75;Module 2,2_8;164.72;25,80;34,85;0,58;20,38;5,41
05,11.2019 15:45:17;33.3;0.62;298.5;130.91344236010718;287.52;Module 2,2_8;133.21;20,65;34,02;0,44;14,81;5,84
05,11.2019 15:47:15;33.1;0.51;298;110.44543851638795;287.07;Module 2,2_8;112.42;16,88;33,11;0,34;11,22;5,66
05,11.2019 15:49:09;32.9;0.45;298;98.08378483351528;286.64;Module 2,2_8;99.87;14,80;32,09;0,28;9,11;5,70
05,11.2019 15:51:06;32.8;0.39;296.5;85.27708653534712;286.35;Module 2,2_8;86.86;12,79;30,28;0,23;7,01;5,78
05,11.2019 15:52:58;32.6;0.36;296.5;77.00409609835957;286.03;Module 2,2_8;78.46;11,74;28,10;0,20;5,74;6,00
05,11.2019 15:54:55;32.4;0.35;296.5;75.71055237614448;285.75;Module 2,2_8;77.17;11,34;27,70;0,20;5,55;5,79
