date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:31:08;32;0;279.9;6.344366664562818;281.13;Module 2,2_13;6.85;0,00;2,33;0,02;0,04;-0,04
05,11.2019 09:33:00;33.6;0;279.9;8.216244121994642;281.15;Module 2,2_13;8.85;0,00;3,02;0,02;0,06;-0,06
05,11.2019 09:34:54;33.9;0;282.4;8.477152625148038;281.17;Module 2,2_13;9.11;0,00;3,12;0,02;0,07;-0,07
05,11.2019 09:36:46;26.4;0;282.4;8.74728564459399;281.16;Module 2,2_13;9.38;0,00;3,21;0,02;0,07;-0,07
05,11.2019 09:38:48;25.8;0;280.4;9.542702353104522;281.17;Module 2,2_13;10.21;0,00;3,50;0,02;0,09;-0,09
05,11.2019 09:40:41;26.4;0;280.4;10.49815970321646;281.19;Module 2,2_13;11.21;0,00;3,85;0,03;0,11;-0,11
05,11.2019 09:42:34;26.8;0;280.4;12.328995236211476;281.17;Module 2,2_13;13.14;0,00;4,52;0,03;0,15;-0,15
05,11.2019 09:44:28;27.7;0.06;279.9;14.419638811057894;281.2;Module 2,2_13;15.34;1,66;5,29;0,04;0,20;1,46
05,11.2019 09:46:36;27.8;0.08;279.9;16.05862221033939;281.17;Module 2,2_13;17.05;2,22;5,89;0,04;0,25;1,98
05,11.2019 09:48:29;28.8;0.08;281.9;16.991024662961017;281.16;Module 2,2_13;18.01;2,30;6,24;0,04;0,28;2,03
05,11.2019 09:50:22;29.1;0.08;281.9;17.008713506773162;281.14;Module 2,2_13;18;2,33;6,24;0,04;0,28;2,05
05,11.2019 09:52:15;29.2;0.08;281.9;17.56478368888009;281.12;Module 2,2_13;18.56;2,34;6,45;0,05;0,30;2,04
05,11.2019 09:54:27;29.5;0.09;281.9;19.140201667543455;281.1;Module 2,2_13;20.19;2,65;7,03;0,05;0,35;2,30
05,11.2019 09:56:21;29.7;0.1;281.9;20.316136890146467;281.11;Module 2,2_13;21.4;2,97;7,46;0,05;0,40;2,57
05,11.2019 09:58:17;29.8;0.09;281.9;20.591594389250883;281.1;Module 2,2_13;21.66;2,68;7,56;0,05;0,41;2,28
05,11.2019 10:00:10;30.1;0.11;281.9;24.473734659991692;281.11;Module 2,2_13;25.71;3,31;8,98;0,06;0,57;2,74
05,11.2019 10:02:07;30.6;0.16;281.9;32.79804598021055;281.13;Module 2,2_13;34.41;4,90;12,05;0,09;1,03;3,86
05,11.2019 10:03:59;30.7;0.2;282.4;41.32117351830167;281.14;Module 2,2_13;43.3;6,14;15,18;0,11;1,64;4,50
05,11.2019 10:05:52;31.9;0.17;282.4;34.6624892296809;281.12;Module 2,2_13;36.28;5,42;12,73;0,09;1,15;4,27
05,11.2019 10:07:48;31.8;0.13;282.4;29.164384537385192;281.1;Module 2,2_13;30.49;4,13;10,71;0,08;0,82;3,32
05,11.2019 10:09:57;31.2;0.15;282.4;31.04895844032956;281.1;Module 2,2_13;32.42;4,68;11,41;0,08;0,93;3,75
05,11.2019 10:11:50;31.3;0.15;282.4;32.38534391558102;281.13;Module 2,2_13;33.78;4,70;11,90;0,08;1,01;3,69
05,11.2019 10:13:44;31.2;0.13;282.4;27.29367609122626;281.2;Module 2,2_13;28.44;4,06;10,02;0,07;0,71;3,34
05,11.2019 10:15:37;31.1;0.09;282.4;22.017715981392772;281.24;Module 2,2_13;22.92;2,80;8,09;0,06;0,47;2,33
05,11.2019 10:17:37;30.6;0.07;282.4;17.568419611877886;281.28;Module 2,2_13;18.27;2,14;6,45;0,05;0,30;1,85
05,11.2019 10:19:32;29.7;0.06;282.4;14.225678698408093;281.33;Module 2,2_13;14.78;1,78;5,23;0,04;0,19;1,59
05,11.2019 10:21:26;29;0;282.4;12.147914247125922;281.35;Module 2,2_13;12.61;0,00;4,46;0,03;0,14;-0,14
05,11.2019 10:23:18;27.7;0.06;282.4;14.096242416275572;281.39;Module 2,2_13;14.62;1,66;5,18;0,04;0,19;1,47
05,11.2019 10:25:39;27.5;0.09;281.9;20.867030440460685;281.42;Module 2,2_13;21.62;2,48;7,66;0,05;0,42;2,06
05,11.2019 10:27:32;27.9;0.14;281.9;27.201014858279944;281.42;Module 2,2_13;28.16;3,91;9,99;0,07;0,71;3,20
05,11.2019 10:29:26;28.1;0.18;281.9;35.53594871831575;281.43;Module 2,2_13;36.76;5,06;13,05;0,09;1,21;3,85
05,11.2019 10:31:20;28.7;0.21;281.9;42.044757459769194;281.46;Module 2,2_13;43.46;6,03;15,44;0,11;1,70;4,33
05,11.2019 10:33:22;31.1;0.21;281.9;42.59102257011162;281.46;Module 2,2_13;43.99;6,53;15,64;0,11;1,74;4,79
05,11.2019 10:35:15;32.1;0.18;281.9;37.15665297367579;281.5;Module 2,2_13;38.35;5,78;13,65;0,10;1,32;4,45
05,11.2019 10:37:07;32;0.14;283.4;29.483785761780187;281.5;Module 2,2_13;30.41;4,48;10,84;0,08;0,83;3,65
