date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:41:17;34.8;0.35;290.4;73.02868931583973;282.7;Module 2,2_7;74.2;12,18;26,94;0,19;5,18;7,00
05,11.2019 11:43:17;34.7;0.32;290.4;66.11877606854166;282.75;Module 2,2_7;67.16;11,10;24,44;0,17;4,25;6,85
05,11.2019 11:45:10;34.5;0.3;290.4;62.216835121528646;282.78;Module 2,2_7;63.18;10,35;23,01;0,16;3,76;6,59
05,11.2019 11:47:03;34.4;0.28;290.4;58.05634412526007;282.79;Module 2,2_7;58.94;9,63;21,47;0,15;3,28;6,35
05,11.2019 11:48:55;34.3;0.27;288.9;56.66180182497584;282.81;Module 2,2_7;57.51;9,26;20,95;0,15;3,12;6,14
05,11.2019 11:50:58;34.3;0.28;288.9;58.835060439101085;282.82;Module 2,2_7;59.7;9,60;21,75;0,15;3,36;6,24
05,11.2019 11:52:51;34.3;0.3;290.4;63.72840911838617;282.84;Module 2,2_7;64.65;10,29;23,56;0,17;3,95;6,34
05,11.2019 11:54:46;34.4;0.35;290.4;71.58185094986514;282.87;Module 2,2_7;72.6;12,04;26,42;0,19;4,98;7,06
05,11.2019 11:56:40;34.5;0.39;290.4;78.84660072714316;282.89;Module 2,2_7;79.95;13,46;28,91;0,21;6,04;7,42
05,11.2019 11:58:33;34.6;0.34;290.4;68.94048301050563;282.89;Module 2,2_7;69.89;11,76;25,47;0,18;4,62;7,14
05,11.2019 12:00:25;34.4;0.23;290.4;49.883602757662636;282.89;Module 2,2_7;50.56;7,91;18,45;0,13;2,42;5,49
05,11.2019 12:02:18;34.1;0.32;290.4;65.51537847303197;282.85;Module 2,2_7;66.39;10,91;24,22;0,17;4,17;6,74
05,11.2019 12:04:11;34.4;0.4;290.4;80.20562653477927;282.89;Module 2,2_7;81.26;13,76;29,34;0,21;6,25;7,51
05,11.2019 12:06:44;34.8;0.39;290.4;79.9207404842829;282.96;Module 2,2_7;80.95;13,57;29,24;0,21;6,20;7,37
05,11.2019 12:08:37;34.8;0.4;290.4;82.02926167248006;283.04;Module 2,2_7;83.07;13,92;29,88;0,22;6,53;7,39
05,11.2019 12:10:34;34.8;0.38;290.4;77.04728461803575;283.14;Module 2,2_7;78.01;13,22;28,32;0,20;5,77;7,46
05,11.2019 12:12:27;34.8;0.38;290.4;77.39687970238852;283.23;Module 2,2_7;78.35;13,22;28,43;0,20;5,82;7,40
05,11.2019 12:14:20;34.8;0.46;290.4;92.7145009285131;283.3;Module 2,2_7;93.84;16,01;32,31;0,26;8,28;7,72
05,11.2019 12:16:13;35;0.54;290.4;109.40057159592008;283.32;Module 2,2_7;110.71;18,90;34,22;0,33;11,21;7,69
05,11.2019 12:18:06;35.3;0.54;290.4;108.74638384629841;283.35;Module 2,2_7;110.03;19,06;34,17;0,32;11,09;7,97
05,11.2019 12:19:59;35.2;0.41;290.4;84.80262218679442;283.42;Module 2,2_7;85.79;14,43;30,64;0,23;6,97;7,46
05,11.2019 12:21:55;35.1;0.38;290.4;82.11701517040272;283.48;Module 2,2_7;83.06;13,34;29,91;0,22;6,55;6,79
05,11.2019 12:23:48;35.5;0.58;290.4;117.03371636392166;283.56;Module 2,2_7;118.36;20,59;34,73;0,36;12,59;8,00
05,11.2019 12:25:40;36.1;0.86;290.9;181.07424234566923;283.67;Module 2,2_7;183.1;31,05;36,55;0,67;24,57;6,48
05,11.2019 12:27:37;36.5;1.17;290.9;234.74821990698194;283.8;Module 2,2_7;237.34;42,70;37,16;0,94;34,84;7,86
05,11.2019 12:29:44;36.3;0.82;290.9;175.81592785273773;283.96;Module 2,2_7;177.73;29,77;36,46;0,65;23,57;6,20
05,11.2019 12:31:37;35.7;0.61;292.4;126.26210831741815;284;Module 2,2_7;127.62;21,78;34,88;0,41;14,24;7,54
05,11.2019 12:33:32;35.3;0.34;292.4;74.65681583833306;283.96;Module 2,2_7;75.45;12,00;27,49;0,20;5,43;6,58
05,11.2019 12:35:25;34.8;0.34;292.4;71.25179670167992;283.88;Module 2,2_7;72;11,83;26,30;0,19;4,94;6,89
05,11.2019 12:37:50;34.5;0.25;292.4;53.65475722597512;283.77;Module 2,2_7;54.21;8,63;19,86;0,14;2,80;5,82
05,11.2019 12:39:44;34.3;0.24;290.9;50.176522933406645;283.71;Module 2,2_7;50.69;8,23;18,56;0,13;2,45;5,78
05,11.2019 12:41:37;34.2;0.25;290.9;53.02321910667389;283.57;Module 2,2_7;53.56;8,55;19,62;0,14;2,74;5,81
05,11.2019 12:43:31;34.4;0.3;290.9;68.48401484419142;283.35;Module 2,2_7;69.17;10,32;25,30;0,18;4,56;5,76
05,11.2019 12:45:24;35.1;0.58;290.9;115.51468615655357;283.25;Module 2,2_7;116.66;20,36;34,56;0,36;12,31;8,05
05,11.2019 12:47:18;35.9;0.62;290.9;131.05356146328978;283.27;Module 2,2_7;132.34;22,26;35,32;0,43;15,16;7,10
05,11.2019 12:49:15;36.1;0.84;290.9;169.51252360287992;283.46;Module 2,2_7;171.16;30,32;36,35;0,62;22,37;7,95
05,11.2019 12:51:09;36;0.71;290.9;146.68766856269167;283.64;Module 2,2_7;148.1;25,56;35,83;0,50;18,07;7,49
05,11.2019 12:53:08;35.7;0.58;290.9;121.06533193895575;283.76;Module 2,2_7;122.22;20,71;34,88;0,38;13,32;7,39
05,11.2019 12:55:00;35.6;0.67;290.9;140.02589790178823;283.87;Module 2,2_7;141.35;23,85;35,63;0,47;16,82;7,03
05,11.2019 12:56:57;35.8;0.73;290.9;154.4322027147059;284;Module 2,2_7;155.88;26,13;36,03;0,54;19,52;6,61
05,11.2019 12:58:49;36;0.79;292.4;165.25298125808456;284.1;Module 2,2_7;166.79;28,44;36,02;0,60;21,48;6,96
05,11.2019 13:00:42;36;0.89;292.4;186.05272723201932;284.25;Module 2,2_7;187.77;32,04;36,37;0,70;25,41;6,63
05,11.2019 13:02:39;36;0.85;292.4;179.11919948967608;284.44;Module 2,2_7;180.76;30,60;36,26;0,66;24,09;6,51
05,11.2019 13:04:40;36.1;1.04;292.4;213.914994573203;284.63;Module 2,2_7;215.86;37,54;36,71;0,84;30,70;6,85
05,11.2019 13:06:32;36.1;0.9;292.4;188.05129974683774;284.89;Module 2,2_7;189.75;32,49;36,40;0,71;25,78;6,71
05,11.2019 13:08:45;35.9;0.81;292.4;169.2918999919045;285.1;Module 2,2_7;170.81;29,08;36,09;0,62;22,24;6,84
05,11.2019 13:10:38;35.7;0.84;292.4;175.28726729366596;285.16;Module 2,2_7;176.85;29,99;36,20;0,65;23,37;6,62
05,11.2019 13:12:33;35.8;0.96;292.4;198.7181929669721;285.3;Module 2,2_7;200.48;34,37;36,54;0,76;27,81;6,56
05,11.2019 13:14:26;35.8;0.96;292.9;199.13347941849153;285.41;Module 2,2_7;200.89;34,37;36,46;0,76;27,84;6,52
05,11.2019 13:16:18;35.8;0.98;292.9;201.28281743849485;285.56;Module 2,2_7;203.05;35,08;36,48;0,77;28,25;6,83
05,11.2019 13:18:11;35.6;0.83;294.5;174.64336511889553;285.57;Module 2,2_7;176.17;29,55;35,83;0,65;23,12;6,43
05,11.2019 13:20:08;35.4;0.68;294.5;143.61971168999244;285.5;Module 2,2_7;144.87;24,07;35,15;0,49;17,36;6,71
05,11.2019 13:22:01;34.9;0.58;294.5;117.81800460417266;285.41;Module 2,2_7;118.84;20,24;34,14;0,37;12,67;7,58
05,11.2019 13:24:06;34.9;0.47;294.5;95.71267730464146;285.17;Module 2,2_7;96.54;16,40;32,31;0,27;8,79;7,61
05,11.2019 13:26:00;34.9;0.44;294.5;86.88112145470296;284.84;Module 2,2_7;87.63;15,36;30,85;0,24;7,32;8,04
05,11.2019 13:27:53;34.9;0.48;292.9;96.62909167671114;284.34;Module 2,2_7;97.46;16,75;32,62;0,27;8,95;7,80
05,11.2019 13:29:47;35.1;0.61;292.9;123.58941169684167;283.89;Module 2,2_7;124.65;21,41;34,68;0,40;13,74;7,67
05,11.2019 13:31:40;35.9;0.75;292.9;156.24137423877303;283.58;Module 2,2_7;157.58;26,92;35,73;0,55;19,77;7,16
05,11.2019 13:33:33;36.1;0.84;292.4;170.91743116001174;283.34;Module 2,2_7;172.38;30,32;36,13;0,62;22,55;7,78
05,11.2019 13:35:27;36;0.87;292.4;178.3154106411326;283.28;Module 2,2_7;179.84;31,32;36,25;0,66;23,94;7,38
05,11.2019 13:37:20;36;0.83;292.4;171.177090018375;283.34;Module 2,2_7;172.64;29,88;36,13;0,63;22,60;7,28
05,11.2019 13:39:37;36;0.84;292.4;173.90380314055582;283.47;Module 2,2_7;175.39;30,24;36,17;0,64;23,11;7,13
05,11.2019 13:41:30;36.1;0.9;292.4;186.09890772089352;283.58;Module 2,2_7;187.69;32,49;36,37;0,70;25,41;7,08
05,11.2019 13:43:22;36.1;0.78;292.4;160.70491021819407;283.71;Module 2,2_7;162.08;28,16;35,92;0,57;20,63;7,53
05,11.2019 13:45:15;36.1;0.81;292.4;167.53474446434114;283.8;Module 2,2_7;168.97;29,24;36,05;0,61;21,91;7,33
05,11.2019 13:47:36;36.4;1.09;292.4;227.5069727304758;284.01;Module 2,2_7;229.46;39,68;36,84;0,90;33,29;6,39
05,11.2019 13:49:28;36.5;1.17;292.4;246.4599143477796;284.29;Module 2,2_7;248.58;42,70;36,99;1,00;36,91;5,80
05,11.2019 13:51:21;36.5;1.13;292.9;239.61372784599683;284.47;Module 2,2_7;241.68;41,24;36,85;0,96;35,54;5,70
05,11.2019 13:53:14;36.3;1.02;292.9;215.87314611530482;284.62;Module 2,2_7;217.74;37,03;36,64;0,85;31,02;6,00
05,11.2019 13:55:12;36.2;0.92;292.9;194.75011393181097;284.77;Module 2,2_7;196.44;33,30;36,40;0,74;27,01;6,29
05,11.2019 13:57:04;36.1;0.9;292.9;191.85920819943712;284.89;Module 2,2_7;193.53;32,49;36,37;0,73;26,47;6,02
05,11.2019 13:58:57;36.1;0.85;292.9;179.85744686464346;285.03;Module 2,2_7;181.43;30,68;36,19;0,67;24,20;6,48
05,11.2019 14:00:59;36.1;1.02;294.5;226.69848397980732;285.09;Module 2,2_7;228.69;36,82;36,47;0,90;32,91;3,91
05,11.2019 14:03:06;36.2;1.12;294.5;233.3489741571846;285.23;Module 2,2_7;235.41;40,54;36,53;0,94;34,17;6,38
05,11.2019 14:05:07;35.9;0.97;294.5;207.65566150362685;285.34;Module 2,2_7;209.5;34,82;36,28;0,81;29,32;5,51
05,11.2019 14:07:00;35.8;0.88;294.5;187.58460583384982;285.42;Module 2,2_7;189.26;31,50;36,03;0,71;25,54;5,96
05,11.2019 14:08:53;36.1;1.18;294.5;252.26351171886384;285.48;Module 2,2_7;254.53;42,60;36,67;1,03;37,75;4,85
05,11.2019 14:10:49;36;1.02;295;218.99960958931004;285.55;Module 2,2_7;220.98;36,72;36,31;0,86;31,40;5,32
05,11.2019 14:12:41;36;1.21;295;253.22496123044164;285.61;Module 2,2_7;255.53;43,56;36,59;1,03;37,87;5,69
05,11.2019 14:14:34;36.2;1.46;295;312.1981821382602;285.71;Module 2,2_7;315.06;52,85;36,89;1,33;49,03;3,83
05,11.2019 14:16:28;36.3;1.82;295;385.54951362786665;285.79;Module 2,2_7;389.11;66,07;37,09;1,70;62,88;3,18
05,11.2019 14:18:25;36.1;1.16;295;245.1579111634149;285.87;Module 2,2_7;247.44;41,88;36,54;0,99;36,34;5,54
05,11.2019 14:20:20;36;1.19;295;253.44144257149952;285.93;Module 2,2_7;255.82;42,84;36,59;1,04;37,91;4,93
05,11.2019 14:22:22;36;1.13;295;241.14627865823584;286.02;Module 2,2_7;243.43;40,68;36,51;0,97;35,58;5,10
05,11.2019 14:24:15;36.4;1.59;295;337.24822876461644;286.19;Module 2,2_7;340.47;57,88;36,98;1,45;53,76;4,11
05,11.2019 14:26:14;36.3;1.58;296;314.0412468623825;286.45;Module 2,2_7;317.07;57,35;36,73;1,34;49,19;8,16
05,11.2019 14:28:08;36.3;2.77;296;611.0013463796672;286.8;Module 2,2_7;616.95;100,55;36,95;2,83;104,42;-3,87
05,11.2019 14:30:01;36.1;3.9;296;816.790579500348;287.58;Module 2,2_7;824.82;140,79;36,66;3,86;141,31;-0,52
05,11.2019 14:31:55;35.3;3.89;296;807.363055613089;288.64;Module 2,2_7;815.38;137,32;36,68;3,81;139,65;-2,34
05,11.2019 14:34:08;33.6;0.82;296;176.70398962436468;289.03;Module 2,2_7;178.48;27,55;35,61;0,66;23,40;4,15
05,11.2019 14:36:01;34.4;0.6;298.5;131.62298595937793;288.49;Module 2,2_7;132.96;20,64;34,10;0,44;15,04;5,60
05,11.2019 14:37:53;34.7;0.52;298.5;115.82074101378585;287.87;Module 2,2_7;117.01;18,04;33,41;0,37;12,24;5,80
05,11.2019 14:39:48;34.8;0.56;298.5;125.38779239862356;287.39;Module 2,2_7;126.69;19,49;33,86;0,41;13,93;5,56
05,11.2019 14:41:47;35.1;0.66;298.5;147.6381166840367;286.84;Module 2,2_7;149.19;23,17;34,59;0,52;17,93;5,24
05,11.2019 14:43:41;35.6;0.76;298.5;165.30177554273408;286.55;Module 2,2_7;167.06;27,06;34,98;0,60;21,14;5,91
05,11.2019 14:45:34;35.8;0.85;298.5;188.35244189468622;286.36;Module 2,2_7;190.38;30,43;35,35;0,72;25,38;5,05
05,11.2019 14:47:27;36.1;1.12;298.5;253.61626966984082;286.27;Module 2,2_7;256.38;40,43;35,99;1,04;37,48;2,96
05,11.2019 14:49:40;36.4;1.11;296;245.31704154121036;286.33;Module 2,2_7;248.03;40,40;36,37;1,00;36,25;4,16
05,11.2019 14:51:37;36.7;2.51;296;534.163966198002;286.51;Module 2,2_7;540.15;92,12;37,00;2,44;90,32;1,80
05,11.2019 14:53:30;36.5;2.56;296;627.7430308653354;287.28;Module 2,2_7;634.87;93,44;36,94;2,91;107,47;-14,03
05,11.2019 14:55:23;35.4;1.82;296;389.74600849776857;287.87;Module 2,2_7;394.23;64,43;36,92;1,72;63,43;1,00
05,11.2019 14:57:16;36.3;2.29;296;490.9054594249762;288.01;Module 2,2_7;496.63;83,13;37,01;2,22;82,31;0,81
05,11.2019 14:59:09;35.8;1.38;298.5;331.43173374504283;288.16;Module 2,2_7;335.35;49,40;36,36;1,43;51,97;-2,56
05,11.2019 15:01:02;35.7;1.93;298.5;389.5598966986872;288.31;Module 2,2_7;394.23;68,90;36,49;1,72;62,77;6,13
05,11.2019 15:02:57;35.6;1.66;299;354.0836103952987;288.47;Module 2,2_7;358.39;59,10;36,34;1,54;56,07;3,02
05,11.2019 15:05:31;36.5;1.76;299;399.5147620771494;288.92;Module 2,2_7;404.47;64,24;36,42;1,77;64,49;-0,25
05,11.2019 15:07:24;35.9;1.62;300.5;308.3392104241632;289.03;Module 2,2_7;312.22;58,16;35,93;1,32;47,31;10,85
05,11.2019 15:09:19;35.6;1.95;300.5;472.6703621297396;289.14;Module 2,2_7;478.71;69,42;36,23;2,14;77,48;-8,06
05,11.2019 15:11:11;35.8;3.73;300.5;783.0244761591925;289.59;Module 2,2_7;793.18;133,53;35,96;3,69;132,73;0,80
05,11.2019 15:13:04;34.8;2.77;300.5;555.8699321012748;290.32;Module 2,2_7;563.19;96,40;36,23;2,56;92,56;3,84
05,11.2019 15:14:57;35.3;3.62;300.5;770.2591039455826;290.72;Module 2,2_7;780.56;127,79;35,98;3,63;130,52;-2,73
05,11.2019 15:16:50;34.2;3.15;300.5;649.6948225558607;291.04;Module 2,2_7;658.52;107,73;36,15;3,02;109,34;-1,61
05,11.2019 15:19:00;34.5;1.3;301;274.09848865790605;291.22;Module 2,2_7;277.89;44,85;35,68;1,15;40,91;3,94
05,11.2019 15:20:55;34.7;1.23;301;272.13392309841964;290.47;Module 2,2_7;275.96;42,68;35,67;1,14;40,55;2,13
05,11.2019 15:22:35;35;1.22;302.5;255.79191839869316;289.51;Module 2,2_7;259.44;42,70;35,31;1,06;37,33;5,37
05,11.2019 15:24:29;35.4;1.12;302.5;241.70562738484549;288.81;Module 2,2_7;245.21;39,65;35,21;0,99;34,76;4,89
05,11.2019 15:26:23;35.6;1.04;302.5;227.93981730003128;288.39;Module 2,2_7;231.3;37,02;35,10;0,92;32,25;4,78
05,11.2019 15:28:20;35.8;1.04;302.5;226.90690187186874;287.78;Module 2,2_7;230.31;37,23;35,09;0,91;32,06;5,17
05,11.2019 15:30:13;35.9;1.01;302.5;221.21602152577245;287.37;Module 2,2_7;224.59;36,26;35,04;0,89;31,02;5,23
05,11.2019 15:32:05;36;0.96;300.5;212.36608260345196;287.16;Module 2,2_7;215.66;34,56;35,30;0,84;29,62;4,94
05,11.2019 15:34:04;36;1.13;300.5;240.53134571844964;287.02;Module 2,2_7;244.33;40,68;35,55;0,98;34,80;5,88
05,11.2019 15:36:11;36.1;1.16;300.5;249.02997048543526;286.91;Module 2,2_7;253.04;41,88;35,61;1,02;36,36;5,51
05,11.2019 15:37:54;36.8;3.15;299;728.6488552434596;287.4;Module 2,2_7;740.57;115,92;36,30;3,42;124,07;-8,15
05,11.2019 15:39:47;35.4;1.56;299;362.5925450599277;287.93;Module 2,2_7;368.63;55,22;36,35;1,59;57,65;-2,43
05,11.2019 15:41:32;35.3;1.04;299;218.09819507301077;288.07;Module 2,2_7;221.79;36,71;35,62;0,87;30,82;5,89
05,11.2019 15:43:24;35;0.77;299;161.93001366633126;287.75;Module 2,2_7;164.72;26,95;34,83;0,59;20,50;6,45
05,11.2019 15:45:17;35;0.62;299;130.91344236010718;287.52;Module 2,2_7;133.21;21,70;33,99;0,44;14,90;6,80
05,11.2019 15:47:15;35.1;0.51;298.5;110.44543851638795;287.07;Module 2,2_7;112.42;17,90;33,09;0,34;11,30;6,60
05,11.2019 15:49:09;35.1;0.45;298.5;98.08378483351528;286.64;Module 2,2_7;99.87;15,80;32,08;0,29;9,18;6,62
05,11.2019 15:51:06;35.1;0.39;298.5;85.27708653534712;286.35;Module 2,2_7;86.86;13,69;30,20;0,23;7,07;6,62
05,11.2019 15:52:58;35.1;0.36;298.5;77.00409609835957;286.03;Module 2,2_7;78.46;12,64;28,14;0,21;5,79;6,84
05,11.2019 15:54:55;34.9;0.35;298.5;75.71055237614448;285.75;Module 2,2_7;77.17;12,21;27,75;0,20;5,60;6,61
05,11.2019 15:56:49;34.8;0.38;296;77.30128187982258;285.44;Module 2,2_7;78.82;13,22;28,30;0,21;5,83;7,40
