date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:34:54;31.1;0;282.4;8.477152625148038;281.17;Module 2,2_12;9.11;0,00;3,07;0,02;0,07;-0,07
05,11.2019 09:36:46;28.3;0;282.4;8.74728564459399;281.16;Module 2,2_12;9.38;0,00;3,16;0,02;0,07;-0,07
05,11.2019 09:38:48;27.6;0;282.4;9.542702353104522;281.17;Module 2,2_12;10.21;0,00;3,45;0,02;0,08;-0,08
05,11.2019 09:40:41;28.4;0;281.9;10.49815970321646;281.19;Module 2,2_12;11.21;0,00;3,80;0,03;0,10;-0,10
05,11.2019 09:42:34;28.8;0;281.9;12.328995236211476;281.17;Module 2,2_12;13.14;0,00;4,46;0,03;0,14;-0,14
05,11.2019 09:44:28;28.8;0.06;281.9;14.419638811057894;281.2;Module 2,2_12;15.34;1,73;5,22;0,04;0,19;1,53
05,11.2019 09:46:36;29.4;0.08;281.9;16.05862221033939;281.17;Module 2,2_12;17.05;2,35;5,81;0,04;0,24;2,11
05,11.2019 09:48:29;30.3;0.08;281.9;16.991024662961017;281.16;Module 2,2_12;18.01;2,42;6,15;0,04;0,27;2,16
05,11.2019 09:50:22;30.6;0.08;281.9;17.008713506773162;281.14;Module 2,2_12;18;2,45;6,16;0,04;0,27;2,18
05,11.2019 09:52:15;30.6;0.08;281.9;17.56478368888009;281.12;Module 2,2_12;18.56;2,45;6,36;0,05;0,29;2,16
05,11.2019 09:54:27;31;0.09;282.4;19.140201667543455;281.1;Module 2,2_12;20.19;2,79;6,93;0,05;0,34;2,45
05,11.2019 09:56:21;31.2;0.1;282.4;20.316136890146467;281.11;Module 2,2_12;21.4;3,12;7,35;0,05;0,38;2,74
05,11.2019 09:58:17;31.3;0.09;282.4;20.591594389250883;281.1;Module 2,2_12;21.66;2,82;7,45;0,05;0,39;2,42
05,11.2019 10:00:10;31.6;0.11;282.4;24.473734659991692;281.11;Module 2,2_12;25.71;3,48;8,86;0,06;0,56;2,92
05,11.2019 10:02:07;31.6;0.16;282.4;32.79804598021055;281.13;Module 2,2_12;34.41;5,06;11,88;0,08;1,00;4,05
05,11.2019 10:03:59;31.5;0.2;283.4;41.32117351830167;281.14;Module 2,2_12;43.3;6,30;14,97;0,11;1,59;4,71
05,11.2019 10:05:52;32.6;0.17;283.4;34.6624892296809;281.12;Module 2,2_12;36.28;5,54;12,55;0,09;1,12;4,42
05,11.2019 10:07:48;32.7;0.13;283.4;29.164384537385192;281.1;Module 2,2_12;30.49;4,25;10,56;0,08;0,79;3,46
05,11.2019 10:09:57;32;0.15;283.9;31.04895844032956;281.1;Module 2,2_12;32.42;4,80;11,25;0,08;0,90;3,90
05,11.2019 10:11:50;32.3;0.15;283.9;32.38534391558102;281.13;Module 2,2_12;33.78;4,84;11,73;0,08;0,98;3,87
05,11.2019 10:13:44;32.2;0.13;283.4;27.29367609122626;281.2;Module 2,2_12;28.44;4,19;9,88;0,07;0,69;3,49
05,11.2019 10:15:37;32.2;0.09;283.4;22.017715981392772;281.24;Module 2,2_12;22.92;2,90;7,98;0,06;0,45;2,45
05,11.2019 10:17:37;32;0.07;283.4;17.568419611877886;281.28;Module 2,2_12;18.27;2,24;6,36;0,05;0,29;1,95
05,11.2019 10:19:32;31.5;0.06;283.9;14.225678698408093;281.33;Module 2,2_12;14.78;1,89;5,16;0,04;0,19;1,70
05,11.2019 10:21:26;30.6;0;283.9;12.147914247125922;281.35;Module 2,2_12;12.61;0,00;4,40;0,03;0,14;-0,14
05,11.2019 10:23:18;29.9;0.06;282.4;14.096242416275572;281.39;Module 2,2_12;14.62;1,79;5,10;0,04;0,19;1,61
05,11.2019 10:25:39;29.8;0.09;282.4;20.867030440460685;281.42;Module 2,2_12;21.62;2,68;7,55;0,05;0,41;2,28
05,11.2019 10:27:32;29.6;0.14;282.4;27.201014858279944;281.42;Module 2,2_12;28.16;4,14;9,84;0,07;0,69;3,45
05,11.2019 10:29:26;26.1;0.18;282.4;35.53594871831575;281.43;Module 2,2_12;36.76;4,70;12,87;0,09;1,18;3,52
05,11.2019 10:31:20;26.2;0.21;282.4;42.044757459769194;281.46;Module 2,2_12;43.46;5,50;15,22;0,11;1,65;3,86
05,11.2019 10:33:22;32.4;0.21;281.9;42.59102257011162;281.46;Module 2,2_12;43.99;6,80;15,41;0,11;1,69;5,11
05,11.2019 10:35:15;32.7;0.18;281.9;37.15665297367579;281.5;Module 2,2_12;38.35;5,89;13,45;0,10;1,29;4,60
05,11.2019 10:37:07;32.8;0.14;283.9;29.483785761780187;281.5;Module 2,2_12;30.41;4,59;10,68;0,08;0,81;3,78
05,11.2019 10:39:04;32.6;0.12;283.9;25.477767247616782;281.53;Module 2,2_12;26.26;3,91;9,23;0,07;0,61;3,31
05,11.2019 10:40:58;31.6;0.13;283.9;27.028348002089423;281.54;Module 2,2_12;27.84;4,11;9,79;0,07;0,68;3,43
05,11.2019 10:43:01;31.6;0.15;283.9;31.56435702969801;281.57;Module 2,2_12;32.49;4,74;11,44;0,08;0,93;3,81
05,11.2019 10:44:54;32;0.17;283.9;34.7818292121216;281.6;Module 2,2_12;35.78;5,44;12,60;0,09;1,13;4,31
05,11.2019 10:46:47;32.2;0.2;283.9;40.68716540825313;281.58;Module 2,2_12;41.83;6,44;14,74;0,10;1,54;4,90
05,11.2019 10:48:50;32.6;0.22;283.9;45.442859880695906;281.59;Module 2,2_12;46.69;7,17;16,46;0,12;1,93;5,25
05,11.2019 10:50:43;33;0.23;283.9;46.744008745289605;281.59;Module 2,2_12;48;7,59;16,93;0,12;2,04;5,55
05,11.2019 10:52:35;32.9;0.23;284.4;46.067692064131116;281.59;Module 2,2_12;47.28;7,57;16,69;0,12;1,98;5,59
05,11.2019 10:54:28;32.8;0.23;284.4;46.25782530552834;281.6;Module 2,2_12;47.45;7,54;16,76;0,12;2,00;5,55
05,11.2019 10:56:23;32.8;0.23;284.4;46.43815099463839;281.64;Module 2,2_12;47.61;7,54;16,83;0,12;2,01;5,53
05,11.2019 10:58:16;32.9;0.22;284.4;45.87591614245334;281.65;Module 2,2_12;47.01;7,24;16,63;0,12;1,96;5,27
05,11.2019 11:00:09;32.8;0.22;284.4;44.69740122738348;281.7;Module 2,2_12;45.78;7,22;16,20;0,12;1,86;5,35
05,11.2019 11:02:02;32.8;0.22;284.4;46.48668570394834;281.75;Module 2,2_12;47.59;7,22;16,84;0,12;2,02;5,20
05,11.2019 11:04:21;33;0.25;284.4;53.61856094350125;281.81;Module 2,2_12;54.86;8,25;19,43;0,14;2,68;5,57
05,11.2019 11:06:22;33;0.28;285.9;56.77334788272903;281.86;Module 2,2_12;58.06;9,24;20,59;0,15;3,01;6,23
05,11.2019 11:08:15;33.2;0.27;285.9;57.316558965408646;281.93;Module 2,2_12;58.59;8,96;20,78;0,15;3,07;5,90
05,11.2019 11:10:08;33.2;0.26;285.9;55.843499373220645;281.99;Module 2,2_12;57.06;8,63;20,24;0,14;2,91;5,72
05,11.2019 11:12:03;33.1;0.27;285.9;56.33695239116815;282.05;Module 2,2_12;57.54;8,94;20,42;0,15;2,96;5,97
05,11.2019 11:13:56;33.2;0.33;285.9;68.75013333543754;282.13;Module 2,2_12;70.19;10,96;24,91;0,18;4,42;6,54
05,11.2019 11:15:49;33.2;0.44;285.9;92.57815542996184;282.22;Module 2,2_12;94.48;14,61;32,20;0,25;7,96;6,65
05,11.2019 11:17:44;33.7;0.47;285.9;96.01563711259665;282.32;Module 2,2_12;97.95;15,84;32,82;0,26;8,54;7,30
05,11.2019 11:20:02;33.7;0.36;285.9;74.89575825519053;282.42;Module 2,2_12;76.37;12,13;27,09;0,19;5,24;6,89
05,11.2019 11:21:54;33.7;0.29;286.4;61.49201723408392;282.47;Module 2,2_12;62.68;9,77;22,30;0,16;3,53;6,24
05,11.2019 11:23:47;33.6;0.26;286.4;56.037482264634775;282.5;Module 2,2_12;57.1;8,74;20,32;0,14;2,93;5,80
05,11.2019 11:25:43;33.1;0.24;286.4;51.845547222908145;282.49;Module 2,2_12;52.81;7,94;18,80;0,13;2,51;5,43
