date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:23:45;33;1.69;303;337.4485236778072;293.59;Module 1,3_18;353.27;55,77;33,84;1,55;52,62;3,15
30,09.2019 13:38:47;35.3;1.63;303;323.09112243304185;291.88;Module 1,3_18;337.91;57,54;33,78;1,48;49,99;7,55
30,09.2019 13:40:41;34.7;1.58;303;310.905576641752;292.26;Module 1,3_18;325.13;54,83;33,73;1,42;47,76;7,06
30,09.2019 13:42:39;34.7;4.72;303;1020.9187635560213;292.48;Module 1,3_18;1067.51;163,78;34,06;5,13;174,87;-11,09
30,09.2019 13:44:43;36.2;4.54;301.5;989.202141248328;293.35;Module 1,3_18;1034.23;164,35;34,36;4,97;170,67;-6,32
30,09.2019 13:46:36;35.6;4.81;301.5;1048.0710121252246;294.4;Module 1,3_18;1095.67;171,24;34,30;5,27;180,88;-9,65
30,09.2019 13:48:37;34.5;5.05;303;1097.1595503486747;295.56;Module 1,3_18;1146.87;174,22;33,97;5,53;187,92;-13,69
30,09.2019 13:50:41;31.7;1.68;303;333.0935717376418;296.03;Module 1,3_18;348.15;53,26;33,83;1,53;51,82;1,43
30,09.2019 13:53:19;32.4;2.19;306.1;597.6912295148098;295.49;Module 1,3_18;624.63;70,96;33,74;2,92;98,57;-27,62
30,09.2019 13:55:16;33.2;1.98;306.1;325.8152766946609;295.92;Module 1,3_18;340.47;65,74;33,23;1,50;49,78;15,95
30,09.2019 13:59:38;31.8;4.91;307.6;965.3969942927093;296;Module 1,3_18;1008.63;156,14;33,31;4,85;161,48;-5,34
30,09.2019 14:01:33;32.6;4.33;307.6;1009.5800797598604;295.65;Module 1,3_18;1054.71;141,16;33,27;5,08;168,93;-27,77
30,09.2019 14:05:25;33.2;1.51;307.6;372.5152694540295;294.94;Module 1,3_18;389.11;50,13;33,13;1,74;57,78;-7,65
30,09.2019 14:07:20;30.3;1.47;306.1;297.2590595678943;294.9;Module 1,3_18;310.48;44,54;33,10;1,35;44,64;-0,10
30,09.2019 14:15:05;32.6;1.98;305.6;416.7616852105767;294.02;Module 1,3_18;435.19;64,55;33,62;1,97;66,32;-1,77
30,09.2019 14:16:59;33.7;2.28;303;468.27015234560133;293.97;Module 1,3_18;488.95;76,84;34,18;2,24;76,55;0,29
30,09.2019 14:18:55;33.3;1.46;303;292.1630714393414;293.77;Module 1,3_18;305.05;48,62;33,63;1,32;44,34;4,28
30,09.2019 14:21:19;35;2.44;303;460.96602107050273;293.51;Module 1,3_18;481.27;85,40;34,17;2,20;75,21;10,19
30,09.2019 14:23:13;33.9;2.56;303;752.2503461733843;294.02;Module 1,3_18;785.35;86,78;34,29;3,73;127,82;-41,04
30,09.2019 14:25:06;32.8;1.61;303;306.23822464379725;294.1;Module 1,3_18;319.7;52,81;33,70;1,39;46,91;5,90
30,09.2019 14:33:53;36.4;4.43;303;958.9475063865654;293.42;Module 1,3_18;1000.95;161,25;34,13;4,81;164,17;-2,91
30,09.2019 14:37:48;35.1;2.34;302;291.1133807031395;293.55;Module 1,3_18;303.85;82,13;33,80;1,31;44,34;37,79
30,09.2019 14:41:57;34.3;2.84;302;448.8491418521368;293.47;Module 1,3_18;468.47;97,41;34,33;2,14;73,34;24,07
30,09.2019 14:43:52;35.7;1.69;302;676.2087615174038;293.6;Module 1,3_18;705.76;60,33;34,48;3,33;114,78;-54,44
30,09.2019 14:45:54;35;1.39;302;419.4245930912835;293.6;Module 1,3_18;437.75;48,65;34,27;1,98;67,94;-19,29
30,09.2019 14:53:55;33.4;1.48;302;321.31191267211744;292.67;Module 1,3_18;335.35;49,43;33,95;1,47;49,89;-0,46
30,09.2019 14:56:05;34;2.19;301.5;527.3453350783157;292.72;Module 1,3_18;550.39;74,46;34,52;2,55;87,93;-13,47
30,09.2019 15:07:02;33.8;2.49;300;372.7770175909579;292.08;Module 1,3_18;389.11;84,16;34,51;1,74;59,89;24,27
30,09.2019 15:22:50;33.6;4.14;301.5;502.58166532430954;292.49;Module 1,3_18;524.79;139,10;34,49;2,42;83,39;55,71
30,09.2019 16:54:25;35.3;3.29;296.5;669.5530132022661;291.11;Module 1,3_18;705.34;116,14;35,46;3,29;116,55;-0,42
30,09.2019 16:56:21;34.1;1.78;296.5;524.6961927111927;291.49;Module 1,3_18;552.95;60,70;35,41;2,53;89,49;-28,79
30,09.2019 16:58:51;35.7;3.47;296.5;721.7869353475521;292.21;Module 1,3_18;761.04;123,88;35,45;3,56;126,22;-2,35
30,09.2019 17:00:57;35;2.74;299.5;646.4139189732422;292.81;Module 1,3_18;681.87;95,90;34,93;3,17;110,70;-14,80
30,09.2019 17:47:08;35.5;1.92;297.5;423.04560607468477;291.41;Module 1,3_18;453.11;68,16;35,08;2,00;70,02;-1,86
30,09.2019 17:53:32;34.7;2.03;298;440.6766422312179;292.44;Module 1,3_18;473.59;70,44;35,02;2,09;73,16;-2,72
30,09.2019 17:55:33;34.5;1.79;298;380.6821999830958;292.93;Module 1,3_18;409.59;61,76;34,88;1,77;61,91;-0,16
01,10.2019 11:35:31;33.6;1.06;296;392.44152649266016;289.03;Module 1,3_18;417.27;35,62;35,27;1,83;64,68;-29,07
01,10.2019 11:41:28;35.2;3.79;296;737.9240646818619;289.91;Module 1,3_18;783.59;133,41;35,53;3,64;129,50;3,91
01,10.2019 11:43:27;34;3.31;296;720.4252296104587;290.71;Module 1,3_18;764.69;112,54;35,54;3,55;126,26;-13,72
01,10.2019 11:45:42;34;1.77;296;477.7499838427573;291.3;Module 1,3_18;506.87;60,18;35,44;2,28;80,83;-20,65
01,10.2019 11:47:36;33;4.08;296;786.3014795540194;291.49;Module 1,3_18;833.91;134,64;35,51;3,90;138,42;-3,78
01,10.2019 11:49:35;33.8;3.14;296;497.4375302231207;292.15;Module 1,3_18;527.35;106,13;35,47;2,38;84,55;21,58
01,10.2019 11:52:29;33.1;2.59;296;626.921525965313;292.82;Module 1,3_18;664.25;85,73;35,55;3,06;108,87;-23,14
01,10.2019 11:54:24;33.3;2.92;296;782.5905635640324;293.18;Module 1,3_18;828.89;97,24;35,51;3,88;137,74;-40,50
01,10.2019 11:56:17;33.5;1.91;302;534.3338892087963;293.71;Module 1,3_18;565.75;63,98;34,44;2,58;89,00;-25,02
01,10.2019 11:58:16;33;2.11;302;476.4760882520625;294.02;Module 1,3_18;504.31;69,63;34,37;2,28;78,41;-8,78
01,10.2019 12:00:13;33;2.94;302;457.2840855287638;294.09;Module 1,3_18;483.83;97,02;34,34;2,18;74,89;22,13
01,10.2019 12:02:23;32.8;2.17;302;520.3874581676098;293.86;Module 1,3_18;550.39;71,18;34,42;2,51;86,45;-15,28
01,10.2019 12:31:07;34.1;4.94;301.5;991.7678837707704;292.09;Module 1,3_18;1044.47;168,45;34,36;4,98;171,12;-2,66
01,10.2019 12:33:00;33.7;3.72;301.5;828.5312176365832;293.17;Module 1,3_18;872.35;125,36;34,51;4,13;142,38;-17,02
01,10.2019 12:34:53;33.2;4.06;302;875.7885943674194;294.11;Module 1,3_18;921.89;134,79;34,38;4,37;150,40;-15,60
01,10.2019 12:37:20;33.2;4.61;302;980.3719230278421;295.1;Module 1,3_18;1031.67;153,05;34,28;4,92;168,71;-15,66
01,10.2019 12:39:17;32.6;3.09;305.6;689.1299477050903;295.62;Module 1,3_18;725.02;100,73;33,84;3,40;115,06;-14,33
01,10.2019 12:41:43;32.2;5.21;305.6;1039.2937625161098;296.47;Module 1,3_18;1093.11;167,76;33,59;5,23;175,71;-7,94
01,10.2019 12:43:35;31.8;4.75;307.6;867.2659345457372;297.25;Module 1,3_18;911.98;151,05;33,41;4,33;144,77;6,28
01,10.2019 12:46:16;32.2;5.22;307.6;1020.3444489212164;297.82;Module 1,3_18;1072.63;168,08;33,26;5,13;170,73;-2,65
01,10.2019 12:48:16;31.4;5.06;310.1;1015.6949442667474;298.21;Module 1,3_18;1067.51;158,88;32,82;5,11;167,74;-8,86
01,10.2019 12:50:26;31.3;5.55;310.1;1093.8908559749334;298.59;Module 1,3_18;1149.43;173,72;32,73;5,52;180,61;-6,90
01,10.2019 12:52:16;30.8;2.43;312.6;482.47075799021366;298.82;Module 1,3_18;506.87;74,84;32,48;2,32;75,49;-0,64
01,10.2019 12:54:10;31;1.51;312.6;385.0747043519167;298.46;Module 1,3_18;404.47;46,81;32,27;1,82;58,57;-11,76
01,10.2019 12:56:12;32.6;4.31;312.6;821.7270274064651;298.35;Module 1,3_18;862.94;140,51;32,55;4,10;133,43;7,07
01,10.2019 12:58:47;33.5;2.28;312.6;507.1676281419516;298.4;Module 1,3_18;532.47;76,38;32,51;2,45;79,77;-3,39
01,10.2019 13:01:00;33.4;3.27;312.6;673.3649621840004;298.34;Module 1,3_18;706.81;109,22;32,59;3,32;108,34;0,88
01,10.2019 13:03:21;34.5;4.39;315.6;935.5941694538017;298.78;Module 1,3_18;981.85;151,45;31,92;4,70;149,91;1,54
01,10.2019 13:05:56;33.6;1.79;315.6;541.6624793603273;299.07;Module 1,3_18;568.31;60,14;32,00;2,64;84,39;-24,25
02,10.2019 11:30:28;34.2;1.49;296;287.76846891308327;290.11;Module 1,3_18;306.63;50,96;34,87;1,29;44,85;6,10
02,10.2019 11:40:07;33.9;2.7;297.5;488.7847846576865;290.64;Module 1,3_18;519.67;91,53;35,19;2,34;82,36;9,17
02,10.2019 11:42:00;34.5;2.67;297.5;534.7513584507799;291.21;Module 1,3_18;568.31;92,11;35,23;2,58;90,96;1,15
02,10.2019 11:43:58;33.5;1.48;297.5;291.75005462030435;291.58;Module 1,3_18;309.93;49,58;34,62;1,31;45,32;4,26
02,10.2019 12:01:29;34;1.69;299.5;357.8459345834808;290.95;Module 1,3_18;378.87;57,46;34,55;1,66;57,25;0,21
02,10.2019 12:03:22;34.8;1.52;299.5;286.7331142357793;291.11;Module 1,3_18;303.48;52,90;34,23;1,29;44,01;8,89
02,10.2019 12:05:15;34.2;1.76;299.5;333.88258578989405;291.27;Module 1,3_18;353.27;60,19;34,46;1,53;52,78;7,41
02,10.2019 12:31:17;34.6;1.77;294;290.3065232573134;287.85;Module 1,3_18;305.98;61,24;35,23;1,30;45,71;15,53
02,10.2019 12:39:06;34.7;2.23;297.5;325.7757257406829;288.72;Module 1,3_18;343.03;77,38;34,78;1,49;51,72;25,66
02,10.2019 13:12:05;36.6;2.36;294;414.6759653866921;288.16;Module 1,3_18;435.19;86,38;35,69;1,95;69,50;16,88
02,10.2019 13:23:46;34.5;1.52;295.5;397.9613423612724;288.88;Module 1,3_18;417.27;52,44;35,38;1,86;65,87;-13,43
02,10.2019 13:25:39;35.1;1.98;296;539.6429412150935;289.14;Module 1,3_18;565.75;69,50;35,51;2,61;92,50;-23,00
02,10.2019 13:27:33;35.4;1.93;296;410.2781319251918;289.79;Module 1,3_18;430.07;68,32;35,32;1,93;68,06;0,26
02,10.2019 13:29:25;36.7;4.14;297.5;955.006833827181;290.64;Module 1,3_18;1000.95;151,94;35,10;4,78;167,92;-15,98
02,10.2019 13:31:23;35.6;4.14;297.5;950.2450661071516;291.52;Module 1,3_18;995.83;147,38;35,11;4,76;167,07;-19,68
02,10.2019 13:35:20;35.6;4.68;301.5;1062.8801150079992;292.63;Module 1,3_18;1113.59;166,61;34,27;5,35;183,44;-16,83
02,10.2019 13:37:15;33.4;2.56;301.5;540.0500462136054;293.25;Module 1,3_18;565.75;85,50;34,53;2,61;90,26;-4,76
02,10.2019 13:39:16;33.7;2.31;303;671.5077872066697;293.55;Module 1,3_18;703.38;77,85;34,30;3,31;113,38;-35,53
02,10.2019 13:41:23;32.8;2.25;303;356.85740923423225;293.46;Module 1,3_18;373.75;73,80;33,91;1,66;56,17;17,63
02,10.2019 13:45:09;32.2;3.02;305.6;545.1800079239149;291.78;Module 1,3_18;570.87;97,24;33,80;2,65;89,42;7,82
02,10.2019 13:47:02;35;2.9;305.6;618.5845510483723;291.94;Module 1,3_18;647.67;101,50;33,84;3,03;102,54;-1,04
02,10.2019 13:48:58;34.9;3.1;306.1;703.0545805363532;292;Module 1,3_18;736.04;108,19;33,75;3,47;117,23;-9,04
02,10.2019 13:50:52;34.9;1.7;306.1;332.578579956872;291.79;Module 1,3_18;348.15;59,33;33,27;1,53;51,00;8,33
02,10.2019 13:52:51;33.5;1.64;305.6;357.0669564671142;291.52;Module 1,3_18;373.75;54,94;33,45;1,66;55,54;-0,60
02,10.2019 13:54:58;33.7;1.9;305.6;401.1286096701601;291.42;Module 1,3_18;419.83;64,03;33,58;1,89;63,50;0,53
02,10.2019 13:56:51;33.9;1.74;303;354.6844588997158;291.35;Module 1,3_18;371.19;58,99;33,91;1,64;55,77;3,21
02,10.2019 13:58:43;33.9;1.67;303;320.4633163321282;291.01;Module 1,3_18;335.35;56,61;33,77;1,47;49,51;7,10
02,10.2019 14:59:07;35;1.59;290.9;305.1654597651263;285.39;Module 1,3_18;319.04;55,65;35,87;1,37;49,16;6,49
02,10.2019 15:01:00;35.1;1.79;290.9;309.0037008952117;285.26;Module 1,3_18;323.06;62,83;35,88;1,39;49,90;12,93
02,10.2019 15:03:02;35.4;1.98;293.5;391.7578079031707;285.49;Module 1,3_18;409.59;70,09;35,72;1,83;65,25;4,84
02,10.2019 15:04:59;35.4;2.07;293.5;377.05497906730295;286.01;Module 1,3_18;394.23;73,28;35,68;1,75;62,43;10,85
02,10.2019 15:07:02;34.8;1.83;293.5;352.5575011336733;286.34;Module 1,3_18;368.63;63,68;35,60;1,62;57,73;5,95
02,10.2019 15:08:59;34.9;1.55;293.5;311.6881824160625;286.53;Module 1,3_18;325.91;54,09;35,44;1,41;49,90;4,20
03,10.2019 12:36:46;34.8;1.6;293.5;298.66233485689304;285.55;Module 1,3_18;314.83;55,68;35,37;1,34;47,40;8,28
03,10.2019 12:38:42;34.7;1.73;293.5;315.7748612955955;285.8;Module 1,3_18;332.79;60,03;35,45;1,43;50,68;9,35
03,10.2019 13:20:05;34.8;2.14;293.5;475.5844182349762;286.03;Module 1,3_18;499.19;74,47;35,88;2,27;81,31;-6,84
03,10.2019 13:21:57;34.9;1.97;293.5;400.03318151090997;286.32;Module 1,3_18;419.83;68,75;35,73;1,87;66,84;1,91
03,10.2019 13:23:52;34.7;2;293.5;404.9685564396177;286.82;Module 1,3_18;424.95;69,40;35,75;1,90;67,79;1,61
03,10.2019 13:25:44;34.7;1.99;295.5;400.14262116942206;287.26;Module 1,3_18;419.83;69,05;35,38;1,87;66,29;2,77
03,10.2019 13:27:39;34.5;2.21;295.5;449.0015583587468;287.5;Module 1,3_18;471.03;76,25;35,48;2,13;75,56;0,68
03,10.2019 13:29:33;34.6;2.2;295.5;422.21290069201046;287.7;Module 1,3_18;442.87;76,12;35,44;1,99;70,48;5,64
03,10.2019 13:31:18;34.6;3.57;295.5;770.9254223051169;287.89;Module 1,3_18;808.55;123,52;35,60;3,82;135,90;-12,38
03,10.2019 13:33:11;34.1;1.8;295.5;351.519051216283;288.28;Module 1,3_18;368.63;61,38;35,24;1,62;57,05;4,33
03,10.2019 13:35:36;33.9;1.47;297;299.93737997105296;288.24;Module 1,3_18;314.49;49,83;34,75;1,35;46,96;2,87
03,10.2019 13:37:29;34.2;1.98;297;407.77399236025144;287.85;Module 1,3_18;427.51;67,72;35,13;1,92;67,29;0,42
03,10.2019 13:39:22;34.1;1.86;297;388.2824532943264;287.83;Module 1,3_18;407.03;63,43;35,09;1,81;63,62;-0,19
03,10.2019 13:41:14;34.7;1.97;297.5;398.0932508223574;287.87;Module 1,3_18;417.27;68,36;35,02;1,87;65,32;3,04
03,10.2019 13:46:53;34.1;1.59;298;320.03532075463346;287.29;Module 1,3_18;335.35;54,22;34,67;1,46;50,53;3,69
03,10.2019 13:48:46;34.3;1.45;298;296.65373295208053;287.26;Module 1,3_18;310.82;49,73;34,55;1,34;46,15;3,59
03,10.2019 13:53:22;34.5;1.7;298;339.68668854813143;287.33;Module 1,3_18;355.83;58,65;34,75;1,56;54,22;4,43
03,10.2019 13:55:15;34.7;1.85;297.5;381.2644260250202;287.4;Module 1,3_18;399.35;64,20;34,98;1,78;62,16;2,04
03,10.2019 13:57:08;34.6;1.8;297.5;388.62819852409075;287.71;Module 1,3_18;407.03;62,28;35,00;1,82;63,54;-1,26
03,10.2019 13:59:00;35.8;3.61;297.5;892.4159678200363;288.19;Module 1,3_18;934.6;129,24;35,16;4,46;156,69;-27,45
03,10.2019 14:00:53;36.3;1.59;297.5;339.79482463517775;288.46;Module 1,3_18;355.83;57,72;34,84;1,56;54,35;3,36
03,10.2019 14:02:47;33.9;1.95;297.5;383.8261851393612;288.75;Module 1,3_18;401.91;66,10;34,98;1,79;62,64;3,47
03,10.2019 14:04:41;33.7;1.69;297.5;359.40307372074125;288.55;Module 1,3_18;376.31;56,95;34,91;1,66;58,04;-1,09
03,10.2019 14:06:36;33.7;1.77;297.5;361.8723385080405;288.35;Module 1,3_18;378.87;59,65;34,91;1,68;58,51;1,14
03,10.2019 14:16:04;34.4;1.5;299.5;304.6223964316077;288.09;Module 1,3_18;318.84;51,60;34,33;1,38;47,34;4,26
03,10.2019 14:17:57;34.7;1.84;298;398.6822030026733;288.16;Module 1,3_18;417.27;63,85;34,94;1,87;65,29;-1,44
03,10.2019 14:19:50;35.1;4.92;298;728.1359729593776;288.28;Module 1,3_18;762.05;172,69;35,18;3,60;126,51;46,18
03,10.2019 14:21:43;35.5;1.89;298;384.0394486156392;288.81;Module 1,3_18;401.91;67,09;34,90;1,79;62,54;4,55
03,10.2019 14:23:37;33.9;1.66;299.5;342.46778544635896;289.02;Module 1,3_18;358.39;56,27;34,49;1,58;54,38;1,89
03,10.2019 14:25:30;34.2;1.63;299.5;325.35540280648803;288.96;Module 1,3_18;340.47;55,75;34,42;1,49;51,19;4,55
03,10.2019 14:33:00;34.2;1.42;298;288.1661974104304;288.17;Module 1,3_18;301.52;48,56;34,51;1,29;44,56;4,01
03,10.2019 14:34:53;34.3;1.47;298;292.68296623205646;288.08;Module 1,3_18;306.24;50,42;34,54;1,31;45,40;5,02
03,10.2019 14:55:58;33.9;1.46;297.5;288.6412342108331;286.71;Module 1,3_18;302.01;49,49;34,60;1,29;44,74;4,75
03,10.2019 15:04:50;34.1;1.66;295.5;347.37595299466597;287.44;Module 1,3_18;363.51;56,61;35,23;1,60;56,26;0,34
04,10.2019 10:48:51;35.1;1.59;289.4;307.62248404763835;282.55;Module 1,3_18;332.79;55,81;36,14;1,38;49,93;5,88
04,10.2019 11:04:07;35.4;1.54;289.9;296.88076866442236;283.38;Module 1,3_18;319.38;54,52;36,00;1,33;47,74;6,78
04,10.2019 11:10:10;34.8;2.23;289.9;386.2471599358097;283.6;Module 1,3_18;414.71;77,60;36,34;1,79;65,17;12,43
04,10.2019 11:12:03;35.6;2.74;291.5;474.74129031172663;284.1;Module 1,3_18;509.43;97,54;36,23;2,26;81,86;15,69
04,10.2019 11:13:56;35;1.75;291.5;336.56263819277615;284.64;Module 1,3_18;360.95;61,25;35,90;1,54;55,12;6,13
04,10.2019 11:15:51;35.4;1.85;292;365.4134870295791;285.16;Module 1,3_18;391.67;65,49;35,91;1,69;60,58;4,91
04,10.2019 11:17:44;34.5;2.67;292;473.1478879961744;285.68;Module 1,3_18;506.87;92,11;36,14;2,25;81,37;10,74
04,10.2019 11:22:33;34.1;1.55;292;442.67454078336806;286.17;Module 1,3_18;473.59;52,86;36,09;2,09;75,50;-22,64
04,10.2019 11:39:49;34.9;2.15;294;432.55073015696973;285.9;Module 1,3_18;460.79;75,03;35,72;2,04;72,92;2,12
04,10.2019 11:41:43;34.9;2.22;294;439.9461791934744;286.2;Module 1,3_18;468.47;77,48;35,73;2,08;74,33;3,15
04,10.2019 11:43:36;34.9;2.22;295.5;435.31687744258295;286.57;Module 1,3_18;463.35;77,48;35,46;2,06;72,97;4,51
04,10.2019 11:45:29;34.7;2.56;295.5;514.8933009929253;287.03;Module 1,3_18;547.83;88,83;35,57;2,47;88,04;0,80
04,10.2019 11:47:26;34.7;2.36;295.5;457.33430039755535;287.3;Module 1,3_18;486.39;81,89;35,50;2,17;77,14;4,75
04,10.2019 11:49:19;34.8;2.43;295.5;476.77554891960324;287.25;Module 1,3_18;506.87;84,56;35,53;2,27;80,83;3,74
04,10.2019 11:51:12;34.8;3.43;295.5;642.5605547521575;287.41;Module 1,3_18;682.86;119,36;35,63;3,14;112,05;7,32
04,10.2019 11:53:04;34.3;2.05;297.5;575.935117468765;287.67;Module 1,3_18;611.83;70,31;35,27;2,80;98,64;-28,33
04,10.2019 11:55:25;34.2;1.71;297.5;330.2847658951122;287.86;Module 1,3_18;350.71;58,48;34,80;1,51;52,57;5,92
04,10.2019 11:57:18;34.4;1.53;297.5;290.9947368544321;287.75;Module 1,3_18;308.88;52,63;34,62;1,31;45,18;7,45
04,10.2019 11:59:13;34.3;1.6;297.5;305.291403149428;287.77;Module 1,3_18;323.94;54,88;34,69;1,38;47,87;7,01
04,10.2019 12:01:10;34.4;1.67;297.5;320.9837932891676;287.71;Module 1,3_18;340.47;57,45;34,77;1,46;50,82;6,63
04,10.2019 12:10:47;34.7;1.6;297.5;343.2717061250732;286.76;Module 1,3_18;363.51;55,52;34,85;1,58;55,01;0,51
04,10.2019 12:12:40;34.9;2.28;297.5;486.05081128859007;286.84;Module 1,3_18;514.55;79,57;35,19;2,33;81,84;-2,27
04,10.2019 12:14:33;35.2;2.85;297.5;607.1429320596585;287.21;Module 1,3_18;642.55;100,32;35,27;2,96;104,45;-4,13
04,10.2019 12:16:27;34.8;3.63;297.5;566.1886513829537;288;Module 1,3_18;599.03;126,32;35,26;2,75;96,83;29,50
04,10.2019 12:18:21;34.3;4.22;297.5;819.138114379209;288.43;Module 1,3_18;866.4;144,75;35,22;4,07;143,43;1,32
04,10.2019 12:20:13;34.1;4.37;297.5;755.2951864502963;289.15;Module 1,3_18;798.65;149,02;35,26;3,74;131,78;17,23
04,10.2019 12:22:15;34.1;2.98;299.5;506.1370426534333;289.75;Module 1,3_18;535.03;101,62;34,85;2,43;84,83;16,79
04,10.2019 12:24:09;33.5;2.5;299.5;496.5858951565248;289.82;Module 1,3_18;524.79;83,75;34,84;2,38;83,06;0,69
04,10.2019 12:26:07;33.7;2.29;301.5;460.3774678501285;289.78;Module 1,3_18;486.39;77,17;34,44;2,20;75,63;1,54
04,10.2019 12:28:02;33.8;3.22;301.5;610.7709887229222;289.75;Module 1,3_18;645.11;108,84;34,57;2,98;103,17;5,66
04,10.2019 12:29:55;34.2;3.78;301.5;755.9904664783564;289.94;Module 1,3_18;798.29;129,28;34,55;3,75;129,43;-0,15
04,10.2019 12:31:48;33.4;4.49;301.5;879.5403242888981;290.4;Module 1,3_18;928.52;149,97;34,47;4,39;151,43;-1,46
04,10.2019 12:33:58;33.2;4.37;301.5;846.5498208732552;290.99;Module 1,3_18;893.44;145,08;34,50;4,22;145,58;-0,50
04,10.2019 12:35:51;33.7;4.39;303;875.6974314982831;291.28;Module 1,3_18;923.98;147,94;34,21;4,37;149,64;-1,70
04,10.2019 12:37:53;33.5;3.4;303;678.3218803819948;291.46;Module 1,3_18;715.54;113,90;34,30;3,34;114,60;-0,70
04,10.2019 12:39:51;33.4;2.28;303;419.9356417027705;291.62;Module 1,3_18;442.87;76,15;34,09;1,99;67,72;8,44
04,10.2019 12:41:45;33;1.55;303;290.6844255627723;291.28;Module 1,3_18;306.49;51,15;33,63;1,31;44,07;7,08
04,10.2019 13:06:40;34.5;1.92;300;365.13253298855807;287.99;Module 1,3_18;383.99;66,24;34,48;1,70;58,47;7,77
04,10.2019 13:08:36;34.9;1.63;298;308.1511278704146;288.21;Module 1,3_18;324.01;56,89;34,62;1,40;48,30;8,59
04,10.2019 13:32:06;34.5;1.54;297.5;303.7105782396508;287.74;Module 1,3_18;318.77;53,13;34,68;1,37;47,57;5,56
04,10.2019 13:34:00;34.5;1.65;297.5;324.4247694994538;287.96;Module 1,3_18;340.47;56,92;34,77;1,48;51,46;5,46
