date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:11;34.8;1.31;304.7;330.8955319657698;289.71;Module 1,3_1;350.71;45,59;35,76;1,53;54,80;-9,21
30,09.2019 11:48:38;34.7;1.66;304.7;355.22030634427847;290.06;Module 1,3_1;376.31;57,60;35,85;1,66;59,43;-1,82
30,09.2019 11:50:33;34.8;4.03;304.7;803.8110385290506;290.17;Module 1,3_1;851.22;140,24;36,32;3,97;144,20;-3,96
30,09.2019 12:00:03;34.3;3.05;307.7;433.4561328239048;290.59;Module 1,3_1;458.23;104,61;35,53;2,06;73,32;31,30
30,09.2019 12:01:58;34.5;1.84;309.2;416.64187954211457;290.74;Module 1,3_1;440.31;63,48;35,23;1,98;69,69;-6,21
30,09.2019 12:04:32;34.2;4.97;309.2;981.4814326357787;290.96;Module 1,3_1;1036.79;169,97;35,45;4,89;173,35;-3,38
30,09.2019 12:06:25;35.4;3.31;309.2;344.2245106914592;291.38;Module 1,3_1;363.51;117,17;35,01;1,61;56,20;60,98
30,09.2019 12:08:19;35;4.8;309.2;940.8611762580597;292.03;Module 1,3_1;993.27;168,00;35,47;4,68;166,05;1,95
30,09.2019 12:10:12;34.4;1.9;309.2;344.4322216630041;292.62;Module 1,3_1;363.51;65,36;35,01;1,61;56,24;9,12
30,09.2019 12:15:58;33.6;1.68;311.7;304.30626075136547;292.63;Module 1,3_1;320.88;56,45;34,39;1,40;48,23;8,22
30,09.2019 12:18:06;34.2;1.45;311.7;352.12750476695777;292.21;Module 1,3_1;371.19;49,59;34,59;1,65;57,01;-7,42
30,09.2019 12:23:50;35.1;3.3;311.7;498.24081814228606;292.33;Module 1,3_1;524.79;115,83;34,94;2,40;83,89;31,94
30,09.2019 12:27:44;33.9;3.13;311.7;295.8862662162827;292.2;Module 1,3_1;311.49;106,11;34,34;1,36;46,68;59,42
30,09.2019 12:43:10;34.7;2.41;309.7;518.9289603127175;290.93;Module 1,3_1;545.27;83,63;35,32;2,51;88,51;-4,89
30,09.2019 12:47:03;35.5;4.43;309.7;906.78858520813;291.57;Module 1,3_1;952.41;157,26;35,41;4,51;159,52;-2,26
30,09.2019 12:48:58;34.9;4.62;309.7;980.0153456123634;292.55;Module 1,3_1;1029.11;161,24;35,36;4,88;172,67;-11,43
