date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:52:58;34;4.61;298.5;956.0328769846932;292.79;Module 1,3_12;1003.51;156,74;35,55;4,75;168,99;-12,25
30,09.2019 12:54:50;34.4;3.75;299.5;958.6515439202072;293.22;Module 1,3_12;1006.07;129,00;35,37;4,77;168,65;-39,65
30,09.2019 12:56:44;34.4;3.13;299.5;654.2374511447206;293.34;Module 1,3_12;686.47;107,67;35,29;3,20;112,91;-5,24
30,09.2019 12:58:36;35;3.71;302.6;963.8841600469284;293.32;Module 1,3_12;1011.19;129,85;34,82;4,80;167,06;-37,21
30,09.2019 13:00:29;35.2;2.16;302.6;427.1080430310487;293.5;Module 1,3_12;447.99;76,03;34,36;2,03;69,85;6,18
30,09.2019 13:04:24;33.4;1.48;304.1;366.22264842328707;292.6;Module 1,3_12;383.99;49,43;33,89;1,72;58,34;-8,90
30,09.2019 13:06:21;35.8;4.67;304.1;770.9471670852882;292.42;Module 1,3_12;808.21;167,19;34,54;3,80;131,41;35,78
30,09.2019 13:08:04;35.2;2.83;304.1;539.7463817896573;293.11;Module 1,3_12;565.75;99,62;34,33;2,61;89,73;9,88
30,09.2019 13:10:03;35.3;3.26;304.1;1013.7303368148662;293.46;Module 1,3_12;1062.39;115,08;34,54;5,06;174,63;-59,55
30,09.2019 13:15:49;33.9;1.45;304.1;289.25769742625863;292.55;Module 1,3_12;303;49,15;33,53;1,33;44,47;4,68
30,09.2019 13:21:45;34.1;1.6;302.1;317.83976191112924;293.67;Module 1,3_12;332.79;54,56;34,05;1,47;50,08;4,48
30,09.2019 13:23:45;33.8;1.69;302.1;337.4485236778072;293.59;Module 1,3_12;353.27;57,12;34,13;1,57;53,65;3,47
30,09.2019 13:38:47;35.9;1.63;299.5;323.09112243304185;291.88;Module 1,3_12;337.91;58,52;34,54;1,50;51,66;6,86
30,09.2019 13:40:41;36.8;1.58;299.5;310.905576641752;292.26;Module 1,3_12;325.13;58,14;34,48;1,43;49,41;8,73
30,09.2019 13:42:39;35.1;4.72;299.5;1020.9187635560213;292.48;Module 1,3_12;1067.51;165,67;35,35;5,09;179,93;-14,25
30,09.2019 13:44:43;36.5;4.54;299.5;989.202141248328;293.35;Module 1,3_12;1034.23;165,71;35,36;4,93;174,19;-8,48
30,09.2019 13:46:36;35.6;4.81;302.1;1048.0710121252246;294.4;Module 1,3_12;1095.67;171,24;34,88;5,23;182,49;-11,26
30,09.2019 13:48:37;34.5;5.05;302.1;1097.1595503486747;295.56;Module 1,3_12;1146.87;174,22;34,87;5,48;191,21;-16,98
30,09.2019 13:50:41;32.3;1.68;304.1;333.0935717376418;296.03;Module 1,3_12;348.15;54,26;33,75;1,55;52,36;1,91
30,09.2019 13:53:19;33.9;2.19;304.1;597.6912295148098;295.49;Module 1,3_12;624.63;74,24;34,41;2,91;100,21;-25,97
30,09.2019 13:55:16;35.2;1.98;306.1;325.8152766946609;295.92;Module 1,3_12;340.47;69,70;33,36;1,52;50,56;19,14
30,09.2019 13:59:38;32.5;4.91;306.1;965.3969942927093;296;Module 1,3_12;1008.63;159,58;34,20;4,81;164,42;-4,84
30,09.2019 14:01:33;33.2;4.33;306.1;1009.5800797598604;295.65;Module 1,3_12;1054.71;143,76;34,19;5,04;172,15;-28,40
30,09.2019 14:05:25;34.5;1.51;306.1;372.5152694540295;294.94;Module 1,3_12;389.11;52,09;33,55;1,76;58,90;-6,80
30,09.2019 14:07:20;35.2;1.47;306.1;297.2590595678943;294.9;Module 1,3_12;310.48;51,74;33,21;1,37;45,47;6,27
30,09.2019 14:15:05;35.3;1.98;304.1;416.7616852105767;294.02;Module 1,3_12;435.19;69,89;34,05;1,98;67,47;2,42
30,09.2019 14:16:59;35.3;2.28;304.1;468.27015234560133;293.97;Module 1,3_12;488.95;80,48;34,19;2,25;76,79;3,69
30,09.2019 14:18:55;33.9;1.46;304.1;292.1630714393414;293.77;Module 1,3_12;305.05;49,49;33,55;1,34;44,99;4,50
30,09.2019 14:21:19;33.9;2.44;304.1;460.96602107050273;293.51;Module 1,3_12;481.27;82,72;34,17;2,21;75,47;7,24
30,09.2019 14:23:13;35;2.56;304.1;752.2503461733843;294.02;Module 1,3_12;785.35;89,60;34,53;3,71;128,05;-38,45
30,09.2019 14:25:06;35;1.61;302.6;306.23822464379725;294.1;Module 1,3_12;319.7;56,35;33,90;1,41;47,86;8,49
30,09.2019 14:33:53;32.6;4.43;304.1;958.9475063865654;293.42;Module 1,3_12;1000.95;144,42;34,55;4,77;164,94;-20,52
30,09.2019 14:37:48;33.7;2.34;302.1;291.1133807031395;293.55;Module 1,3_12;303.85;78,86;33,91;1,33;45,23;33,63
30,09.2019 14:41:57;35;2.84;302.1;448.8491418521368;293.47;Module 1,3_12;468.47;99,40;34,50;2,14;73,99;25,41
30,09.2019 14:43:52;34.6;1.69;302.1;676.2087615174038;293.6;Module 1,3_12;705.76;58,47;34,84;3,31;115,51;-57,03
30,09.2019 14:45:54;35;1.39;302.1;419.4245930912835;293.6;Module 1,3_12;437.75;48,65;34,42;1,99;68,61;-19,96
30,09.2019 14:53:55;34.3;1.48;299.5;321.31191267211744;292.67;Module 1,3_12;335.35;50,76;34,53;1,49;51,33;-0,57
30,09.2019 14:56:05;34.8;2.19;299.5;527.3453350783157;292.72;Module 1,3_12;550.39;76,21;35,13;2,55;89,45;-13,24
30,09.2019 15:07:02;34.5;2.49;298.5;372.7770175909579;292.08;Module 1,3_12;389.11;85,91;34,92;1,75;61,11;24,79
30,09.2019 15:22:50;33.9;4.14;298.5;502.58166532430954;292.49;Module 1,3_12;524.79;140,35;35,27;2,42;85,26;55,08
30,09.2019 16:54:25;35.4;3.29;296;669.5530132022661;291.11;Module 1,3_12;705.34;116,47;35,92;3,28;117,66;-1,19
30,09.2019 16:56:21;34.6;1.78;296;524.6961927111927;291.49;Module 1,3_12;552.95;61,59;35,75;2,53;90,42;-28,84
30,09.2019 16:58:51;36;3.47;296;721.7869353475521;292.21;Module 1,3_12;761.04;124,92;35,95;3,54;127,45;-2,53
30,09.2019 17:00:57;35.6;2.74;298;646.4139189732422;292.81;Module 1,3_12;681.87;97,54;35,55;3,16;112,26;-14,72
30,09.2019 17:47:08;35.6;1.92;296;423.04560607468477;291.41;Module 1,3_12;453.11;68,35;35,53;2,01;71,27;-2,92
30,09.2019 17:53:32;34.1;2.03;296.5;440.6766422312179;292.44;Module 1,3_12;473.59;69,22;35,49;2,10;74,43;-5,20
30,09.2019 17:55:33;34.9;1.79;296.5;380.6821999830958;292.93;Module 1,3_12;409.59;62,47;35,31;1,79;63,16;-0,69
01,10.2019 11:35:31;35;1.06;296;392.44152649266016;289.03;Module 1,3_12;417.27;37,10;35,44;1,85;65,51;-28,41
01,10.2019 11:41:28;35.9;3.79;296;737.9240646818619;289.91;Module 1,3_12;783.59;136,06;35,96;3,63;130,47;5,60
01,10.2019 11:43:27;35.1;3.31;296;720.4252296104587;290.71;Module 1,3_12;764.69;116,18;35,95;3,54;127,19;-11,01
01,10.2019 11:45:42;34.6;1.77;298;477.7499838427573;291.3;Module 1,3_12;506.87;61,24;35,30;2,29;80,83;-19,59
01,10.2019 11:47:36;34.7;4.08;298;786.3014795540194;291.49;Module 1,3_12;833.91;141,58;35,63;3,88;138,19;3,38
01,10.2019 11:49:35;35;3.14;298.5;497.4375302231207;292.15;Module 1,3_12;527.35;109,90;35,26;2,39;84,31;25,59
01,10.2019 11:52:29;33.8;2.59;298.5;626.921525965313;292.82;Module 1,3_12;664.25;87,54;35,44;3,06;108,38;-20,84
01,10.2019 11:54:24;34.3;2.92;301;782.5905635640324;293.18;Module 1,3_12;828.89;100,16;35,09;3,86;135,54;-35,39
01,10.2019 11:56:17;33.7;1.91;301;534.3338892087963;293.71;Module 1,3_12;565.75;64,37;34,88;2,58;90,10;-25,73
01,10.2019 11:58:16;33.7;2.11;301;476.4760882520625;294.02;Module 1,3_12;504.31;71,11;34,77;2,29;79,46;-8,35
01,10.2019 12:00:13;33.4;2.94;302.6;457.2840855287638;294.09;Module 1,3_12;483.83;98,20;34,44;2,19;75,35;22,84
01,10.2019 12:02:23;33.3;2.17;302.6;520.3874581676098;293.86;Module 1,3_12;550.39;72,26;34,56;2,51;86,86;-14,60
01,10.2019 12:31:07;35.2;4.94;299.5;991.7678837707704;292.09;Module 1,3_12;1044.47;173,89;35,36;4,94;174,66;-0,77
01,10.2019 12:33:00;34.1;3.72;299.5;828.5312176365832;293.17;Module 1,3_12;872.35;126,85;35,37;4,10;144,94;-18,09
01,10.2019 12:34:53;33.9;4.06;299.5;875.7885943674194;294.11;Module 1,3_12;921.89;137,63;35,38;4,34;153,58;-15,94
01,10.2019 12:37:20;33.7;4.61;304.1;980.3719230278421;295.1;Module 1,3_12;1031.67;155,36;34,55;4,88;168,73;-13,38
01,10.2019 12:39:17;33.7;3.09;304.1;689.1299477050903;295.62;Module 1,3_12;725.02;104,13;34,49;3,38;116,70;-12,57
01,10.2019 12:41:43;32.9;5.21;306.1;1039.2937625161098;296.47;Module 1,3_12;1093.11;171,41;34,18;5,19;177,34;-5,93
01,10.2019 12:43:35;32.5;4.75;306.1;867.2659345457372;297.25;Module 1,3_12;911.98;154,38;34,20;4,30;147,15;7,22
01,10.2019 12:46:16;32.7;5.22;310.1;1020.3444489212164;297.82;Module 1,3_12;1072.63;170,69;33,47;5,09;170,48;0,22
01,10.2019 12:48:16;32.1;5.06;310.1;1015.6949442667474;298.21;Module 1,3_12;1067.51;162,43;33,47;5,07;169,68;-7,25
01,10.2019 12:50:26;32;5.55;310.1;1093.8908559749334;298.59;Module 1,3_12;1149.43;177,60;33,45;5,47;183,01;-5,41
01,10.2019 12:52:16;31.1;2.43;311.6;482.47075799021366;298.82;Module 1,3_12;506.87;75,57;32,86;2,33;76,42;-0,84
01,10.2019 12:54:10;31.6;1.51;311.6;385.0747043519167;298.46;Module 1,3_12;404.47;47,72;32,59;1,82;59,47;-11,76
01,10.2019 12:56:12;32.6;4.31;314.1;821.7270274064651;298.35;Module 1,3_12;862.94;140,51;32,76;4,07;133,42;7,09
01,10.2019 12:58:47;33.4;2.28;314.1;507.1676281419516;298.4;Module 1,3_12;532.47;76,15;32,45;2,45;79,66;-3,51
01,10.2019 13:01:00;33.5;3.27;314.1;673.3649621840004;298.34;Module 1,3_12;706.81;109,55;32,68;3,31;108,15;1,40
01,10.2019 13:03:21;34.7;4.39;314.1;935.5941694538017;298.78;Module 1,3_12;981.85;152,33;32,77;4,66;152,66;-0,33
01,10.2019 13:05:56;33.5;1.79;314.6;541.6624793603273;299.07;Module 1,3_12;568.31;59,97;32,43;2,63;85,35;-25,39
02,10.2019 11:30:28;34.9;1.49;296;287.76846891308327;290.11;Module 1,3_12;306.63;52,00;34,99;1,31;45,87;6,13
02,10.2019 11:40:07;35.3;2.7;296;488.7847846576865;290.64;Module 1,3_12;519.67;95,31;35,69;2,34;83,66;11,65
02,10.2019 11:42:00;35.2;2.67;296;534.7513584507799;291.21;Module 1,3_12;568.31;93,98;35,77;2,58;92,32;1,67
02,10.2019 11:43:58;34.5;1.48;298;291.75005462030435;291.58;Module 1,3_12;309.93;51,06;34,65;1,33;46,20;4,86
02,10.2019 12:01:29;35;1.69;298;357.8459345834808;290.95;Module 1,3_12;378.87;59,15;34,96;1,67;58,47;0,68
02,10.2019 12:03:22;34.8;1.52;298;286.7331142357793;291.11;Module 1,3_12;303.48;52,90;34,63;1,31;45,27;7,63
02,10.2019 12:05:15;34.8;1.76;298;333.88258578989405;291.27;Module 1,3_12;353.27;61,25;34,86;1,55;54,02;7,23
02,10.2019 12:31:17;35.6;1.77;294;290.3065232573134;287.85;Module 1,3_12;305.98;63,01;35,37;1,32;46,75;16,26
02,10.2019 12:39:06;35.6;2.23;294.5;325.7757257406829;288.72;Module 1,3_12;343.03;79,39;35,45;1,50;53,34;26,05
02,10.2019 13:12:05;36.5;2.36;292.5;414.6759653866921;288.16;Module 1,3_12;435.19;86,14;36,13;1,96;70,80;15,34
02,10.2019 13:23:46;35.1;1.52;294.5;397.9613423612724;288.88;Module 1,3_12;417.27;53,35;35,73;1,88;67,00;-13,65
02,10.2019 13:25:39;36;1.98;294.5;539.6429412150935;289.14;Module 1,3_12;565.75;71,28;36,05;2,60;93,88;-22,60
02,10.2019 13:27:33;35.7;1.93;294.5;410.2781319251918;289.79;Module 1,3_12;430.07;68,90;35,77;1,94;69,34;-0,44
02,10.2019 13:29:25;36.7;4.14;296;955.006833827181;290.64;Module 1,3_12;1000.95;151,94;35,98;4,75;170,82;-18,88
02,10.2019 13:31:23;36;4.14;296;950.2450661071516;291.52;Module 1,3_12;995.83;149,04;35,98;4,72;169,94;-20,90
02,10.2019 13:35:20;35.9;4.68;299.5;1062.8801150079992;292.63;Module 1,3_12;1113.59;168,01;35,34;5,31;187,49;-19,48
02,10.2019 13:37:15;34.3;2.56;299.5;540.0500462136054;293.25;Module 1,3_12;565.75;87,81;35,15;2,61;91,80;-3,99
02,10.2019 13:39:16;34.7;2.31;302.6;671.5077872066697;293.55;Module 1,3_12;703.38;80,16;34,75;3,29;114,37;-34,21
02,10.2019 13:41:23;33.8;2.25;302.6;356.85740923423225;293.46;Module 1,3_12;373.75;76,05;34,13;1,67;57,05;19,00
02,10.2019 13:45:09;32.9;3.02;306.1;545.1800079239149;291.78;Module 1,3_12;570.87;99,36;33,98;2,64;89,82;9,54
02,10.2019 13:47:02;35.4;2.9;306.1;618.5845510483723;291.94;Module 1,3_12;647.67;102,66;34,07;3,02;102,95;-0,29
02,10.2019 13:48:58;35.6;3.1;306.1;703.0545805363532;292;Module 1,3_12;736.04;110,36;34,14;3,46;118,03;-7,67
02,10.2019 13:50:52;34.2;1.7;306.1;332.578579956872;291.79;Module 1,3_12;348.15;58,14;33,39;1,55;51,76;6,38
02,10.2019 13:52:51;33.8;1.64;304.1;357.0669564671142;291.52;Module 1,3_12;373.75;55,43;33,85;1,67;56,68;-1,25
02,10.2019 13:54:58;34.1;1.9;304.1;401.1286096701601;291.42;Module 1,3_12;419.83;64,79;34,01;1,90;64,64;0,15
02,10.2019 13:56:51;34.3;1.74;304.1;354.6844588997158;291.35;Module 1,3_12;371.19;59,68;33,84;1,66;56,25;3,43
02,10.2019 13:58:43;34.5;1.67;302.6;320.4633163321282;291.01;Module 1,3_12;335.35;57,61;33,97;1,48;50,44;7,17
02,10.2019 14:59:07;35.6;1.59;290.5;305.1654597651263;285.39;Module 1,3_12;319.04;56,60;36,07;1,39;50,31;6,30
02,10.2019 15:01:00;35.8;1.79;290.5;309.0037008952117;285.26;Module 1,3_12;323.06;64,08;36,09;1,41;51,05;13,04
02,10.2019 15:03:02;35.9;1.98;292;391.7578079031707;285.49;Module 1,3_12;409.59;71,08;36,16;1,84;66,56;4,52
02,10.2019 15:04:59;35.8;2.07;292;377.05497906730295;286.01;Module 1,3_12;394.23;74,11;36,11;1,77;63,74;10,36
02,10.2019 15:07:02;35.5;1.83;292.5;352.5575011336733;286.34;Module 1,3_12;368.63;64,97;35,93;1,64;58,92;6,04
02,10.2019 15:08:59;35.5;1.55;292.5;311.6881824160625;286.53;Module 1,3_12;325.91;55,02;35,75;1,43;51,12;3,90
03,10.2019 12:36:46;35.4;1.6;292;298.66233485689304;285.55;Module 1,3_12;314.83;56,64;35,77;1,36;48,75;7,89
03,10.2019 12:38:42;35.4;1.73;292.5;315.7748612955955;285.8;Module 1,3_12;332.79;61,24;35,77;1,45;51,90;9,34
03,10.2019 13:20:05;35.2;2.14;294;475.5844182349762;286.03;Module 1,3_12;499.19;75,33;36,02;2,27;81,91;-6,59
03,10.2019 13:21:57;35.4;1.97;294;400.03318151090997;286.32;Module 1,3_12;419.83;69,74;35,82;1,89;67,55;2,19
03,10.2019 13:23:52;35.3;2;294;404.9685564396177;286.82;Module 1,3_12;424.95;70,60;35,84;1,91;68,49;2,11
03,10.2019 13:25:44;35.3;1.99;294;400.14262116942206;287.26;Module 1,3_12;419.83;70,25;35,82;1,89;67,57;2,68
03,10.2019 13:27:39;35.2;2.21;294;449.0015583587468;287.5;Module 1,3_12;471.03;77,79;35,95;2,14;76,86;0,93
03,10.2019 13:29:33;35.1;2.2;296;422.21290069201046;287.7;Module 1,3_12;442.87;77,22;35,53;2,00;71,12;6,10
03,10.2019 13:31:18;35.4;3.57;296;770.9254223051169;287.89;Module 1,3_12;808.55;126,38;35,98;3,80;136,63;-10,25
03,10.2019 13:33:11;34.8;1.8;296;351.519051216283;288.28;Module 1,3_12;368.63;62,64;35,30;1,64;57,82;4,82
03,10.2019 13:35:36;34.5;1.47;296;299.93737997105296;288.24;Module 1,3_12;314.49;50,71;35,05;1,37;48,14;2,57
03,10.2019 13:37:29;35.4;1.98;296;407.77399236025144;287.85;Module 1,3_12;427.51;70,09;35,49;1,93;68,40;1,69
03,10.2019 13:39:22;35.1;1.86;296.5;388.2824532943264;287.83;Module 1,3_12;407.03;65,29;35,34;1,83;64,58;0,70
03,10.2019 13:41:14;35.4;1.97;296.5;398.0932508223574;287.87;Module 1,3_12;417.27;69,74;35,37;1,88;66,43;3,31
03,10.2019 13:46:53;34.8;1.59;296.5;320.03532075463346;287.29;Module 1,3_12;335.35;55,33;35,07;1,48;51,79;3,54
03,10.2019 13:48:46;35;1.45;296.5;296.65373295208053;287.26;Module 1,3_12;310.82;50,75;34,95;1,36;47,42;3,33
03,10.2019 13:53:22;35;1.7;296;339.68668854813143;287.33;Module 1,3_12;355.83;59,50;35,24;1,58;55,60;3,90
03,10.2019 13:55:15;35.1;1.85;296;381.2644260250202;287.4;Module 1,3_12;399.35;64,94;35,41;1,79;63,41;1,52
03,10.2019 13:57:08;35.8;1.8;296;388.62819852409075;287.71;Module 1,3_12;407.03;64,44;35,43;1,83;64,80;-0,36
03,10.2019 13:59:00;37.3;3.61;296;892.4159678200363;288.19;Module 1,3_12;934.6;134,65;35,99;4,42;159,24;-24,58
03,10.2019 14:00:53;35.5;1.59;296;339.79482463517775;288.46;Module 1,3_12;355.83;56,45;35,25;1,58;55,62;0,83
03,10.2019 14:02:47;34.7;1.95;298;383.8261851393612;288.75;Module 1,3_12;401.91;67,67;35,05;1,81;63,31;4,35
03,10.2019 14:04:41;34.4;1.69;298;359.40307372074125;288.55;Module 1,3_12;376.31;58,14;34,97;1,68;58,76;-0,63
03,10.2019 14:06:36;34.4;1.77;298;361.8723385080405;288.35;Module 1,3_12;378.87;60,89;34,98;1,69;59,22;1,66
03,10.2019 14:16:04;35;1.5;298;304.6223964316077;288.09;Module 1,3_12;318.84;52,50;34,72;1,40;48,59;3,91
03,10.2019 14:17:57;35.1;1.84;298;398.6822030026733;288.16;Module 1,3_12;417.27;64,58;35,10;1,88;66,08;-1,50
03,10.2019 14:19:50;36;4.92;298;728.1359729593776;288.28;Module 1,3_12;762.05;177,12;35,60;3,58;127,43;49,69
03,10.2019 14:21:43;36.3;1.89;298;384.0394486156392;288.81;Module 1,3_12;401.91;68,61;35,05;1,81;63,35;5,26
03,10.2019 14:23:37;34.5;1.66;298;342.46778544635896;289.02;Module 1,3_12;358.39;57,27;34,90;1,59;55,61;1,66
03,10.2019 14:25:30;35.5;1.63;298;325.35540280648803;288.96;Module 1,3_12;340.47;57,86;34,82;1,51;52,43;5,43
03,10.2019 14:33:00;34.7;1.42;298;288.1661974104304;288.17;Module 1,3_12;301.52;49,27;34,63;1,31;45,54;3,74
03,10.2019 14:34:53;34.7;1.47;298;292.68296623205646;288.08;Module 1,3_12;306.24;51,01;34,66;1,34;46,37;4,64
03,10.2019 14:55:58;34.9;1.46;294.5;288.6412342108331;286.71;Module 1,3_12;302.01;50,95;35,27;1,31;46,33;4,62
03,10.2019 15:04:50;35;1.66;294.5;347.37595299466597;287.44;Module 1,3_12;363.51;58,10;35,55;1,62;57,42;0,68
04,10.2019 10:48:51;36.4;1.59;288;307.62248404763835;282.55;Module 1,3_12;332.79;57,88;36,53;1,40;51,32;6,56
04,10.2019 11:04:07;36;1.54;290;296.88076866442236;283.38;Module 1,3_12;319.38;55,44;36,12;1,35;48,82;6,62
04,10.2019 11:10:10;36.2;2.23;290;386.2471599358097;283.6;Module 1,3_12;414.71;80,73;36,49;1,81;66,08;14,65
04,10.2019 11:12:03;36;2.74;290;474.74129031172663;284.1;Module 1,3_12;509.43;98,64;36,73;2,27;83,22;15,42
04,10.2019 11:13:56;36.1;1.75;290.5;336.56263819277615;284.64;Module 1,3_12;360.95;63,18;36,22;1,56;56,35;6,82
04,10.2019 11:15:51;35.7;1.85;290.5;365.4134870295791;285.16;Module 1,3_12;391.67;66,05;36,34;1,70;61,91;4,13
04,10.2019 11:17:44;35.4;2.67;290.5;473.1478879961744;285.68;Module 1,3_12;506.87;94,52;36,63;2,26;82,73;11,79
04,10.2019 11:22:33;35;1.55;294;442.67454078336806;286.17;Module 1,3_12;473.59;54,25;35,94;2,11;75,65;-21,40
04,10.2019 11:39:49;35.6;2.15;294;432.55073015696973;285.9;Module 1,3_12;460.79;76,54;35,91;2,05;73,73;2,81
04,10.2019 11:41:43;35.6;2.22;294;439.9461791934744;286.2;Module 1,3_12;468.47;79,03;35,94;2,09;75,14;3,90
04,10.2019 11:43:36;35.6;2.22;294;435.31687744258295;286.57;Module 1,3_12;463.35;79,03;35,92;2,07;74,26;4,78
04,10.2019 11:45:29;35.4;2.56;294.5;514.8933009929253;287.03;Module 1,3_12;547.83;90,62;36,00;2,48;89,19;1,44
04,10.2019 11:47:26;35.1;2.36;294.5;457.33430039755535;287.3;Module 1,3_12;486.39;82,84;35,89;2,18;78,27;4,57
04,10.2019 11:49:19;35.3;2.43;294.5;476.77554891960324;287.25;Module 1,3_12;506.87;85,78;35,93;2,28;81,95;3,82
04,10.2019 11:51:12;35.4;3.43;296;642.5605547521575;287.41;Module 1,3_12;682.86;121,42;35,90;3,14;112,59;8,83
04,10.2019 11:53:04;34.9;2.05;296;575.935117468765;287.67;Module 1,3_12;611.83;71,54;35,83;2,79;100,07;-28,52
04,10.2019 11:55:25;34.7;1.71;298;330.2847658951122;287.86;Module 1,3_12;350.71;59,34;34,84;1,53;53,35;5,99
04,10.2019 11:57:18;34.7;1.53;298;290.9947368544321;287.75;Module 1,3_12;308.88;53,09;34,65;1,33;46,06;7,03
04,10.2019 11:59:13;34.9;1.6;298;305.291403149428;287.77;Module 1,3_12;323.94;55,84;34,73;1,40;48,71;7,13
04,10.2019 12:01:10;34.9;1.67;298;320.9837932891676;287.71;Module 1,3_12;340.47;58,28;34,80;1,48;51,62;6,66
04,10.2019 12:10:47;35.5;1.6;296.5;343.2717061250732;286.76;Module 1,3_12;363.51;56,80;35,17;1,60;56,14;0,66
04,10.2019 12:12:40;35.5;2.28;296.5;486.05081128859007;286.84;Module 1,3_12;514.55;80,94;35,59;2,33;82,95;-2,01
04,10.2019 12:14:33;36;2.85;296.5;607.1429320596585;287.21;Module 1,3_12;642.55;102,60;35,77;2,95;105,69;-3,09
04,10.2019 12:16:27;35.6;3.63;296.5;566.1886513829537;288;Module 1,3_12;599.03;129,23;35,73;2,74;98,01;31,22
04,10.2019 12:18:21;34.8;4.22;296.5;819.138114379209;288.43;Module 1,3_12;866.4;146,86;35,90;4,05;145,28;1,58
04,10.2019 12:20:13;34.7;4.37;298;755.2951864502963;289.15;Module 1,3_12;798.65;151,64;35,62;3,72;132,46;19,18
04,10.2019 12:22:15;34.6;2.98;298;506.1370426534333;289.75;Module 1,3_12;535.03;103,11;35,36;2,44;86,13;16,98
04,10.2019 12:24:09;34.5;2.5;298.5;496.5858951565248;289.82;Module 1,3_12;524.79;86,25;35,26;2,39;84,15;2,10
04,10.2019 12:26:07;34.2;2.29;298.5;460.3774678501285;289.78;Module 1,3_12;486.39;78,32;35,18;2,20;77,41;0,91
04,10.2019 12:28:02;34.4;3.22;298.5;610.7709887229222;289.75;Module 1,3_12;645.11;110,77;35,42;2,98;105,38;5,39
04,10.2019 12:29:55;34.7;3.78;299.5;755.9904664783564;289.94;Module 1,3_12;798.29;131,17;35,35;3,72;131,65;-0,48
04,10.2019 12:31:48;34.3;4.49;299.5;879.5403242888981;290.4;Module 1,3_12;928.52;154,01;35,38;4,36;154,26;-0,26
04,10.2019 12:33:58;33.7;4.37;302.1;846.5498208732552;290.99;Module 1,3_12;893.44;147,27;34,91;4,19;146,38;0,89
04,10.2019 12:35:51;33.8;4.39;302.1;875.6974314982831;291.28;Module 1,3_12;923.98;148,38;34,91;4,34;151,63;-3,25
04,10.2019 12:37:53;34.1;3.4;302.1;678.3218803819948;291.46;Module 1,3_12;715.54;115,94;34,84;3,33;115,89;0,05
04,10.2019 12:39:51;33.9;2.28;304.1;419.9356417027705;291.62;Module 1,3_12;442.87;77,29;34,06;2,00;68,05;9,25
04,10.2019 12:41:45;33.5;1.55;304.1;290.6844255627723;291.28;Module 1,3_12;306.49;51,93;33,54;1,33;44,73;7,20
04,10.2019 13:06:40;35.2;1.92;298;365.13253298855807;287.99;Module 1,3_12;383.99;67,58;34,98;1,71;59,83;7,75
04,10.2019 13:08:36;34.9;1.63;298;308.1511278704146;288.21;Module 1,3_12;324.01;56,89;34,74;1,42;49,24;7,65
04,10.2019 13:32:06;35.2;1.54;296;303.7105782396508;287.74;Module 1,3_12;318.77;54,21;35,08;1,39;48,85;5,36
04,10.2019 13:34:00;35.2;1.65;296;324.4247694994538;287.96;Module 1,3_12;340.47;58,08;35,18;1,50;52,73;5,35
