date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:52:16;31.1;2.43;302.5;482.47075799021366;298.82;Module 1,3_16;506.87;75,57;34,67;2,32;80,29;-4,72
01,10.2019 12:54:10;31.4;1.51;302.5;385.0747043519167;298.46;Module 1,3_16;404.47;47,41;34,45;1,82;62,53;-15,12
01,10.2019 12:56:12;31.8;4.31;314.6;821.7270274064651;298.35;Module 1,3_16;862.94;137,06;32,70;4,07;133,03;4,03
01,10.2019 12:58:47;33.1;2.28;314.6;507.1676281419516;298.4;Module 1,3_16;532.47;75,47;32,54;2,45;79,79;-4,32
01,10.2019 13:01:00;33.4;3.27;314.6;673.3649621840004;298.34;Module 1,3_16;706.81;109,22;32,69;3,31;108,07;1,15
01,10.2019 13:03:21;33.8;4.39;314.6;935.5941694538017;298.78;Module 1,3_16;981.85;148,38;32,66;4,65;151,96;-3,57
01,10.2019 13:05:56;22.7;1.79;314.6;541.6624793603273;299.07;Module 1,3_16;568.31;40,63;32,59;2,63;85,68;-45,04
02,10.2019 11:30:28;34.9;1.49;296;287.76846891308327;290.11;Module 1,3_16;306.63;52,00;35,23;1,31;46,13;5,87
02,10.2019 11:40:07;34.5;2.7;298.5;488.7847846576865;290.64;Module 1,3_16;519.67;93,15;35,40;2,34;82,99;10,16
02,10.2019 11:42:00;35.2;2.67;298.5;534.7513584507799;291.21;Module 1,3_16;568.31;93,98;35,46;2,58;91,52;2,46
02,10.2019 11:43:58;34.4;1.48;298.5;291.75005462030435;291.58;Module 1,3_16;309.93;50,91;34,80;1,33;46,36;4,55
02,10.2019 12:01:29;34.6;1.69;298.5;357.8459345834808;290.95;Module 1,3_16;378.87;58,47;35,09;1,67;58,64;-0,17
02,10.2019 12:03:22;35.1;1.52;298.5;286.7331142357793;291.11;Module 1,3_16;303.48;53,35;34,78;1,31;45,43;7,92
02,10.2019 12:05:15;34.9;1.76;299;333.88258578989405;291.27;Module 1,3_16;353.27;61,42;34,91;1,55;54,06;7,36
02,10.2019 12:31:17;35.1;1.77;294.5;290.3065232573134;287.85;Module 1,3_16;305.98;62,13;35,52;1,32;46,91;15,22
02,10.2019 12:39:06;35;2.23;295;325.7757257406829;288.72;Module 1,3_16;343.03;78,05;35,59;1,50;53,50;24,55
02,10.2019 13:12:05;33.8;2.36;294.5;414.6759653866921;288.16;Module 1,3_16;435.19;79,77;35,97;1,96;70,47;9,30
02,10.2019 13:23:46;34.7;1.52;294.5;397.9613423612724;288.88;Module 1,3_16;417.27;52,74;35,92;1,87;67,30;-14,56
02,10.2019 13:25:39;34.2;1.98;294.5;539.6429412150935;289.14;Module 1,3_16;565.75;67,72;36,17;2,60;94,14;-26,42
02,10.2019 13:27:33;35.1;1.93;294.5;410.2781319251918;289.79;Module 1,3_16;430.07;67,74;35,95;1,94;69,64;-1,89
02,10.2019 13:29:25;32.6;4.14;294.5;955.006833827181;290.64;Module 1,3_16;1000.95;134,96;36,20;4,74;171,56;-36,59
02,10.2019 13:35:20;31.8;4.68;294.5;1062.8801150079992;292.63;Module 1,3_16;1113.59;148,82;36,12;5,29;191,21;-42,39
02,10.2019 13:37:15;33.2;2.56;301;540.0500462136054;293.25;Module 1,3_16;565.75;84,99;35,02;2,61;91,42;-6,43
02,10.2019 13:39:16;33.6;2.31;301;671.5077872066697;293.55;Module 1,3_16;703.38;77,62;35,12;3,29;115,41;-37,80
02,10.2019 13:41:23;34.3;2.25;305;356.85740923423225;293.46;Module 1,3_16;373.75;77,17;33,91;1,67;56,71;20,46
02,10.2019 13:45:09;35.5;3.02;306.5;545.1800079239149;291.78;Module 1,3_16;570.87;107,21;34,05;2,64;89,93;17,28
02,10.2019 13:47:02;36;2.9;305;618.5845510483723;291.94;Module 1,3_16;647.67;104,40;34,38;3,02;103,75;0,65
02,10.2019 13:48:58;36.2;3.1;305;703.0545805363532;292;Module 1,3_16;736.04;112,22;34,41;3,45;118,81;-6,59
02,10.2019 13:50:52;34.3;1.7;304.5;332.578579956872;291.79;Module 1,3_16;348.15;58,31;33,91;1,55;52,47;5,84
02,10.2019 13:52:51;34.3;1.64;304.5;357.0669564671142;291.52;Module 1,3_16;373.75;56,25;34,01;1,67;56,89;-0,63
02,10.2019 13:54:58;34.4;1.9;303;401.1286096701601;291.42;Module 1,3_16;419.83;65,36;34,41;1,90;65,31;0,05
02,10.2019 13:56:51;34.4;1.74;303;354.6844588997158;291.35;Module 1,3_16;371.19;59,86;34,27;1,66;56,86;3,00
02,10.2019 13:58:43;34.6;1.67;303;320.4633163321282;291.01;Module 1,3_16;335.35;57,78;34,13;1,48;50,64;7,14
02,10.2019 14:59:07;35.7;1.59;292.9;305.1654597651263;285.39;Module 1,3_16;319.04;56,76;35,88;1,40;50,06;6,70
02,10.2019 15:01:00;35.6;1.79;292.9;309.0037008952117;285.26;Module 1,3_16;323.06;63,72;35,89;1,42;50,79;12,93
02,10.2019 15:03:02;35.9;1.98;292.9;391.7578079031707;285.49;Module 1,3_16;409.59;71,08;36,19;1,84;66,59;4,49
02,10.2019 15:04:59;35.9;2.07;292.9;377.05497906730295;286.01;Module 1,3_16;394.23;74,31;36,15;1,76;63,78;10,53
02,10.2019 15:07:02;35.5;1.83;294.5;352.5575011336733;286.34;Module 1,3_16;368.63;64,97;35,78;1,64;58,69;6,27
02,10.2019 15:08:59;35.4;1.55;294.5;311.6881824160625;286.53;Module 1,3_16;325.91;54,87;35,62;1,43;50,95;3,92
03,10.2019 12:36:46;35.5;1.6;294.5;298.66233485689304;285.55;Module 1,3_16;314.83;56,80;35,55;1,36;48,49;8,31
03,10.2019 12:38:42;35.5;1.73;294.5;315.7748612955955;285.8;Module 1,3_16;332.79;61,41;35,64;1,45;51,72;9,69
03,10.2019 13:20:05;35.3;2.14;294.5;475.5844182349762;286.03;Module 1,3_16;499.19;75,54;36,09;2,27;82,02;-6,47
03,10.2019 13:21:57;35.5;1.97;294.5;400.03318151090997;286.32;Module 1,3_16;419.83;69,94;35,93;1,88;67,69;2,24
03,10.2019 13:23:52;35.4;2;294.5;404.9685564396177;286.82;Module 1,3_16;424.95;70,80;35,94;1,91;68,63;2,17
03,10.2019 13:25:44;35.4;1.99;294.5;400.14262116942206;287.26;Module 1,3_16;419.83;70,45;35,93;1,88;67,71;2,73
03,10.2019 13:27:39;35.3;2.21;295;449.0015583587468;287.5;Module 1,3_16;471.03;78,01;35,95;2,14;76,81;1,21
03,10.2019 13:29:33;35;2.2;295;422.21290069201046;287.7;Module 1,3_16;442.87;77,00;35,89;2,00;71,74;5,26
03,10.2019 13:31:18;35.2;3.57;295;770.9254223051169;287.89;Module 1,3_16;808.55;125,66;36,18;3,79;137,24;-11,57
03,10.2019 13:33:11;35;1.8;296;351.519051216283;288.28;Module 1,3_16;368.63;63,00;35,51;1,64;58,11;4,89
03,10.2019 13:35:36;34.6;1.47;296;299.93737997105296;288.24;Module 1,3_16;314.49;50,86;35,30;1,37;48,41;2,45
03,10.2019 13:37:29;34.7;1.98;296;407.77399236025144;287.85;Module 1,3_16;427.51;68,71;35,68;1,93;68,70;0,01
03,10.2019 13:39:22;34.9;1.86;296;388.2824532943264;287.83;Module 1,3_16;407.03;64,91;35,63;1,83;65,03;-0,12
03,10.2019 13:41:14;34.9;1.97;298.5;398.0932508223574;287.87;Module 1,3_16;417.27;68,75;35,21;1,88;66,13;2,63
03,10.2019 13:46:53;34.8;1.59;298.5;320.03532075463346;287.29;Module 1,3_16;335.35;55,33;34,94;1,48;51,61;3,72
03,10.2019 13:48:46;35;1.45;298.5;296.65373295208053;287.26;Module 1,3_16;310.82;50,75;34,83;1,36;47,27;3,48
03,10.2019 13:53:22;35;1.7;296;339.68668854813143;287.33;Module 1,3_16;355.83;59,50;35,47;1,58;55,88;3,62
03,10.2019 13:55:15;35.2;1.85;296;381.2644260250202;287.4;Module 1,3_16;399.35;65,12;35,61;1,79;63,71;1,41
03,10.2019 13:57:08;35.2;1.8;296;388.62819852409075;287.71;Module 1,3_16;407.03;63,36;35,63;1,83;65,10;-1,74
03,10.2019 13:59:00;36.9;3.61;296;892.4159678200363;288.19;Module 1,3_16;934.6;133,21;35,97;4,42;158,95;-25,74
03,10.2019 14:00:53;36.9;1.59;296;339.79482463517775;288.46;Module 1,3_16;355.83;58,67;35,47;1,58;55,90;2,77
03,10.2019 14:02:47;35.4;1.95;296;383.8261851393612;288.75;Module 1,3_16;401.91;69,03;35,62;1,80;64,19;4,84
03,10.2019 14:04:41;34.3;1.69;296;359.40307372074125;288.55;Module 1,3_16;376.31;57,97;35,54;1,68;59,59;-1,63
03,10.2019 14:06:36;34.3;1.77;299;361.8723385080405;288.35;Module 1,3_16;378.87;60,71;35,01;1,69;59,25;1,46
03,10.2019 14:16:04;34.8;1.5;299;304.6223964316077;288.09;Module 1,3_16;318.84;52,20;34,78;1,40;48,64;3,56
03,10.2019 14:17:57;35.2;1.84;299;398.6822030026733;288.16;Module 1,3_16;417.27;64,77;35,13;1,88;66,08;-1,32
03,10.2019 14:19:50;35.9;4.92;298.5;728.1359729593776;288.28;Module 1,3_16;762.05;176,63;35,57;3,58;127,19;49,44
03,10.2019 14:21:43;36.8;1.89;298.5;384.0394486156392;288.81;Module 1,3_16;401.91;69,55;35,17;1,81;63,51;6,04
03,10.2019 14:23:37;34.4;1.66;298.5;342.46778544635896;289.02;Module 1,3_16;358.39;57,10;35,03;1,59;55,78;1,32
03,10.2019 14:25:30;34.8;1.63;298.5;325.35540280648803;288.96;Module 1,3_16;340.47;56,72;34,96;1,50;52,60;4,12
03,10.2019 14:33:00;35;1.42;298.5;288.1661974104304;288.17;Module 1,3_16;301.52;49,70;34,79;1,31;45,70;4,00
03,10.2019 14:34:53;34.9;1.47;298.5;292.68296623205646;288.08;Module 1,3_16;306.24;51,30;34,81;1,34;46,54;4,77
03,10.2019 14:55:58;34.9;1.46;296;288.6412342108331;286.71;Module 1,3_16;302.01;50,95;35,24;1,31;46,29;4,66
03,10.2019 15:04:50;34.6;1.66;295;347.37595299466597;287.44;Module 1,3_16;363.51;57,44;35,67;1,61;57,58;-0,15
04,10.2019 10:48:51;35.7;1.59;288.9;307.62248404763835;282.55;Module 1,3_16;332.79;56,76;36,60;1,40;51,38;5,38
04,10.2019 11:04:07;36;1.54;290.9;296.88076866442236;283.38;Module 1,3_16;319.38;55,44;36,20;1,35;48,89;6,55
04,10.2019 11:10:10;35.5;2.23;292.4;386.2471599358097;283.6;Module 1,3_16;414.71;79,17;36,27;1,81;65,68;13,48
04,10.2019 11:12:03;36;2.74;292.4;474.74129031172663;284.1;Module 1,3_16;509.43;98,64;36,46;2,27;82,62;16,02
04,10.2019 11:13:56;36;1.75;292.4;336.56263819277615;284.64;Module 1,3_16;360.95;63,00;36,10;1,56;56,17;6,83
04,10.2019 11:15:51;36.1;1.85;292.4;365.4134870295791;285.16;Module 1,3_16;391.67;66,79;36,20;1,70;61,69;5,09
04,10.2019 11:17:44;35.5;2.67;294.5;473.1478879961744;285.68;Module 1,3_16;506.87;94,78;36,09;2,26;81,55;13,23
04,10.2019 11:22:33;35;1.55;295;442.67454078336806;286.17;Module 1,3_16;473.59;54,25;35,94;2,10;75,61;-21,36
04,10.2019 11:39:49;35.5;2.15;295;432.55073015696973;285.9;Module 1,3_16;460.79;76,33;35,91;2,05;73,70;2,63
04,10.2019 11:41:43;35.6;2.22;295;439.9461791934744;286.2;Module 1,3_16;468.47;79,03;35,93;2,09;75,09;3,94
04,10.2019 11:43:36;35.7;2.22;295;435.31687744258295;286.57;Module 1,3_16;463.35;79,25;35,92;2,07;74,22;5,04
04,10.2019 11:45:29;35.4;2.56;295;514.8933009929253;287.03;Module 1,3_16;547.83;90,62;36,05;2,48;89,26;1,37
04,10.2019 11:47:26;35;2.36;296;457.33430039755535;287.3;Module 1,3_16;486.39;82,60;35,79;2,18;78,03;4,57
04,10.2019 11:49:19;35.2;2.43;296;476.77554891960324;287.25;Module 1,3_16;506.87;85,54;35,82;2,28;81,69;3,85
04,10.2019 11:51:12;35.5;3.43;298.5;642.5605547521575;287.41;Module 1,3_16;682.86;121,77;35,55;3,14;111,46;10,31
04,10.2019 11:53:04;35;2.05;298.5;575.935117468765;287.67;Module 1,3_16;611.83;71,75;35,50;2,79;99,15;-27,40
04,10.2019 11:55:25;34.8;1.71;298.5;330.2847658951122;287.86;Module 1,3_16;350.71;59,51;34,98;1,53;53,52;5,99
04,10.2019 11:57:18;34.9;1.53;298.5;290.9947368544321;287.75;Module 1,3_16;308.88;53,40;34,80;1,33;46,22;7,17
04,10.2019 11:59:13;34.9;1.6;298.5;305.291403149428;287.77;Module 1,3_16;323.94;55,84;34,88;1,40;48,88;6,96
04,10.2019 12:01:10;34.9;1.67;298.5;320.9837932891676;287.71;Module 1,3_16;340.47;58,28;34,95;1,48;51,79;6,49
04,10.2019 12:10:47;35.2;1.6;298.5;343.2717061250732;286.76;Module 1,3_16;363.51;56,32;35,03;1,60;55,93;0,39
04,10.2019 12:12:40;35.2;2.28;298.5;486.05081128859007;286.84;Module 1,3_16;514.55;80,26;35,40;2,33;82,48;-2,23
04,10.2019 12:14:33;35.8;2.85;298.5;607.1429320596585;287.21;Module 1,3_16;642.55;102,03;35,52;2,95;104,92;-2,89
04,10.2019 12:16:27;35.4;3.63;298.5;566.1886513829537;288;Module 1,3_16;599.03;128,50;35,49;2,74;97,35;31,15
04,10.2019 12:18:21;34.8;4.22;298.5;819.138114379209;288.43;Module 1,3_16;866.4;146,86;35,55;4,04;143,80;3,05
04,10.2019 12:20:13;34.8;4.37;298.5;755.2951864502963;289.15;Module 1,3_16;798.65;152,08;35,57;3,72;132,16;19,92
04,10.2019 12:22:15;34.6;2.98;298.5;506.1370426534333;289.75;Module 1,3_16;535.03;103,11;35,42;2,43;86,21;16,90
04,10.2019 12:24:09;34.5;2.5;298.5;496.5858951565248;289.82;Module 1,3_16;524.79;86,25;35,41;2,38;84,44;1,81
04,10.2019 12:26:07;34.2;2.29;298.5;460.3774678501285;289.78;Module 1,3_16;486.39;78,32;35,35;2,20;77,71;0,61
04,10.2019 12:28:02;34.2;3.22;298.5;610.7709887229222;289.75;Module 1,3_16;645.11;110,12;35,53;2,97;105,59;4,53
04,10.2019 12:29:55;34.8;3.78;302.5;755.9904664783564;289.94;Module 1,3_16;798.29;131,54;34,86;3,72;129,78;1,77
04,10.2019 12:31:48;34.1;4.49;302.5;879.5403242888981;290.4;Module 1,3_16;928.52;153,11;34,84;4,36;151,81;1,30
04,10.2019 12:33:58;33.7;4.37;302.5;846.5498208732552;290.99;Module 1,3_16;893.44;147,27;34,84;4,19;145,95;1,32
04,10.2019 12:35:51;34.2;4.39;302.5;875.6974314982831;291.28;Module 1,3_16;923.98;150,14;34,84;4,34;151,12;-0,99
04,10.2019 12:37:53;34.1;3.4;303;678.3218803819948;291.46;Module 1,3_16;715.54;115,94;34,77;3,32;115,53;0,41
04,10.2019 12:39:51;33.8;2.28;303;419.9356417027705;291.62;Module 1,3_16;442.87;77,06;34,46;1,99;68,73;8,33
04,10.2019 12:41:45;33.5;1.55;303;290.6844255627723;291.28;Module 1,3_16;306.49;51,93;33,99;1,33;45,24;6,69
04,10.2019 13:06:40;35;1.92;302.5;365.13253298855807;287.99;Module 1,3_16;383.99;67,20;34,39;1,71;58,90;8,30
04,10.2019 13:08:36;34.9;1.63;302.5;308.1511278704146;288.21;Module 1,3_16;324.01;56,89;34,16;1,42;48,52;8,37
04,10.2019 13:32:06;35;1.54;296;303.7105782396508;287.74;Module 1,3_16;318.77;53,90;35,31;1,39;49,12;4,78
04,10.2019 13:34:00;35.1;1.65;296;324.4247694994538;287.96;Module 1,3_16;340.47;57,91;35,41;1,50;53,01;4,90
04,10.2019 13:35:55;35;1.57;296;307.50019810921236;288.2;Module 1,3_16;322.67;54,95;35,34;1,41;49,83;5,12
04,10.2019 13:37:47;35;1.53;296;301.94968363176355;288.38;Module 1,3_16;316.81;53,55;35,30;1,38;48,79;4,76
04,10.2019 13:39:43;34.9;1.85;296;351.3787837609765;288.47;Module 1,3_16;368.63;64,56;35,51;1,64;58,08;6,48
