date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:15:49;33.9;1.45;302.5;289.25769742625863;292.55;Module 1,3_15;303;49,15;33,46;1,30;43,39;5,77
30,09.2019 13:21:45;33;1.6;302;317.83976191112924;293.67;Module 1,3_15;332.79;52,80;33,70;1,44;48,67;4,13
30,09.2019 13:23:45;33.4;1.69;302;337.4485236778072;293.59;Module 1,3_15;353.27;56,45;33,78;1,55;52,23;4,21
30,09.2019 13:38:47;36;1.63;298.5;323.09112243304185;291.88;Module 1,3_15;337.91;58,68;34,35;1,47;50,40;8,28
30,09.2019 13:40:41;35;1.58;298.5;310.905576641752;292.26;Module 1,3_15;325.13;55,30;34,30;1,40;48,15;7,15
30,09.2019 13:42:39;33.9;4.72;300;1020.9187635560213;292.48;Module 1,3_15;1067.51;160,01;34,35;5,11;175,38;-15,37
30,09.2019 13:44:43;35.4;4.54;300;989.202141248328;293.35;Module 1,3_15;1034.23;160,72;34,38;4,94;169,89;-9,17
30,09.2019 13:46:36;35.2;4.81;300.5;1048.0710121252246;294.4;Module 1,3_15;1095.67;169,31;34,23;5,25;179,61;-10,30
30,09.2019 13:48:37;34.1;5.05;300.5;1097.1595503486747;295.56;Module 1,3_15;1146.87;172,21;34,16;5,50;188,00;-15,80
30,09.2019 13:50:41;32;1.68;302.5;333.0935717376418;296.03;Module 1,3_15;348.15;53,76;33,67;1,52;51,33;2,43
30,09.2019 13:53:19;32.4;2.19;304;597.6912295148098;295.49;Module 1,3_15;624.63;70,96;33,88;2,90;98,39;-27,44
30,09.2019 13:55:16;32.4;1.98;304;325.8152766946609;295.92;Module 1,3_15;340.47;64,15;33,37;1,49;49,66;14,49
30,09.2019 13:59:38;31.9;4.91;304;965.3969942927093;296;Module 1,3_15;1008.63;156,63;33,70;4,82;162,47;-5,84
30,09.2019 14:01:33;31.5;4.33;304;1009.5800797598604;295.65;Module 1,3_15;1054.71;136,40;33,66;5,05;169,97;-33,58
30,09.2019 14:05:25;32.5;1.51;304;372.5152694540295;294.94;Module 1,3_15;389.11;49,08;33,54;1,73;58,07;-8,99
30,09.2019 14:07:20;32.5;1.47;304;297.2590595678943;294.9;Module 1,3_15;310.48;47,77;33,23;1,34;44,53;3,24
30,09.2019 14:15:05;32.8;1.98;304;416.7616852105767;294.02;Module 1,3_15;435.19;64,94;33,66;1,96;66,02;-1,08
30,09.2019 14:16:59;32.6;2.28;304;468.27015234560133;293.97;Module 1,3_15;488.95;74,33;33,76;2,23;75,27;-0,95
30,09.2019 14:18:55;33.2;1.46;304;292.1630714393414;293.77;Module 1,3_15;305.05;48,47;33,21;1,31;43,62;4,85
30,09.2019 14:21:19;33.6;2.44;302;460.96602107050273;293.51;Module 1,3_15;481.27;81,98;34,10;2,19;74,67;7,31
30,09.2019 14:23:13;33.6;2.56;302;752.2503461733843;294.02;Module 1,3_15;785.35;86,02;34,23;3,71;126,91;-40,90
30,09.2019 14:25:06;33.6;1.61;302;306.23822464379725;294.1;Module 1,3_15;319.7;54,10;33,64;1,38;46,56;7,53
30,09.2019 14:33:53;32.2;4.43;300.5;958.9475063865654;293.42;Module 1,3_15;1000.95;142,65;34,33;4,78;164,23;-21,58
30,09.2019 14:37:48;33.6;2.34;300;291.1133807031395;293.55;Module 1,3_15;303.85;78,62;33,93;1,30;44,21;34,42
30,09.2019 14:41:57;26.5;2.84;299.5;448.8491418521368;293.47;Module 1,3_15;468.47;75,26;34,53;2,12;73,32;1,94
30,09.2019 14:43:52;31.3;1.69;298.5;676.2087615174038;293.6;Module 1,3_15;705.76;52,90;34,87;3,31;115,33;-62,44
30,09.2019 14:45:54;33.3;1.39;300;419.4245930912835;293.6;Module 1,3_15;437.75;46,29;34,38;1,97;67,76;-21,47
30,09.2019 14:53:55;33;1.48;299.5;321.31191267211744;292.67;Module 1,3_15;335.35;48,84;34,16;1,46;49,85;-1,01
30,09.2019 14:56:05;33.3;2.19;300;527.3453350783157;292.72;Module 1,3_15;550.39;72,93;34,55;2,53;87,51;-14,58
30,09.2019 15:07:02;34.7;2.49;298.5;372.7770175909579;292.08;Module 1,3_15;389.11;86,40;34,53;1,73;59,59;26,81
30,09.2019 15:22:50;33.4;4.14;298.5;502.58166532430954;292.49;Module 1,3_15;524.79;138,28;34,79;2,40;83,57;54,71
30,09.2019 16:54:25;35.4;3.29;294.5;669.5530132022661;291.11;Module 1,3_15;705.34;116,47;35,57;3,27;116,27;0,19
30,09.2019 16:56:21;33.8;1.78;294.5;524.6961927111927;291.49;Module 1,3_15;552.95;60,16;35,52;2,51;89,26;-29,09
30,09.2019 16:58:51;35.6;3.47;295.5;721.7869353475521;292.21;Module 1,3_15;761.04;123,53;35,38;3,54;125,34;-1,81
30,09.2019 17:00:57;34.9;2.74;295.5;646.4139189732422;292.81;Module 1,3_15;681.87;95,63;35,40;3,15;111,47;-15,84
30,09.2019 17:47:08;35.2;1.92;296;423.04560607468477;291.41;Module 1,3_15;453.11;67,58;35,11;1,98;69,67;-2,09
30,09.2019 17:53:32;33.7;2.03;296;440.6766422312179;292.44;Module 1,3_15;473.59;68,41;35,14;2,08;72,97;-4,56
30,09.2019 17:55:33;34.8;1.79;296.5;380.6821999830958;292.93;Module 1,3_15;409.59;62,29;34,91;1,76;61,60;0,69
01,10.2019 11:35:31;34.1;1.06;294;392.44152649266016;289.03;Module 1,3_15;417.27;36,15;35,39;1,82;64,50;-28,36
01,10.2019 11:41:28;35.2;3.79;294.5;737.9240646818619;289.91;Module 1,3_15;783.59;133,41;35,55;3,63;128,90;4,51
01,10.2019 11:43:27;34.5;3.31;296;720.4252296104587;290.71;Module 1,3_15;764.69;114,20;35,30;3,54;124,80;-10,61
01,10.2019 11:45:42;34.1;1.77;296;477.7499838427573;291.3;Module 1,3_15;506.87;60,36;35,20;2,27;79,90;-19,54
01,10.2019 11:47:36;33.7;4.08;298;786.3014795540194;291.49;Module 1,3_15;833.91;137,50;34,91;3,88;135,52;1,97
01,10.2019 11:49:35;34.1;3.14;298;497.4375302231207;292.15;Module 1,3_15;527.35;107,07;34,87;2,38;82,81;24,26
01,10.2019 11:52:29;32.8;2.59;298.5;626.921525965313;292.82;Module 1,3_15;664.25;84,95;34,86;3,05;106,36;-21,41
01,10.2019 11:54:24;33.8;2.92;298.5;782.5905635640324;293.18;Module 1,3_15;828.89;98,70;34,83;3,86;134,53;-35,84
01,10.2019 11:56:17;33.7;1.91;298.5;534.3338892087963;293.71;Module 1,3_15;565.75;64,37;34,82;2,57;89,41;-25,04
01,10.2019 11:58:16;33.3;2.11;300.5;476.4760882520625;294.02;Module 1,3_15;504.31;70,26;34,40;2,27;78,03;-7,77
01,10.2019 12:00:13;32.8;2.94;300.5;457.2840855287638;294.09;Module 1,3_15;483.83;96,43;34,37;2,17;74,53;21,91
01,10.2019 12:02:23;32.7;2.17;302;520.3874581676098;293.86;Module 1,3_15;550.39;70,96;34,18;2,50;85,43;-14,47
01,10.2019 12:31:07;34.5;4.94;298.5;991.7678837707704;292.09;Module 1,3_15;1044.47;170,43;34,65;4,95;171,59;-1,16
01,10.2019 12:33:00;33.8;3.72;298.5;828.5312176365832;293.17;Module 1,3_15;872.35;125,74;34,80;4,10;142,76;-17,02
01,10.2019 12:34:53;33.4;4.06;298.5;875.7885943674194;294.11;Module 1,3_15;921.89;135,60;34,77;4,35;151,17;-15,56
01,10.2019 12:37:20;32.8;4.61;298.5;980.3719230278421;295.1;Module 1,3_15;1031.67;151,21;34,66;4,89;169,60;-18,39
01,10.2019 12:39:17;32.8;3.09;298.5;689.1299477050903;295.62;Module 1,3_15;725.02;101,35;34,86;3,38;117,68;-16,32
01,10.2019 12:41:43;32.5;5.21;304;1039.2937625161098;296.47;Module 1,3_15;1093.11;169,32;33,63;5,20;174,99;-5,67
01,10.2019 12:43:35;32.3;4.75;304;867.2659345457372;297.25;Module 1,3_15;911.98;153,42;33,80;4,31;145,65;7,78
01,10.2019 12:46:16;32.5;5.22;306.6;1020.3444489212164;297.82;Module 1,3_15;1072.63;169,65;33,19;5,11;169,51;0,14
01,10.2019 12:48:16;31.7;5.06;306.6;1015.6949442667474;298.21;Module 1,3_15;1067.51;160,40;33,20;5,08;168,73;-8,33
01,10.2019 12:50:26;31.6;5.55;307.6;1093.8908559749334;298.59;Module 1,3_15;1149.43;175,38;32,92;5,49;180,74;-5,36
01,10.2019 12:52:16;30.8;2.43;307.6;482.47075799021366;298.82;Module 1,3_15;506.87;74,84;33,13;2,31;76,46;-1,62
01,10.2019 12:54:10;31.2;1.51;312.1;385.0747043519167;298.46;Module 1,3_15;404.47;47,11;32,11;1,81;57,99;-10,87
01,10.2019 12:56:12;32.2;4.31;312.1;821.7270274064651;298.35;Module 1,3_15;862.94;138,78;32,38;4,08;132,10;6,68
01,10.2019 12:58:47;33.1;2.28;312.1;507.1676281419516;298.4;Module 1,3_15;532.47;75,47;32,34;2,44;78,97;-3,50
01,10.2019 13:01:00;33;3.27;312.1;673.3649621840004;298.34;Module 1,3_15;706.81;107,91;32,43;3,31;107,26;0,65
01,10.2019 13:03:21;34.3;4.39;312.1;935.5941694538017;298.78;Module 1,3_15;981.85;150,58;32,30;4,67;150,86;-0,28
01,10.2019 13:05:56;32.8;1.79;312.1;541.6624793603273;299.07;Module 1,3_15;568.31;58,71;32,38;2,62;84,88;-26,16
02,10.2019 11:30:28;34.4;1.49;294.5;287.76846891308327;290.11;Module 1,3_15;306.63;51,26;34,90;1,28;44,62;6,64
02,10.2019 11:40:07;34.4;2.7;296;488.7847846576865;290.64;Module 1,3_15;519.67;92,88;35,22;2,33;81,96;10,92
02,10.2019 11:42:00;34.6;2.67;296;534.7513584507799;291.21;Module 1,3_15;568.31;92,38;35,27;2,57;90,52;1,86
02,10.2019 11:43:58;34;1.48;296;291.75005462030435;291.58;Module 1,3_15;309.93;50,32;34,65;1,30;45,09;5,23
02,10.2019 12:01:29;34.1;1.69;296.5;357.8459345834808;290.95;Module 1,3_15;378.87;57,63;34,84;1,65;57,33;0,29
02,10.2019 12:03:22;34.1;1.52;296.5;286.7331142357793;291.11;Module 1,3_15;303.48;51,83;34,53;1,28;44,06;7,78
02,10.2019 12:05:15;34.3;1.76;298;333.88258578989405;291.27;Module 1,3_15;353.27;60,37;34,48;1,52;52,51;7,85
02,10.2019 12:31:17;34.7;1.77;294;290.3065232573134;287.85;Module 1,3_15;305.98;61,42;35,00;1,29;45,19;16,23
02,10.2019 12:39:06;34.9;2.23;294;325.7757257406829;288.72;Module 1,3_15;343.03;77,83;35,17;1,48;51,89;25,94
02,10.2019 13:12:05;36.1;2.36;291.5;414.6759653866921;288.16;Module 1,3_15;435.19;85,20;35,89;1,94;69,45;15,74
02,10.2019 13:23:46;34.5;1.52;294;397.9613423612724;288.88;Module 1,3_15;417.27;52,44;35,41;1,85;65,55;-13,11
02,10.2019 13:25:39;34.9;1.98;294;539.6429412150935;289.14;Module 1,3_15;565.75;69,10;35,63;2,59;92,27;-23,16
02,10.2019 13:27:33;34.3;1.93;294.5;410.2781319251918;289.79;Module 1,3_15;430.07;66,20;35,34;1,92;67,73;-1,53
02,10.2019 13:29:25;36.7;4.14;294.5;955.006833827181;290.64;Module 1,3_15;1000.95;151,94;35,39;4,76;168,34;-16,41
02,10.2019 13:31:23;35.7;4.14;298;950.2450661071516;291.52;Module 1,3_15;995.83;147,80;34,78;4,74;164,71;-16,92
02,10.2019 13:35:20;35.4;4.68;298;1062.8801150079992;292.63;Module 1,3_15;1113.59;165,67;34,65;5,32;184,41;-18,74
02,10.2019 13:37:15;33.9;2.56;300.5;540.0500462136054;293.25;Module 1,3_15;565.75;86,78;34,47;2,60;89,62;-2,83
02,10.2019 13:39:16;32.9;2.31;300.5;671.5077872066697;293.55;Module 1,3_15;703.38;76,00;34,51;3,29;113,39;-37,39
02,10.2019 13:41:23;32.9;2.25;304;356.85740923423225;293.46;Module 1,3_15;373.75;74,02;33,49;1,65;55,25;18,78
02,10.2019 13:45:09;32.2;3.02;304;545.1800079239149;291.78;Module 1,3_15;570.87;97,24;33,84;2,63;89,04;8,20
02,10.2019 13:47:02;34.6;2.9;304;618.5845510483723;291.94;Module 1,3_15;647.67;100,34;33,88;3,01;102,10;-1,76
02,10.2019 13:48:58;33.9;3.1;304;703.0545805363532;292;Module 1,3_15;736.04;105,09;33,88;3,45;117,03;-11,94
02,10.2019 13:50:52;33.4;1.7;302.5;332.578579956872;291.79;Module 1,3_15;348.15;56,78;33,67;1,52;51,23;5,55
02,10.2019 13:52:51;33.1;1.64;302.5;357.0669564671142;291.52;Module 1,3_15;373.75;54,28;33,76;1,65;55,67;-1,39
02,10.2019 13:54:58;33.4;1.9;302.5;401.1286096701601;291.42;Module 1,3_15;419.83;63,46;33,89;1,88;63,66;-0,20
02,10.2019 13:56:51;33.7;1.74;302.5;354.6844588997158;291.35;Module 1,3_15;371.19;58,64;33,75;1,64;55,24;3,40
02,10.2019 13:58:43;33.6;1.67;302.5;320.4633163321282;291.01;Module 1,3_15;335.35;56,11;33,62;1,46;49,04;7,08
02,10.2019 14:59:07;35;1.59;290.4;305.1654597651263;285.39;Module 1,3_15;319.04;55,65;35,72;1,36;48,71;6,94
02,10.2019 15:01:00;35;1.79;290.4;309.0037008952117;285.26;Module 1,3_15;323.06;62,65;35,73;1,38;49,45;13,20
02,10.2019 15:03:02;35.3;1.98;291.5;391.7578079031707;285.49;Module 1,3_15;409.59;69,89;35,84;1,82;65,07;4,83
02,10.2019 15:04:59;35.2;2.07;291.5;377.05497906730295;286.01;Module 1,3_15;394.23;72,86;35,80;1,74;62,25;10,61
02,10.2019 15:07:02;35;1.83;291.5;352.5575011336733;286.34;Module 1,3_15;368.63;64,05;35,72;1,61;57,56;6,49
02,10.2019 15:08:59;35.1;1.55;291.5;311.6881824160625;286.53;Module 1,3_15;325.91;54,41;35,55;1,40;49,74;4,67
03,10.2019 12:36:46;35;1.6;291.5;298.66233485689304;285.55;Module 1,3_15;314.83;56,00;35,49;1,33;47,25;8,75
03,10.2019 12:38:42;34.8;1.73;291.5;315.7748612955955;285.8;Module 1,3_15;332.79;60,20;35,57;1,42;50,52;9,68
03,10.2019 13:20:05;35;2.14;291.5;475.5844182349762;286.03;Module 1,3_15;499.19;74,90;36,00;2,25;81,09;-6,19
03,10.2019 13:21:57;34.9;1.97;291.5;400.03318151090997;286.32;Module 1,3_15;419.83;68,75;35,86;1,86;66,65;2,10
03,10.2019 13:23:52;34.7;2;291.5;404.9685564396177;286.82;Module 1,3_15;424.95;69,40;35,87;1,88;67,60;1,80
03,10.2019 13:25:44;34.5;1.99;291.5;400.14262116942206;287.26;Module 1,3_15;419.83;68,66;35,86;1,86;66,67;1,98
03,10.2019 13:27:39;34.5;2.21;294;449.0015583587468;287.5;Module 1,3_15;471.03;76,25;35,52;2,12;75,19;1,05
03,10.2019 13:29:33;34.4;2.2;294;422.21290069201046;287.7;Module 1,3_15;442.87;75,68;35,46;1,98;70,13;5,55
03,10.2019 13:31:18;34.6;3.57;294.5;770.9254223051169;287.89;Module 1,3_15;808.55;123,52;35,54;3,80;134,96;-11,44
03,10.2019 13:33:11;34.2;1.8;294.5;351.519051216283;288.28;Module 1,3_15;368.63;61,56;35,18;1,61;56,64;4,92
03,10.2019 13:35:36;33.8;1.47;294.5;299.93737997105296;288.24;Module 1,3_15;314.49;49,69;34,96;1,34;46,91;2,78
03,10.2019 13:37:29;34.8;1.98;296;407.77399236025144;287.85;Module 1,3_15;427.51;68,90;35,07;1,91;66,81;2,09
03,10.2019 13:39:22;34.1;1.86;296;388.2824532943264;287.83;Module 1,3_15;407.03;63,43;35,02;1,80;63,16;0,26
03,10.2019 13:41:14;34.5;1.97;296;398.0932508223574;287.87;Module 1,3_15;417.27;67,97;35,05;1,85;65,00;2,97
03,10.2019 13:46:53;34.2;1.59;296;320.03532075463346;287.29;Module 1,3_15;335.35;54,38;34,79;1,45;50,38;4,00
03,10.2019 13:48:46;34.4;1.45;296;296.65373295208053;287.26;Module 1,3_15;310.82;49,88;34,67;1,33;46,00;3,88
03,10.2019 13:53:22;34.5;1.7;296;339.68668854813143;287.33;Module 1,3_15;355.83;58,65;34,87;1,55;54,06;4,59
03,10.2019 13:55:15;34.6;1.85;296;381.2644260250202;287.4;Module 1,3_15;399.35;64,01;35,01;1,77;61,85;2,16
03,10.2019 13:57:08;34.6;1.8;296;388.62819852409075;287.71;Module 1,3_15;407.03;62,28;35,02;1,81;63,23;-0,95
03,10.2019 13:59:00;33.4;3.61;296;892.4159678200363;288.19;Module 1,3_15;934.6;120,57;35,19;4,43;155,97;-35,40
03,10.2019 14:00:53;30.3;1.59;296;339.79482463517775;288.46;Module 1,3_15;355.83;48,18;34,87;1,55;54,08;-5,90
03,10.2019 14:02:47;33.4;1.95;296;383.8261851393612;288.75;Module 1,3_15;401.91;65,13;35,01;1,78;62,33;2,80
03,10.2019 14:04:41;33.5;1.69;296;359.40307372074125;288.55;Module 1,3_15;376.31;56,61;34,94;1,65;57,75;-1,14
03,10.2019 14:06:36;33.6;1.77;296;361.8723385080405;288.35;Module 1,3_15;378.87;59,47;34,95;1,67;58,21;1,26
03,10.2019 14:16:04;34.4;1.5;296.5;304.6223964316077;288.09;Module 1,3_15;318.84;51,60;34,63;1,37;47,39;4,21
03,10.2019 14:17:57;34.5;1.84;296.5;398.6822030026733;288.16;Module 1,3_15;417.27;63,48;34,96;1,86;64,97;-1,49
03,10.2019 14:19:50;34.1;4.92;296.5;728.1359729593776;288.28;Module 1,3_15;762.05;167,77;35,20;3,58;125,92;41,85
03,10.2019 14:21:43;34.1;1.89;296.5;384.0394486156392;288.81;Module 1,3_15;401.91;64,45;34,92;1,78;62,23;2,22
03,10.2019 14:23:37;33.5;1.66;296.5;342.46778544635896;289.02;Module 1,3_15;358.39;55,61;34,79;1,57;54,46;1,15
03,10.2019 14:25:30;33.2;1.63;296.5;325.35540280648803;288.96;Module 1,3_15;340.47;54,12;34,72;1,48;51,26;2,85
03,10.2019 14:33:00;34.2;1.42;296.5;288.1661974104304;288.17;Module 1,3_15;301.52;48,56;34,54;1,28;44,32;4,24
03,10.2019 14:34:53;34.3;1.47;296.5;292.68296623205646;288.08;Module 1,3_15;306.24;50,42;34,56;1,31;45,17;5,26
03,10.2019 14:55:58;34.3;1.46;294.5;288.6412342108331;286.71;Module 1,3_15;302.01;50,08;34,90;1,28;44,78;5,30
03,10.2019 15:04:50;34.1;1.66;294;347.37595299466597;287.44;Module 1,3_15;363.51;56,61;35,25;1,59;55,98;0,63
04,10.2019 10:48:51;35.8;1.59;287.9;307.62248404763835;282.55;Module 1,3_15;332.79;56,92;36,18;1,37;49,67;7,25
04,10.2019 11:04:07;35.6;1.54;289.9;296.88076866442236;283.38;Module 1,3_15;319.38;54,82;35,77;1,32;47,21;7,61
04,10.2019 11:10:10;34.9;2.23;289.9;386.2471599358097;283.6;Module 1,3_15;414.71;77,83;36,11;1,78;64,44;13,38
04,10.2019 11:12:03;35.6;2.74;289.9;474.74129031172663;284.1;Module 1,3_15;509.43;97,54;36,28;2,25;81,49;16,05
04,10.2019 11:13:56;35.6;1.75;289.9;336.56263819277615;284.64;Module 1,3_15;360.95;62,30;35,95;1,53;54,86;7,44
04,10.2019 11:15:51;35.4;1.85;289.9;365.4134870295791;285.16;Module 1,3_15;391.67;65,49;36,05;1,68;60,42;5,07
04,10.2019 11:17:44;34.9;2.67;291.5;473.1478879961744;285.68;Module 1,3_15;506.87;93,18;35,99;2,24;80,63;12,55
04,10.2019 11:22:33;34.5;1.55;291.5;442.67454078336806;286.17;Module 1,3_15;473.59;53,48;35,95;2,08;74,81;-21,33
04,10.2019 11:39:49;35.3;2.15;291.5;432.55073015696973;285.9;Module 1,3_15;460.79;75,89;35,93;2,03;72,87;3,02
04,10.2019 11:41:43;35.1;2.22;294;439.9461791934744;286.2;Module 1,3_15;468.47;77,92;35,50;2,07;73,48;4,44
04,10.2019 11:43:36;35;2.22;294;435.31687744258295;286.57;Module 1,3_15;463.35;77,70;35,49;2,05;72,61;5,09
04,10.2019 11:45:29;34.8;2.56;294;514.8933009929253;287.03;Module 1,3_15;547.83;89,09;35,60;2,46;87,61;1,47
04,10.2019 11:47:26;34.5;2.36;294;457.33430039755535;287.3;Module 1,3_15;486.39;81,42;35,52;2,16;76,77;4,65
04,10.2019 11:49:19;34.8;2.43;294;476.77554891960324;287.25;Module 1,3_15;506.87;84,56;35,55;2,26;80,43;4,13
04,10.2019 11:51:12;34.9;3.43;294.5;642.5605547521575;287.41;Module 1,3_15;682.86;119,71;35,57;3,13;111,26;8,44
04,10.2019 11:53:04;34.9;2.05;294.5;575.935117468765;287.67;Module 1,3_15;611.83;71,54;35,55;2,78;98,85;-27,31
04,10.2019 11:55:25;34.2;1.71;296;330.2847658951122;287.86;Module 1,3_15;350.71;58,48;34,83;1,50;52,30;6,18
04,10.2019 11:57:18;34.3;1.53;296;290.9947368544321;287.75;Module 1,3_15;308.88;52,48;34,65;1,30;44,94;7,53
04,10.2019 11:59:13;34.5;1.6;296;305.291403149428;287.77;Module 1,3_15;323.94;55,20;34,72;1,37;47,62;7,58
04,10.2019 12:01:10;34.4;1.67;296;320.9837932891676;287.71;Module 1,3_15;340.47;57,45;34,79;1,45;50,56;6,89
04,10.2019 12:10:47;35;1.6;296;343.2717061250732;286.76;Module 1,3_15;363.51;56,00;34,88;1,57;54,73;1,27
04,10.2019 12:12:40;35;2.28;296;486.05081128859007;286.84;Module 1,3_15;514.55;79,80;35,21;2,31;81,45;-1,65
04,10.2019 12:14:33;35.3;2.85;294.5;607.1429320596585;287.21;Module 1,3_15;642.55;100,60;35,57;2,94;104,67;-4,07
04,10.2019 12:16:27;34.8;3.63;294.5;566.1886513829537;288;Module 1,3_15;599.03;126,32;35,55;2,73;97,03;29,30
04,10.2019 12:18:21;34.3;4.22;294.5;819.138114379209;288.43;Module 1,3_15;866.4;144,75;35,51;4,05;143,78;0,97
04,10.2019 12:20:13;34.2;4.37;295.5;755.2951864502963;289.15;Module 1,3_15;798.65;149,45;35,37;3,72;131,48;17,97
04,10.2019 12:22:15;34.3;2.98;295.5;506.1370426534333;289.75;Module 1,3_15;535.03;102,21;35,33;2,42;85,39;16,83
04,10.2019 12:24:09;34;2.5;298;496.5858951565248;289.82;Module 1,3_15;524.79;85,00;34,87;2,37;82,66;2,34
04,10.2019 12:26:07;33.6;2.29;298;460.3774678501285;289.78;Module 1,3_15;486.39;76,94;34,82;2,18;75,96;0,98
04,10.2019 12:28:02;33.9;3.22;298.5;610.7709887229222;289.75;Module 1,3_15;645.11;109,16;34,86;2,97;103,42;5,74
04,10.2019 12:29:55;34.3;3.78;298.5;755.9904664783564;289.94;Module 1,3_15;798.29;129,65;34,84;3,72;129,75;-0,10
04,10.2019 12:31:48;33.8;4.49;298.5;879.5403242888981;290.4;Module 1,3_15;928.52;151,76;34,76;4,37;151,83;-0,07
04,10.2019 12:33:58;33.3;4.37;298.5;846.5498208732552;290.99;Module 1,3_15;893.44;145,52;34,79;4,20;145,97;-0,45
04,10.2019 12:35:51;33.4;4.39;298.5;875.6974314982831;291.28;Module 1,3_15;923.98;146,63;34,77;4,35;151,15;-4,52
04,10.2019 12:37:53;33.6;3.4;300.5;678.3218803819948;291.46;Module 1,3_15;715.54;114,24;34,51;3,32;114,62;-0,38
04,10.2019 12:39:51;33.6;2.28;300.5;419.9356417027705;291.62;Module 1,3_15;442.87;76,61;34,30;1,97;67,69;8,91
04,10.2019 12:41:45;33.1;1.55;300.5;290.6844255627723;291.28;Module 1,3_15;306.49;51,31;33,84;1,30;44,03;7,27
04,10.2019 13:06:40;34.9;1.92;296;365.13253298855807;287.99;Module 1,3_15;383.99;67,01;34,95;1,68;58,82;8,18
04,10.2019 13:08:36;34.5;1.63;296;308.1511278704146;288.21;Module 1,3_15;324.01;56,23;34,73;1,39;48,15;8,08
04,10.2019 13:32:06;34.5;1.54;294.5;303.7105782396508;287.74;Module 1,3_15;318.77;53,13;34,98;1,36;47,62;5,51
