date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:11;35.9;1.31;297.5;330.8955319657698;289.71;Module 1,3_2;350.71;47,03;35,88;1,51;54,18;-7,15
30,09.2019 11:48:38;35.5;1.66;297.5;355.22030634427847;290.06;Module 1,3_2;376.31;58,93;35,96;1,64;58,88;0,05
30,09.2019 11:50:33;35.7;4.03;298;803.8110385290506;290.17;Module 1,3_2;851.22;143,87;36,02;3,99;143,85;0,02
30,09.2019 12:00:03;34.7;3.05;299.5;433.4561328239048;290.59;Module 1,3_2;458.23;105,84;35,79;2,05;73,38;32,45
30,09.2019 12:01:58;34.9;1.84;299.5;416.64187954211457;290.74;Module 1,3_2;440.31;64,22;35,76;1,96;70,17;-5,95
30,09.2019 12:04:32;35.1;4.97;299.5;981.4814326357787;290.96;Module 1,3_2;1036.79;174,45;35,53;4,93;175,02;-0,58
30,09.2019 12:06:25;34.7;3.31;299.5;344.2245106914592;291.38;Module 1,3_2;363.51;114,86;35,58;1,58;56,29;58,56
30,09.2019 12:08:19;35;4.8;299.5;940.8611762580597;292.03;Module 1,3_2;993.27;168,00;35,59;4,71;167,75;0,25
30,09.2019 12:10:12;35;1.9;301.5;344.4322216630041;292.62;Module 1,3_2;363.51;66,50;35,23;1,59;55,87;10,63
30,09.2019 12:15:58;33.7;1.68;303.5;304.30626075136547;292.63;Module 1,3_2;320.88;56,62;34,71;1,38;47,85;8,77
30,09.2019 12:18:06;34.6;1.45;303.5;352.12750476695777;292.21;Module 1,3_2;371.19;50,17;34,90;1,63;56,84;-6,67
30,09.2019 12:23:50;34.8;3.3;303.5;498.24081814228606;292.33;Module 1,3_2;524.79;114,84;35,16;2,40;84,23;30,61
30,09.2019 12:27:44;33.6;3.13;303.5;295.8862662162827;292.2;Module 1,3_2;311.49;105,17;34,67;1,33;46,26;58,90
30,09.2019 12:43:10;35.2;2.41;301.5;518.9289603127175;290.93;Module 1,3_2;545.27;84,83;35,53;2,50;88,88;-4,05
30,09.2019 12:47:03;35;4.43;301.5;906.78858520813;291.57;Module 1,3_2;952.41;155,05;35,30;4,54;160,13;-5,08
30,09.2019 12:48:58;35.2;4.62;301.5;980.0153456123634;292.55;Module 1,3_2;1029.11;162,62;35,20;4,92;173,14;-10,52
30,09.2019 12:52:58;33.6;4.61;303.5;956.0328769846932;292.79;Module 1,3_2;1003.51;154,90;34,88;4,80;167,32;-12,42
30,09.2019 12:54:50;34.7;3.75;303.5;958.6515439202072;293.22;Module 1,3_2;1006.07;130,13;34,88;4,81;167,77;-37,65
30,09.2019 12:56:44;34.8;3.13;304;654.2374511447206;293.34;Module 1,3_2;686.47;108,92;35,10;3,21;112,84;-3,92
30,09.2019 12:58:36;35.1;3.71;304;963.8841600469284;293.32;Module 1,3_2;1011.19;130,22;34,79;4,84;168,29;-38,07
30,09.2019 13:00:29;35.6;2.16;304;427.1080430310487;293.5;Module 1,3_2;447.99;76,90;34,99;2,02;70,77;6,13
30,09.2019 13:04:24;33.2;1.48;305;366.22264842328707;292.6;Module 1,3_2;383.99;49,14;34,67;1,70;59,11;-9,97
30,09.2019 13:06:21;34;4.67;304;770.9471670852882;292.42;Module 1,3_2;808.21;158,78;35,02;3,83;134,04;24,74
30,09.2019 13:08:04;35.6;2.83;304;539.7463817896573;293.11;Module 1,3_2;565.75;100,75;35,10;2,61;91,75;9,00
30,09.2019 13:10:03;35;3.26;304;1013.7303368148662;293.46;Module 1,3_2;1062.39;114,10;34,71;5,10;176,97;-62,87
30,09.2019 13:15:49;34.1;1.45;305;289.25769742625863;292.55;Module 1,3_2;303;49,45;34,38;1,30;44,74;4,71
30,09.2019 13:21:45;35.1;1.6;304;317.83976191112924;293.67;Module 1,3_2;332.79;56,16;34,69;1,45;50,29;5,87
30,09.2019 13:23:45;33.9;1.69;304;337.4485236778072;293.59;Module 1,3_2;353.27;57,29;34,76;1,55;53,97;3,33
30,09.2019 13:38:47;36;1.63;302;323.09112243304185;291.88;Module 1,3_2;337.91;58,68;35,06;1,47;51,70;6,98
30,09.2019 13:40:41;36.7;1.58;302;310.905576641752;292.26;Module 1,3_2;325.13;57,99;35,01;1,41;49,40;8,59
30,09.2019 13:42:39;35.5;4.72;302;1020.9187635560213;292.48;Module 1,3_2;1067.51;167,56;35,04;5,13;179,92;-12,36
30,09.2019 13:44:43;36.5;4.54;302;989.202141248328;293.35;Module 1,3_2;1034.23;165,71;35,09;4,97;174,36;-8,65
30,09.2019 13:46:36;35.9;4.81;303.5;1048.0710121252246;294.4;Module 1,3_2;1095.67;172,68;34,74;5,28;183,35;-10,67
30,09.2019 13:48:37;35;5.05;303.5;1097.1595503486747;295.56;Module 1,3_2;1146.87;176,75;34,66;5,53;191,80;-15,05
30,09.2019 13:50:41;34.6;1.68;305;333.0935717376418;296.03;Module 1,3_2;348.15;58,13;34,57;1,53;52,92;5,21
30,09.2019 13:53:19;33.4;2.19;305;597.6912295148098;295.49;Module 1,3_2;624.63;73,15;34,94;2,92;101,99;-28,84
30,09.2019 13:55:16;35.4;1.98;308.1;325.8152766946609;295.92;Module 1,3_2;340.47;70,09;33,99;1,50;50,87;19,22
30,09.2019 13:59:38;33;4.91;308.1;965.3969942927093;296;Module 1,3_2;1008.63;162,03;34,08;4,85;165,24;-3,21
30,09.2019 14:01:33;33.4;4.33;309.6;1009.5800797598604;295.65;Module 1,3_2;1054.71;144,62;33,75;5,08;171,49;-26,86
30,09.2019 14:05:25;34.6;1.51;308.1;372.5152694540295;294.94;Module 1,3_2;389.11;52,25;34,14;1,74;59,45;-7,21
30,09.2019 14:07:20;35.6;1.47;308.1;297.2590595678943;294.9;Module 1,3_2;310.48;52,33;33,87;1,35;45,62;6,71
30,09.2019 14:15:05;33.9;1.98;305;416.7616852105767;294.02;Module 1,3_2;435.19;67,12;34,80;1,97;68,53;-1,41
30,09.2019 14:16:59;34.5;2.28;305;468.27015234560133;293.97;Module 1,3_2;488.95;78,66;34,87;2,24;78,11;0,55
30,09.2019 14:18:55;34;1.46;305;292.1630714393414;293.77;Module 1,3_2;305.05;49,64;34,39;1,32;45,28;4,36
30,09.2019 14:21:19;34.3;2.44;305;460.96602107050273;293.51;Module 1,3_2;481.27;83,69;34,86;2,20;76,75;6,94
30,09.2019 14:23:13;35.9;2.56;305;752.2503461733843;294.02;Module 1,3_2;785.35;91,90;34,87;3,73;130,05;-38,15
30,09.2019 14:25:06;34.7;1.61;305;306.23822464379725;294.1;Module 1,3_2;319.7;55,87;34,45;1,39;47,91;7,96
30,09.2019 14:33:53;34.8;4.43;304;958.9475063865654;293.42;Module 1,3_2;1000.95;154,16;34,80;4,81;167,43;-13,26
30,09.2019 14:37:48;34;2.34;304;291.1133807031395;293.55;Module 1,3_2;303.85;79,56;34,56;1,31;45,27;34,29
30,09.2019 14:41:57;35.6;2.84;304;448.8491418521368;293.47;Module 1,3_2;468.47;101,10;35,02;2,14;74,83;26,27
30,09.2019 14:43:52;35.2;1.69;303.5;676.2087615174038;293.6;Module 1,3_2;705.76;59,49;35,18;3,33;117,13;-57,64
