date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:48:37;34.8;5.05;310.1;1097.1595503486747;295.56;Module 1,3_10;1146.87;175,74;34,47;5,49;189,15;-13,41
30,09.2019 13:50:41;33;1.68;312.1;333.0935717376418;296.03;Module 1,3_10;348.15;55,44;34,10;1,58;53,77;1,67
30,09.2019 13:53:19;34;2.19;312.1;597.6912295148098;295.49;Module 1,3_10;624.63;74,46;34,48;2,93;101,12;-26,66
30,09.2019 13:55:16;35.1;1.98;314.2;325.8152766946609;295.92;Module 1,3_10;340.47;69,50;33,70;1,54;51,92;17,58
30,09.2019 13:59:38;33.8;4.91;314.7;965.3969942927093;296;Module 1,3_10;1008.63;165,96;33,82;4,82;162,88;3,07
30,09.2019 14:01:33;33.7;4.33;314.7;1009.5800797598604;295.65;Module 1,3_10;1054.71;145,92;33,77;5,04;170,27;-24,35
30,09.2019 14:05:25;34.7;1.51;314.7;372.5152694540295;294.94;Module 1,3_10;389.11;52,40;33,75;1,78;60,08;-7,69
30,09.2019 14:07:20;35.2;1.47;314.7;297.2590595678943;294.9;Module 1,3_10;310.48;51,74;33,50;1,39;46,73;5,02
30,09.2019 14:15:05;34.8;1.98;312.7;416.7616852105767;294.02;Module 1,3_10;435.19;68,90;34,20;2,01;68,60;0,30
30,09.2019 14:16:59;35.5;2.28;312.1;468.27015234560133;293.97;Module 1,3_10;488.95;80,94;34,39;2,27;78,05;2,89
30,09.2019 14:18:55;34.5;1.46;312.1;292.1630714393414;293.77;Module 1,3_10;305.05;50,37;33,95;1,37;46,40;3,97
30,09.2019 14:21:19;34.7;2.44;312.1;460.96602107050273;293.51;Module 1,3_10;481.27;84,67;34,38;2,23;76,74;7,93
30,09.2019 14:23:13;35.3;2.56;312.1;752.2503461733843;294.02;Module 1,3_10;785.35;90,37;34,45;3,72;128,33;-37,96
30,09.2019 14:25:06;34.6;1.61;312.1;306.23822464379725;294.1;Module 1,3_10;319.7;55,71;34,01;1,44;48,94;6,77
30,09.2019 14:33:53;35.8;4.43;312.1;958.9475063865654;293.42;Module 1,3_10;1000.95;158,59;34,28;4,78;163,96;-5,37
30,09.2019 14:37:48;34.5;2.34;310.6;291.1133807031395;293.55;Module 1,3_10;303.85;80,73;34,22;1,36;46,55;34,18
30,09.2019 14:41:57;36.1;2.84;310.6;448.8491418521368;293.47;Module 1,3_10;468.47;102,52;34,63;2,17;75,11;27,41
30,09.2019 14:43:52;35.4;1.69;310.6;676.2087615174038;293.6;Module 1,3_10;705.76;59,83;34,74;3,33;115,85;-56,03
30,09.2019 14:45:54;35.4;1.39;310.6;419.4245930912835;293.6;Module 1,3_10;437.75;49,21;34,59;2,02;69,79;-20,59
30,09.2019 14:53:55;35;1.48;310.1;321.31191267211744;292.67;Module 1,3_10;335.35;51,80;34,42;1,51;52,14;-0,34
30,09.2019 14:56:05;35.6;2.19;310.1;527.3453350783157;292.72;Module 1,3_10;550.39;77,96;34,80;2,57;89,48;-11,51
30,09.2019 15:07:02;35;2.49;307.6;372.7770175909579;292.08;Module 1,3_10;389.11;87,15;35,02;1,78;62,23;24,92
30,09.2019 15:22:50;35.3;4.14;307.6;502.58166532430954;292.49;Module 1,3_10;524.79;146,14;35,23;2,44;86,04;60,10
30,09.2019 16:54:25;35.4;3.29;304.6;669.5530132022661;291.11;Module 1,3_10;705.34;116,47;35,80;3,30;118,03;-1,56
30,09.2019 16:56:21;35.2;1.78;306.1;524.6961927111927;291.49;Module 1,3_10;552.95;62,66;35,52;2,55;90,72;-28,06
30,09.2019 16:58:51;35.4;3.47;306.1;721.7869353475521;292.21;Module 1,3_10;761.04;122,84;35,52;3,57;126,65;-3,81
30,09.2019 17:00:57;35.5;2.74;306.6;646.4139189732422;292.81;Module 1,3_10;681.87;97,27;35,45;3,18;112,72;-15,45
30,09.2019 17:47:08;35;1.92;304.6;423.04560607468477;291.41;Module 1,3_10;453.11;67,20;35,66;2,03;72,47;-5,27
30,09.2019 17:53:32;34.4;2.03;306.1;440.6766422312179;292.44;Module 1,3_10;473.59;69,83;35,42;2,12;75,23;-5,40
30,09.2019 17:55:33;34.6;1.79;306.1;380.6821999830958;292.93;Module 1,3_10;409.59;61,93;35,31;1,82;64,13;-2,19
01,10.2019 11:35:31;35.6;1.06;304.1;392.44152649266016;289.03;Module 1,3_10;417.27;37,74;35,70;1,87;66,92;-29,19
01,10.2019 11:41:28;36.4;3.79;304.6;737.9240646818619;289.91;Module 1,3_10;783.59;137,96;35,78;3,65;130,49;7,47
01,10.2019 11:43:27;35.7;3.31;306.1;720.4252296104587;290.71;Module 1,3_10;764.69;118,17;35,52;3,56;126,40;-8,24
01,10.2019 11:45:42;35;1.77;306.1;477.7499838427573;291.3;Module 1,3_10;506.87;61,95;35,47;2,31;82,08;-20,13
01,10.2019 11:47:36;34.8;4.08;306.1;786.3014795540194;291.49;Module 1,3_10;833.91;141,98;35,48;3,90;138,26;3,73
01,10.2019 11:49:35;35;3.14;306.6;497.4375302231207;292.15;Module 1,3_10;527.35;109,90;35,41;2,41;85,50;24,40
01,10.2019 11:52:29;34.3;2.59;306.6;626.921525965313;292.82;Module 1,3_10;664.25;88,84;35,45;3,08;109,18;-20,34
01,10.2019 11:54:24;34.9;2.92;307.6;782.5905635640324;293.18;Module 1,3_10;828.89;101,91;35,23;3,88;136,60;-34,70
01,10.2019 11:56:17;34.6;1.91;307.6;534.3338892087963;293.71;Module 1,3_10;565.75;66,09;35,25;2,61;91,84;-25,75
01,10.2019 11:58:16;34.2;2.11;310.1;476.4760882520625;294.02;Module 1,3_10;504.31;72,16;34,76;2,31;80,29;-8,13
01,10.2019 12:00:13;34.1;2.94;310.1;457.2840855287638;294.09;Module 1,3_10;483.83;100,25;34,73;2,21;76,82;23,43
01,10.2019 12:02:23;34.1;2.17;310.1;520.3874581676098;293.86;Module 1,3_10;550.39;74,00;34,80;2,54;88,22;-14,23
01,10.2019 12:31:07;35.4;4.94;307.6;991.7678837707704;292.09;Module 1,3_10;1044.47;174,88;35,03;4,95;173,37;1,51
01,10.2019 12:33:00;34.8;3.72;307.6;828.5312176365832;293.17;Module 1,3_10;872.35;129,46;35,20;4,11;144,76;-15,30
01,10.2019 12:34:53;34.1;4.06;307.6;875.7885943674194;294.11;Module 1,3_10;921.89;138,45;35,16;4,35;153,10;-14,66
01,10.2019 12:37:20;34.1;4.61;307.6;980.3719230278421;295.1;Module 1,3_10;1031.67;157,20;35,05;4,89;171,39;-14,19
01,10.2019 12:39:17;33.9;3.09;307.6;689.1299477050903;295.62;Module 1,3_10;725.02;104,75;35,27;3,40;119,88;-15,13
01,10.2019 12:41:43;33.3;5.21;312.7;1039.2937625161098;296.47;Module 1,3_10;1093.11;173,49;34,09;5,19;177,01;-3,52
01,10.2019 12:43:35;32.9;4.75;312.7;867.2659345457372;297.25;Module 1,3_10;911.98;156,28;34,27;4,31;147,82;8,45
01,10.2019 12:46:16;33.1;5.22;316.2;1020.3444489212164;297.82;Module 1,3_10;1072.63;172,78;33,49;5,10;170,72;2,06
01,10.2019 12:48:16;32.3;5.06;316.2;1015.6949442667474;298.21;Module 1,3_10;1067.51;163,44;33,50;5,07;169,96;-6,52
01,10.2019 12:50:26;32.3;5.55;318.2;1093.8908559749334;298.59;Module 1,3_10;1149.43;179,26;33,05;5,47;180,87;-1,61
01,10.2019 12:52:16;32;2.43;318.2;482.47075799021366;298.82;Module 1,3_10;506.87;77,76;33,31;2,35;78,15;-0,39
01,10.2019 12:54:10;32.2;1.51;318.2;385.0747043519167;298.46;Module 1,3_10;404.47;48,62;33,15;1,85;61,22;-12,60
01,10.2019 12:56:12;33;4.31;318.2;821.7270274064651;298.35;Module 1,3_10;862.94;142,23;33,33;4,08;136,08;6,15
01,10.2019 12:58:47;34;2.28;318.2;507.1676281419516;298.4;Module 1,3_10;532.47;77,52;33,34;2,47;82,43;-4,91
01,10.2019 13:01:00;33.9;3.27;320.7;673.3649621840004;298.34;Module 1,3_10;706.81;110,85;32,95;3,32;109,54;1,31
01,10.2019 13:03:21;34.9;4.39;320.7;935.5941694538017;298.78;Module 1,3_10;981.85;153,21;32,79;4,67;152,97;0,24
01,10.2019 13:05:56;32.4;1.79;322.2;541.6624793603273;299.07;Module 1,3_10;568.31;58,00;32,64;2,65;86,55;-28,55
02,10.2019 11:30:28;35.4;1.49;304.1;287.76846891308327;290.11;Module 1,3_10;306.63;52,75;35,37;1,34;47,34;5,41
02,10.2019 11:40:07;35.4;2.7;306.1;488.7847846576865;290.64;Module 1,3_10;519.67;95,58;35,48;2,37;84,11;11,47
02,10.2019 11:42:00;35.6;2.67;306.1;534.7513584507799;291.21;Module 1,3_10;568.31;95,05;35,52;2,61;92,57;2,48
02,10.2019 11:43:58;35.4;1.48;306.1;291.75005462030435;291.58;Module 1,3_10;309.93;52,39;35,03;1,36;47,65;4,74
02,10.2019 12:01:29;35.3;1.69;306.6;357.8459345834808;290.95;Module 1,3_10;378.87;59,66;35,16;1,70;59,76;-0,10
02,10.2019 12:03:22;35.4;1.52;306.6;286.7331142357793;291.11;Module 1,3_10;303.48;53,81;34,91;1,34;46,61;7,19
02,10.2019 12:05:15;35.3;1.76;306.6;333.88258578989405;291.27;Module 1,3_10;353.27;62,13;35,09;1,58;55,33;6,80
02,10.2019 12:31:17;36;1.77;304.1;290.3065232573134;287.85;Module 1,3_10;305.98;63,72;35,38;1,35;47,81;15,91
02,10.2019 12:39:06;35.8;2.23;304.1;325.7757257406829;288.72;Module 1,3_10;343.03;79,83;35,52;1,53;54,45;25,38
02,10.2019 13:12:05;37.7;2.36;302.1;414.6759653866921;288.16;Module 1,3_10;435.19;88,97;36,09;1,99;71,73;17,24
02,10.2019 13:23:46;35.5;1.52;304.1;397.9613423612724;288.88;Module 1,3_10;417.27;53,96;35,71;1,90;67,95;-13,99
02,10.2019 13:25:39;36.4;1.98;304.6;539.6429412150935;289.14;Module 1,3_10;565.75;72,07;35,79;2,63;94,13;-22,05
02,10.2019 13:27:33;36.5;1.93;304.6;410.2781319251918;289.79;Module 1,3_10;430.07;70,44;35,64;1,97;70,09;0,35
02,10.2019 13:29:25;36.9;4.14;306.1;955.006833827181;290.64;Module 1,3_10;1000.95;152,77;35,34;4,76;168,20;-15,43
02,10.2019 13:31:23;36.1;4.14;306.1;950.2450661071516;291.52;Module 1,3_10;995.83;149,45;35,34;4,74;167,36;-17,91
02,10.2019 13:35:20;35.9;4.68;307.6;1062.8801150079992;292.63;Module 1,3_10;1113.59;168,01;34,95;5,31;185,64;-17,63
02,10.2019 13:37:15;34.6;2.56;307.6;540.0500462136054;293.25;Module 1,3_10;565.75;88,58;35,26;2,63;92,88;-4,30
02,10.2019 13:39:16;35;2.31;312.1;671.5077872066697;293.55;Module 1,3_10;703.38;80,85;34,48;3,31;114,17;-33,32
02,10.2019 13:41:23;34.3;2.25;312.1;356.85740923423225;293.46;Module 1,3_10;373.75;77,17;34,17;1,70;58,04;19,14
02,10.2019 13:45:09;33.6;3.02;314.2;545.1800079239149;291.78;Module 1,3_10;570.87;101,47;34,09;2,66;90,83;10,64
02,10.2019 13:47:02;35.9;2.9;314.2;618.5845510483723;291.94;Module 1,3_10;647.67;104,11;34,11;3,04;103,73;0,38
02,10.2019 13:48:58;35.6;3.1;314.2;703.0545805363532;292;Module 1,3_10;736.04;110,36;34,10;3,47;118,46;-8,10
02,10.2019 13:50:52;34.7;1.7;314.2;332.578579956872;291.79;Module 1,3_10;348.15;58,99;33,72;1,58;53,13;5,86
02,10.2019 13:52:51;34.6;1.64;312.7;357.0669564671142;291.52;Module 1,3_10;373.75;56,74;34,07;1,70;57,91;-1,16
02,10.2019 13:54:58;34.7;1.9;312.7;401.1286096701601;291.42;Module 1,3_10;419.83;65,93;34,17;1,93;65,81;0,12
02,10.2019 13:56:51;34.8;1.74;312.7;354.6844588997158;291.35;Module 1,3_10;371.19;60,55;34,06;1,69;57,48;3,07
02,10.2019 13:58:43;35;1.67;312.1;320.4633163321282;291.01;Module 1,3_10;335.35;58,45;34,06;1,51;51,49;6,96
02,10.2019 14:59:07;36.2;1.59;300.1;305.1654597651263;285.39;Module 1,3_10;319.04;57,56;36,16;1,42;51,50;6,06
02,10.2019 15:01:00;36.7;1.79;300.6;309.0037008952117;285.26;Module 1,3_10;323.06;65,69;36,09;1,44;52,12;13,58
02,10.2019 15:03:02;36.4;1.98;300.6;391.7578079031707;285.49;Module 1,3_10;409.59;72,07;36,32;1,87;67,86;4,21
02,10.2019 15:04:59;36.5;2.07;302.1;377.05497906730295;286.01;Module 1,3_10;394.23;75,55;36,02;1,79;64,63;10,93
02,10.2019 15:07:02;36.2;1.83;302.1;352.5575011336733;286.34;Module 1,3_10;368.63;66,25;35,95;1,67;60,00;6,25
02,10.2019 15:08:59;36.1;1.55;302.1;311.6881824160625;286.53;Module 1,3_10;325.91;55,96;35,83;1,46;52,28;3,68
03,10.2019 12:36:46;36;1.6;302.1;298.66233485689304;285.55;Module 1,3_10;314.83;57,60;35,77;1,39;49,82;7,78
03,10.2019 12:38:42;36;1.73;302.1;315.7748612955955;285.8;Module 1,3_10;332.79;62,28;35,84;1,48;53,05;9,23
03,10.2019 13:20:05;35.8;2.14;302.6;475.5844182349762;286.03;Module 1,3_10;499.19;76,61;36,09;2,30;83,01;-6,40
03,10.2019 13:21:57;36;1.97;302.6;400.03318151090997;286.32;Module 1,3_10;419.83;70,92;35,98;1,91;68,81;2,11
03,10.2019 13:23:52;35.9;2;302.6;404.9685564396177;286.82;Module 1,3_10;424.95;71,80;35,98;1,94;69,74;2,06
03,10.2019 13:25:44;35.8;1.99;304.1;400.14262116942206;287.26;Module 1,3_10;419.83;71,24;35,71;1,91;68,36;2,88
03,10.2019 13:27:39;35.5;2.21;304.1;449.0015583587468;287.5;Module 1,3_10;471.03;78,45;35,79;2,17;77,49;0,97
03,10.2019 13:29:33;35.8;2.2;304.1;422.21290069201046;287.7;Module 1,3_10;442.87;78,76;35,75;2,03;72,48;6,28
03,10.2019 13:31:18;35.7;3.57;304.1;770.9254223051169;287.89;Module 1,3_10;808.55;127,45;35,85;3,82;136,79;-9,34
03,10.2019 13:33:11;35.4;1.8;304.1;351.519051216283;288.28;Module 1,3_10;368.63;63,72;35,59;1,67;59,27;4,45
03,10.2019 13:35:36;35.1;1.47;306.1;299.93737997105296;288.24;Module 1,3_10;314.49;51,60;35,06;1,40;49,17;2,43
03,10.2019 13:37:29;35.3;1.98;306.1;407.77399236025144;287.85;Module 1,3_10;427.51;69,89;35,37;1,96;69,14;0,75
03,10.2019 13:39:22;35.5;1.86;306.1;388.2824532943264;287.83;Module 1,3_10;407.03;66,03;35,33;1,86;65,54;0,49
03,10.2019 13:41:14;35.8;1.97;306.1;398.0932508223574;287.87;Module 1,3_10;417.27;70,53;35,35;1,91;67,35;3,17
03,10.2019 13:46:53;35.5;1.59;306.1;320.03532075463346;287.29;Module 1,3_10;335.35;56,45;35,14;1,51;52,89;3,55
03,10.2019 13:48:46;35.8;1.45;306.1;296.65373295208053;287.26;Module 1,3_10;310.82;51,91;35,05;1,39;48,56;3,35
03,10.2019 13:53:22;35.7;1.7;305.1;339.68668854813143;287.33;Module 1,3_10;355.83;60,69;35,38;1,61;56,79;3,90
03,10.2019 13:55:15;35.7;1.85;305.1;381.2644260250202;287.4;Module 1,3_10;399.35;66,05;35,49;1,82;64,53;1,51
03,10.2019 13:57:08;35.7;1.8;306.1;388.62819852409075;287.71;Module 1,3_10;407.03;64,26;35,33;1,86;65,60;-1,34
03,10.2019 13:59:00;37.3;3.61;306.1;892.4159678200363;288.19;Module 1,3_10;934.6;134,65;35,40;4,44;157,16;-22,51
03,10.2019 14:00:53;36;1.59;306.1;339.79482463517775;288.46;Module 1,3_10;355.83;57,24;35,20;1,61;56,55;0,69
03,10.2019 14:02:47;35.8;1.95;306.1;383.8261851393612;288.75;Module 1,3_10;401.91;69,81;35,32;1,83;64,71;5,10
03,10.2019 14:04:41;35.2;1.69;306.1;359.40307372074125;288.55;Module 1,3_10;376.31;59,49;35,26;1,71;60,19;-0,70
03,10.2019 14:06:36;35.2;1.77;306.6;361.8723385080405;288.35;Module 1,3_10;378.87;62,30;35,18;1,72;60,50;1,80
03,10.2019 14:16:04;35.6;1.5;306.6;304.6223964316077;288.09;Module 1,3_10;318.84;53,40;34,99;1,43;49,92;3,48
03,10.2019 14:17:57;35.6;1.84;306.6;398.6822030026733;288.16;Module 1,3_10;417.27;65,50;35,27;1,91;67,30;-1,80
03,10.2019 14:19:50;36.6;4.92;306.6;728.1359729593776;288.28;Module 1,3_10;762.05;180,07;35,43;3,60;127,49;52,58
03,10.2019 14:21:43;36.7;1.89;306.6;384.0394486156392;288.81;Module 1,3_10;401.91;69,36;35,23;1,83;64,60;4,76
03,10.2019 14:23:37;35.2;1.66;306.6;342.46778544635896;289.02;Module 1,3_10;358.39;58,43;35,13;1,62;56,92;1,52
03,10.2019 14:25:30;36.3;1.63;306.6;325.35540280648803;288.96;Module 1,3_10;340.47;59,17;35,07;1,53;53,75;5,42
03,10.2019 14:33:00;35.2;1.42;306.6;288.1661974104304;288.17;Module 1,3_10;301.52;49,98;34,92;1,34;46,88;3,11
03,10.2019 14:34:53;35.4;1.47;306.6;292.68296623205646;288.08;Module 1,3_10;306.24;52,04;34,95;1,37;47,71;4,32
03,10.2019 14:55:58;35.7;1.46;304.6;288.6412342108331;286.71;Module 1,3_10;302.01;52,12;35,28;1,34;47,40;4,73
03,10.2019 15:04:50;35.8;1.66;304.6;347.37595299466597;287.44;Module 1,3_10;363.51;59,43;35,49;1,64;58,36;1,07
04,10.2019 10:48:51;36.8;1.59;298;307.62248404763835;282.55;Module 1,3_10;332.79;58,51;36,54;1,44;52,44;6,07
04,10.2019 11:04:07;36.5;1.54;298.5;296.88076866442236;283.38;Module 1,3_10;319.38;56,21;36,41;1,38;50,27;5,94
04,10.2019 11:10:10;36.2;2.23;298.5;386.2471599358097;283.6;Module 1,3_10;414.71;80,73;36,68;1,84;67,43;13,29
04,10.2019 11:12:03;36.6;2.74;300.1;474.74129031172663;284.1;Module 1,3_10;509.43;100,28;36,53;2,29;83,79;16,49
04,10.2019 11:13:56;36.5;1.75;300.1;336.56263819277615;284.64;Module 1,3_10;360.95;63,88;36,27;1,59;57,49;6,39
04,10.2019 11:15:51;36.3;1.85;300.1;365.4134870295791;285.16;Module 1,3_10;391.67;67,16;36,34;1,73;62,99;4,17
04,10.2019 11:17:44;35.9;2.67;302.1;473.1478879961744;285.68;Module 1,3_10;506.87;95,85;36,18;2,29;82,74;13,11
04,10.2019 11:22:33;35.3;1.55;302.1;442.67454078336806;286.17;Module 1,3_10;473.59;54,71;36,14;2,13;77,01;-22,29
04,10.2019 11:39:49;36.2;2.15;302.6;432.55073015696973;285.9;Module 1,3_10;460.79;77,83;36,03;2,08;74,93;2,90
04,10.2019 11:41:43;36.2;2.22;302.6;439.9461791934744;286.2;Module 1,3_10;468.47;80,36;36,05;2,12;76,32;4,05
04,10.2019 11:43:36;36.2;2.22;302.6;435.31687744258295;286.57;Module 1,3_10;463.35;80,36;36,04;2,09;75,45;4,92
04,10.2019 11:45:29;35.9;2.56;302.6;514.8933009929253;287.03;Module 1,3_10;547.83;91,90;36,13;2,50;90,37;1,53
04,10.2019 11:47:26;35.7;2.36;304.1;457.33430039755535;287.3;Module 1,3_10;486.39;84,25;35,80;2,21;79,04;5,21
04,10.2019 11:49:19;35.8;2.43;304.1;476.77554891960324;287.25;Module 1,3_10;506.87;86,99;35,83;2,31;82,66;4,33
04,10.2019 11:51:12;35.8;3.43;304.6;642.5605547521575;287.41;Module 1,3_10;682.86;122,79;35,80;3,16;113,08;9,71
04,10.2019 11:53:04;35.4;2.05;304.6;575.935117468765;287.67;Module 1,3_10;611.83;72,57;35,80;2,82;100,83;-28,26
04,10.2019 11:55:25;35.1;1.71;306.1;330.2847658951122;287.86;Module 1,3_10;350.71;60,02;35,17;1,56;54,79;5,23
04,10.2019 11:57:18;35.3;1.53;306.1;290.9947368544321;287.75;Module 1,3_10;308.88;54,01;35,02;1,36;47,51;6,50
04,10.2019 11:59:13;35.5;1.6;306.1;305.291403149428;287.77;Module 1,3_10;323.94;56,80;35,09;1,43;50,16;6,64
04,10.2019 12:01:10;35.5;1.67;306.1;320.9837932891676;287.71;Module 1,3_10;340.47;59,28;35,14;1,51;53,07;6,22
04,10.2019 12:10:47;36.1;1.6;306.1;343.2717061250732;286.76;Module 1,3_10;363.51;57,76;35,21;1,62;57,20;0,56
04,10.2019 12:12:40;36.1;2.28;306.1;486.05081128859007;286.84;Module 1,3_10;514.55;82,31;35,48;2,36;83,61;-1,30
04,10.2019 12:14:33;36;2.85;304.6;607.1429320596585;287.21;Module 1,3_10;642.55;102,60;35,80;2,98;106,58;-3,98
04,10.2019 12:16:27;35.7;3.63;304.6;566.1886513829537;288;Module 1,3_10;599.03;129,59;35,80;2,77;99,03;30,56
04,10.2019 12:18:21;35.7;4.22;304.6;819.138114379209;288.43;Module 1,3_10;866.4;150,65;35,73;4,06;145,17;5,49
04,10.2019 12:20:13;35;4.37;306.1;755.2951864502963;289.15;Module 1,3_10;798.65;152,95;35,51;3,74;132,69;20,26
04,10.2019 12:22:15;35.1;2.98;306.1;506.1370426534333;289.75;Module 1,3_10;535.03;104,60;35,50;2,46;87,31;17,29
04,10.2019 12:24:09;34.8;2.5;307.6;496.5858951565248;289.82;Module 1,3_10;524.79;87,00;35,23;2,41;84,94;2,06
04,10.2019 12:26:07;34.8;2.29;307.6;460.3774678501285;289.78;Module 1,3_10;486.39;79,69;35,19;2,23;78,31;1,38
04,10.2019 12:28:02;35;3.22;307.6;610.7709887229222;289.75;Module 1,3_10;645.11;112,70;35,28;3,00;105,73;6,97
04,10.2019 12:29:55;35;3.78;307.6;755.9904664783564;289.94;Module 1,3_10;798.29;132,30;35,24;3,74;131,86;0,44
04,10.2019 12:31:48;34.6;4.49;307.6;879.5403242888981;290.4;Module 1,3_10;928.52;155,35;35,15;4,37;153,76;1,59
04,10.2019 12:33:58;34.2;4.37;310.1;846.5498208732552;290.99;Module 1,3_10;893.44;149,45;34,74;4,21;146,15;3,31
04,10.2019 12:35:51;34.2;4.39;310.1;875.6974314982831;291.28;Module 1,3_10;923.98;150,14;34,72;4,36;151,22;-1,08
04,10.2019 12:37:53;34.7;3.4;310.1;678.3218803819948;291.46;Module 1,3_10;715.54;117,98;34,83;3,35;116,51;1,47
04,10.2019 12:39:51;34.5;2.28;310.6;419.9356417027705;291.62;Module 1,3_10;442.87;78,66;34,59;2,02;69,89;8,77
04,10.2019 12:41:45;34.2;1.55;310.6;290.6844255627723;291.28;Module 1,3_10;306.49;53,01;34,21;1,36;46,47;6,54
04,10.2019 13:06:40;35.8;1.92;306.1;365.13253298855807;287.99;Module 1,3_10;383.99;68,74;35,27;1,74;61,25;7,49
04,10.2019 13:08:36;35.8;1.63;306.1;308.1511278704146;288.21;Module 1,3_10;324.01;58,35;35,09;1,44;50,69;7,67
