date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:28:45;32.2;3.56;309.6;703.7372294165897;299.07;Module 1,3_14;748.48;114,63;33,01;3,45;113,76;0,87
12,10.2019 12:30:38;32.6;3.58;310.1;708.4280495240132;299.25;Module 1,3_14;753.26;116,71;32,92;3,47;114,26;2,44
12,10.2019 12:32:33;32.6;3.6;310.1;710.8535809904323;299.25;Module 1,3_14;755.63;117,36;32,92;3,48;114,68;2,68
12,10.2019 12:34:50;32.6;3.63;311.6;715.731258840762;299.31;Module 1,3_14;760.57;118,34;32,66;3,51;114,59;3,75
12,10.2019 12:36:44;32.7;3.61;311.6;716.7563987607889;299.12;Module 1,3_14;761.46;118,05;32,66;3,51;114,76;3,29
12,10.2019 12:38:37;32.9;3.64;311.6;720.3468761081053;299;Module 1,3_14;765.08;119,76;32,66;3,53;115,37;4,39
12,10.2019 12:40:30;32.8;3.65;311.6;726.0542649275925;299.06;Module 1,3_14;770.95;119,72;32,66;3,56;116,33;3,39
12,10.2019 12:42:32;32.7;3.67;311.6;728.326888841107;299.03;Module 1,3_14;773.16;120,01;32,66;3,57;116,72;3,29
12,10.2019 12:44:26;32.7;3.68;311.6;729.6136038015507;299.08;Module 1,3_14;774.34;120,34;32,66;3,58;116,94;3,40
12,10.2019 12:46:25;32.7;3.7;311.6;732.7612349289482;299.31;Module 1,3_14;777.49;120,99;32,66;3,60;117,47;3,52
12,10.2019 12:48:21;32.7;3.64;311.6;735.5625251373433;299.26;Module 1,3_14;780.28;119,03;32,66;3,61;117,94;1,08
12,10.2019 12:50:19;34.3;3.71;311.6;736.6008852130808;299.3;Module 1,3_14;781.2;127,25;32,66;3,62;118,12;9,13
12,10.2019 12:52:12;32.9;3.6;311.6;737.4118486013106;299.41;Module 1,3_14;781.89;118,44;32,66;3,62;118,26;0,18
12,10.2019 12:54:07;33.7;3.59;312.1;738.1563061278092;299.22;Module 1,3_14;782.51;120,98;32,58;3,62;118,06;2,92
12,10.2019 12:56:00;35.1;3.15;312.1;742.6782372559128;299.07;Module 1,3_14;787.14;110,56;32,58;3,65;118,83;-8,26
12,10.2019 12:57:53;33.7;3.51;313.6;746.7361088260068;299.14;Module 1,3_14;791.28;118,29;32,30;3,67;118,53;-0,25
12,10.2019 12:59:47;34.2;3.41;313.6;746.7630030416298;299.17;Module 1,3_14;791.15;116,62;32,30;3,67;118,54;-1,92
12,10.2019 13:01:45;34.6;3.19;313.6;747.7355627673483;299.03;Module 1,3_14;792.02;110,37;32,30;3,67;118,70;-8,33
12,10.2019 13:03:38;35.8;3.01;313.6;750.0772411612423;299.06;Module 1,3_14;794.35;107,76;32,30;3,69;119,09;-11,34
12,10.2019 13:05:34;35;3.32;313.6;751.7306284545863;299.33;Module 1,3_14;795.95;116,20;32,31;3,69;119,37;-3,17
12,10.2019 13:07:27;35.3;3.03;313.6;751.6772500194661;299.27;Module 1,3_14;795.75;106,96;32,31;3,69;119,36;-12,40
12,10.2019 13:09:20;35.4;3.14;313.6;754.3037291733422;299.38;Module 1,3_14;798.39;111,16;32,31;3,71;119,80;-8,64
12,10.2019 13:11:18;35;3.12;313.6;754.797928617707;299.29;Module 1,3_14;798.77;109,20;32,31;3,71;119,88;-10,68
12,10.2019 13:13:12;35.5;2.98;314.1;756.427937128363;299.24;Module 1,3_14;800.36;105,79;32,22;3,72;119,82;-14,03
12,10.2019 13:15:05;35.2;3.57;314.1;759.2829753745152;299.32;Module 1,3_14;803.25;125,66;32,22;3,73;120,30;5,36
12,10.2019 13:16:59;33.8;3.57;313.6;760.6713938484188;299.5;Module 1,3_14;804.59;120,67;32,31;3,74;120,86;-0,20
12,10.2019 13:18:51;33.8;3.63;313.6;763.8704358142933;299.6;Module 1,3_14;807.85;122,69;32,31;3,76;121,40;1,29
12,10.2019 13:20:55;33.7;3.64;313.6;764.5638075187762;299.72;Module 1,3_14;808.45;122,67;32,31;3,76;121,51;1,15
12,10.2019 13:22:49;33.5;3.6;313.6;750.9141945262718;299.93;Module 1,3_14;793.9;120,60;32,31;3,69;119,23;1,37
12,10.2019 13:24:43;33.4;3.41;313.6;736.4723374746933;300.01;Module 1,3_14;778.52;113,89;32,30;3,62;116,82;-2,92
12,10.2019 13:26:35;33.6;3.52;313.6;750.5944542348808;299.96;Module 1,3_14;793.34;118,27;32,30;3,69;119,18;-0,91
12,10.2019 13:28:36;33.7;3.28;313.6;751.2697012751142;299.96;Module 1,3_14;793.94;110,54;32,31;3,69;119,29;-8,76
12,10.2019 13:30:29;35.2;3.27;313.6;775.6038321569213;300.04;Module 1,3_14;819.55;115,10;32,32;3,82;123,36;-8,25
12,10.2019 13:32:21;34.5;2.96;314.1;764.4750488396604;300.32;Module 1,3_14;807.69;102,12;32,23;3,76;121,17;-19,05
12,10.2019 13:34:15;35.4;3.32;314.1;702.1210149930539;300.35;Module 1,3_14;741.72;117,53;32,19;3,44;110,76;6,77
12,10.2019 13:36:50;34.2;3.47;315.6;773.1844015861232;300.29;Module 1,3_14;816.66;118,67;31,95;3,81;121,60;-2,93
12,10.2019 13:38:44;34.1;3.55;315.6;779.4174422666424;300.2;Module 1,3_14;823.15;121,05;31,95;3,84;122,63;-1,57
12,10.2019 13:40:37;34.3;3.44;314.1;777.371522033226;300.2;Module 1,3_14;820.9;117,99;32,23;3,83;123,31;-5,32
12,10.2019 13:42:31;34.3;3.4;314.1;778.4008894316023;300.34;Module 1,3_14;821.9;116,62;32,23;3,83;123,49;-6,87
12,10.2019 13:44:25;34.6;3.4;314.1;777.1258255352525;300.46;Module 1,3_14;820.47;117,64;32,23;3,83;123,27;-5,63
12,10.2019 13:46:21;34.4;3.52;314.1;774.598423580338;300.72;Module 1,3_14;817.72;121,09;32,23;3,81;122,85;-1,76
12,10.2019 13:48:13;34.7;3.03;314.1;774.7554262446919;300.79;Module 1,3_14;817.81;105,14;32,23;3,81;122,88;-17,74
12,10.2019 13:50:06;35;3.59;315.6;774.4175252758781;301;Module 1,3_14;817.38;125,65;31,95;3,81;121,80;3,85
12,10.2019 13:52:27;33.3;3.62;315.6;773.9789916178496;301.32;Module 1,3_14;816.83;120,55;31,95;3,81;121,73;-1,18
12,10.2019 13:54:20;33.3;3.5;315.6;770.516776767858;301.61;Module 1,3_14;813.11;116,55;31,95;3,79;121,16;-4,61
12,10.2019 13:56:13;33.3;3.6;315.6;773.8271215878705;301.78;Module 1,3_14;816.54;119,88;31,95;3,81;121,71;-1,83
12,10.2019 13:58:05;33;3.63;315.6;772.3673571806439;301.96;Module 1,3_14;814.94;119,79;31,95;3,80;121,46;-1,67
12,10.2019 14:00:00;33;3.58;315.6;773.7020496905849;302.02;Module 1,3_14;816.29;118,14;31,95;3,81;121,68;-3,54
12,10.2019 14:01:53;33.5;3.57;315.6;776.4454212720866;301.89;Module 1,3_14;819.13;119,59;31,95;3,82;122,14;-2,54
12,10.2019 14:03:46;33.9;3.49;315.6;777.1292123942327;301.92;Module 1,3_14;819.8;118,31;31,95;3,83;122,25;-3,94
12,10.2019 14:05:39;33.8;3.51;315.6;773.9233784529584;302.09;Module 1,3_14;816.37;118,64;31,95;3,81;121,72;-3,08
12,10.2019 14:08:07;34;3.42;315.6;772.0162959558579;302.21;Module 1,3_14;814.3;116,28;31,95;3,80;121,41;-5,13
12,10.2019 14:10:00;33.9;3.47;316.1;771.5147741948078;302.45;Module 1,3_14;813.73;117,63;31,86;3,80;120,98;-3,35
12,10.2019 14:11:58;34.1;3.53;316.1;771.2394215786846;302.39;Module 1,3_14;813.4;120,37;31,86;3,80;120,94;-0,57
12,10.2019 14:14:00;33.3;3.42;316.1;768.1647999695275;302.15;Module 1,3_14;810.12;113,89;31,86;3,78;120,43;-6,55
12,10.2019 14:16:00;35.5;2.81;316.1;770.0264552088704;301.88;Module 1,3_14;812.05;99,75;31,86;3,79;120,74;-20,98
12,10.2019 14:17:53;35;3.29;316.1;766.8480568471291;301.83;Module 1,3_14;808.67;115,15;31,86;3,77;120,22;-5,07
12,10.2019 14:19:46;34.6;3.38;316.1;771.0159968166644;301.88;Module 1,3_14;813.04;116,95;31,86;3,79;120,90;-3,95
12,10.2019 14:21:59;33.7;3.38;316.1;761.8605090131367;301.85;Module 1,3_14;803.36;113,91;31,86;3,75;119,39;-5,49
12,10.2019 14:24:34;34.2;3.44;316.1;766.2651359126214;301.82;Module 1,3_14;807.98;117,65;31,86;3,77;120,12;-2,47
12,10.2019 14:26:28;34.4;3.1;316.1;732.3075038345371;302.14;Module 1,3_14;772.16;106,64;31,84;3,60;114,52;-7,88
12,10.2019 14:28:25;34.2;3.11;316.1;752.5757880343831;302.57;Module 1,3_14;793.52;106,36;31,85;3,70;117,86;-11,50
12,10.2019 14:30:19;35.2;3.12;316.1;771.3902463560796;302.85;Module 1,3_14;813.35;109,82;31,86;3,80;120,96;-11,14
12,10.2019 14:32:12;35;3.41;316.1;739.7746299203486;302.81;Module 1,3_14;780.01;119,35;31,84;3,64;115,75;3,60
12,10.2019 14:34:04;34.5;3.14;316.1;763.4107757588054;302.74;Module 1,3_14;804.93;108,33;31,86;3,76;119,65;-11,32
12,10.2019 14:36:19;34.5;2.93;316.1;741.832345895888;302.55;Module 1,3_14;782.18;101,09;31,84;3,65;116,09;-15,01
12,10.2019 15:30:13;35;2.2;308.1;633.822651023606;302.04;Module 1,3_14;669.56;77,00;33,23;3,09;102,57;-25,57
12,10.2019 15:32:10;35.7;1.72;308.1;450.67134487006547;301.92;Module 1,3_14;476.15;61,40;32,92;2,15;70,77;-9,36
12,10.2019 15:34:03;35.9;1.77;313.6;423.95718901176434;301.65;Module 1,3_14;447.99;63,54;31,84;2,02;64,23;-0,69
12,10.2019 15:35:56;35.5;1.68;313.6;436.00528989018903;301.44;Module 1,3_14;460.79;59,64;31,88;2,08;66,26;-6,62
12,10.2019 15:37:49;35.8;1.86;313.6;450.46907812219206;301.35;Module 1,3_14;476.15;66,59;31,91;2,15;68,70;-2,11
12,10.2019 15:39:43;35.3;1.77;313.6;421.3373084114973;301.43;Module 1,3_14;445.43;62,48;31,84;2,00;63,79;-1,31
12,10.2019 15:41:48;35.9;2.32;313.6;619.7878966200697;301.48;Module 1,3_14;655.35;83,29;32,20;3,02;97,24;-13,95
12,10.2019 15:43:42;36.4;2.5;313.6;539.7971144329756;301.81;Module 1,3_14;570.87;91,00;32,09;2,61;83,77;7,23
12,10.2019 15:45:36;35.9;2.52;313.6;628.3200987876274;301.92;Module 1,3_14;664.61;90,47;32,22;3,06;98,67;-8,20
12,10.2019 15:47:36;35.6;2.83;313.6;732.7916856418383;302.15;Module 1,3_14;775.27;100,75;32,30;3,60;116,20;-15,45
12,10.2019 15:49:35;35.3;2.73;313.6;688.0935195613175;302.31;Module 1,3_14;728.13;96,37;32,27;3,37;108,71;-12,34
12,10.2019 15:51:28;35.5;2.9;313.6;732.7772864067388;302.53;Module 1,3_14;775.57;102,95;32,30;3,60;116,20;-13,25
12,10.2019 15:53:21;35.1;2.95;313.6;748.3997860601748;302.8;Module 1,3_14;792.27;103,55;32,30;3,68;118,81;-15,27
12,10.2019 15:55:15;35.3;2.45;313.6;703.3203060161638;303.1;Module 1,3_14;744.71;86,48;32,28;3,45;111,27;-24,78
12,10.2019 15:57:08;35.3;1.96;313.6;663.4877975059624;303.39;Module 1,3_14;702.69;69,19;32,25;3,24;104,58;-35,39
12,10.2019 15:59:08;35.3;1.99;313.6;471.22542751967393;303.35;Module 1,3_14;499.19;70,25;31,96;2,26;72,20;-1,96
12,10.2019 16:14:31;28.8;1.43;307.6;296.93026071506256;299.61;Module 1,3_14;315.24;41,18;32,44;1,36;44,23;-3,05
12,10.2019 16:45:15;30;1.35;303.5;395.3165105004072;296.71;Module 1,3_14;422.39;40,50;33,61;1,86;62,59;-22,09
12,10.2019 17:22:31;35.3;1.29;301;307.2191583188325;296.13;Module 1,3_14;332.79;45,54;33,70;1,41;47,52;-1,98
12,10.2019 17:34:06;34.9;1.29;301;290.9264831095206;296.59;Module 1,3_14;317.2;45,02;33,62;1,33;44,60;0,42
12,10.2019 17:39:53;34.9;1.31;301;292.66628412420937;296.58;Module 1,3_14;320.33;45,72;33,63;1,34;44,91;0,81
12,10.2019 17:41:50;36;1.4;301;338.65670122251237;296.87;Module 1,3_14;371.19;50,40;33,85;1,57;53,16;-2,76
12,10.2019 17:43:44;36.1;1.34;301;319.5145497037456;297.28;Module 1,3_14;350.71;48,37;33,77;1,47;49,73;-1,35
13,10.2019 10:04:36;36.3;1.3;297.5;268.5559161731801;291.61;Module 1,3_14;302.35;47,19;34,12;1,21;41,26;5,93
13,10.2019 10:06:31;35.4;1.38;297.5;275.5204416949245;291.75;Module 1,3_14;309.67;48,85;34,16;1,24;42,53;6,32
13,10.2019 10:08:24;35.1;1.39;297.5;280.28369415587815;291.92;Module 1,3_14;314.52;48,79;34,20;1,27;43,40;5,39
13,10.2019 10:10:16;35.3;1.44;297.5;287.2482519991037;292.1;Module 1,3_14;321.84;50,83;34,23;1,30;44,66;6,17
13,10.2019 10:12:09;34.7;1.48;298;295.1803762058906;292.24;Module 1,3_14;330.23;51,36;34,19;1,35;46,00;5,35
13,10.2019 10:14:01;35;1.49;298;300.19116477412075;292.39;Module 1,3_14;335.35;52,15;34,21;1,37;46,92;5,23
13,10.2019 10:15:58;35.1;1.54;298;307.51683356499393;292.53;Module 1,3_14;343.03;54,05;34,25;1,41;48,25;5,81
13,10.2019 10:17:50;35.2;1.55;297.5;314.8306545128564;292.66;Module 1,3_14;350.71;54,56;34,38;1,45;49,69;4,87
13,10.2019 10:19:43;35.3;1.58;297.5;319.853992347547;292.78;Module 1,3_14;355.83;55,77;34,41;1,47;50,61;5,16
13,10.2019 10:21:36;35.1;1.66;298;327.1820999587647;292.95;Module 1,3_14;363.51;58,27;34,34;1,51;51,83;6,44
13,10.2019 10:23:35;32.4;1.67;298;334.53867772608453;293.12;Module 1,3_14;371.19;54,11;34,38;1,55;53,17;0,94
13,10.2019 10:25:33;34.9;1.71;299.5;341.8974037732664;293.28;Module 1,3_14;378.87;59,68;34,14;1,59;54,13;5,55
13,10.2019 10:27:28;28;1.81;299.5;346.9378549847164;293.29;Module 1,3_14;383.99;50,68;34,16;1,61;55,04;-4,36
13,10.2019 10:33:08;34.8;1.89;299.5;371.3252990195604;293.46;Module 1,3_14;409.59;65,77;34,25;1,74;59,47;6,31
13,10.2019 10:35:03;35.5;1.91;299.5;381.0227545644742;293.51;Module 1,3_14;419.83;67,80;34,29;1,79;61,22;6,58
13,10.2019 10:36:57;35.3;1.92;299.5;386.0745556757892;293.59;Module 1,3_14;424.95;67,78;34,30;1,81;62,14;5,63
13,10.2019 10:38:50;35.2;1.97;299.5;393.4506698167431;293.75;Module 1,3_14;432.63;69,34;34,33;1,85;63,48;5,86
13,10.2019 10:40:43;35.1;1.99;299.5;398.5006074977995;293.82;Module 1,3_14;437.75;69,85;34,34;1,88;64,40;5,45
13,10.2019 10:42:36;34.8;2.03;300;403.5501583622596;293.99;Module 1,3_14;442.87;70,64;34,27;1,90;65,16;5,49
13,10.2019 10:44:29;33.9;2.04;300;406.2644023601324;294.23;Module 1,3_14;445.43;69,16;34,27;1,92;65,65;3,51
13,10.2019 10:46:22;33;2.08;301;413.6480407573276;294.5;Module 1,3_14;453.11;68,64;34,12;1,95;66,66;1,98
13,10.2019 10:48:15;32.9;2.12;301;423.374616860558;294.85;Module 1,3_14;463.35;69,75;34,15;2,00;68,42;1,33
13,10.2019 10:50:15;33.5;2.17;301;430.7907229721356;295.14;Module 1,3_14;471.03;72,69;34,16;2,04;69,75;2,94
13,10.2019 10:52:15;33.2;2.21;302;435.8664908096018;295.36;Module 1,3_14;476.15;73,37;34,00;2,07;70,32;3,05
13,10.2019 10:54:13;33.5;2.24;302;440.93467984908665;295.55;Module 1,3_14;481.27;75,04;34,01;2,09;71,23;3,81
13,10.2019 10:56:06;33.4;2.24;303.5;448.3334336556216;295.66;Module 1,3_14;488.95;74,82;33,76;2,13;72,02;2,79
13,10.2019 10:57:59;33.8;2.24;303.5;453.38608232419716;295.82;Module 1,3_14;494.07;75,71;33,77;2,16;72,92;2,79
13,10.2019 10:59:51;32.7;2.31;303.5;458.4349686701273;295.89;Module 1,3_14;499.19;75,54;33,78;2,19;73,82;1,71
13,10.2019 11:01:44;32.3;2.34;303.5;468.1918478917095;295.91;Module 1,3_14;509.43;75,58;33,80;2,24;75,56;0,02
13,10.2019 11:03:38;31.9;2.38;303.5;475.60353968381196;295.95;Module 1,3_14;517.11;75,92;33,82;2,27;76,88;-0,96
13,10.2019 11:05:43;32.1;2.42;303.5;485.40762942744664;295.99;Module 1,3_14;527.35;77,68;33,84;2,32;78,63;-0,94
13,10.2019 11:07:40;33.4;2.52;303.5;499.9091680828824;296.1;Module 1,3_14;542.71;84,17;33,87;2,40;81,21;2,96
13,10.2019 11:09:48;33.7;2.62;303.5;521.5366329458675;296.14;Module 1,3_14;565.75;88,29;33,91;2,51;85,06;3,24
13,10.2019 11:11:41;33.5;2.76;305.6;550.2237596245775;296.18;Module 1,3_14;596.47;92,46;33,57;2,66;89,21;3,25
13,10.2019 11:13:34;33.6;2.95;305.6;576.577476580585;296.35;Module 1,3_14;624.63;99,12;33,61;2,79;93,85;5,27
13,10.2019 11:15:26;33.3;3.06;305.6;602.9534636139454;296.55;Module 1,3_14;652.79;101,90;33,64;2,93;98,49;3,41
13,10.2019 11:17:26;33.2;1.5;305.6;298.1602725251059;296.54;Module 1,3_14;322.59;49,80;32,81;1,37;44,89;4,91
13,10.2019 11:19:19;33.3;2.01;305.6;501.91757467765404;296.13;Module 1,3_14;542.71;66,93;33,49;2,41;80,71;-13,77
13,10.2019 11:21:13;33;1.61;305.6;336.3901145701982;295.92;Module 1,3_14;363.51;53,13;33,00;1,56;51,58;1,55
13,10.2019 11:25:02;33.4;1.58;305.6;292.842331260901;295.35;Module 1,3_14;316.08;52,77;32,78;1,34;43,96;8,81
13,10.2019 11:27:01;33.8;2.24;305.6;401.0605013798499;295.3;Module 1,3_14;432.63;75,71;33,24;1,89;62,95;12,77
13,10.2019 11:28:55;33.4;1.67;305.6;375.16292184879046;295.28;Module 1,3_14;404.47;55,78;33,16;1,76;58,39;-2,61
13,10.2019 11:32:44;33.9;2.99;305.6;577.6176478293595;295.47;Module 1,3_14;622.07;101,36;33,61;2,80;94,03;7,33
13,10.2019 11:34:55;33.6;2.27;305.6;456.65924454672523;295.82;Module 1,3_14;491.51;76,27;33,39;2,18;72,73;3,54
13,10.2019 11:36:47;33;1.57;305.6;291.7322679330321;295.89;Module 1,3_14;313.84;51,81;32,78;1,34;43,76;8,05
13,10.2019 11:38:41;33;1.45;305.6;284.05568406789723;295.78;Module 1,3_14;305.43;47,85;32,73;1,30;42,42;5,43
13,10.2019 11:40:40;33.5;1.44;305.6;291.67167142368567;295.65;Module 1,3_14;313.46;48,24;32,78;1,33;43,75;4,49
13,10.2019 11:44:30;32.9;3.21;304;688.7519549087377;295.47;Module 1,3_14;739.5;105,61;34,02;3,37;114,47;-8,86
13,10.2019 11:46:23;33.9;3.33;304;662.4142180388321;296;Module 1,3_14;710.9;112,89;33,99;3,23;109,82;3,07
13,10.2019 11:48:25;33.7;3.31;304;655.3290203428794;296.85;Module 1,3_14;702.96;111,55;33,98;3,19;108,57;2,98
13,10.2019 11:50:22;32.9;2.7;304;669.323966543164;297.54;Module 1,3_14;717.65;88,83;34,00;3,27;111,04;-22,21
13,10.2019 11:52:28;32.2;3.21;304;639.0347885756742;297.99;Module 1,3_14;684.85;103,36;33,97;3,11;105,68;-2,32
13,10.2019 11:54:28;32.4;3.2;306.1;635.3395752465639;298.36;Module 1,3_14;680.59;103,68;33,59;3,09;103,91;-0,23
13,10.2019 11:56:44;32.7;3.23;306.1;641.1880690565451;298.5;Module 1,3_14;686.52;105,62;33,59;3,12;104,93;0,69
13,10.2019 11:58:37;32.3;3.27;307.6;642.3953467138492;298.5;Module 1,3_14;687.54;105,62;33,32;3,13;104,33;1,29
13,10.2019 12:00:30;32.2;3.19;307.6;640.6447193971405;298.82;Module 1,3_14;685.4;102,72;33,32;3,12;104,03;-1,31
13,10.2019 12:02:24;31.1;3;307.6;557.735856828207;298.87;Module 1,3_14;596.47;93,30;33,22;2,70;89,61;3,69
13,10.2019 12:04:19;32.4;3.18;308.1;622.9683970865539;298.92;Module 1,3_14;665.98;103,03;33,21;3,03;100,69;2,34
13,10.2019 12:06:20;31.8;3.18;308.1;635.9293658396348;299.07;Module 1,3_14;679.57;101,12;33,23;3,10;102,94;-1,81
13,10.2019 12:08:13;31.8;3.11;308.1;620.8607247388514;299.21;Module 1,3_14;663.23;98,90;33,21;3,02;100,33;-1,43
13,10.2019 12:10:11;31.8;3.09;308.1;617.6792214706082;299.25;Module 1,3_14;659.59;98,26;33,21;3,00;99,77;-1,51
13,10.2019 12:12:07;31.9;3.18;308.1;631.8456256863924;299.29;Module 1,3_14;674.48;101,44;33,22;3,08;102,23;-0,79
13,10.2019 12:14:00;32.2;3.19;309.6;641.0730144845605;299.39;Module 1,3_14;684.1;102,72;32,96;3,13;103,01;-0,29
13,10.2019 12:15:52;31.8;3.28;309.6;645.6975932546901;299.6;Module 1,3_14;688.81;104,30;32,96;3,15;103,81;0,50
13,10.2019 12:17:53;31.9;3.23;309.6;650.5531213502111;299.75;Module 1,3_14;693.75;103,04;32,97;3,17;104,64;-1,60
13,10.2019 12:19:56;29.9;3.31;310.1;652.8310197081312;299.89;Module 1,3_14;695.94;98,97;32,88;3,19;104,75;-5,78
13,10.2019 12:21:56;29.9;3.33;310.1;655.4192023752854;299.94;Module 1,3_14;698.47;99,57;32,88;3,20;105,20;-5,63
13,10.2019 12:23:48;30.8;3.35;309.6;657.8965822280023;300.05;Module 1,3_14;700.9;103,18;32,98;3,21;105,90;-2,72
13,10.2019 12:25:41;31.5;3.36;309.6;658.4577184634338;300.22;Module 1,3_14;701.29;105,84;32,98;3,21;106,00;-0,16
13,10.2019 12:27:50;32;3.37;311.6;662.5734442667224;300.25;Module 1,3_14;705.44;107,84;32,62;3,24;105,57;2,27
13,10.2019 12:29:43;32.5;3.38;311.6;667.2709118074429;300.26;Module 1,3_14;710.24;109,85;32,62;3,26;106,37;3,48
13,10.2019 12:31:45;32.5;3.39;311.6;669.5101488860537;300.32;Module 1,3_14;712.41;110,17;32,62;3,27;106,75;3,43
13,10.2019 12:33:38;32.4;3.4;311.6;672.4368569343951;300.56;Module 1,3_14;715.33;110,16;32,63;3,29;107,24;2,92
13,10.2019 12:35:41;32.5;3.43;311.6;675.5274647152428;300.49;Module 1,3_14;718.41;111,48;32,63;3,30;107,77;3,71
13,10.2019 12:37:37;32.4;3.43;312.1;678.3317988114932;300.52;Module 1,3_14;721.2;111,13;32,54;3,32;107,95;3,18
13,10.2019 12:39:33;32.5;3.44;312.1;683.0811401043903;300.46;Module 1,3_14;726.06;111,80;32,54;3,34;108,76;3,04
13,10.2019 12:41:27;32.4;3.45;312.1;685.6710485133178;300.57;Module 1,3_14;728.63;111,78;32,54;3,36;109,19;2,59
13,10.2019 12:43:19;32.3;3.47;313.6;686.9095667246277;300.67;Module 1,3_14;729.77;112,08;32,27;3,36;108,51;3,57
13,10.2019 12:45:15;32.2;3.51;313.6;689.8079013709028;300.67;Module 1,3_14;732.67;113,02;32,27;3,38;109,00;4,02
13,10.2019 12:47:08;32.2;3.52;313.6;691.7014088201422;300.77;Module 1,3_14;734.51;113,34;32,27;3,39;109,32;4,03
13,10.2019 12:49:00;32.3;3.52;313.6;694.8342166529189;300.83;Module 1,3_14;737.67;113,70;32,27;3,40;109,84;3,85
13,10.2019 12:50:57;32.4;3.44;313.6;697.1521212419107;300.84;Module 1,3_14;739.96;111,46;32,27;3,42;110,23;1,22
13,10.2019 12:52:57;33.1;3.35;313.6;700.7529810349733;300.93;Module 1,3_14;743.61;110,89;32,28;3,43;110,83;0,05
13,10.2019 12:54:52;33.4;3.35;313.6;701.6116082180297;300.9;Module 1,3_14;744.36;111,89;32,28;3,44;110,98;0,91
13,10.2019 12:56:45;33.9;3.39;314.1;704.9628621003808;300.83;Module 1,3_14;747.76;114,92;32,19;3,46;111,23;3,69
13,10.2019 12:58:38;34.1;3.18;314.1;707.0862794034596;300.82;Module 1,3_14;749.86;108,44;32,20;3,47;111,59;-3,15
13,10.2019 13:00:30;34.4;3.3;314.1;709.1305293024527;300.82;Module 1,3_14;751.88;113,52;32,20;3,48;111,93;1,59
13,10.2019 13:02:26;34;3.26;314.1;709.8187497838533;300.86;Module 1,3_14;752.46;110,84;32,20;3,48;112,05;-1,21
13,10.2019 13:04:18;34.3;3.25;314.1;709.7065473700728;301.21;Module 1,3_14;752.2;111,47;32,20;3,48;112,03;-0,55
13,10.2019 13:06:20;34;3.23;315.6;711.6598293834202;301.64;Module 1,3_14;754.12;109,82;31,92;3,49;111,42;-1,60
13,10.2019 13:08:30;34.2;3.22;315.6;713.7134818904793;302.07;Module 1,3_14;756.14;110,12;31,92;3,50;111,76;-1,64
13,10.2019 13:10:22;33.3;3.26;315.6;714.4979767139016;302.39;Module 1,3_14;756.84;108,56;31,92;3,51;111,89;-3,33
13,10.2019 13:12:19;34.9;2.99;316.1;715.3038581790748;302.43;Module 1,3_14;757.56;104,35;31,83;3,51;111,71;-7,36
13,10.2019 13:14:17;34.7;2.99;316.1;716.5515768088765;302.47;Module 1,3_14;758.75;103,75;31,84;3,52;111,92;-8,17
13,10.2019 13:16:10;34.5;2.99;316.1;716.5350597613701;302.53;Module 1,3_14;758.61;103,16;31,84;3,52;111,92;-8,76
13,10.2019 13:18:04;35.3;3.43;316.1;719.3316254048989;302.54;Module 1,3_14;761.45;121,08;31,84;3,53;112,38;8,70
13,10.2019 13:19:56;33.2;3.41;316.1;720.8957590130144;302.61;Module 1,3_14;762.99;113,21;31,84;3,54;112,64;0,57
13,10.2019 13:22:17;33.2;3.42;316.1;721.010302236511;302.57;Module 1,3_14;762.97;113,54;31,84;3,54;112,66;0,89
13,10.2019 13:24:10;33.2;3.44;316.1;723.4956638204287;302.55;Module 1,3_14;765.49;114,21;31,84;3,55;113,07;1,14
13,10.2019 13:26:02;33.1;3.45;316.1;725.9400527693757;302.48;Module 1,3_14;767.97;114,20;31,84;3,56;113,47;0,73
13,10.2019 13:28:07;33.5;3.12;316.1;728.5446295121778;302.68;Module 1,3_14;770.61;104,52;31,84;3,58;113,90;-9,38
13,10.2019 13:30:00;34.9;2.91;316.1;728.0066234819076;302.64;Module 1,3_14;769.94;101,56;31,84;3,57;113,81;-12,25
13,10.2019 13:31:53;34.3;3.18;316.1;727.1534773282781;302.67;Module 1,3_14;768.94;109,07;31,84;3,57;113,67;-4,60
13,10.2019 13:33:46;33.2;3.5;316.1;728.8791670624689;302.71;Module 1,3_14;770.67;116,20;31,84;3,58;113,96;2,24
13,10.2019 13:35:44;33.1;3.49;316.1;728.998143160102;302.8;Module 1,3_14;770.7;115,52;31,84;3,58;113,97;1,54
13,10.2019 13:37:47;33.1;3.46;316.1;728.8054586057151;302.88;Module 1,3_14;770.4;114,53;31,84;3,58;113,94;0,58
13,10.2019 13:39:42;33.2;3.49;316.1;729.4363122223668;303;Module 1,3_14;770.98;115,87;31,84;3,58;114,05;1,82
13,10.2019 13:41:35;33.2;3.46;316.1;728.9843083412029;302.85;Module 1,3_14;770.42;114,87;31,84;3,58;113,97;0,90
13,10.2019 13:43:33;33.9;3.33;316.1;729.6965931270047;302.83;Module 1,3_14;771.09;112,89;31,84;3,58;114,09;-1,20
13,10.2019 13:45:26;33.5;3.33;316.1;729.7213968972264;302.78;Module 1,3_14;771.04;111,56;31,84;3,58;114,09;-2,54
