date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:56:44;34;3.13;304.1;654.2374511447206;293.34;Module 1,3_8;686.47;106,42;34,86;3,19;111,30;-4,88
30,09.2019 12:58:36;35;3.71;304.1;963.8841600469284;293.32;Module 1,3_8;1011.19;129,85;34,81;4,78;166,49;-36,64
30,09.2019 13:00:29;35.5;2.16;304.6;427.1080430310487;293.5;Module 1,3_8;447.99;76,68;34,48;2,03;69,92;6,76
30,09.2019 13:04:24;33.4;1.48;304.6;366.22264842328707;292.6;Module 1,3_8;383.99;49,43;34,31;1,72;58,85;-9,42
30,09.2019 13:06:21;34;4.67;304.6;770.9471670852882;292.42;Module 1,3_8;808.21;158,78;34,79;3,79;131,95;26,83
30,09.2019 13:08:04;36.4;2.83;304.6;539.7463817896573;293.11;Module 1,3_8;565.75;103,01;34,68;2,61;90,36;12,66
30,09.2019 13:10:03;35.4;3.26;304.6;1013.7303368148662;293.46;Module 1,3_8;1062.39;115,40;34,69;5,04;174,79;-59,39
30,09.2019 13:15:49;34;1.45;304.1;289.25769742625863;292.55;Module 1,3_8;303;49,30;34,08;1,32;45,00;4,30
30,09.2019 13:21:45;33.6;1.6;304.1;317.83976191112924;293.67;Module 1,3_8;332.79;53,76;34,22;1,47;50,19;3,57
30,09.2019 13:23:45;33.7;1.69;304.1;337.4485236778072;293.59;Module 1,3_8;353.27;56,95;34,30;1,57;53,75;3,20
30,09.2019 13:38:47;35.6;1.63;302;323.09112243304185;291.88;Module 1,3_8;337.91;58,03;34,62;1,49;51,64;6,39
30,09.2019 13:40:41;36.2;1.58;302;310.905576641752;292.26;Module 1,3_8;325.13;57,20;34,56;1,43;49,40;7,80
30,09.2019 13:42:39;35.8;4.72;302;1020.9187635560213;292.48;Module 1,3_8;1067.51;168,98;35,14;5,07;178,29;-9,32
30,09.2019 13:44:43;36.2;4.54;302.5;989.202141248328;293.35;Module 1,3_8;1034.23;164,35;35,08;4,91;172,27;-7,92
30,09.2019 13:46:36;35.6;4.81;302.5;1048.0710121252246;294.4;Module 1,3_8;1095.67;171,24;35,03;5,21;182,64;-11,40
30,09.2019 13:48:37;34.8;5.05;304.1;1097.1595503486747;295.56;Module 1,3_8;1146.87;175,74;34,71;5,47;189,74;-14,00
30,09.2019 13:50:41;32.9;1.68;304.1;333.0935717376418;296.03;Module 1,3_8;348.15;55,27;34,28;1,54;52,96;2,31
30,09.2019 13:53:19;32.6;2.19;306.6;597.6912295148098;295.49;Module 1,3_8;624.63;71,39;34,38;2,91;99,86;-28,47
30,09.2019 13:55:16;35.1;1.98;306.6;325.8152766946609;295.92;Module 1,3_8;340.47;69,50;33,80;1,51;51,04;18,46
30,09.2019 13:59:38;33.1;4.91;308.1;965.3969942927093;296;Module 1,3_8;1008.63;162,52;34,11;4,79;163,47;-0,95
30,09.2019 14:01:33;33;4.33;308.1;1009.5800797598604;295.65;Module 1,3_8;1054.71;142,89;34,08;5,02;171,05;-28,16
30,09.2019 14:05:25;34.9;1.51;308.1;372.5152694540295;294.94;Module 1,3_8;389.11;52,70;33,70;1,75;59,00;-6,30
30,09.2019 14:07:20;34.7;1.47;308.1;297.2590595678943;294.9;Module 1,3_8;310.48;51,01;33,40;1,36;45,59;5,42
30,09.2019 14:15:05;34.7;1.98;308.1;416.7616852105767;294.02;Module 1,3_8;435.19;68,71;33,84;1,98;66,90;1,81
30,09.2019 14:16:59;35.7;2.28;306.1;468.27015234560133;293.97;Module 1,3_8;488.95;81,40;34,30;2,24;76,84;4,56
30,09.2019 14:18:55;33.8;1.46;306.1;292.1630714393414;293.77;Module 1,3_8;305.05;49,35;33,73;1,34;45,10;4,24
30,09.2019 14:21:19;34.3;2.44;306.1;460.96602107050273;293.51;Module 1,3_8;481.27;83,69;34,29;2,20;75,52;8,17
30,09.2019 14:23:13;35.2;2.56;306.1;752.2503461733843;294.02;Module 1,3_8;785.35;90,11;34,52;3,70;127,67;-37,56
30,09.2019 14:25:06;34;1.61;306.1;306.23822464379725;294.1;Module 1,3_8;319.7;54,74;33,80;1,41;47,63;7,11
30,09.2019 14:33:53;34.6;4.43;306.1;958.9475063865654;293.42;Module 1,3_8;1000.95;153,28;34,46;4,76;163,99;-10,71
30,09.2019 14:37:48;33.9;2.34;304.6;291.1133807031395;293.55;Module 1,3_8;303.85;79,33;33,99;1,33;45,23;34,10
30,09.2019 14:41:57;35.6;2.84;303.1;448.8491418521368;293.47;Module 1,3_8;468.47;101,10;34,80;2,14;74,39;26,71
30,09.2019 14:43:52;34.4;1.69;304.1;676.2087615174038;293.6;Module 1,3_8;705.76;58,14;34,87;3,31;115,26;-57,13
30,09.2019 14:45:54;35.1;1.39;304.1;419.4245930912835;293.6;Module 1,3_8;437.75;48,79;34,55;1,99;68,68;-19,89
30,09.2019 14:53:55;34.8;1.48;302.5;321.31191267211744;292.67;Module 1,3_8;335.35;51,50;34,52;1,48;51,19;0,31
30,09.2019 14:56:05;35.1;2.19;302.5;527.3453350783157;292.72;Module 1,3_8;550.39;76,87;35,04;2,54;88,99;-12,13
30,09.2019 15:07:02;34.5;2.49;300.5;372.7770175909579;292.08;Module 1,3_8;389.11;85,91;35,07;1,74;61,19;24,71
30,09.2019 15:22:50;34.7;4.14;300.5;502.58166532430954;292.49;Module 1,3_8;524.79;143,66;35,36;2,41;85,25;58,41
30,09.2019 16:54:25;35.7;3.29;296.5;669.5530132022661;291.11;Module 1,3_8;705.34;117,45;36,20;3,26;118,20;-0,75
30,09.2019 16:56:21;35.1;1.78;298;524.6961927111927;291.49;Module 1,3_8;552.95;62,48;35,83;2,52;90,38;-27,90
30,09.2019 16:58:51;36;3.47;298;721.7869353475521;292.21;Module 1,3_8;761.04;124,92;35,95;3,53;127,07;-2,15
30,09.2019 17:00:57;35.2;2.74;300;646.4139189732422;292.81;Module 1,3_8;681.87;96,45;35,58;3,15;112,05;-15,60
30,09.2019 17:47:08;36.2;1.92;296.5;423.04560607468477;291.41;Module 1,3_8;453.11;69,50;35,92;2,00;71,80;-2,29
30,09.2019 17:53:32;34.5;2.03;300;440.6766422312179;292.44;Module 1,3_8;473.59;70,03;35,34;2,09;73,95;-3,92
30,09.2019 17:55:33;35.8;1.79;300;380.6821999830958;292.93;Module 1,3_8;409.59;64,08;35,18;1,79;62,80;1,28
01,10.2019 11:35:31;34.4;1.06;296;392.44152649266016;289.03;Module 1,3_8;417.27;36,46;35,93;1,84;66,16;-29,70
01,10.2019 11:41:28;35.1;3.79;296.5;737.9240646818619;289.91;Module 1,3_8;783.59;133,03;36,21;3,62;130,96;2,07
01,10.2019 11:43:27;34.5;3.31;298;720.4252296104587;290.71;Module 1,3_8;764.69;114,20;35,95;3,53;126,82;-12,63
01,10.2019 11:45:42;34;1.77;298;477.7499838427573;291.3;Module 1,3_8;506.87;60,18;35,77;2,28;81,58;-21,40
01,10.2019 11:47:36;33.7;4.08;298;786.3014795540194;291.49;Module 1,3_8;833.91;137,50;35,95;3,87;138,98;-1,48
01,10.2019 11:49:35;33.9;3.14;300;497.4375302231207;292.15;Module 1,3_8;527.35;106,45;35,44;2,38;84,49;21,95
01,10.2019 11:52:29;32.8;2.59;300.5;626.921525965313;292.82;Module 1,3_8;664.25;84,95;35,48;3,05;108,20;-23,25
01,10.2019 11:54:24;33.8;2.92;300.5;782.5905635640324;293.18;Module 1,3_8;828.89;98,70;35,51;3,85;136,69;-37,99
01,10.2019 11:56:17;33.6;1.91;300.5;534.3338892087963;293.71;Module 1,3_8;565.75;64,18;35,40;2,57;91,12;-26,95
01,10.2019 11:58:16;33.1;2.11;304.1;476.4760882520625;294.02;Module 1,3_8;504.31;69,84;34,67;2,28;79,07;-9,23
01,10.2019 12:00:13;32.9;2.94;304.1;457.2840855287638;294.09;Module 1,3_8;483.83;96,73;34,64;2,18;75,58;21,15
01,10.2019 12:02:23;33.1;2.17;304.6;520.3874581676098;293.86;Module 1,3_8;550.39;71,83;34,66;2,51;86,85;-15,02
01,10.2019 12:31:07;34.7;4.94;302;991.7678837707704;292.09;Module 1,3_8;1044.47;171,42;35,16;4,92;173,14;-1,72
01,10.2019 12:33:00;33.8;3.72;302;828.5312176365832;293.17;Module 1,3_8;872.35;125,74;35,23;4,09;144,00;-18,26
01,10.2019 12:34:53;33.9;4.06;302;875.7885943674194;294.11;Module 1,3_8;921.89;137,63;35,23;4,33;152,48;-14,85
01,10.2019 12:37:20;33.4;4.61;304.1;980.3719230278421;295.1;Module 1,3_8;1031.67;153,97;34,80;4,87;169,38;-15,41
01,10.2019 12:39:17;32.9;3.09;304.1;689.1299477050903;295.62;Module 1,3_8;725.02;101,66;34,87;3,37;117,59;-15,93
01,10.2019 12:41:43;32.6;5.21;306.1;1039.2937625161098;296.47;Module 1,3_8;1093.11;169,85;34,41;5,17;177,91;-8,07
01,10.2019 12:43:35;32.3;4.75;306.1;867.2659345457372;297.25;Module 1,3_8;911.98;153,42;34,51;4,29;147,97;5,46
01,10.2019 12:46:16;32.5;5.22;308.6;1020.3444489212164;297.82;Module 1,3_8;1072.63;169,65;33,98;5,07;172,46;-2,81
01,10.2019 12:48:16;31.7;5.06;308.6;1015.6949442667474;298.21;Module 1,3_8;1067.51;160,40;33,98;5,05;171,66;-11,26
01,10.2019 12:50:26;31.6;5.55;312.1;1093.8908559749334;298.59;Module 1,3_8;1149.43;175,38;33,31;5,45;181,64;-6,26
01,10.2019 12:52:16;31.2;2.43;312.1;482.47075799021366;298.82;Module 1,3_8;506.87;75,82;33,25;2,32;77,07;-1,25
01,10.2019 12:54:10;31.4;1.51;312.1;385.0747043519167;298.46;Module 1,3_8;404.47;47,41;33,02;1,82;60,05;-12,63
01,10.2019 12:56:12;32.1;4.31;314.1;821.7270274064651;298.35;Module 1,3_8;862.94;138,35;33,09;4,06;134,36;3,99
01,10.2019 12:58:47;33.6;2.28;314.1;507.1676281419516;298.4;Module 1,3_8;532.47;76,61;32,93;2,45;80,55;-3,94
01,10.2019 13:01:00;33.6;3.27;316.1;673.3649621840004;298.34;Module 1,3_8;706.81;109,87;32,73;3,30;107,98;1,89
01,10.2019 13:03:21;34.4;4.39;316.1;935.5941694538017;298.78;Module 1,3_8;981.85;151,02;32,70;4,64;151,87;-0,85
01,10.2019 13:05:56;32;1.79;316.1;541.6624793603273;299.07;Module 1,3_8;568.31;57,28;32,62;2,62;85,60;-28,32
02,10.2019 11:30:28;34.5;1.49;296.5;287.76846891308327;290.11;Module 1,3_8;306.63;51,41;35,43;1,31;46,25;5,15
02,10.2019 11:40:07;34.6;2.7;298;488.7847846576865;290.64;Module 1,3_8;519.67;93,42;35,78;2,34;83,65;9,77
02,10.2019 11:42:00;34.8;2.67;298;534.7513584507799;291.21;Module 1,3_8;568.31;92,92;35,84;2,57;92,26;0,66
02,10.2019 11:43:58;34;1.48;298.5;291.75005462030435;291.58;Module 1,3_8;309.93;50,32;35,09;1,33;46,60;3,72
02,10.2019 12:01:29;34.6;1.69;300;357.8459345834808;290.95;Module 1,3_8;378.87;58,47;35,11;1,67;58,56;-0,08
02,10.2019 12:03:22;34.4;1.52;300;286.7331142357793;291.11;Module 1,3_8;303.48;52,29;34,80;1,30;45,36;6,92
02,10.2019 12:05:15;34.4;1.76;300;333.88258578989405;291.27;Module 1,3_8;353.27;60,54;35,02;1,55;54,11;6,44
02,10.2019 12:31:17;35.2;1.77;296;290.3065232573134;287.85;Module 1,3_8;305.98;62,30;35,53;1,32;46,83;15,47
02,10.2019 12:39:06;35.4;2.23;296;325.7757257406829;288.72;Module 1,3_8;343.03;78,94;35,70;1,50;53,54;25,41
02,10.2019 13:12:05;36.4;2.36;293.5;414.6759653866921;288.16;Module 1,3_8;435.19;85,90;36,43;1,95;71,15;14,76
02,10.2019 13:23:46;34.8;1.52;296;397.9613423612724;288.88;Module 1,3_8;417.27;52,90;35,95;1,87;67,21;-14,31
02,10.2019 13:25:39;35.5;1.98;296;539.6429412150935;289.14;Module 1,3_8;565.75;70,29;36,20;2,60;94,02;-23,73
02,10.2019 13:27:33;37.2;1.93;298.5;410.2781319251918;289.79;Module 1,3_8;430.07;71,80;35,53;1,94;68,77;3,03
02,10.2019 13:29:25;36.7;4.14;298.5;955.006833827181;290.64;Module 1,3_8;1000.95;151,94;35,80;4,73;169,41;-17,47
02,10.2019 13:31:23;36;4.14;298.5;950.2450661071516;291.52;Module 1,3_8;995.83;149,04;35,80;4,71;168,55;-19,51
02,10.2019 13:35:20;35.7;4.68;300;1062.8801150079992;292.63;Module 1,3_8;1113.59;167,08;35,45;5,29;187,48;-20,41
02,10.2019 13:37:15;34.3;2.56;304.1;540.0500462136054;293.25;Module 1,3_8;565.75;87,81;34,77;2,61;90,63;-2,82
02,10.2019 13:39:16;34;2.31;304.1;671.5077872066697;293.55;Module 1,3_8;703.38;78,54;34,87;3,28;114,42;-35,88
02,10.2019 13:41:23;34;2.25;306.1;356.85740923423225;293.46;Module 1,3_8;373.75;76,50;34,02;1,67;56,75;19,75
02,10.2019 13:45:09;33.2;3.02;306.1;545.1800079239149;291.78;Module 1,3_8;570.87;100,26;34,41;2,63;90,68;9,58
02,10.2019 13:47:02;35.3;2.9;306.6;618.5845510483723;291.94;Module 1,3_8;647.67;102,37;34,39;3,01;103,60;-1,23
02,10.2019 13:48:58;35;3.1;306.6;703.0545805363532;292;Module 1,3_8;736.04;108,50;34,43;3,45;118,64;-10,14
02,10.2019 13:50:52;34.2;1.7;306.6;332.578579956872;291.79;Module 1,3_8;348.15;58,14;33,83;1,54;52,25;5,89
02,10.2019 13:52:51;34.1;1.64;306.1;357.0669564671142;291.52;Module 1,3_8;373.75;55,92;34,02;1,67;56,79;-0,86
02,10.2019 13:54:58;34.1;1.9;306.1;401.1286096701601;291.42;Module 1,3_8;419.83;64,79;34,15;1,90;64,73;0,06
02,10.2019 13:56:51;34.3;1.74;304.6;354.6844588997158;291.35;Module 1,3_8;371.19;59,68;34,27;1,66;56,76;2,93
02,10.2019 13:58:43;34.4;1.67;304.6;320.4633163321282;291.01;Module 1,3_8;335.35;57,45;34,14;1,48;50,55;6,90
02,10.2019 14:59:07;35.4;1.59;292.5;305.1654597651263;285.39;Module 1,3_8;319.04;56,29;36,23;1,39;50,38;5,91
02,10.2019 15:01:00;36;1.79;292.5;309.0037008952117;285.26;Module 1,3_8;323.06;64,44;36,25;1,41;51,12;13,32
02,10.2019 15:03:02;35.8;1.98;293.5;391.7578079031707;285.49;Module 1,3_8;409.59;70,88;36,37;1,84;66,75;4,13
02,10.2019 15:04:59;35.9;2.07;293.5;377.05497906730295;286.01;Module 1,3_8;394.23;74,31;36,33;1,76;63,94;10,38
02,10.2019 15:07:02;35.5;1.83;293.5;352.5575011336733;286.34;Module 1,3_8;368.63;64,97;36,25;1,63;59,24;5,72
02,10.2019 15:08:59;35.4;1.55;293.5;311.6881824160625;286.53;Module 1,3_8;325.91;54,87;36,09;1,42;51,42;3,45
03,10.2019 12:36:46;35.2;1.6;293.5;298.66233485689304;285.55;Module 1,3_8;314.83;56,32;36,02;1,36;48,93;7,39
03,10.2019 12:38:42;35.1;1.73;293.5;315.7748612955955;285.8;Module 1,3_8;332.79;60,72;36,10;1,45;52,20;8,52
03,10.2019 13:20:05;35.3;2.14;293.5;475.5844182349762;286.03;Module 1,3_8;499.19;75,54;36,55;2,27;82,82;-7,28
03,10.2019 13:21:57;35.4;1.97;293.5;400.03318151090997;286.32;Module 1,3_8;419.83;69,74;36,39;1,88;68,34;1,40
03,10.2019 13:23:52;35.3;2;293.5;404.9685564396177;286.82;Module 1,3_8;424.95;70,60;36,41;1,90;69,29;1,31
03,10.2019 13:25:44;35;1.99;296;400.14262116942206;287.26;Module 1,3_8;419.83;69,65;35,95;1,88;67,62;2,03
03,10.2019 13:27:39;35;2.21;296;449.0015583587468;287.5;Module 1,3_8;471.03;77,35;36,06;2,13;76,87;0,48
03,10.2019 13:29:33;35.1;2.2;296.5;422.21290069201046;287.7;Module 1,3_8;442.87;77,22;35,91;1,99;71,64;5,58
03,10.2019 13:31:18;35.2;3.57;296.5;770.9254223051169;287.89;Module 1,3_8;808.55;125,66;36,21;3,79;137,09;-11,43
03,10.2019 13:33:11;35.8;1.8;296.5;351.519051216283;288.28;Module 1,3_8;368.63;64,44;35,71;1,63;58,28;6,16
03,10.2019 13:35:36;34.4;1.47;298;299.93737997105296;288.24;Module 1,3_8;314.49;50,57;35,23;1,37;48,23;2,34
03,10.2019 13:37:29;34.8;1.98;298;407.77399236025144;287.85;Module 1,3_8;427.51;68,90;35,62;1,92;68,45;0,45
03,10.2019 13:39:22;35.2;1.86;298.5;388.2824532943264;287.83;Module 1,3_8;407.03;65,47;35,48;1,82;64,65;0,82
03,10.2019 13:41:14;35.1;1.97;298.5;398.0932508223574;287.87;Module 1,3_8;417.27;69,15;35,50;1,87;66,49;2,66
03,10.2019 13:46:53;34.7;1.59;298.5;320.03532075463346;287.29;Module 1,3_8;335.35;55,17;35,23;1,47;51,88;3,29
03,10.2019 13:48:46;35;1.45;298.5;296.65373295208053;287.26;Module 1,3_8;310.82;50,75;35,12;1,35;47,51;3,24
03,10.2019 13:53:22;34.9;1.7;298;339.68668854813143;287.33;Module 1,3_8;355.83;59,33;35,40;1,57;55,68;3,65
03,10.2019 13:55:15;35;1.85;298;381.2644260250202;287.4;Module 1,3_8;399.35;64,75;35,54;1,79;63,48;1,27
03,10.2019 13:57:08;35.8;1.8;298;388.62819852409075;287.71;Module 1,3_8;407.03;64,44;35,56;1,82;64,86;-0,42
03,10.2019 13:59:00;37.1;3.61;298;892.4159678200363;288.19;Module 1,3_8;934.6;133,93;35,91;4,41;158,43;-24,50
03,10.2019 14:00:53;35.4;1.59;298;339.79482463517775;288.46;Module 1,3_8;355.83;56,29;35,40;1,57;55,70;0,59
03,10.2019 14:02:47;36.2;1.95;300;383.8261851393612;288.75;Module 1,3_8;401.91;70,59;35,20;1,80;63,38;7,21
03,10.2019 14:04:41;34.8;1.69;300;359.40307372074125;288.55;Module 1,3_8;376.31;58,81;35,12;1,68;58,85;-0,03
03,10.2019 14:06:36;34.6;1.77;300;361.8723385080405;288.35;Module 1,3_8;378.87;61,24;35,13;1,69;59,30;1,94
03,10.2019 14:16:04;35;1.5;300.5;304.6223964316077;288.09;Module 1,3_8;318.84;52,50;34,80;1,40;48,57;3,93
03,10.2019 14:17:57;35.1;1.84;300;398.6822030026733;288.16;Module 1,3_8;417.27;64,58;35,23;1,88;66,15;-1,56
03,10.2019 14:19:50;36.2;4.92;300;728.1359729593776;288.28;Module 1,3_8;762.05;178,10;35,60;3,57;127,06;51,05
03,10.2019 14:21:43;36.2;1.89;300;384.0394486156392;288.81;Module 1,3_8;401.91;68,42;35,20;1,80;63,42;4,99
03,10.2019 14:23:37;34.5;1.66;300;342.46778544635896;289.02;Module 1,3_8;358.39;57,27;35,05;1,59;55,70;1,57
03,10.2019 14:25:30;35.6;1.63;300;325.35540280648803;288.96;Module 1,3_8;340.47;58,03;34,98;1,50;52,52;5,50
03,10.2019 14:33:00;34.5;1.42;300;288.1661974104304;288.17;Module 1,3_8;301.52;48,99;34,80;1,31;45,63;3,36
03,10.2019 14:34:53;34.6;1.47;300;292.68296623205646;288.08;Module 1,3_8;306.24;50,86;34,83;1,33;46,47;4,40
03,10.2019 14:55:58;35;1.46;296.5;288.6412342108331;286.71;Module 1,3_8;302.01;51,10;35,44;1,31;46,42;4,68
03,10.2019 15:04:50;35.2;1.66;296.5;347.37595299466597;287.44;Module 1,3_8;363.51;58,43;35,70;1,61;57,50;0,93
04,10.2019 10:48:51;34.8;1.59;288.4;307.62248404763835;282.55;Module 1,3_8;332.79;55,33;36,97;1,40;51,72;3,62
04,10.2019 11:04:07;35.3;1.54;290.5;296.88076866442236;283.38;Module 1,3_8;319.38;54,36;36,55;1,35;49,19;5,17
04,10.2019 11:10:10;34.8;2.23;292;386.2471599358097;283.6;Module 1,3_8;414.71;77,60;36,62;1,81;66,12;11,48
04,10.2019 11:12:03;35.2;2.74;292;474.74129031172663;284.1;Module 1,3_8;509.43;96,45;36,81;2,26;83,20;13,25
04,10.2019 11:13:56;35.1;1.75;292;336.56263819277615;284.64;Module 1,3_8;360.95;61,43;36,45;1,55;56,54;4,89
04,10.2019 11:15:51;35.2;1.85;292;365.4134870295791;285.16;Module 1,3_8;391.67;65,12;36,55;1,70;62,10;3,02
04,10.2019 11:17:44;34.4;2.67;292.5;473.1478879961744;285.68;Module 1,3_8;506.87;91,85;36,73;2,25;82,71;9,14
04,10.2019 11:22:33;34.4;1.55;293.5;442.67454078336806;286.17;Module 1,3_8;473.59;53,32;36,49;2,10;76,51;-23,19
04,10.2019 11:39:49;35.1;2.15;296;432.55073015696973;285.9;Module 1,3_8;460.79;75,47;36,03;2,05;73,76;1,71
04,10.2019 11:41:43;35.1;2.22;296;439.9461791934744;286.2;Module 1,3_8;468.47;77,92;36,05;2,09;75,16;2,76
04,10.2019 11:43:36;35.1;2.22;296;435.31687744258295;286.57;Module 1,3_8;463.35;77,92;36,03;2,06;74,28;3,64
04,10.2019 11:45:29;34.9;2.56;296;514.8933009929253;287.03;Module 1,3_8;547.83;89,34;36,17;2,47;89,34;0,00
04,10.2019 11:47:26;34.9;2.36;296;457.33430039755535;287.3;Module 1,3_8;486.39;82,36;36,08;2,17;78,45;3,91
04,10.2019 11:49:19;35;2.43;296;476.77554891960324;287.25;Module 1,3_8;506.87;85,05;36,12;2,27;82,13;2,92
04,10.2019 11:51:12;34.7;3.43;298;642.5605547521575;287.41;Module 1,3_8;682.86;119,02;35,93;3,13;112,37;6,65
04,10.2019 11:53:04;34.3;2.05;298;575.935117468765;287.67;Module 1,3_8;611.83;70,31;35,88;2,79;99,96;-29,64
04,10.2019 11:55:25;34.3;1.71;298.5;330.2847658951122;287.86;Module 1,3_8;350.71;58,65;35,27;1,53;53,80;4,86
04,10.2019 11:57:18;34.5;1.53;298.5;290.9947368544321;287.75;Module 1,3_8;308.88;52,79;35,09;1,32;46,46;6,33
04,10.2019 11:59:13;34.6;1.6;300;305.291403149428;287.77;Module 1,3_8;323.94;55,36;34,89;1,40;48,80;6,56
04,10.2019 12:01:10;34.6;1.67;300;320.9837932891676;287.71;Module 1,3_8;340.47;57,78;34,97;1,48;51,71;6,07
04,10.2019 12:10:47;35;1.6;298.5;343.2717061250732;286.76;Module 1,3_8;363.51;56,00;35,32;1,59;56,23;-0,23
04,10.2019 12:12:40;35.3;2.28;298.5;486.05081128859007;286.84;Module 1,3_8;514.55;80,48;35,69;2,32;82,95;-2,46
04,10.2019 12:14:33;35.4;2.85;298;607.1429320596585;287.21;Module 1,3_8;642.55;100,89;35,91;2,95;105,78;-4,89
04,10.2019 12:16:27;34.9;3.63;298;566.1886513829537;288;Module 1,3_8;599.03;126,69;35,88;2,74;98,13;28,55
04,10.2019 12:18:21;34.5;4.22;298.5;819.138114379209;288.43;Module 1,3_8;866.4;145,59;35,85;4,04;144,68;0,91
04,10.2019 12:20:13;34.2;4.37;298.5;755.2951864502963;289.15;Module 1,3_8;798.65;149,45;35,86;3,71;132,96;16,50
04,10.2019 12:22:15;34.4;2.98;298.5;506.1370426534333;289.75;Module 1,3_8;535.03;102,51;35,72;2,43;86,70;15,81
04,10.2019 12:24:09;33.9;2.5;298.5;496.5858951565248;289.82;Module 1,3_8;524.79;84,75;35,70;2,38;84,92;-0,17
04,10.2019 12:26:07;33.8;2.29;298.5;460.3774678501285;289.78;Module 1,3_8;486.39;77,40;35,64;2,19;78,15;-0,74
04,10.2019 12:28:02;33.9;3.22;302;610.7709887229222;289.75;Module 1,3_8;645.11;109,16;35,20;2,97;104,49;4,67
04,10.2019 12:29:55;34.1;3.78;302;755.9904664783564;289.94;Module 1,3_8;798.29;128,90;35,25;3,71;130,91;-2,01
04,10.2019 12:31:48;33.5;4.49;302;879.5403242888981;290.4;Module 1,3_8;928.52;150,42;35,22;4,35;153,15;-2,74
04,10.2019 12:33:58;33.3;4.37;302.5;846.5498208732552;290.99;Module 1,3_8;893.44;145,52;35,15;4,18;146,88;-1,36
04,10.2019 12:35:51;34.4;4.39;302.5;875.6974314982831;291.28;Module 1,3_8;923.98;151,02;35,13;4,33;152,10;-1,08
04,10.2019 12:37:53;34;3.4;304.1;678.3218803819948;291.46;Module 1,3_8;715.54;115,60;34,87;3,32;115,64;-0,04
04,10.2019 12:39:51;33.6;2.28;304.1;419.9356417027705;291.62;Module 1,3_8;442.87;76,61;34,55;1,99;68,77;7,83
04,10.2019 12:41:45;33.2;1.55;306.1;290.6844255627723;291.28;Module 1,3_8;306.49;51,46;33,73;1,33;44,84;6,62
04,10.2019 13:06:40;35.1;1.92;300;365.13253298855807;287.99;Module 1,3_8;383.99;67,39;35,13;1,71;59,91;7,48
04,10.2019 13:08:36;34.9;1.63;300;308.1511278704146;288.21;Module 1,3_8;324.01;56,89;34,91;1,41;49,33;7,55
04,10.2019 13:32:06;35.2;1.54;298;303.7105782396508;287.74;Module 1,3_8;318.77;54,21;35,24;1,39;48,94;5,27
04,10.2019 13:34:00;35.2;1.65;298;324.4247694994538;287.96;Module 1,3_8;340.47;58,08;35,34;1,49;52,82;5,26
