date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:11;35.6;1.31;303.2;330.8955319657698;289.71;Module 1,3_17;350.71;46,64;35,71;1,51;53,75;-7,12
30,09.2019 11:48:38;35.2;1.66;303.2;355.22030634427847;290.06;Module 1,3_17;376.31;58,43;35,77;1,63;58,40;0,03
30,09.2019 11:50:33;34.6;4.03;304.7;803.8110385290506;290.17;Module 1,3_17;851.22;139,44;35,44;3,98;141,04;-1,61
30,09.2019 12:00:03;35;3.05;305.2;433.4561328239048;290.59;Module 1,3_17;458.23;106,75;35,56;2,04;72,68;34,07
30,09.2019 12:01:58;34.2;1.84;305.2;416.64187954211457;290.74;Module 1,3_17;440.31;62,93;35,54;1,96;69,52;-6,59
30,09.2019 12:04:32;34.4;4.97;306.7;981.4814326357787;290.96;Module 1,3_17;1036.79;170,97;34,77;4,91;170,67;0,30
30,09.2019 12:06:25;35;3.31;306.7;344.2245106914592;291.38;Module 1,3_17;363.51;115,85;35,13;1,58;55,48;60,37
30,09.2019 12:08:19;34.5;4.8;306.7;940.8611762580597;292.03;Module 1,3_17;993.27;165,60;34,86;4,70;163,69;1,91
30,09.2019 12:10:12;34.6;1.9;307.2;344.4322216630041;292.62;Module 1,3_17;363.51;65,74;35,04;1,58;55,40;10,34
30,09.2019 12:15:58;33.3;1.68;309.2;304.30626075136547;292.63;Module 1,3_17;320.88;55,94;34,55;1,37;47,48;8,47
30,09.2019 12:18:06;34.3;1.45;309.2;352.12750476695777;292.21;Module 1,3_17;371.19;49,73;34,71;1,62;56,36;-6,62
30,09.2019 12:23:50;34.7;3.3;309.2;498.24081814228606;292.33;Module 1,3_17;524.79;114,51;34,90;2,39;83,33;31,18
30,09.2019 12:27:44;33.4;3.13;309.2;295.8862662162827;292.2;Module 1,3_17;311.49;104,54;34,52;1,33;45,91;58,63
30,09.2019 12:43:10;34.6;2.41;307.2;518.9289603127175;290.93;Module 1,3_17;545.27;83,39;35,25;2,49;87,91;-4,52
30,09.2019 12:47:03;35;4.43;306.7;906.78858520813;291.57;Module 1,3_17;952.41;155,05;34,92;4,52;157,79;-2,74
30,09.2019 12:48:58;34.5;4.62;307.2;980.0153456123634;292.55;Module 1,3_17;1029.11;159,39;34,70;4,90;170,01;-10,62
30,09.2019 12:52:58;35.1;4.61;308.7;956.0328769846932;292.79;Module 1,3_17;1003.51;161,81;34,48;4,78;164,72;-2,90
30,09.2019 12:54:50;33;3.75;309.2;958.6515439202072;293.22;Module 1,3_17;1006.07;123,75;34,39;4,79;164,76;-41,01
30,09.2019 12:56:44;32.5;3.13;310.7;654.2374511447206;293.34;Module 1,3_17;686.47;101,72;34,58;3,21;110,83;-9,10
30,09.2019 12:58:36;35.7;3.71;310.7;963.8841600469284;293.32;Module 1,3_17;1011.19;132,45;34,12;4,82;164,44;-31,99
30,09.2019 13:00:29;34.8;2.16;312.8;427.1080430310487;293.5;Module 1,3_17;447.99;75,17;34,21;2,02;69,10;6,06
30,09.2019 13:04:24;33.5;1.48;311.2;366.22264842328707;292.6;Module 1,3_17;383.99;49,58;34,39;1,70;58,46;-8,88
30,09.2019 13:06:21;36.7;4.67;311.2;770.9471670852882;292.42;Module 1,3_17;808.21;171,39;34,36;3,81;131,07;40,32
30,09.2019 13:08:04;35;2.83;311.2;539.7463817896573;293.11;Module 1,3_17;565.75;99,05;34,55;2,61;90,07;8,98
30,09.2019 13:10:03;36.4;3.26;311.2;1013.7303368148662;293.46;Module 1,3_17;1062.39;118,66;33,94;5,08;172,35;-53,68
30,09.2019 13:15:49;34.1;1.45;310.7;289.25769742625863;292.55;Module 1,3_17;303;49,45;34,22;1,30;44,40;5,05
30,09.2019 13:21:45;33.3;1.6;310.7;317.83976191112924;293.67;Module 1,3_17;332.79;53,28;34,34;1,45;49,67;3,61
30,09.2019 13:23:45;33.5;1.69;310.7;337.4485236778072;293.59;Module 1,3_17;353.27;56,61;34,40;1,55;53,28;3,33
30,09.2019 13:38:47;35.1;1.63;310.7;323.09112243304185;291.88;Module 1,3_17;337.91;57,21;34,35;1,47;50,64;6,58
