date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:11;35.1;1.31;294.5;330.8955319657698;289.71;Module 1,3_7;350.71;45,98;35,05;1,53;53,54;-7,56
30,09.2019 11:48:38;35.3;1.66;294.5;355.22030634427847;290.06;Module 1,3_7;376.31;58,60;35,16;1,65;58,09;0,50
30,09.2019 11:50:33;34.8;4.03;296;803.8110385290506;290.17;Module 1,3_7;851.22;140,24;35,77;3,96;141,56;-1,32
30,09.2019 12:00:03;36;3.05;296;433.4561328239048;290.59;Module 1,3_7;458.23;109,80;35,18;2,05;72,28;37,52
30,09.2019 12:01:58;35;1.84;296;416.64187954211457;290.74;Module 1,3_7;440.31;64,40;35,13;1,97;69,14;-4,74
30,09.2019 12:04:32;34.6;4.97;296.5;981.4814326357787;290.96;Module 1,3_7;1036.79;171,96;35,75;4,87;174,21;-2,25
30,09.2019 12:06:25;34.3;3.31;296.5;344.2245106914592;291.38;Module 1,3_7;363.51;113,53;34,76;1,60;55,53;58,01
30,09.2019 12:08:19;34.7;4.8;296.5;940.8611762580597;292.03;Module 1,3_7;993.27;166,56;35,74;4,66;166,69;-0,13
30,09.2019 12:10:12;34.6;1.9;297.5;344.4322216630041;292.62;Module 1,3_7;363.51;65,74;34,57;1,60;55,31;10,43
30,09.2019 12:15:58;34.1;1.68;300;304.30626075136547;292.63;Module 1,3_7;320.88;57,29;33,91;1,40;47,37;9,92
30,09.2019 12:18:06;34.7;1.45;300;352.12750476695777;292.21;Module 1,3_7;371.19;50,32;34,16;1,64;56,06;-5,75
30,09.2019 12:23:50;34.5;3.3;300;498.24081814228606;292.33;Module 1,3_7;524.79;113,85;34,63;2,39;82,79;31,06
30,09.2019 12:27:44;33.8;3.13;300;295.8862662162827;292.2;Module 1,3_7;311.49;105,79;33,87;1,35;45,84;59,95
30,09.2019 12:43:10;34.9;2.41;296.5;518.9289603127175;290.93;Module 1,3_7;545.27;84,11;35,31;2,49;88,05;-3,94
30,09.2019 12:47:03;34.5;4.43;297.5;906.78858520813;291.57;Module 1,3_7;952.41;152,83;35,55;4,49;159,60;-6,77
30,09.2019 12:48:58;35;4.62;297.5;980.0153456123634;292.55;Module 1,3_7;1029.11;161,70;35,58;4,87;173,10;-11,40
30,09.2019 12:52:58;33.7;4.61;297.5;956.0328769846932;292.79;Module 1,3_7;1003.51;155,36;35,57;4,74;168,69;-13,33
30,09.2019 12:54:50;34.5;3.75;297.5;958.6515439202072;293.22;Module 1,3_7;1006.07;129,38;35,57;4,76;169,17;-39,79
30,09.2019 12:56:44;34.3;3.13;300.5;654.2374511447206;293.34;Module 1,3_7;686.47;107,36;34,82;3,19;111,16;-3,80
30,09.2019 12:58:36;35.3;3.71;300.5;963.8841600469284;293.32;Module 1,3_7;1011.19;130,96;35,04;4,78;167,66;-36,70
30,09.2019 13:00:29;35.6;2.16;300.5;427.1080430310487;293.5;Module 1,3_7;447.99;76,90;34,34;2,03;69,59;7,31
30,09.2019 13:04:24;33.9;1.48;302;366.22264842328707;292.6;Module 1,3_7;383.99;50,17;33,85;1,72;58,07;-7,90
30,09.2019 13:06:21;34.2;4.67;302;770.9471670852882;292.42;Module 1,3_7;808.21;159,71;34,66;3,79;131,53;28,18
30,09.2019 13:08:04;36.2;2.83;302;539.7463817896573;293.11;Module 1,3_7;565.75;102,45;34,36;2,61;89,53;12,92
30,09.2019 13:10:03;34.9;3.26;302;1013.7303368148662;293.46;Module 1,3_7;1062.39;113,77;34,78;5,04;175,39;-61,62
30,09.2019 13:15:49;34.4;1.45;302;289.25769742625863;292.55;Module 1,3_7;303;49,88;33,46;1,32;44,22;5,66
30,09.2019 13:21:45;33.8;1.6;302;317.83976191112924;293.67;Module 1,3_7;332.79;54,08;33,63;1,47;49,35;4,73
30,09.2019 13:23:45;34;1.69;302;337.4485236778072;293.59;Module 1,3_7;353.27;57,46;33,72;1,57;52,88;4,58
30,09.2019 13:38:47;35.7;1.63;300;323.09112243304185;291.88;Module 1,3_7;337.91;58,19;34,02;1,49;50,78;7,41
30,09.2019 13:40:41;36.1;1.58;297.5;310.905576641752;292.26;Module 1,3_7;325.13;57,04;34,41;1,43;49,14;7,90
30,09.2019 13:42:39;34.3;4.72;297.5;1020.9187635560213;292.48;Module 1,3_7;1067.51;161,90;35,59;5,08;180,63;-18,73
30,09.2019 13:44:43;36.4;4.54;300;989.202141248328;293.35;Module 1,3_7;1034.23;165,26;35,13;4,92;172,68;-7,42
30,09.2019 13:46:36;35.6;4.81;300;1048.0710121252246;294.4;Module 1,3_7;1095.67;171,24;35,14;5,22;183,37;-12,13
30,09.2019 13:48:37;34.9;5.05;301.5;1097.1595503486747;295.56;Module 1,3_7;1146.87;176,24;34,88;5,47;190,84;-14,59
30,09.2019 13:50:41;32.5;1.68;301.5;333.0935717376418;296.03;Module 1,3_7;348.15;54,60;33,79;1,55;52,22;2,38
30,09.2019 13:53:19;32.9;2.19;304;597.6912295148098;295.49;Module 1,3_7;624.63;72,05;34,10;2,91;99,07;-27,02
30,09.2019 13:55:16;35.2;1.98;304;325.8152766946609;295.92;Module 1,3_7;340.47;69,70;33,30;1,51;50,30;19,40
30,09.2019 13:59:38;33;4.91;306.1;965.3969942927093;296;Module 1,3_7;1008.63;162,03;34,03;4,80;163,26;-1,23
30,09.2019 14:01:33;33.7;4.33;306.1;1009.5800797598604;295.65;Module 1,3_7;1054.71;145,92;34,04;5,03;171,05;-25,13
30,09.2019 14:05:25;33.4;1.51;304.6;372.5152694540295;294.94;Module 1,3_7;389.11;50,43;33,40;1,75;58,45;-8,02
30,09.2019 14:07:20;35;1.47;304.6;297.2590595678943;294.9;Module 1,3_7;310.48;51,45;33,03;1,37;45,09;6,36
30,09.2019 14:15:05;35;1.98;304;416.7616852105767;294.02;Module 1,3_7;435.19;69,30;33,67;1,98;66,55;2,75
30,09.2019 14:16:59;35;2.28;302.5;468.27015234560133;293.97;Module 1,3_7;488.95;79,80;34,10;2,24;76,36;3,44
30,09.2019 14:18:55;34.1;1.46;302.5;292.1630714393414;293.77;Module 1,3_7;305.05;49,79;33,38;1,34;44,64;5,15
30,09.2019 14:21:19;34.5;2.44;302.5;460.96602107050273;293.51;Module 1,3_7;481.27;84,18;34,08;2,20;75,04;9,14
30,09.2019 14:23:13;35.4;2.56;302;752.2503461733843;294.02;Module 1,3_7;785.35;90,62;34,65;3,70;128,14;-37,52
30,09.2019 14:25:06;35;1.61;302;306.23822464379725;294.1;Module 1,3_7;319.7;56,35;33,56;1,41;47,27;9,08
30,09.2019 14:33:53;33.7;4.43;302;958.9475063865654;293.42;Module 1,3_7;1000.95;149,29;34,77;4,76;165,53;-16,24
30,09.2019 14:37:48;34.1;2.34;300.5;291.1133807031395;293.55;Module 1,3_7;303.85;79,79;33,74;1,33;44,87;34,92
30,09.2019 14:41:57;34.7;2.84;300;448.8491418521368;293.47;Module 1,3_7;468.47;98,55;34,50;2,14;73,74;24,81
30,09.2019 14:43:52;34.9;1.69;300;676.2087615174038;293.6;Module 1,3_7;705.76;58,98;34,94;3,30;115,47;-56,48
30,09.2019 14:45:54;35.1;1.39;300.5;419.4245930912835;293.6;Module 1,3_7;437.75;48,79;34,32;1,99;68,19;-19,40
30,09.2019 14:53:55;34.8;1.48;300;321.31191267211744;292.67;Module 1,3_7;335.35;51,50;34,01;1,48;50,46;1,05
30,09.2019 14:56:05;35.2;2.19;300;527.3453350783157;292.72;Module 1,3_7;550.39;77,09;34,70;2,54;88,13;-11,05
30,09.2019 15:07:02;34.7;2.49;297.5;372.7770175909579;292.08;Module 1,3_7;389.11;86,40;34,70;1,74;60,54;25,86
30,09.2019 15:22:50;34.8;4.14;297.5;502.58166532430954;292.49;Module 1,3_7;524.79;144,07;35,09;2,41;84,60;59,47
30,09.2019 16:54:25;34;3.29;296;669.5530132022661;291.11;Module 1,3_7;705.34;111,86;35,64;3,27;116,46;-4,60
30,09.2019 16:56:21;34.9;1.78;296;524.6961927111927;291.49;Module 1,3_7;552.95;62,12;35,41;2,52;89,34;-27,22
30,09.2019 16:58:51;35.1;3.47;296;721.7869353475521;292.21;Module 1,3_7;761.04;121,80;35,70;3,54;126,24;-4,44
30,09.2019 17:00:57;30.6;2.74;296;646.4139189732422;292.81;Module 1,3_7;681.87;83,84;35,62;3,15;112,13;-28,29
30,09.2019 17:47:08;34.5;1.92;294;423.04560607468477;291.41;Module 1,3_7;453.11;66,24;35,51;2,00;70,99;-4,75
30,09.2019 17:53:32;33.8;2.03;296;440.6766422312179;292.44;Module 1,3_7;473.59;68,61;35,20;2,09;73,63;-5,01
30,09.2019 17:55:33;34.1;1.79;295;380.6821999830958;292.93;Module 1,3_7;409.59;61,04;35,18;1,78;62,72;-1,68
01,10.2019 11:35:31;35;1.06;294.5;392.44152649266016;289.03;Module 1,3_7;417.27;37,10;35,31;1,84;65,07;-27,97
01,10.2019 11:41:28;35.5;3.79;296;737.9240646818619;289.91;Module 1,3_7;783.59;134,54;35,72;3,62;129,25;5,29
01,10.2019 11:43:27;35.1;3.31;296.5;720.4252296104587;290.71;Module 1,3_7;764.69;116,18;35,61;3,53;125,68;-9,50
01,10.2019 11:45:42;34.7;1.77;296.5;477.7499838427573;291.3;Module 1,3_7;506.87;61,42;35,21;2,28;80,37;-18,95
01,10.2019 11:47:36;34.2;4.08;296.5;786.3014795540194;291.49;Module 1,3_7;833.91;139,54;35,66;3,87;137,96;1,57
01,10.2019 11:49:35;34.5;3.14;297.5;497.4375302231207;292.15;Module 1,3_7;527.35;108,33;35,08;2,38;83,64;24,69
01,10.2019 11:52:29;33.4;2.59;300;626.921525965313;292.82;Module 1,3_7;664.25;86,51;34,87;3,05;106,42;-19,91
01,10.2019 11:54:24;34.3;2.92;300;782.5905635640324;293.18;Module 1,3_7;828.89;100,16;35,04;3,85;134,97;-34,81
01,10.2019 11:56:17;34.1;1.91;300;534.3338892087963;293.71;Module 1,3_7;565.75;65,13;34,71;2,58;89,42;-24,29
01,10.2019 11:58:16;33.5;2.11;302;476.4760882520625;294.02;Module 1,3_7;504.31;70,69;34,21;2,28;78,04;-7,35
01,10.2019 12:00:13;33.3;2.94;302;457.2840855287638;294.09;Module 1,3_7;483.83;97,90;34,16;2,18;74,55;23,35
01,10.2019 12:02:23;33.5;2.17;302.5;520.3874581676098;293.86;Module 1,3_7;550.39;72,69;34,23;2,51;85,80;-13,11
01,10.2019 12:31:07;34.9;4.94;300;991.7678837707704;292.09;Module 1,3_7;1044.47;172,41;35,13;4,93;173,15;-0,74
01,10.2019 12:33:00;34.3;3.72;300;828.5312176365832;293.17;Module 1,3_7;872.35;127,60;35,07;4,09;143,38;-15,78
01,10.2019 12:34:53;33.8;4.06;300.5;875.7885943674194;294.11;Module 1,3_7;921.89;137,23;35,00;4,33;151,64;-14,41
01,10.2019 12:37:20;33.6;4.61;300.5;980.3719230278421;295.1;Module 1,3_7;1031.67;154,90;35,04;4,87;170,65;-15,76
01,10.2019 12:39:17;33.3;3.09;304;689.1299477050903;295.62;Module 1,3_7;725.02;102,90;34,23;3,38;115,52;-12,62
01,10.2019 12:41:43;32.8;5.21;304;1039.2937625161098;296.47;Module 1,3_7;1093.11;170,89;34,42;5,18;178,18;-7,29
01,10.2019 12:43:35;32.5;4.75;306.1;867.2659345457372;297.25;Module 1,3_7;911.98;154,38;33,99;4,29;145,92;8,46
01,10.2019 12:46:16;32.7;5.22;306.1;1020.3444489212164;297.82;Module 1,3_7;1072.63;170,69;34,05;5,08;172,94;-2,25
01,10.2019 12:48:16;32.3;5.06;308.6;1015.6949442667474;298.21;Module 1,3_7;1067.51;163,44;33,59;5,06;169,90;-6,46
01,10.2019 12:50:26;31.9;5.55;308.6;1093.8908559749334;298.59;Module 1,3_7;1149.43;177,04;33,60;5,46;183,45;-6,41
01,10.2019 12:52:16;31.3;2.43;308.6;482.47075799021366;298.82;Module 1,3_7;506.87;76,06;33,02;2,32;76,53;-0,47
01,10.2019 12:54:10;31.8;1.51;312.1;385.0747043519167;298.46;Module 1,3_7;404.47;48,02;32,07;1,82;58,40;-10,38
01,10.2019 12:56:12;32.1;4.31;312.1;821.7270274064651;298.35;Module 1,3_7;862.94;138,35;32,88;4,06;133,56;4,79
01,10.2019 12:58:47;33.5;2.28;312.6;507.1676281419516;298.4;Module 1,3_7;532.47;76,38;32,35;2,45;79,17;-2,79
01,10.2019 13:01:00;33.2;3.27;312.6;673.3649621840004;298.34;Module 1,3_7;706.81;108,56;32,65;3,30;107,74;0,82
01,10.2019 13:03:21;34.5;4.39;312.6;935.5941694538017;298.78;Module 1,3_7;981.85;151,45;32,84;4,65;152,67;-1,21
01,10.2019 13:05:56;32.7;1.79;312.6;541.6624793603273;299.07;Module 1,3_7;568.31;58,53;32,43;2,62;85,10;-26,57
02,10.2019 11:30:28;34.9;1.49;294.5;287.76846891308327;290.11;Module 1,3_7;306.63;52,00;34,82;1,31;45,50;6,50
02,10.2019 11:40:07;35.1;2.7;296;488.7847846576865;290.64;Module 1,3_7;519.67;94,77;35,33;2,34;82,62;12,15
02,10.2019 11:42:00;35.1;2.67;296;534.7513584507799;291.21;Module 1,3_7;568.31;93,72;35,43;2,57;91,22;2,49
02,10.2019 11:43:58;34.5;1.48;296;291.75005462030435;291.58;Module 1,3_7;309.93;51,06;34,57;1,33;45,93;5,13
02,10.2019 12:01:29;34.8;1.69;296.5;357.8459345834808;290.95;Module 1,3_7;378.87;58,81;34,81;1,67;58,05;0,76
02,10.2019 12:03:22;34.9;1.52;296.5;286.7331142357793;291.11;Module 1,3_7;303.48;53,05;34,45;1,30;44,90;8,14
02,10.2019 12:05:15;34.8;1.76;296.5;333.88258578989405;291.27;Module 1,3_7;353.27;61,25;34,70;1,54;53,61;7,64
02,10.2019 12:31:17;35.4;1.77;294;290.3065232573134;287.85;Module 1,3_7;305.98;62,66;34,92;1,32;46,08;16,58
02,10.2019 12:39:06;35.1;2.23;294;325.7757257406829;288.72;Module 1,3_7;343.03;78,27;35,12;1,50;52,71;25,57
02,10.2019 13:12:05;36.5;2.36;292;414.6759653866921;288.16;Module 1,3_7;435.19;86,14;35,84;1,95;70,04;16,10
02,10.2019 13:23:46;35.2;1.52;294.5;397.9613423612724;288.88;Module 1,3_7;417.27;53,50;35,34;1,87;66,11;-12,61
02,10.2019 13:25:39;35.4;1.98;294.5;539.6429412150935;289.14;Module 1,3_7;565.75;70,09;35,71;2,60;92,79;-22,70
02,10.2019 13:27:33;35.3;1.93;294.5;410.2781319251918;289.79;Module 1,3_7;430.07;68,13;35,38;1,93;68,42;-0,30
02,10.2019 13:29:25;36.4;4.14;296;955.006833827181;290.64;Module 1,3_7;1000.95;150,70;35,84;4,74;169,71;-19,02
02,10.2019 13:31:23;35.8;4.14;296;950.2450661071516;291.52;Module 1,3_7;995.83;148,21;35,84;4,71;168,83;-20,62
02,10.2019 13:35:20;35.9;4.68;297.5;1062.8801150079992;292.63;Module 1,3_7;1113.59;168,01;35,59;5,29;188,34;-20,32
02,10.2019 13:37:15;34.5;2.56;297.5;540.0500462136054;293.25;Module 1,3_7;565.75;88,32;35,17;2,60;91,56;-3,24
02,10.2019 13:39:16;34.5;2.31;302;671.5077872066697;293.55;Module 1,3_7;703.38;79,70;34,57;3,28;113,48;-33,79
02,10.2019 13:41:23;32.7;2.25;302;356.85740923423225;293.46;Module 1,3_7;373.75;73,58;33,81;1,67;56,38;17,20
02,10.2019 13:45:09;33.4;3.02;304;545.1800079239149;291.78;Module 1,3_7;570.87;100,87;34,01;2,64;89,62;11,25
02,10.2019 13:47:02;35.7;2.9;304;618.5845510483723;291.94;Module 1,3_7;647.67;103,53;34,13;3,01;102,83;0,70
02,10.2019 13:48:58;35.4;3.1;304;703.0545805363532;292;Module 1,3_7;736.04;109,74;34,24;3,45;118,02;-8,28
02,10.2019 13:50:52;34.3;1.7;304;332.578579956872;291.79;Module 1,3_7;348.15;58,31;33,33;1,55;51,50;6,81
02,10.2019 13:52:51;34.3;1.64;302.5;357.0669564671142;291.52;Module 1,3_7;373.75;56,25;33,72;1,67;56,28;-0,03
02,10.2019 13:54:58;34.2;1.9;302.5;401.1286096701601;291.42;Module 1,3_7;419.83;64,98;33,89;1,89;64,22;0,76
02,10.2019 13:56:51;34.4;1.74;302;354.6844588997158;291.35;Module 1,3_7;371.19;59,86;33,80;1,66;55,99;3,87
02,10.2019 13:58:43;34.6;1.67;302;320.4633163321282;291.01;Module 1,3_7;335.35;57,78;33,63;1,48;49,82;7,96
02,10.2019 14:59:07;35.6;1.59;290.4;305.1654597651263;285.39;Module 1,3_7;319.04;56,60;35,66;1,39;49,63;6,97
