date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:23:13;35.5;2.56;305.5;752.2503461733843;294.02;Module 1,3_9;785.35;90,88;34,63;3,70;128,20;-37,32
30,09.2019 14:25:06;34.2;1.61;305.5;306.23822464379725;294.1;Module 1,3_9;319.7;55,06;33,91;1,41;47,83;7,23
30,09.2019 14:33:53;35;4.43;304;958.9475063865654;293.42;Module 1,3_9;1000.95;155,05;34,83;4,76;165,89;-10,84
30,09.2019 14:37:48;34;2.34;304;291.1133807031395;293.55;Module 1,3_9;303.85;79,56;34,11;1,33;45,41;34,15
30,09.2019 14:41:57;35.4;2.84;303.5;448.8491418521368;293.47;Module 1,3_9;468.47;100,54;34,73;2,14;74,34;26,19
30,09.2019 14:43:52;34.7;1.69;303.5;676.2087615174038;293.6;Module 1,3_9;705.76;58,64;34,98;3,31;115,73;-57,09
30,09.2019 14:45:54;35.4;1.39;303.5;419.4245930912835;293.6;Module 1,3_9;437.75;49,21;34,66;1,99;68,96;-19,76
30,09.2019 14:53:55;34.4;1.48;303.5;321.31191267211744;292.67;Module 1,3_9;335.35;50,91;34,34;1,49;51,02;-0,11
30,09.2019 14:56:05;34.8;2.19;303.5;527.3453350783157;292.72;Module 1,3_9;550.39;76,21;34,86;2,54;88,68;-12,47
30,09.2019 15:07:02;34.9;2.49;301.5;372.7770175909579;292.08;Module 1,3_9;389.11;86,90;34,89;1,75;60,99;25,91
30,09.2019 15:22:50;34.7;4.14;300.5;502.58166532430954;292.49;Module 1,3_9;524.79;143,66;35,36;2,41;85,35;58,30
30,09.2019 16:54:25;35.7;3.29;297.5;669.5530132022661;291.11;Module 1,3_9;705.34;117,45;36,03;3,27;117,80;-0,35
30,09.2019 16:56:21;34.9;1.78;297.5;524.6961927111927;291.49;Module 1,3_9;552.95;62,12;35,92;2,52;90,69;-28,57
30,09.2019 16:58:51;35.7;3.47;298;721.7869353475521;292.21;Module 1,3_9;761.04;123,88;35,95;3,54;127,22;-3,35
30,09.2019 17:00:57;35.3;2.74;298;646.4139189732422;292.81;Module 1,3_9;681.87;96,72;35,93;3,15;113,23;-16,50
30,09.2019 17:47:08;36.1;1.92;298;423.04560607468477;291.41;Module 1,3_9;453.11;69,31;35,66;2,00;71,41;-2,10
30,09.2019 17:53:32;34.4;2.03;298;440.6766422312179;292.44;Module 1,3_9;473.59;69,83;35,70;2,09;74,72;-4,89
30,09.2019 17:55:33;35.5;1.79;298;380.6821999830958;292.93;Module 1,3_9;409.59;63,55;35,54;1,79;63,45;0,10
01,10.2019 11:35:31;35.1;1.06;296;392.44152649266016;289.03;Module 1,3_9;417.27;37,21;35,93;1,84;66,24;-29,04
01,10.2019 11:41:28;35.6;3.79;298;737.9240646818619;289.91;Module 1,3_9;783.59;134,92;35,95;3,62;130,21;4,71
01,10.2019 11:43:27;35.3;3.31;298;720.4252296104587;290.71;Module 1,3_9;764.69;116,84;35,95;3,53;126,97;-10,13
01,10.2019 11:45:42;34.4;1.77;299;477.7499838427573;291.3;Module 1,3_9;506.87;60,89;35,59;2,28;81,31;-20,42
01,10.2019 11:47:36;34.3;4.08;299;786.3014795540194;291.49;Module 1,3_9;833.91;139,94;35,77;3,87;138,50;1,45
01,10.2019 11:49:35;34.4;3.14;299;497.4375302231207;292.15;Module 1,3_9;527.35;108,02;35,62;2,39;84,99;23,03
01,10.2019 11:52:29;33.8;2.59;301.5;626.921525965313;292.82;Module 1,3_9;664.25;87,54;35,30;3,05;107,82;-20,28
01,10.2019 11:54:24;34.2;2.92;301.5;782.5905635640324;293.18;Module 1,3_9;828.89;99,86;35,34;3,85;136,20;-36,34
01,10.2019 11:56:17;34;1.91;303.5;534.3338892087963;293.71;Module 1,3_9;565.75;64,94;34,87;2,58;89,96;-25,02
01,10.2019 11:58:16;33.4;2.11;303.5;476.4760882520625;294.02;Module 1,3_9;504.31;70,47;34,78;2,28;79,39;-8,92
01,10.2019 12:00:13;33.3;2.94;305.5;457.2840855287638;294.09;Module 1,3_9;483.83;97,90;34,39;2,19;75,17;22,74
01,10.2019 12:02:23;33.2;2.17;305.5;520.3874581676098;293.86;Module 1,3_9;550.39;72,04;34,49;2,51;86,58;-14,54
01,10.2019 12:31:07;35;4.94;303.5;991.7678837707704;292.09;Module 1,3_9;1044.47;172,90;34,90;4,93;172,08;0,82
01,10.2019 12:33:00;34.5;3.72;302;828.5312176365832;293.17;Module 1,3_9;872.35;128,34;35,24;4,09;144,17;-15,83
01,10.2019 12:34:53;33.8;4.06;302;875.7885943674194;294.11;Module 1,3_9;921.89;137,23;35,23;4,33;152,66;-15,43
01,10.2019 12:37:20;33.6;4.61;302;980.3719230278421;295.1;Module 1,3_9;1031.67;154,90;35,17;4,87;171,32;-16,42
01,10.2019 12:39:17;33.1;3.09;305.5;689.1299477050903;295.62;Module 1,3_9;725.02;102,28;34,63;3,38;116,93;-14,65
01,10.2019 12:41:43;32.7;5.21;305.5;1039.2937625161098;296.47;Module 1,3_9;1093.11;170,37;34,52;5,18;178,65;-8,29
01,10.2019 12:43:35;32.3;4.75;307.6;867.2659345457372;297.25;Module 1,3_9;911.98;153,42;34,24;4,29;147,04;6,39
01,10.2019 12:46:16;32.7;5.22;307.6;1020.3444489212164;297.82;Module 1,3_9;1072.63;170,69;34,16;5,08;173,53;-2,84
01,10.2019 12:48:16;31.9;5.06;311.6;1015.6949442667474;298.21;Module 1,3_9;1067.51;161,41;33,45;5,06;169,23;-7,82
01,10.2019 12:50:26;31.8;5.55;311.6;1093.8908559749334;298.59;Module 1,3_9;1149.43;176,49;33,40;5,46;182,32;-5,83
01,10.2019 12:52:16;31.2;2.43;314.1;482.47075799021366;298.82;Module 1,3_9;506.87;75,82;32,89;2,32;76,38;-0,56
01,10.2019 12:54:10;31.5;1.51;314.1;385.0747043519167;298.46;Module 1,3_9;404.47;47,56;32,66;1,82;59,52;-11,95
01,10.2019 12:56:12;32.6;4.31;314.1;821.7270274064651;298.35;Module 1,3_9;862.94;140,51;33,10;4,06;134,52;5,99
01,10.2019 12:58:47;33.6;2.28;315.1;507.1676281419516;298.4;Module 1,3_9;532.47;76,61;32,75;2,45;80,23;-3,62
01,10.2019 13:01:00;33.6;3.27;315.1;673.3649621840004;298.34;Module 1,3_9;706.81;109,87;32,91;3,30;108,69;1,18
01,10.2019 13:03:21;34.7;4.39;315.1;935.5941694538017;298.78;Module 1,3_9;981.85;152,33;32,88;4,65;152,86;-0,53
01,10.2019 13:05:56;32.2;1.79;315.1;541.6624793603273;299.07;Module 1,3_9;568.31;57,64;32,80;2,63;86,16;-28,52
02,10.2019 11:30:28;34.9;1.49;297.5;287.76846891308327;290.11;Module 1,3_9;306.63;52,00;35,26;1,31;46,12;5,88
02,10.2019 11:40:07;34.9;2.7;298;488.7847846576865;290.64;Module 1,3_9;519.67;94,23;35,78;2,34;83,75;10,48
02,10.2019 11:42:00;35.2;2.67;298;534.7513584507799;291.21;Module 1,3_9;568.31;93,98;35,84;2,58;92,37;1,61
02,10.2019 11:43:58;34.4;1.48;299;291.75005462030435;291.58;Module 1,3_9;309.93;50,91;35,01;1,33;46,56;4,35
02,10.2019 12:01:29;34.9;1.69;299;357.8459345834808;290.95;Module 1,3_9;378.87;58,98;35,29;1,67;58,90;0,09
02,10.2019 12:03:22;34.7;1.52;299;286.7331142357793;291.11;Module 1,3_9;303.48;52,74;34,98;1,30;45,62;7,12
02,10.2019 12:05:15;34.8;1.76;299;333.88258578989405;291.27;Module 1,3_9;353.27;61,25;35,20;1,55;54,42;6,83
02,10.2019 12:31:17;35.4;1.77;296;290.3065232573134;287.85;Module 1,3_9;305.98;62,66;35,53;1,32;46,89;15,76
02,10.2019 12:39:06;35.3;2.23;296;325.7757257406829;288.72;Module 1,3_9;343.03;78,72;35,70;1,50;53,60;25,11
02,10.2019 13:12:05;37.5;2.36;295.5;414.6759653866921;288.16;Module 1,3_9;435.19;88,50;36,08;1,96;70,62;17,88
02,10.2019 13:23:46;35.2;1.52;297.5;397.9613423612724;288.88;Module 1,3_9;417.27;53,50;35,68;1,87;66,84;-13,34
02,10.2019 13:25:39;35.4;1.98;297.5;539.6429412150935;289.14;Module 1,3_9;565.75;70,09;35,94;2,60;93,50;-23,41
02,10.2019 13:27:33;35.4;1.93;297.5;410.2781319251918;289.79;Module 1,3_9;430.07;68,32;35,71;1,94;69,16;-0,84
02,10.2019 13:29:25;37;4.14;298;955.006833827181;290.64;Module 1,3_9;1000.95;153,18;35,88;4,74;170,01;-16,83
02,10.2019 13:31:23;36.2;4.14;298;950.2450661071516;291.52;Module 1,3_9;995.83;149,87;35,88;4,71;169,14;-19,28
02,10.2019 13:35:20;35.9;4.68;301.5;1062.8801150079992;292.63;Module 1,3_9;1113.59;168,01;35,20;5,29;186,35;-18,34
02,10.2019 13:37:15;34.5;2.56;301.5;540.0500462136054;293.25;Module 1,3_9;565.75;88,32;35,23;2,61;91,86;-3,54
02,10.2019 13:39:16;33.6;2.31;305.5;671.5077872066697;293.55;Module 1,3_9;703.38;77,62;34,62;3,29;113,78;-36,16
02,10.2019 13:41:23;33.6;2.25;305.5;356.85740923423225;293.46;Module 1,3_9;373.75;75,60;34,13;1,67;56,98;18,62
02,10.2019 13:45:09;33.3;3.02;307.6;545.1800079239149;291.78;Module 1,3_9;570.87;100,57;34,15;2,64;90,13;10,44
02,10.2019 13:47:02;35.7;2.9;307.6;618.5845510483723;291.94;Module 1,3_9;647.67;103,53;34,22;3,02;103,21;0,32
02,10.2019 13:48:58;34.9;3.1;307.6;703.0545805363532;292;Module 1,3_9;736.04;108,19;34,25;3,45;118,19;-10,00
02,10.2019 13:50:52;34.6;1.7;307.6;332.578579956872;291.79;Module 1,3_9;348.15;58,82;33,65;1,55;52,07;6,75
02,10.2019 13:52:51;34.1;1.64;306.1;357.0669564671142;291.52;Module 1,3_9;373.75;55,92;34,02;1,67;56,86;-0,93
02,10.2019 13:54:58;34.2;1.9;306.1;401.1286096701601;291.42;Module 1,3_9;419.83;64,98;34,16;1,90;64,81;0,17
02,10.2019 13:56:51;34.3;1.74;306.1;354.6844588997158;291.35;Module 1,3_9;371.19;59,68;34,01;1,66;56,43;3,25
02,10.2019 13:58:43;34.5;1.67;305.5;320.4633163321282;291.01;Module 1,3_9;335.35;57,61;33,98;1,48;50,40;7,22
02,10.2019 14:59:07;35.7;1.59;291.9;305.1654597651263;285.39;Module 1,3_9;319.04;56,76;36,34;1,39;50,57;6,19
02,10.2019 15:01:00;36.1;1.79;293.5;309.0037008952117;285.26;Module 1,3_9;323.06;64,62;36,07;1,41;50,97;13,65
02,10.2019 15:03:02;36;1.98;293.5;391.7578079031707;285.49;Module 1,3_9;409.59;71,28;36,38;1,84;66,84;4,44
02,10.2019 15:04:59;36;2.07;294;377.05497906730295;286.01;Module 1,3_9;394.23;74,52;36,24;1,76;63,88;10,64
02,10.2019 15:07:02;35.7;1.83;294;352.5575011336733;286.34;Module 1,3_9;368.63;65,33;36,16;1,64;59,19;6,14
02,10.2019 15:08:59;35.6;1.55;294;311.6881824160625;286.53;Module 1,3_9;325.91;55,18;35,99;1,43;51,37;3,81
03,10.2019 12:36:46;35.5;1.6;294;298.66233485689304;285.55;Module 1,3_9;314.83;56,80;35,94;1,36;48,89;7,91
03,10.2019 12:38:42;35.4;1.73;295.5;315.7748612955955;285.8;Module 1,3_9;332.79;61,24;35,75;1,45;51,82;9,42
03,10.2019 13:20:05;35.5;2.14;295.5;475.5844182349762;286.03;Module 1,3_9;499.19;75,97;36,20;2,27;82,19;-6,22
03,10.2019 13:21:57;35.7;1.97;295.5;400.03318151090997;286.32;Module 1,3_9;419.83;70,33;36,04;1,88;67,83;2,50
03,10.2019 13:23:52;35.5;2;295.5;404.9685564396177;286.82;Module 1,3_9;424.95;71,00;36,05;1,91;68,77;2,23
03,10.2019 13:25:44;35.3;1.99;296;400.14262116942206;287.26;Module 1,3_9;419.83;70,25;35,95;1,88;67,70;2,54
03,10.2019 13:27:39;35.3;2.21;296;449.0015583587468;287.5;Module 1,3_9;471.03;78,01;36,06;2,13;76,97;1,04
03,10.2019 13:29:33;35.4;2.2;296;422.21290069201046;287.7;Module 1,3_9;442.87;77,88;36,01;2,00;71,89;5,99
03,10.2019 13:31:18;35.5;3.57;296;770.9254223051169;287.89;Module 1,3_9;808.55;126,73;36,30;3,79;137,57;-10,83
03,10.2019 13:33:11;35.1;1.8;298;351.519051216283;288.28;Module 1,3_9;368.63;63,18;35,45;1,64;57,97;5,21
03,10.2019 13:35:36;34.6;1.47;298;299.93737997105296;288.24;Module 1,3_9;314.49;50,86;35,23;1,37;48,30;2,57
03,10.2019 13:37:29;35.2;1.98;298;407.77399236025144;287.85;Module 1,3_9;427.51;69,70;35,62;1,92;68,54;1,16
03,10.2019 13:39:22;35;1.86;298;388.2824532943264;287.83;Module 1,3_9;407.03;65,10;35,56;1,82;64,88;0,22
03,10.2019 13:41:14;35.4;1.97;298;398.0932508223574;287.87;Module 1,3_9;417.27;69,74;35,59;1,87;66,72;3,02
03,10.2019 13:46:53;34.9;1.59;299;320.03532075463346;287.29;Module 1,3_9;335.35;55,49;35,14;1,48;51,83;3,66
03,10.2019 13:48:46;35.2;1.45;298;296.65373295208053;287.26;Module 1,3_9;310.82;51,04;35,21;1,35;47,68;3,36
03,10.2019 13:53:22;35.2;1.7;298;339.68668854813143;287.33;Module 1,3_9;355.83;59,84;35,40;1,57;55,75;4,09
03,10.2019 13:55:15;35.2;1.85;298;381.2644260250202;287.4;Module 1,3_9;399.35;65,12;35,54;1,79;63,56;1,56
03,10.2019 13:57:08;35.2;1.8;298;388.62819852409075;287.71;Module 1,3_9;407.03;63,36;35,56;1,83;64,94;-1,58
03,10.2019 13:59:00;37.2;3.61;298;892.4159678200363;288.19;Module 1,3_9;934.6;134,29;35,91;4,42;158,61;-24,32
03,10.2019 14:00:53;34.7;1.59;298;339.79482463517775;288.46;Module 1,3_9;355.83;55,17;35,40;1,58;55,77;-0,60
03,10.2019 14:02:47;37.1;1.95;299;383.8261851393612;288.75;Module 1,3_9;401.91;72,34;35,38;1,80;63,75;8,59
03,10.2019 14:04:41;34.6;1.69;299;359.40307372074125;288.55;Module 1,3_9;376.31;58,47;35,30;1,68;59,19;-0,71
03,10.2019 14:06:36;34.7;1.77;299;361.8723385080405;288.35;Module 1,3_9;378.87;61,42;35,30;1,69;59,65;1,77
03,10.2019 14:16:04;35.1;1.5;299;304.6223964316077;288.09;Module 1,3_9;318.84;52,65;35,07;1,40;48,96;3,69
03,10.2019 14:17:57;35.2;1.84;299;398.6822030026733;288.16;Module 1,3_9;417.27;64,77;35,41;1,88;66,53;-1,76
03,10.2019 14:19:50;36.4;4.92;299;728.1359729593776;288.28;Module 1,3_9;762.05;179,09;35,77;3,57;127,81;51,28
03,10.2019 14:21:43;36.6;1.89;299;384.0394486156392;288.81;Module 1,3_9;401.91;69,17;35,38;1,80;63,79;5,38
03,10.2019 14:23:37;34.5;1.66;299;342.46778544635896;289.02;Module 1,3_9;358.39;57,27;35,23;1,59;56,02;1,25
03,10.2019 14:25:30;35.7;1.63;299;325.35540280648803;288.96;Module 1,3_9;340.47;58,19;35,16;1,50;52,83;5,36
03,10.2019 14:33:00;34.7;1.42;299;288.1661974104304;288.17;Module 1,3_9;301.52;49,27;34,98;1,31;45,89;3,38
03,10.2019 14:34:53;34.8;1.47;299;292.68296623205646;288.08;Module 1,3_9;306.24;51,16;35,01;1,33;46,73;4,42
03,10.2019 14:55:58;35.2;1.46;297.5;288.6412342108331;286.71;Module 1,3_9;302.01;51,39;35,26;1,31;46,28;5,11
03,10.2019 15:04:50;35.3;1.66;297.5;347.37595299466597;287.44;Module 1,3_9;363.51;58,60;35,52;1,61;57,32;1,28
04,10.2019 10:48:51;36;1.59;289.9;307.62248404763835;282.55;Module 1,3_9;332.79;57,24;36,70;1,40;51,47;5,77
04,10.2019 11:04:07;35.8;1.54;291.4;296.88076866442236;283.38;Module 1,3_9;319.38;55,13;36,39;1,35;49,08;6,06
04,10.2019 11:10:10;35.4;2.23;291.9;386.2471599358097;283.6;Module 1,3_9;414.71;78,94;36,64;1,81;66,23;12,71
04,10.2019 11:12:03;35.8;2.74;293.5;474.74129031172663;284.1;Module 1,3_9;509.43;98,09;36,55;2,26;82,76;15,33
04,10.2019 11:13:56;35.6;1.75;293.5;336.56263819277615;284.64;Module 1,3_9;360.95;62,30;36,19;1,55;56,25;6,05
04,10.2019 11:15:51;35.8;1.85;293.5;365.4134870295791;285.16;Module 1,3_9;391.67;66,23;36,29;1,70;61,78;4,45
04,10.2019 11:17:44;35.3;2.67;294;473.1478879961744;285.68;Module 1,3_9;506.87;94,25;36,46;2,26;82,27;11,98
04,10.2019 11:22:33;34.7;1.55;295.5;442.67454078336806;286.17;Module 1,3_9;473.59;53,79;36,14;2,10;75,94;-22,15
04,10.2019 11:39:49;35.7;2.15;296;432.55073015696973;285.9;Module 1,3_9;460.79;76,76;36,03;2,05;73,85;2,90
04,10.2019 11:41:43;35.6;2.22;296;439.9461791934744;286.2;Module 1,3_9;468.47;79,03;36,05;2,09;75,25;3,78
04,10.2019 11:43:36;35.6;2.22;296;435.31687744258295;286.57;Module 1,3_9;463.35;79,03;36,04;2,06;74,38;4,66
04,10.2019 11:45:29;35.3;2.56;297.5;514.8933009929253;287.03;Module 1,3_9;547.83;90,37;35,91;2,47;88,85;1,52
04,10.2019 11:47:26;35.1;2.36;297.5;457.33430039755535;287.3;Module 1,3_9;486.39;82,84;35,81;2,18;78,02;4,81
04,10.2019 11:49:19;35.3;2.43;297.5;476.77554891960324;287.25;Module 1,3_9;506.87;85,78;35,85;2,28;81,68;4,10
04,10.2019 11:51:12;35.3;3.43;298;642.5605547521575;287.41;Module 1,3_9;682.86;121,08;35,93;3,13;112,51;8,57
04,10.2019 11:53:04;34.9;2.05;298;575.935117468765;287.67;Module 1,3_9;611.83;71,54;35,88;2,79;100,08;-28,53
04,10.2019 11:55:25;34.7;1.71;298;330.2847658951122;287.86;Module 1,3_9;350.71;59,34;35,37;1,53;53,98;5,35
04,10.2019 11:57:18;34.7;1.53;298;290.9947368544321;287.75;Module 1,3_9;308.88;53,09;35,18;1,33;46,62;6,47
04,10.2019 11:59:13;34.9;1.6;298;305.291403149428;287.77;Module 1,3_9;323.94;55,84;35,25;1,40;49,30;6,54
04,10.2019 12:01:10;34.9;1.67;299;320.9837932891676;287.71;Module 1,3_9;340.47;58,28;35,15;1,48;52,01;6,27
04,10.2019 12:10:47;35.5;1.6;298;343.2717061250732;286.76;Module 1,3_9;363.51;56,80;35,41;1,59;56,42;0,38
04,10.2019 12:12:40;35.4;2.28;298;486.05081128859007;286.84;Module 1,3_9;514.55;80,71;35,77;2,33;83,24;-2,53
04,10.2019 12:14:33;35.7;2.85;298;607.1429320596585;287.21;Module 1,3_9;642.55;101,75;35,91;2,95;105,91;-4,16
04,10.2019 12:16:27;35.4;3.63;298;566.1886513829537;288;Module 1,3_9;599.03;128,50;35,88;2,74;98,25;30,25
04,10.2019 12:18:21;35;4.22;298;819.138114379209;288.43;Module 1,3_9;866.4;147,70;35,95;4,04;145,19;2,51
04,10.2019 12:20:13;34.6;4.37;298;755.2951864502963;289.15;Module 1,3_9;798.65;151,20;35,95;3,71;133,42;17,78
04,10.2019 12:22:15;34.4;2.98;298;506.1370426534333;289.75;Module 1,3_9;535.03;102,51;35,80;2,43;87,01;15,51
04,10.2019 12:24:09;34.3;2.5;301.5;496.5858951565248;289.82;Module 1,3_9;524.79;85,75;35,17;2,38;83,85;1,90
04,10.2019 12:26:07;34.1;2.29;301.5;460.3774678501285;289.78;Module 1,3_9;486.39;78,09;35,11;2,20;77,17;0,92
04,10.2019 12:28:02;34.3;3.22;301.5;610.7709887229222;289.75;Module 1,3_9;645.11;110,45;35,30;2,97;104,86;5,58
04,10.2019 12:29:55;34.5;3.78;302;755.9904664783564;289.94;Module 1,3_9;798.29;130,41;35,25;3,72;131,06;-0,65
04,10.2019 12:31:48;34;4.49;302;879.5403242888981;290.4;Module 1,3_9;928.52;152,66;35,22;4,35;153,33;-0,67
04,10.2019 12:33:58;33.6;4.37;303.5;846.5498208732552;290.99;Module 1,3_9;893.44;146,83;34,97;4,19;146,35;0,49
04,10.2019 12:35:51;34.1;4.39;303.5;875.6974314982831;291.28;Module 1,3_9;923.98;149,70;34,96;4,33;151,54;-1,84
04,10.2019 12:37:53;34.2;3.4;305.5;678.3218803819948;291.46;Module 1,3_9;715.54;116,28;34,62;3,32;115,00;1,28
04,10.2019 12:39:51;33.8;2.28;305.5;419.9356417027705;291.62;Module 1,3_9;442.87;77,06;34,31;1,99;68,40;8,66
04,10.2019 12:41:45;33.4;1.55;305.5;290.6844255627723;291.28;Module 1,3_9;306.49;51,77;33,84;1,33;45,02;6,75
04,10.2019 13:06:40;35.3;1.92;299;365.13253298855807;287.99;Module 1,3_9;383.99;67,78;35,31;1,71;60,26;7,52
04,10.2019 13:08:36;34.9;1.63;299;308.1511278704146;288.21;Module 1,3_9;324.01;56,89;35,09;1,41;49,62;7,27
04,10.2019 13:32:06;35.4;1.54;298;303.7105782396508;287.74;Module 1,3_9;318.77;54,52;35,24;1,39;49,00;5,51
04,10.2019 13:34:00;35.3;1.65;298;324.4247694994538;287.96;Module 1,3_9;340.47;58,24;35,34;1,50;52,89;5,36
