date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 12:01:29;34.9;1.69;300;357.8459345834808;290.95;Module 1,3_11;378.87;58,98;34,96;1,67;58,39;0,59
02,10.2019 12:03:22;35;1.52;300;286.7331142357793;291.11;Module 1,3_11;303.48;53,20;34,65;1,31;45,24;7,96
02,10.2019 12:05:15;35;1.76;300;333.88258578989405;291.27;Module 1,3_11;353.27;61,60;34,87;1,55;53,95;7,65
02,10.2019 12:31:17;35.5;1.77;296;290.3065232573134;287.85;Module 1,3_11;305.98;62,84;35,38;1,32;46,71;16,12
02,10.2019 12:39:06;35.8;2.23;296.5;325.7757257406829;288.72;Module 1,3_11;343.03;79,83;35,46;1,50;53,28;26,56
02,10.2019 13:12:05;36.9;2.36;294.5;414.6759653866921;288.16;Module 1,3_11;435.19;87,08;36,10;1,96;70,64;16,44
02,10.2019 13:23:46;35.2;1.52;296;397.9613423612724;288.88;Module 1,3_11;417.27;53,50;35,80;1,87;67,02;-13,51
02,10.2019 13:25:39;35.6;1.98;296.5;539.6429412150935;289.14;Module 1,3_11;565.75;70,49;35,96;2,60;93,53;-23,04
02,10.2019 13:27:33;37.5;1.93;296.5;410.2781319251918;289.79;Module 1,3_11;430.07;72,38;35,73;1,94;69,19;3,18
02,10.2019 13:29:25;36.7;4.14;298.5;955.006833827181;290.64;Module 1,3_11;1000.95;151,94;35,64;4,74;168,86;-16,92
02,10.2019 13:31:23;35.9;4.14;298.5;950.2450661071516;291.52;Module 1,3_11;995.83;148,63;35,64;4,71;168,00;-19,38
02,10.2019 13:35:20;35.1;4.68;302;1062.8801150079992;292.63;Module 1,3_11;1113.59;164,27;34,95;5,29;185,05;-20,78
02,10.2019 13:37:15;34.7;2.56;302;540.0500462136054;293.25;Module 1,3_11;565.75;88,83;34,98;2,61;91,25;-2,42
02,10.2019 13:39:16;32.8;2.31;304.6;671.5077872066697;293.55;Module 1,3_11;703.38;75,77;34,62;3,29;113,76;-37,99
02,10.2019 13:41:23;32.9;2.25;304.6;356.85740923423225;293.46;Module 1,3_11;373.75;74,02;34,13;1,67;56,98;17,05
02,10.2019 13:45:09;33.4;3.02;305.6;545.1800079239149;291.78;Module 1,3_11;570.87;100,87;34,35;2,64;90,60;10,27
02,10.2019 13:47:02;35.3;2.9;305.6;618.5845510483723;291.94;Module 1,3_11;647.67;102,37;34,41;3,01;103,75;-1,38
02,10.2019 13:48:58;35;3.1;305.6;703.0545805363532;292;Module 1,3_11;736.04;108,50;34,45;3,45;118,82;-10,32
02,10.2019 13:50:52;34.3;1.7;305.6;332.578579956872;291.79;Module 1,3_11;348.15;58,31;33,86;1,55;52,34;5,97
02,10.2019 13:52:51;34.3;1.64;305.6;357.0669564671142;291.52;Module 1,3_11;373.75;56,25;33,95;1,67;56,74;-0,49
02,10.2019 13:54:58;34.3;1.9;304.6;401.1286096701601;291.42;Module 1,3_11;419.83;65,17;34,27;1,90;64,99;0,18
02,10.2019 13:56:51;34.6;1.74;304.6;354.6844588997158;291.35;Module 1,3_11;371.19;60,20;34,12;1,66;56,58;3,62
02,10.2019 13:58:43;34.6;1.67;304.6;320.4633163321282;291.01;Module 1,3_11;335.35;57,78;33,98;1,48;50,40;7,39
02,10.2019 14:59:07;35.8;1.59;292.5;305.1654597651263;285.39;Module 1,3_11;319.04;56,92;36,09;1,39;50,26;6,67
02,10.2019 15:01:00;36.2;1.79;294;309.0037008952117;285.26;Module 1,3_11;323.06;64,80;35,84;1,41;50,67;14,13
02,10.2019 15:03:02;36.1;1.98;294;391.7578079031707;285.49;Module 1,3_11;409.59;71,48;36,13;1,84;66,43;5,05
02,10.2019 15:04:59;36.3;2.07;294;377.05497906730295;286.01;Module 1,3_11;394.23;75,14;36,09;1,76;63,63;11,51
02,10.2019 15:07:02;35.8;1.83;294;352.5575011336733;286.34;Module 1,3_11;368.63;65,51;36,01;1,64;58,96;6,56
02,10.2019 15:08:59;35.7;1.55;294;311.6881824160625;286.53;Module 1,3_11;325.91;55,34;35,84;1,43;51,18;4,16
03,10.2019 12:36:46;35.6;1.6;294;298.66233485689304;285.55;Module 1,3_11;314.83;56,96;35,78;1,36;48,70;8,26
03,10.2019 12:38:42;35.6;1.73;294;315.7748612955955;285.8;Module 1,3_11;332.79;61,59;35,87;1,45;51,95;9,63
03,10.2019 13:20:05;35.5;2.14;296;475.5844182349762;286.03;Module 1,3_11;499.19;75,97;35,96;2,27;81,67;-5,70
03,10.2019 13:21:57;35.7;1.97;296;400.03318151090997;286.32;Module 1,3_11;419.83;70,33;35,80;1,88;67,41;2,92
03,10.2019 13:23:52;35.6;2;296;404.9685564396177;286.82;Module 1,3_11;424.95;71,20;35,81;1,91;68,34;2,86
03,10.2019 13:25:44;35.5;1.99;296;400.14262116942206;287.26;Module 1,3_11;419.83;70,64;35,80;1,88;67,43;3,21
03,10.2019 13:27:39;35.3;2.21;296.5;449.0015583587468;287.5;Module 1,3_11;471.03;78,01;35,82;2,14;76,48;1,53
03,10.2019 13:29:33;35.4;2.2;296.5;422.21290069201046;287.7;Module 1,3_11;442.87;77,88;35,77;2,00;71,44;6,44
03,10.2019 13:31:18;35.3;3.57;296.5;770.9254223051169;287.89;Module 1,3_11;808.55;126,02;36,06;3,79;136,67;-10,65
03,10.2019 13:33:11;35.1;1.8;298;351.519051216283;288.28;Module 1,3_11;368.63;63,18;35,29;1,64;57,74;5,44
03,10.2019 13:35:36;34.8;1.47;298;299.93737997105296;288.24;Module 1,3_11;314.49;51,16;35,08;1,37;48,10;3,05
03,10.2019 13:37:29;35;1.98;298.5;407.77399236025144;287.85;Module 1,3_11;427.51;69,30;35,38;1,93;68,10;1,20
03,10.2019 13:39:22;35.6;1.86;298.5;388.2824532943264;287.83;Module 1,3_11;407.03;66,22;35,32;1,83;64,46;1,75
03,10.2019 13:41:14;35.6;1.97;298.5;398.0932508223574;287.87;Module 1,3_11;417.27;70,13;35,35;1,88;66,30;3,84
03,10.2019 13:46:53;35.1;1.59;298.5;320.03532075463346;287.29;Module 1,3_11;335.35;55,81;35,08;1,47;51,74;4,07
03,10.2019 13:48:46;35.4;1.45;298.5;296.65373295208053;287.26;Module 1,3_11;310.82;51,33;34,97;1,36;47,39;3,94
03,10.2019 13:53:22;35.3;1.7;298;339.68668854813143;287.33;Module 1,3_11;355.83;60,01;35,25;1,58;55,52;4,49
03,10.2019 13:55:15;35.1;1.85;298;381.2644260250202;287.4;Module 1,3_11;399.35;64,94;35,39;1,79;63,30;1,64
03,10.2019 13:57:08;36.1;1.8;298;388.62819852409075;287.71;Module 1,3_11;407.03;64,98;35,41;1,83;64,68;0,30
03,10.2019 13:59:00;36.8;3.61;298;892.4159678200363;288.19;Module 1,3_11;934.6;132,85;35,76;4,42;157,92;-25,07
03,10.2019 14:00:53;36.6;1.59;300;339.79482463517775;288.46;Module 1,3_11;355.83;58,19;34,89;1,58;55,05;3,15
03,10.2019 14:02:47;36.2;1.95;300;383.8261851393612;288.75;Module 1,3_11;401.91;70,59;35,04;1,80;63,20;7,39
03,10.2019 14:04:41;34.7;1.69;300;359.40307372074125;288.55;Module 1,3_11;376.31;58,64;34,96;1,68;58,68;-0,03
03,10.2019 14:06:36;34.9;1.77;300;361.8723385080405;288.35;Module 1,3_11;378.87;61,77;34,97;1,69;59,13;2,64
03,10.2019 14:16:04;35.2;1.5;300;304.6223964316077;288.09;Module 1,3_11;318.84;52,80;34,74;1,40;48,54;4,26
03,10.2019 14:17:57;35.3;1.84;300;398.6822030026733;288.16;Module 1,3_11;417.27;64,95;35,09;1,88;65,95;-1,00
03,10.2019 14:19:50;35.9;4.92;300;728.1359729593776;288.28;Module 1,3_11;762.05;176,63;35,45;3,57;126,65;49,98
03,10.2019 14:21:43;36.4;1.89;300;384.0394486156392;288.81;Module 1,3_11;401.91;68,80;35,04;1,80;63,24;5,56
03,10.2019 14:23:37;34.8;1.66;300;342.46778544635896;289.02;Module 1,3_11;358.39;57,77;34,90;1,59;55,54;2,23
03,10.2019 14:25:30;35.7;1.63;300;325.35540280648803;288.96;Module 1,3_11;340.47;58,19;34,84;1,50;52,38;5,81
03,10.2019 14:33:00;34.8;1.42;300;288.1661974104304;288.17;Module 1,3_11;301.52;49,42;34,66;1,31;45,51;3,91
03,10.2019 14:34:53;34.9;1.47;300;292.68296623205646;288.08;Module 1,3_11;306.24;51,30;34,68;1,34;46,34;4,96
03,10.2019 14:55:58;35.3;1.46;296.5;288.6412342108331;286.71;Module 1,3_11;302.01;51,54;35,29;1,31;46,30;5,24
03,10.2019 15:04:50;35.5;1.66;296.5;347.37595299466597;287.44;Module 1,3_11;363.51;58,93;35,55;1,61;57,34;1,59
04,10.2019 10:48:51;36.4;1.59;289.9;307.62248404763835;282.55;Module 1,3_11;332.79;57,88;36,55;1,40;51,28;6,60
04,10.2019 11:04:07;36;1.54;292;296.88076866442236;283.38;Module 1,3_11;319.38;55,44;36,13;1,35;48,77;6,67
04,10.2019 11:10:10;36;2.23;292;386.2471599358097;283.6;Module 1,3_11;414.71;80,28;36,47;1,81;65,95;14,33
04,10.2019 11:12:03;36;2.74;292;474.74129031172663;284.1;Module 1,3_11;509.43;98,64;36,66;2,26;82,97;15,67
04,10.2019 11:13:56;36;1.75;292;336.56263819277615;284.64;Module 1,3_11;360.95;63,00;36,30;1,55;56,39;6,61
04,10.2019 11:15:51;35.9;1.85;294;365.4134870295791;285.16;Module 1,3_11;391.67;66,42;36,05;1,70;61,41;5,01
04,10.2019 11:17:44;35.7;2.67;294;473.1478879961744;285.68;Module 1,3_11;506.87;95,32;36,31;2,26;81,94;13,38
04,10.2019 11:22:33;34.7;1.55;294.5;442.67454078336806;286.17;Module 1,3_11;473.59;53,79;36,16;2,10;75,97;-22,18
04,10.2019 11:39:49;35.7;2.15;296;432.55073015696973;285.9;Module 1,3_11;460.79;76,76;35,88;2,05;73,55;3,20
04,10.2019 11:41:43;35.9;2.22;296;439.9461791934744;286.2;Module 1,3_11;468.47;79,70;35,89;2,09;74,95;4,75
04,10.2019 11:43:36;35.8;2.22;296;435.31687744258295;286.57;Module 1,3_11;463.35;79,48;35,88;2,06;74,07;5,40
04,10.2019 11:45:29;35.5;2.56;296.5;514.8933009929253;287.03;Module 1,3_11;547.83;90,88;35,93;2,47;88,88;2,00
04,10.2019 11:47:26;35.3;2.36;296.5;457.33430039755535;287.3;Module 1,3_11;486.39;83,31;35,84;2,18;78,05;5,25
04,10.2019 11:49:19;35.4;2.43;298;476.77554891960324;287.25;Module 1,3_11;506.87;86,02;35,61;2,28;81,16;4,86
04,10.2019 11:51:12;35.5;3.43;298;642.5605547521575;287.41;Module 1,3_11;682.86;121,77;35,77;3,13;112,03;9,74
04,10.2019 11:53:04;34.9;2.05;298;575.935117468765;287.67;Module 1,3_11;611.83;71,54;35,73;2,79;99,65;-28,11
04,10.2019 11:55:25;34.8;1.71;298.5;330.2847658951122;287.86;Module 1,3_11;350.71;59,51;35,13;1,53;53,65;5,86
04,10.2019 11:57:18;34.8;1.53;298.5;290.9947368544321;287.75;Module 1,3_11;308.88;53,24;34,94;1,33;46,33;6,91
04,10.2019 11:59:13;34.9;1.6;300;305.291403149428;287.77;Module 1,3_11;323.94;55,84;34,74;1,40;48,67;7,17
04,10.2019 12:01:10;35.1;1.67;300;320.9837932891676;287.71;Module 1,3_11;340.47;58,62;34,81;1,48;51,57;7,05
04,10.2019 12:10:47;35.5;1.6;300;343.2717061250732;286.76;Module 1,3_11;363.51;56,80;34,91;1,60;55,69;1,11
04,10.2019 12:12:40;35.6;2.28;298.5;486.05081128859007;286.84;Module 1,3_11;514.55;81,17;35,53;2,33;82,70;-1,53
04,10.2019 12:14:33;35.9;2.85;298.5;607.1429320596585;287.21;Module 1,3_11;642.55;102,31;35,66;2,95;105,21;-2,90
04,10.2019 12:16:27;35.5;3.63;298.5;566.1886513829537;288;Module 1,3_11;599.03;128,87;35,63;2,74;97,61;31,25
04,10.2019 12:18:21;35.3;4.22;300;819.138114379209;288.43;Module 1,3_11;866.4;148,97;35,44;4,04;143,20;5,77
04,10.2019 12:20:13;34.7;4.37;300;755.2951864502963;289.15;Module 1,3_11;798.65;151,64;35,45;3,71;131,60;20,04
04,10.2019 12:22:15;34.6;2.98;300;506.1370426534333;289.75;Module 1,3_11;535.03;103,11;35,30;2,43;85,85;17,26
04,10.2019 12:24:09;34.5;2.5;300;496.5858951565248;289.82;Module 1,3_11;524.79;86,25;35,28;2,38;84,08;2,17
04,10.2019 12:26:07;34.3;2.29;300;460.3774678501285;289.78;Module 1,3_11;486.39;78,55;35,23;2,20;77,38;1,17
04,10.2019 12:28:02;34.5;3.22;304;610.7709887229222;289.75;Module 1,3_11;645.11;111,09;34,70;2,97;103,16;7,93
04,10.2019 12:29:55;34.6;3.78;304;755.9904664783564;289.94;Module 1,3_11;798.29;130,79;34,74;3,72;129,22;1,57
04,10.2019 12:31:48;34.4;4.49;304;879.5403242888981;290.4;Module 1,3_11;928.52;154,46;34,71;4,35;151,16;3,30
04,10.2019 12:33:58;33.7;4.37;304;846.5498208732552;290.99;Module 1,3_11;893.44;147,27;34,73;4,18;145,32;1,95
04,10.2019 12:35:51;34.5;4.39;304;875.6974314982831;291.28;Module 1,3_11;923.98;151,45;34,71;4,34;150,48;0,98
04,10.2019 12:37:53;34.1;3.4;304.6;678.3218803819948;291.46;Module 1,3_11;715.54;115,94;34,63;3,32;114,98;0,96
04,10.2019 12:39:51;33.9;2.28;304.6;419.9356417027705;291.62;Module 1,3_11;442.87;77,29;34,31;1,99;68,40;8,89
04,10.2019 12:41:45;33.5;1.55;305.6;290.6844255627723;291.28;Module 1,3_11;306.49;51,93;33,66;1,33;44,81;7,12
04,10.2019 13:06:40;35.4;1.92;300;365.13253298855807;287.99;Module 1,3_11;383.99;67,97;34,98;1,71;59,74;8,23
04,10.2019 13:08:36;35.3;1.63;300;308.1511278704146;288.21;Module 1,3_11;324.01;57,54;34,76;1,42;49,20;8,34
04,10.2019 13:32:06;35.5;1.54;298;303.7105782396508;287.74;Module 1,3_11;318.77;54,67;35,09;1,39;48,81;5,86
04,10.2019 13:34:00;35.5;1.65;298;324.4247694994538;287.96;Module 1,3_11;340.47;58,57;35,19;1,50;52,67;5,90
04,10.2019 13:35:55;35.4;1.57;298;307.50019810921236;288.2;Module 1,3_11;322.67;55,58;35,11;1,41;49,51;6,06
