date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:47:03;35.1;4.43;308.7;906.78858520813;291.57;Module 1,3_3;952.41;155,49;35,45;4,50;159,43;-3,93
30,09.2019 12:48:58;34.9;4.62;310.2;980.0153456123634;292.55;Module 1,3_3;1029.11;161,24;35,15;4,87;171,33;-10,10
30,09.2019 12:52:58;33.5;4.61;310.2;956.0328769846932;292.79;Module 1,3_3;1003.51;154,44;35,16;4,75;167,07;-12,64
30,09.2019 12:54:50;34.5;3.75;310.2;958.6515439202072;293.22;Module 1,3_3;1006.07;129,38;35,16;4,76;167,54;-38,16
30,09.2019 12:56:44;34.3;3.13;310.2;654.2374511447206;293.34;Module 1,3_3;686.47;107,36;35,22;3,20;112,62;-5,27
30,09.2019 12:58:36;33.7;3.71;310.2;963.8841600469284;293.32;Module 1,3_3;1011.19;125,03;35,16;4,79;168,47;-43,44
30,09.2019 13:00:29;35.3;2.16;310.2;427.1080430310487;293.5;Module 1,3_3;447.99;76,25;34,95;2,03;70,91;5,34
30,09.2019 13:04:24;33.7;1.48;310.2;366.22264842328707;292.6;Module 1,3_3;383.99;49,88;34,77;1,72;59,69;-9,81
30,09.2019 13:06:21;34.1;4.67;310.2;770.9471670852882;292.42;Module 1,3_3;808.21;159,25;35,23;3,80;133,84;25,40
30,09.2019 13:08:04;35.2;2.83;310.2;539.7463817896573;293.11;Module 1,3_3;565.75;99,62;35,13;2,61;91,65;7,97
30,09.2019 13:10:03;35.5;3.26;314.3;1013.7303368148662;293.46;Module 1,3_3;1062.39;115,73;34,41;5,05;173,77;-58,04
30,09.2019 13:15:49;34.6;1.45;312.7;289.25769742625863;292.55;Module 1,3_3;303;50,17;34,00;1,32;45,01;5,16
30,09.2019 13:21:45;33.9;1.6;312.2;317.83976191112924;293.67;Module 1,3_3;332.79;54,24;34,23;1,47;50,31;3,93
30,09.2019 13:23:45;34.1;1.69;312.2;337.4485236778072;293.59;Module 1,3_3;353.27;57,63;34,31;1,57;53,89;3,74
30,09.2019 13:38:47;35.7;1.63;310.2;323.09112243304185;291.88;Module 1,3_3;337.91;58,19;34,61;1,50;51,74;6,45
30,09.2019 13:40:41;36.5;1.58;310.2;310.905576641752;292.26;Module 1,3_3;325.13;57,67;34,55;1,43;49,50;8,17
30,09.2019 13:42:39;36.5;4.72;310.2;1020.9187635560213;292.48;Module 1,3_3;1067.51;172,28;35,13;5,08;178,58;-6,30
30,09.2019 13:44:43;36.2;4.54;310.7;989.202141248328;293.35;Module 1,3_3;1034.23;164,35;35,05;4,92;172,55;-8,20
30,09.2019 13:46:36;35.6;4.81;310.7;1048.0710121252246;294.4;Module 1,3_3;1095.67;171,24;35,02;5,22;182,93;-11,69
30,09.2019 13:48:37;34.6;5.05;312.2;1097.1595503486747;295.56;Module 1,3_3;1146.87;174,73;34,71;5,48;190,13;-15,40
30,09.2019 13:50:41;33.6;1.68;312.2;333.0935717376418;296.03;Module 1,3_3;348.15;56,45;34,29;1,55;53,09;3,36
30,09.2019 13:53:19;33.2;2.19;312.2;597.6912295148098;295.49;Module 1,3_3;624.63;72,71;34,83;2,91;101,31;-28,60
30,09.2019 13:55:16;35.4;1.98;314.8;325.8152766946609;295.92;Module 1,3_3;340.47;70,09;33,80;1,51;51,14;18,95
30,09.2019 13:59:38;33;4.91;316.8;965.3969942927093;296;Module 1,3_3;1008.63;162,03;34,00;4,80;163,31;-1,28
30,09.2019 14:01:33;33.7;4.33;316.8;1009.5800797598604;295.65;Module 1,3_3;1054.71;145,92;33,97;5,03;170,88;-24,96
30,09.2019 14:05:25;33.8;1.51;316.3;372.5152694540295;294.94;Module 1,3_3;389.11;51,04;33,70;1,75;59,12;-8,08
30,09.2019 14:07:20;34;1.47;316.3;297.2590595678943;294.9;Module 1,3_3;310.48;49,98;33,39;1,37;45,68;4,30
30,09.2019 14:15:05;34.4;1.98;314.8;416.7616852105767;294.02;Module 1,3_3;435.19;68,11;34,09;1,98;67,52;0,60
30,09.2019 14:16:59;34.7;2.28;314.3;468.27015234560133;293.97;Module 1,3_3;488.95;79,12;34,30;2,24;76,98;2,14
30,09.2019 14:18:55;34.3;1.46;314.3;292.1630714393414;293.77;Module 1,3_3;305.05;50,08;33,73;1,34;45,20;4,88
30,09.2019 14:21:19;34.3;2.44;314.3;460.96602107050273;293.51;Module 1,3_3;481.27;83,69;34,28;2,21;75,66;8,03
30,09.2019 14:23:13;35;2.56;314.3;752.2503461733843;294.02;Module 1,3_3;785.35;89,60;34,51;3,71;127,89;-38,29
30,09.2019 14:25:06;34.3;1.61;314.3;306.23822464379725;294.1;Module 1,3_3;319.7;55,22;33,80;1,41;47,73;7,49
30,09.2019 14:33:53;36.2;4.43;312.7;958.9475063865654;293.42;Module 1,3_3;1000.95;160,37;34,73;4,77;165,56;-5,19
30,09.2019 14:37:48;33;2.34;312.2;291.1133807031395;293.55;Module 1,3_3;303.85;77,22;34,10;1,33;45,45;31,77
30,09.2019 14:41:57;34.7;2.84;312.2;448.8491418521368;293.47;Module 1,3_3;468.47;98,55;34,63;2,14;74,22;24,33
30,09.2019 14:43:52;34.9;1.69;314.3;676.2087615174038;293.6;Module 1,3_3;705.76;58,98;34,50;3,31;114,34;-55,36
30,09.2019 14:45:54;35;1.39;314.3;419.4245930912835;293.6;Module 1,3_3;437.75;48,65;34,19;1,99;68,16;-19,51
30,09.2019 14:53:55;34.9;1.48;310.7;321.31191267211744;292.67;Module 1,3_3;335.35;51,65;34,52;1,49;51,30;0,35
30,09.2019 14:56:05;35.4;2.19;310.7;527.3453350783157;292.72;Module 1,3_3;550.39;77,53;35,02;2,55;89,16;-11,63
30,09.2019 15:07:02;35.1;2.49;310.2;372.7770175909579;292.08;Module 1,3_3;389.11;87,40;34,80;1,75;60,89;26,50
30,09.2019 15:22:50;35;4.14;310.2;502.58166532430954;292.49;Module 1,3_3;524.79;144,90;35,08;2,42;84,81;60,09
30,09.2019 16:54:25;35.8;3.29;306.2;669.5530132022661;291.11;Module 1,3_3;705.34;117,78;35,93;3,27;117,60;0,18
30,09.2019 16:56:21;35.3;1.78;306.2;524.6961927111927;291.49;Module 1,3_3;552.95;62,83;35,82;2,53;90,55;-27,71
30,09.2019 16:58:51;35.4;3.47;306.2;721.7869353475521;292.21;Module 1,3_3;761.04;122,84;35,94;3,54;127,30;-4,46
30,09.2019 17:00:57;35.5;2.74;308.2;646.4139189732422;292.81;Module 1,3_3;681.87;97,27;35,56;3,16;112,25;-14,98
30,09.2019 17:47:08;35.5;1.92;306.2;423.04560607468477;291.41;Module 1,3_3;453.11;68,16;35,65;2,00;71,46;-3,30
30,09.2019 17:53:32;34.5;2.03;306.7;440.6766422312179;292.44;Module 1,3_3;473.59;70,03;35,59;2,10;74,60;-4,57
30,09.2019 17:55:33;35.1;1.79;306.7;380.6821999830958;292.93;Module 1,3_3;409.59;62,83;35,45;1,79;63,35;-0,53
01,10.2019 11:35:31;35.1;1.06;306.2;392.44152649266016;289.03;Module 1,3_3;417.27;37,21;35,57;1,85;65,71;-28,50
01,10.2019 11:41:28;35.8;3.79;306.2;737.9240646818619;289.91;Module 1,3_3;783.59;135,68;35,94;3,63;130,29;5,39
01,10.2019 11:43:27;35.2;3.31;306.2;720.4252296104587;290.71;Module 1,3_3;764.69;116,51;35,94;3,54;127,05;-10,54
01,10.2019 11:45:42;34.6;1.77;306.7;477.7499838427573;291.3;Module 1,3_3;506.87;61,24;35,66;2,29;81,55;-20,31
01,10.2019 11:47:36;34;4.08;306.7;786.3014795540194;291.49;Module 1,3_3;833.91;138,72;35,84;3,88;138,90;-0,18
01,10.2019 11:49:35;34.8;3.14;308.2;497.4375302231207;292.15;Module 1,3_3;527.35;109,27;35,43;2,39;84,65;24,62
01,10.2019 11:52:29;33;2.59;310.2;626.921525965313;292.82;Module 1,3_3;664.25;85,47;35,20;3,06;107,63;-22,16
01,10.2019 11:54:24;34.3;2.92;310.2;782.5905635640324;293.18;Module 1,3_3;828.89;100,16;35,23;3,86;135,95;-35,79
01,10.2019 11:56:17;34.3;1.91;310.2;534.3338892087963;293.71;Module 1,3_3;565.75;65,51;35,13;2,58;90,65;-25,14
01,10.2019 11:58:16;33.6;2.11;312.2;476.4760882520625;294.02;Module 1,3_3;504.31;70,90;34,68;2,29;79,26;-8,36
01,10.2019 12:00:13;33.6;2.94;312.2;457.2840855287638;294.09;Module 1,3_3;483.83;98,78;34,65;2,19;75,76;23,03
01,10.2019 12:02:23;33.5;2.17;314.3;520.3874581676098;293.86;Module 1,3_3;550.39;72,69;34,38;2,51;86,38;-13,68
01,10.2019 12:31:07;35.2;4.94;310.7;991.7678837707704;292.09;Module 1,3_3;1044.47;173,89;35,05;4,94;173,00;0,89
01,10.2019 12:33:00;34.6;3.72;310.7;828.5312176365832;293.17;Module 1,3_3;872.35;128,71;35,13;4,10;143,89;-15,18
01,10.2019 12:34:53;34.3;4.06;312.2;875.7885943674194;294.11;Module 1,3_3;921.89;139,26;34,86;4,34;151,26;-12,00
01,10.2019 12:37:20;33.8;4.61;312.2;980.3719230278421;295.1;Module 1,3_3;1031.67;155,82;34,80;4,88;169,74;-13,92
01,10.2019 12:39:17;33.5;3.09;312.2;689.1299477050903;295.62;Module 1,3_3;725.02;103,52;34,88;3,38;117,85;-14,34
01,10.2019 12:41:43;33;5.21;314.8;1039.2937625161098;296.47;Module 1,3_3;1093.11;171,93;34,30;5,18;177,75;-5,82
01,10.2019 12:43:35;32.4;4.75;314.8;867.2659345457372;297.25;Module 1,3_3;911.98;153,90;34,40;4,30;147,84;6,06
01,10.2019 12:46:16;32.7;5.22;318.3;1020.3444489212164;297.82;Module 1,3_3;1072.63;170,69;33,70;5,09;171,40;-0,71
01,10.2019 12:48:16;32.1;5.06;318.3;1015.6949442667474;298.21;Module 1,3_3;1067.51;162,43;33,70;5,06;170,61;-8,19
01,10.2019 12:50:26;32.1;5.55;319.8;1093.8908559749334;298.59;Module 1,3_3;1149.43;178,16;33,38;5,46;182,39;-4,23
01,10.2019 12:52:16;31.5;2.43;319.8;482.47075799021366;298.82;Module 1,3_3;506.87;76,55;33,33;2,32;77,40;-0,86
01,10.2019 12:54:10;31.9;1.51;324.3;385.0747043519167;298.46;Module 1,3_3;404.47;48,17;32,29;1,83;58,94;-10,77
01,10.2019 12:56:12;32.2;4.31;324.3;821.7270274064651;298.35;Module 1,3_3;862.94;138,78;32,72;4,07;133,15;5,63
01,10.2019 12:58:47;33.2;2.28;324.3;507.1676281419516;298.4;Module 1,3_3;532.47;75,70;32,55;2,45;79,85;-4,16
01,10.2019 13:01:00;33.2;3.27;324.3;673.3649621840004;298.34;Module 1,3_3;706.81;108,56;32,71;3,31;108,16;0,40
01,10.2019 13:03:21;34.7;4.39;324.3;935.5941694538017;298.78;Module 1,3_3;981.85;152,33;32,68;4,65;152,10;0,23
01,10.2019 13:05:56;32.8;1.79;324.3;541.6624793603273;299.07;Module 1,3_3;568.31;58,71;32,60;2,63;85,75;-27,04
02,10.2019 11:30:28;35.3;1.49;303.7;287.76846891308327;290.11;Module 1,3_3;306.63;52,60;35,60;1,31;46,55;6,04
02,10.2019 11:40:07;35.1;2.7;306.2;488.7847846576865;290.64;Module 1,3_3;519.67;94,77;35,77;2,34;83,81;10,96
02,10.2019 11:42:00;35.6;2.67;306.7;534.7513584507799;291.21;Module 1,3_3;568.31;95,05;35,74;2,58;92,22;2,83
02,10.2019 11:43:58;34.9;1.48;306.7;291.75005462030435;291.58;Module 1,3_3;309.93;51,65;35,09;1,33;46,70;4,95
02,10.2019 12:01:29;35;1.69;308.2;357.8459345834808;290.95;Module 1,3_3;378.87;59,15;35,10;1,67;58,68;0,47
02,10.2019 12:03:22;35.1;1.52;308.2;286.7331142357793;291.11;Module 1,3_3;303.48;53,35;34,80;1,31;45,46;7,89
02,10.2019 12:05:15;35;1.76;308.2;333.88258578989405;291.27;Module 1,3_3;353.27;61,60;35,02;1,55;54,22;7,38
02,10.2019 12:31:17;35.6;1.77;303.7;290.3065232573134;287.85;Module 1,3_3;305.98;63,01;35,62;1,32;47,03;15,98
02,10.2019 12:39:06;35.5;2.23;303.7;325.7757257406829;288.72;Module 1,3_3;343.03;79,17;35,78;1,50;53,76;25,40
02,10.2019 13:12:05;37.1;2.36;302.7;414.6759653866921;288.16;Module 1,3_3;435.19;87,56;36,24;1,96;70,98;16,58
02,10.2019 13:23:46;35.3;1.52;303.7;397.9613423612724;288.88;Module 1,3_3;417.27;53,66;36,02;1,87;67,49;-13,83
02,10.2019 13:25:39;35.9;1.98;303.7;539.6429412150935;289.14;Module 1,3_3;565.75;71,08;36,28;2,60;94,41;-23,33
02,10.2019 13:27:33;37.1;1.93;306.2;410.2781319251918;289.79;Module 1,3_3;430.07;71,60;35,62;1,94;69,06;2,54
02,10.2019 13:29:25;37.2;4.14;306.2;955.006833827181;290.64;Module 1,3_3;1000.95;154,01;35,87;4,74;170,09;-16,09
02,10.2019 13:31:23;36.5;4.14;306.2;950.2450661071516;291.52;Module 1,3_3;995.83;151,11;35,87;4,72;169,23;-18,12
02,10.2019 13:35:20;35.9;4.68;310.2;1062.8801150079992;292.63;Module 1,3_3;1113.59;168,01;35,09;5,30;185,98;-17,97
02,10.2019 13:37:15;34.9;2.56;312.2;540.0500462136054;293.25;Module 1,3_3;565.75;89,34;34,77;2,61;90,84;-1,49
02,10.2019 13:39:16;32.6;2.31;312.2;671.5077872066697;293.55;Module 1,3_3;703.38;75,31;34,87;3,29;114,67;-39,36
02,10.2019 13:41:23;32.5;2.25;312.2;356.85740923423225;293.46;Module 1,3_3;373.75;73,13;34,38;1,67;57,43;15,70
02,10.2019 13:45:09;33.6;3.02;314.8;545.1800079239149;291.78;Module 1,3_3;570.87;101,47;34,32;2,64;90,62;10,85
02,10.2019 13:47:02;35.9;2.9;314.8;618.5845510483723;291.94;Module 1,3_3;647.67;104,11;34,38;3,02;103,78;0,33
02,10.2019 13:48:58;35.6;3.1;316.3;703.0545805363532;292;Module 1,3_3;736.04;110,36;34,15;3,45;117,96;-7,60
02,10.2019 13:50:52;34.5;1.7;316.3;332.578579956872;291.79;Module 1,3_3;348.15;58,65;33,55;1,55;51,98;6,67
02,10.2019 13:52:51;34.5;1.64;314.8;357.0669564671142;291.52;Module 1,3_3;373.75;56,58;33,91;1,67;56,76;-0,18
02,10.2019 13:54:58;34.5;1.9;314.8;401.1286096701601;291.42;Module 1,3_3;419.83;65,55;34,05;1,90;64,70;0,85
02,10.2019 13:56:51;34.6;1.74;314.3;354.6844588997158;291.35;Module 1,3_3;371.19;60,20;34,00;1,66;56,47;3,74
02,10.2019 13:58:43;34.6;1.67;314.3;320.4633163321282;291.01;Module 1,3_3;335.35;57,78;33,86;1,49;50,29;7,49
02,10.2019 14:59:07;35.9;1.59;300.7;305.1654597651263;285.39;Module 1,3_3;319.04;57,08;36,23;1,39;50,49;6,59
02,10.2019 15:01:00;36.4;1.79;302.2;309.0037008952117;285.26;Module 1,3_3;323.06;65,16;35,98;1,41;50,91;14,25
02,10.2019 15:03:02;36.2;1.98;302.2;391.7578079031707;285.49;Module 1,3_3;409.59;71,68;36,27;1,84;66,75;4,93
02,10.2019 15:04:59;36.4;2.07;302.2;377.05497906730295;286.01;Module 1,3_3;394.23;75,35;36,23;1,76;63,93;11,42
02,10.2019 15:07:02;36;1.83;302.2;352.5575011336733;286.34;Module 1,3_3;368.63;65,88;36,16;1,64;59,24;6,64
02,10.2019 15:08:59;35.8;1.55;302.2;311.6881824160625;286.53;Module 1,3_3;325.91;55,49;35,99;1,43;51,42;4,07
03,10.2019 12:36:46;35.7;1.6;302.7;298.66233485689304;285.55;Module 1,3_3;314.83;57,12;35,84;1,36;48,83;8,29
03,10.2019 12:38:42;35.7;1.73;302.7;315.7748612955955;285.8;Module 1,3_3;332.79;61,76;35,92;1,45;52,09;9,67
03,10.2019 13:20:05;35.7;2.14;302.7;475.5844182349762;286.03;Module 1,3_3;499.19;76,40;36,37;2,27;82,62;-6,22
03,10.2019 13:21:57;35.8;1.97;302.7;400.03318151090997;286.32;Module 1,3_3;419.83;70,53;36,21;1,88;68,18;2,34
03,10.2019 13:23:52;35.8;2;303.7;404.9685564396177;286.82;Module 1,3_3;424.95;71,60;36,05;1,91;68,82;2,78
03,10.2019 13:25:44;35.6;1.99;303.7;400.14262116942206;287.26;Module 1,3_3;419.83;70,84;36,03;1,88;67,90;2,94
03,10.2019 13:27:39;35.5;2.21;303.7;449.0015583587468;287.5;Module 1,3_3;471.03;78,45;36,14;2,14;77,20;1,26
03,10.2019 13:29:33;35.6;2.2;303.7;422.21290069201046;287.7;Module 1,3_3;442.87;78,32;36,09;2,00;72,10;6,22
03,10.2019 13:31:18;35.1;3.57;303.7;770.9254223051169;287.89;Module 1,3_3;808.55;125,31;36,38;3,79;137,96;-12,66
03,10.2019 13:33:11;35.2;1.8;306.2;351.519051216283;288.28;Module 1,3_3;368.63;63,36;35,44;1,64;58,02;5,34
03,10.2019 13:35:36;34.8;1.47;306.2;299.93737997105296;288.24;Module 1,3_3;314.49;51,16;35,22;1,37;48,33;2,82
03,10.2019 13:37:29;35.1;1.98;306.7;407.77399236025144;287.85;Module 1,3_3;427.51;69,50;35,52;1,93;68,43;1,06
03,10.2019 13:39:22;35.5;1.86;306.7;388.2824532943264;287.83;Module 1,3_3;407.03;66,03;35,47;1,83;64,78;1,25
03,10.2019 13:41:14;35.6;1.97;308.2;398.0932508223574;287.87;Module 1,3_3;417.27;70,13;35,23;1,88;66,17;3,96
03,10.2019 13:46:53;35.2;1.59;308.2;320.03532075463346;287.29;Module 1,3_3;335.35;55,97;34,95;1,48;51,64;4,32
03,10.2019 13:48:46;35.6;1.45;308.2;296.65373295208053;287.26;Module 1,3_3;310.82;51,62;34,84;1,36;47,30;4,32
03,10.2019 13:53:22;35.5;1.7;308.2;339.68668854813143;287.33;Module 1,3_3;355.83;60,35;35,04;1,58;55,30;5,05
03,10.2019 13:55:15;35.5;1.85;306.2;381.2644260250202;287.4;Module 1,3_3;399.35;65,67;35,53;1,79;63,61;2,07
03,10.2019 13:57:08;35.9;1.8;306.2;388.62819852409075;287.71;Module 1,3_3;407.03;64,62;35,55;1,83;64,99;-0,37
03,10.2019 13:59:00;36.9;3.61;306.2;892.4159678200363;288.19;Module 1,3_3;934.6;133,21;35,90;4,42;158,70;-25,49
03,10.2019 14:00:53;35;1.59;308.2;339.79482463517775;288.46;Module 1,3_3;355.83;55,65;35,04;1,58;55,32;0,33
03,10.2019 14:02:47;35.6;1.95;308.2;383.8261851393612;288.75;Module 1,3_3;401.91;69,42;35,19;1,80;63,51;5,91
03,10.2019 14:04:41;34.9;1.69;308.2;359.40307372074125;288.55;Module 1,3_3;376.31;58,98;35,11;1,68;58,97;0,02
03,10.2019 14:06:36;35;1.77;308.2;361.8723385080405;288.35;Module 1,3_3;378.87;61,95;35,12;1,69;59,42;2,53
03,10.2019 14:16:04;35.3;1.5;308.2;304.6223964316077;288.09;Module 1,3_3;318.84;52,95;34,88;1,40;48,78;4,17
03,10.2019 14:17:57;35.5;1.84;308.2;398.6822030026733;288.16;Module 1,3_3;417.27;65,32;35,23;1,88;66,28;-0,96
03,10.2019 14:19:50;35.6;4.92;308.2;728.1359729593776;288.28;Module 1,3_3;762.05;175,15;35,59;3,58;127,28;47,87
03,10.2019 14:21:43;36.3;1.89;308.2;384.0394486156392;288.81;Module 1,3_3;401.91;68,61;35,19;1,81;63,55;5,06
03,10.2019 14:23:37;35;1.66;308.2;342.46778544635896;289.02;Module 1,3_3;358.39;58,10;35,05;1,59;55,81;2,29
03,10.2019 14:25:30;34.6;1.63;308.2;325.35540280648803;288.96;Module 1,3_3;340.47;56,40;34,98;1,50;52,63;3,77
03,10.2019 14:33:00;34.9;1.42;308.2;288.1661974104304;288.17;Module 1,3_3;301.52;49,56;34,80;1,31;45,73;3,83
03,10.2019 14:34:53;35;1.47;308.2;292.68296623205646;288.08;Module 1,3_3;306.24;51,45;34,83;1,34;46,56;4,89
03,10.2019 14:55:58;35.4;1.46;306.2;288.6412342108331;286.71;Module 1,3_3;302.01;51,68;35,16;1,31;46,22;5,47
03,10.2019 15:04:50;35.6;1.66;303.7;347.37595299466597;287.44;Module 1,3_3;363.51;59,10;35,87;1,61;57,87;1,23
04,10.2019 10:48:51;36.4;1.59;298.1;307.62248404763835;282.55;Module 1,3_3;332.79;57,88;36,70;1,40;51,51;6,36
04,10.2019 11:04:07;36;1.54;300.2;296.88076866442236;283.38;Module 1,3_3;319.38;55,44;36,27;1,35;49,00;6,44
04,10.2019 11:10:10;35.8;2.23;300.2;386.2471599358097;283.6;Module 1,3_3;414.71;79,83;36,62;1,81;66,26;13,58
04,10.2019 11:12:03;36.2;2.74;300.2;474.74129031172663;284.1;Module 1,3_3;509.43;99,19;36,81;2,26;83,36;15,83
04,10.2019 11:13:56;35.9;1.75;300.2;336.56263819277615;284.64;Module 1,3_3;360.95;62,82;36,45;1,55;56,66;6,17
04,10.2019 11:15:51;36;1.85;300.2;365.4134870295791;285.16;Module 1,3_3;391.67;66,60;36,55;1,70;62,23;4,37
04,10.2019 11:17:44;35.3;2.67;300.7;473.1478879961744;285.68;Module 1,3_3;506.87;94,25;36,72;2,26;82,87;11,38
04,10.2019 11:22:33;35;1.55;302.7;442.67454078336806;286.17;Module 1,3_3;473.59;54,25;36,30;2,10;76,33;-22,08
04,10.2019 11:39:49;35.8;2.15;303.7;432.55073015696973;285.9;Module 1,3_3;460.79;76,97;36,11;2,05;74,07;2,90
04,10.2019 11:41:43;35.9;2.22;304.7;439.9461791934744;286.2;Module 1,3_3;468.47;79,70;35,95;2,09;75,14;4,56
04,10.2019 11:43:36;35.8;2.22;304.7;435.31687744258295;286.57;Module 1,3_3;463.35;79,48;35,94;2,07;74,26;5,21
04,10.2019 11:45:29;35.6;2.56;303.7;514.8933009929253;287.03;Module 1,3_3;547.83;91,14;36,25;2,47;89,72;1,42
04,10.2019 11:47:26;35.7;2.36;303.7;457.33430039755535;287.3;Module 1,3_3;486.39;84,25;36,16;2,18;78,78;5,47
04,10.2019 11:49:19;35.5;2.43;303.7;476.77554891960324;287.25;Module 1,3_3;506.87;86,27;36,20;2,28;82,48;3,79
04,10.2019 11:51:12;35.3;3.43;306.2;642.5605547521575;287.41;Module 1,3_3;682.86;121,08;35,91;3,13;112,58;8,50
04,10.2019 11:53:04;35;2.05;306.2;575.935117468765;287.67;Module 1,3_3;611.83;71,75;35,88;2,79;100,14;-28,39
04,10.2019 11:55:25;35;1.71;306.7;330.2847658951122;287.86;Module 1,3_3;350.71;59,85;35,27;1,53;53,91;5,94
04,10.2019 11:57:18;34.9;1.53;306.7;290.9947368544321;287.75;Module 1,3_3;308.88;53,40;35,09;1,33;46,56;6,84
04,10.2019 11:59:13;35;1.6;308.2;305.291403149428;287.77;Module 1,3_3;323.94;56,00;34,89;1,40;48,90;7,10
04,10.2019 12:01:10;35.1;1.67;308.2;320.9837932891676;287.71;Module 1,3_3;340.47;58,62;34,96;1,48;51,82;6,80
04,10.2019 12:10:47;35.6;1.6;308.2;343.2717061250732;286.76;Module 1,3_3;363.51;56,96;35,05;1,60;55,96;1,00
04,10.2019 12:12:40;35.9;2.28;308.2;486.05081128859007;286.84;Module 1,3_3;514.55;81,85;35,41;2,33;82,54;-0,68
04,10.2019 12:14:33;36;2.85;306.7;607.1429320596585;287.21;Module 1,3_3;642.55;102,60;35,81;2,95;105,73;-3,13
04,10.2019 12:16:27;35.4;3.63;306.7;566.1886513829537;288;Module 1,3_3;599.03;128,50;35,78;2,74;98,09;30,41
04,10.2019 12:18:21;35;4.22;308.2;819.138114379209;288.43;Module 1,3_3;866.4;147,70;35,58;4,04;143,91;3,79
04,10.2019 12:20:13;34.9;4.37;308.2;755.2951864502963;289.15;Module 1,3_3;798.65;152,51;35,59;3,72;132,26;20,26
04,10.2019 12:22:15;34.7;2.98;308.2;506.1370426534333;289.75;Module 1,3_3;535.03;103,41;35,45;2,43;86,27;17,14
04,10.2019 12:24:09;34.4;2.5;308.7;496.5858951565248;289.82;Module 1,3_3;524.79;86,00;35,34;2,39;84,30;1,70
04,10.2019 12:26:07;34.4;2.29;308.7;460.3774678501285;289.78;Module 1,3_3;486.39;78,78;35,28;2,20;77,58;1,19
04,10.2019 12:28:02;34.6;3.22;310.2;610.7709887229222;289.75;Module 1,3_3;645.11;111,41;35,20;2,97;104,68;6,73
04,10.2019 12:29:55;34.7;3.78;310.2;755.9904664783564;289.94;Module 1,3_3;798.29;131,17;35,23;3,72;131,13;0,03
04,10.2019 12:31:48;34.7;4.49;310.7;879.5403242888981;290.4;Module 1,3_3;928.52;155,80;35,12;4,36;153,04;2,77
04,10.2019 12:33:58;33.9;4.37;310.7;846.5498208732552;290.99;Module 1,3_3;893.44;148,14;35,13;4,19;147,13;1,01
04,10.2019 12:35:51;34.6;4.39;310.7;875.6974314982831;291.28;Module 1,3_3;923.98;151,89;35,12;4,34;152,35;-0,46
04,10.2019 12:37:53;34.1;3.4;314.3;678.3218803819948;291.46;Module 1,3_3;715.54;115,94;34,50;3,33;114,72;1,22
04,10.2019 12:39:51;33.8;2.28;314.3;419.9356417027705;291.62;Module 1,3_3;442.87;77,06;34,19;2,00;68,25;8,81
04,10.2019 12:41:45;33.6;1.55;314.8;290.6844255627723;291.28;Module 1,3_3;306.49;52,08;33,63;1,33;44,83;7,25
04,10.2019 13:06:40;35.5;1.92;308.2;365.13253298855807;287.99;Module 1,3_3;383.99;68,16;35,13;1,71;60,03;8,13
04,10.2019 13:08:36;35.2;1.63;308.2;308.1511278704146;288.21;Module 1,3_3;324.01;57,38;34,90;1,42;49,44;7,94
