date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:38:47;35.7;1.63;300.5;323.09112243304185;291.88;Module 1,3_5;337.91;58,19;34,53;1,48;51,07;7,12
30,09.2019 13:40:41;34.8;1.58;300.5;310.905576641752;292.26;Module 1,3_5;325.13;54,98;34,48;1,42;48,80;6,19
30,09.2019 13:42:39;36.1;4.72;302;1020.9187635560213;292.48;Module 1,3_5;1067.51;170,39;34,23;5,14;175,93;-5,54
30,09.2019 13:44:43;35.9;4.54;302;989.202141248328;293.35;Module 1,3_5;1034.23;162,99;34,27;4,97;170,50;-7,52
30,09.2019 13:46:36;35.5;4.81;302.5;1048.0710121252246;294.4;Module 1,3_5;1095.67;170,75;34,09;5,28;180,10;-9,35
30,09.2019 13:48:37;34.6;5.05;302.5;1097.1595503486747;295.56;Module 1,3_5;1146.87;174,73;34,01;5,54;188,38;-13,65
30,09.2019 13:50:41;34.2;1.68;306;333.0935717376418;296.03;Module 1,3_5;348.15;57,46;33,59;1,54;51,66;5,80
30,09.2019 13:53:19;33.1;2.19;306;597.6912295148098;295.49;Module 1,3_5;624.63;72,49;33,95;2,93;99,34;-26,85
30,09.2019 13:55:16;35;1.98;306.6;325.8152766946609;295.92;Module 1,3_5;340.47;69,30;33,45;1,50;50,20;19,10
30,09.2019 13:59:38;32.3;4.91;306.6;965.3969942927093;296;Module 1,3_5;1008.63;158,59;33,51;4,85;162,64;-4,04
30,09.2019 14:01:33;33.2;4.33;307.6;1009.5800797598604;295.65;Module 1,3_5;1054.71;143,76;33,27;5,09;169,16;-25,40
30,09.2019 14:05:25;33.4;1.51;306.6;372.5152694540295;294.94;Module 1,3_5;389.11;50,43;33,60;1,75;58,65;-8,21
30,09.2019 14:07:20;35.3;1.47;306.6;297.2590595678943;294.9;Module 1,3_5;310.48;51,89;33,33;1,35;45,03;6,86
30,09.2019 14:15:05;34.3;1.98;306;416.7616852105767;294.02;Module 1,3_5;435.19;67,91;33,80;1,98;66,83;1,08
30,09.2019 14:16:59;34.3;2.28;306;468.27015234560133;293.97;Module 1,3_5;488.95;78,20;33,88;2,25;76,14;2,07
30,09.2019 14:18:55;33.6;1.46;304.5;292.1630714393414;293.77;Module 1,3_5;305.05;49,06;33,68;1,32;44,52;4,53
30,09.2019 14:21:19;33.6;2.44;304.5;460.96602107050273;293.51;Module 1,3_5;481.27;81,98;34,14;2,21;75,35;6,63
30,09.2019 14:23:13;34.7;2.56;304;752.2503461733843;294.02;Module 1,3_5;785.35;88,83;34,22;3,74;127,83;-38,99
30,09.2019 14:25:06;34.3;1.61;304;306.23822464379725;294.1;Module 1,3_5;319.7;55,22;33,84;1,40;47,20;8,02
30,09.2019 14:33:53;32.6;4.43;304;958.9475063865654;293.42;Module 1,3_5;1000.95;144,42;33,98;4,82;163,68;-19,26
30,09.2019 14:37:48;33.2;2.34;302.5;291.1133807031395;293.55;Module 1,3_5;303.85;77,69;34,03;1,31;44,72;32,97
30,09.2019 14:41:57;35.3;2.84;302.5;448.8491418521368;293.47;Module 1,3_5;468.47;100,25;34,48;2,14;73,83;26,42
30,09.2019 14:43:52;34.6;1.69;301.5;676.2087615174038;293.6;Module 1,3_5;705.76;58,47;34,72;3,33;115,73;-57,26
30,09.2019 14:45:54;35;1.39;301.5;419.4245930912835;293.6;Module 1,3_5;437.75;48,65;34,62;1,99;68,72;-20,07
30,09.2019 14:53:55;34.3;1.48;302;321.31191267211744;292.67;Module 1,3_5;335.35;50,76;34,26;1,47;50,41;0,36
30,09.2019 14:56:05;35.2;2.19;302;527.3453350783157;292.72;Module 1,3_5;550.39;77,09;34,64;2,55;88,42;-11,33
30,09.2019 15:07:02;34.5;2.49;300.5;372.7770175909579;292.08;Module 1,3_5;389.11;85,91;34,70;1,74;60,34;25,56
30,09.2019 15:22:50;34.5;4.14;300;502.58166532430954;292.49;Module 1,3_5;524.79;142,83;34,98;2,42;84,66;58,17
30,09.2019 16:54:25;35.5;3.29;296.5;669.5530132022661;291.11;Module 1,3_5;705.34;116,80;35,59;3,29;117,22;-0,42
30,09.2019 16:56:21;34.6;1.78;298;524.6961927111927;291.49;Module 1,3_5;552.95;61,59;35,34;2,53;89,56;-27,97
30,09.2019 16:58:51;35.5;3.47;298;721.7869353475521;292.21;Module 1,3_5;761.04;123,19;35,30;3,57;125,98;-2,80
30,09.2019 17:00:57;35.1;2.74;299;646.4139189732422;292.81;Module 1,3_5;681.87;96,17;35,17;3,17;111,64;-15,47
30,09.2019 17:47:08;36;1.92;296;423.04560607468477;291.41;Module 1,3_5;453.11;69,12;35,59;2,00;71,10;-1,98
30,09.2019 17:53:32;34.3;2.03;298;440.6766422312179;292.44;Module 1,3_5;473.59;69,63;35,27;2,09;73,81;-4,18
30,09.2019 17:55:33;35.6;1.79;298;380.6821999830958;292.93;Module 1,3_5;409.59;63,72;35,16;1,78;62,50;1,23
01,10.2019 11:35:31;34.5;1.06;296;392.44152649266016;289.03;Module 1,3_5;417.27;36,57;35,54;1,84;65,28;-28,71
01,10.2019 11:41:28;35;3.79;296.5;737.9240646818619;289.91;Module 1,3_5;783.59;132,65;35,55;3,65;129,82;2,83
01,10.2019 11:43:27;34.6;3.31;296.5;720.4252296104587;290.71;Module 1,3_5;764.69;114,53;35,56;3,56;126,61;-12,08
01,10.2019 11:45:42;33.9;1.77;298;477.7499838427573;291.3;Module 1,3_5;506.87;60,00;35,31;2,29;80,77;-20,77
01,10.2019 11:47:36;33.7;4.08;298;786.3014795540194;291.49;Module 1,3_5;833.91;137,50;35,24;3,91;137,71;-0,21
01,10.2019 11:49:35;34.1;3.14;298;497.4375302231207;292.15;Module 1,3_5;527.35;107,07;35,33;2,39;84,46;22,61
01,10.2019 11:52:29;32.8;2.59;300;626.921525965313;292.82;Module 1,3_5;664.25;84,95;35,00;3,07;107,56;-22,61
01,10.2019 11:54:24;33.9;2.92;300;782.5905635640324;293.18;Module 1,3_5;828.89;98,99;34,90;3,89;135,75;-36,76
01,10.2019 11:56:17;33.8;1.91;302;534.3338892087963;293.71;Module 1,3_5;565.75;64,56;34,64;2,59;89,70;-25,14
01,10.2019 11:58:16;33.2;2.11;302;476.4760882520625;294.02;Module 1,3_5;504.31;70,05;34,60;2,29;79,09;-9,03
01,10.2019 12:00:13;33;2.94;302.5;457.2840855287638;294.09;Module 1,3_5;483.83;97,02;34,49;2,19;75,38;21,64
01,10.2019 12:02:23;32.9;2.17;302.5;520.3874581676098;293.86;Module 1,3_5;550.39;71,39;34,55;2,52;86,95;-15,55
01,10.2019 12:31:07;34.5;4.94;300.5;991.7678837707704;292.09;Module 1,3_5;1044.47;170,43;34,53;4,99;172,20;-1,77
01,10.2019 12:33:00;34.3;3.72;302;828.5312176365832;293.17;Module 1,3_5;872.35;127,60;34,49;4,13;142,58;-14,98
01,10.2019 12:34:53;33.6;4.06;302;875.7885943674194;294.11;Module 1,3_5;921.89;136,42;34,44;4,38;150,87;-14,45
01,10.2019 12:37:20;33.2;4.61;304;980.3719230278421;295.1;Module 1,3_5;1031.67;153,05;33,95;4,93;167,32;-14,27
01,10.2019 12:39:17;33.2;3.09;304;689.1299477050903;295.62;Module 1,3_5;725.02;102,59;34,27;3,40;116,65;-14,07
01,10.2019 12:41:43;32.6;5.21;306;1039.2937625161098;296.47;Module 1,3_5;1093.11;169,85;33,50;5,24;175,50;-5,66
01,10.2019 12:43:35;32.1;4.75;306;867.2659345457372;297.25;Module 1,3_5;911.98;152,47;33,75;4,34;146,46;6,02
01,10.2019 12:46:16;32.5;5.22;307.6;1020.3444489212164;297.82;Module 1,3_5;1072.63;169,65;33,25;5,14;170,94;-1,29
01,10.2019 12:48:16;31.6;5.06;307.6;1015.6949442667474;298.21;Module 1,3_5;1067.51;159,90;33,26;5,12;170,17;-10,28
01,10.2019 12:50:26;31.8;5.55;307.6;1093.8908559749334;298.59;Module 1,3_5;1149.43;176,49;33,13;5,53;183,03;-6,54
01,10.2019 12:52:16;31;2.43;312.1;482.47075799021366;298.82;Module 1,3_5;506.87;75,33;32,80;2,33;76,38;-1,05
01,10.2019 12:54:10;31.2;1.51;312.1;385.0747043519167;298.46;Module 1,3_5;404.47;47,11;32,65;1,82;59,34;-12,22
01,10.2019 12:56:12;32.2;4.31;312.6;821.7270274064651;298.35;Module 1,3_5;862.94;138,78;32,63;4,11;134,02;4,76
01,10.2019 12:58:47;33;2.28;312.6;507.1676281419516;298.4;Module 1,3_5;532.47;75,24;32,74;2,46;80,48;-5,24
01,10.2019 13:01:00;32.8;3.27;312.6;673.3649621840004;298.34;Module 1,3_5;706.81;107,26;32,75;3,33;109,05;-1,80
01,10.2019 13:03:21;34.8;4.39;314.1;935.5941694538017;298.78;Module 1,3_5;981.85;152,77;32,23;4,70;151,57;1,21
01,10.2019 13:05:56;32.2;1.79;314.1;541.6624793603273;299.07;Module 1,3_5;568.31;57,64;32,49;2,64;85,80;-28,16
02,10.2019 11:30:28;34.6;1.49;296;287.76846891308327;290.11;Module 1,3_5;306.63;51,55;35,17;1,29;45,31;6,24
02,10.2019 11:40:07;34.5;2.7;298;488.7847846576865;290.64;Module 1,3_5;519.67;93,15;35,32;2,35;82,84;10,31
02,10.2019 11:42:00;34.7;2.67;298;534.7513584507799;291.21;Module 1,3_5;568.31;92,65;35,35;2,59;91,44;1,21
02,10.2019 11:43:58;34.2;1.48;298.5;291.75005462030435;291.58;Module 1,3_5;309.93;50,62;34,75;1,31;45,60;5,01
02,10.2019 12:01:29;34.4;1.69;298.5;357.8459345834808;290.95;Module 1,3_5;378.87;58,14;35,01;1,66;58,06;0,08
02,10.2019 12:03:22;34.5;1.52;298.5;286.7331142357793;291.11;Module 1,3_5;303.48;52,44;34,73;1,29;44,66;7,78
02,10.2019 12:05:15;34.4;1.76;298.5;333.88258578989405;291.27;Module 1,3_5;353.27;60,54;34,93;1,53;53,54;7,00
02,10.2019 12:31:17;35;1.77;296;290.3065232573134;287.85;Module 1,3_5;305.98;61,95;35,19;1,30;45,80;16,15
02,10.2019 12:39:06;35.2;2.23;296;325.7757257406829;288.72;Module 1,3_5;343.03;78,50;35,34;1,49;52,56;25,93
02,10.2019 13:12:05;36.8;2.36;294;414.6759653866921;288.16;Module 1,3_5;435.19;86,85;35,94;1,95;70,11;16,74
02,10.2019 13:23:46;34.7;1.52;296;397.9613423612724;288.88;Module 1,3_5;417.27;52,74;35,55;1,87;66,33;-13,59
02,10.2019 13:25:39;35.8;1.98;296;539.6429412150935;289.14;Module 1,3_5;565.75;70,88;35,70;2,61;93,18;-22,30
02,10.2019 13:27:33;35.1;1.93;296;410.2781319251918;289.79;Module 1,3_5;430.07;67,74;35,57;1,93;68,67;-0,93
02,10.2019 13:29:25;36.2;4.14;298;955.006833827181;290.64;Module 1,3_5;1000.95;149,87;35,02;4,79;167,83;-17,96
02,10.2019 13:31:23;35.7;4.14;298;950.2450661071516;291.52;Module 1,3_5;995.83;147,80;35,03;4,77;166,99;-19,19
02,10.2019 13:35:20;35.2;4.68;300.5;1062.8801150079992;292.63;Module 1,3_5;1113.59;164,74;34,41;5,36;184,41;-19,68
02,10.2019 13:37:15;34.1;2.56;300.5;540.0500462136054;293.25;Module 1,3_5;565.75;87,30;34,91;2,62;91,38;-4,08
02,10.2019 13:39:16;34.3;2.31;304;671.5077872066697;293.55;Module 1,3_5;703.38;79,23;34,28;3,31;113,52;-34,28
02,10.2019 13:41:23;33.2;2.25;304;356.85740923423225;293.46;Module 1,3_5;373.75;74,70;34,02;1,66;56,48;18,22
02,10.2019 13:45:09;32.5;3.02;306;545.1800079239149;291.78;Module 1,3_5;570.87;98,15;33,94;2,65;89,96;8,19
02,10.2019 13:47:02;35;2.9;306;618.5845510483723;291.94;Module 1,3_5;647.67;101,50;33,95;3,04;103,05;-1,55
02,10.2019 13:48:58;34.5;3.1;306;703.0545805363532;292;Module 1,3_5;736.04;106,95;33,91;3,48;117,97;-11,02
02,10.2019 13:50:52;33.8;1.7;306;332.578579956872;291.79;Module 1,3_5;348.15;57,46;33,59;1,54;51,57;5,89
02,10.2019 13:52:51;33.6;1.64;304.5;357.0669564671142;291.52;Module 1,3_5;373.75;55,10;33,94;1,66;56,40;-1,29
02,10.2019 13:54:58;33.8;1.9;304.5;401.1286096701601;291.42;Module 1,3_5;419.83;64,22;34,05;1,89;64,45;-0,23
02,10.2019 13:56:51;34.2;1.74;304;354.6844588997158;291.35;Module 1,3_5;371.19;59,51;34,02;1,65;56,09;3,42
02,10.2019 13:58:43;34.3;1.67;304;320.4633163321282;291.01;Module 1,3_5;335.35;57,28;33,90;1,47;49,81;7,47
02,10.2019 14:59:07;35.2;1.59;291.4;305.1654597651263;285.39;Module 1,3_5;319.04;55,97;36,07;1,37;49,54;6,43
02,10.2019 15:01:00;35.8;1.79;291.4;309.0037008952117;285.26;Module 1,3_5;323.06;64,08;36,09;1,39;50,29;13,80
02,10.2019 15:03:02;35.6;1.98;294;391.7578079031707;285.49;Module 1,3_5;409.59;70,49;35,89;1,83;65,70;4,78
02,10.2019 15:04:59;35.8;2.07;294;377.05497906730295;286.01;Module 1,3_5;394.23;74,11;35,85;1,75;62,87;11,23
02,10.2019 15:07:02;35.3;1.83;294;352.5575011336733;286.34;Module 1,3_5;368.63;64,60;35,79;1,63;58,16;6,44
02,10.2019 15:08:59;35.3;1.55;294;311.6881824160625;286.53;Module 1,3_5;325.91;54,71;35,64;1,41;50,28;4,43
03,10.2019 12:36:46;35.3;1.6;294;298.66233485689304;285.55;Module 1,3_5;314.83;56,48;35,59;1,34;47,78;8,70
03,10.2019 12:38:42;35.2;1.73;294;315.7748612955955;285.8;Module 1,3_5;332.79;60,90;35,66;1,43;51,07;9,82
03,10.2019 13:20:05;35.1;2.14;294;475.5844182349762;286.03;Module 1,3_5;499.19;75,11;36,02;2,27;81,79;-6,67
03,10.2019 13:21:57;35.1;1.97;294;400.03318151090997;286.32;Module 1,3_5;419.83;69,15;35,91;1,87;67,29;1,85
03,10.2019 13:23:52;35.2;2;294.5;404.9685564396177;286.82;Module 1,3_5;424.95;70,40;35,83;1,90;68,10;2,30
03,10.2019 13:25:44;35.1;1.99;294.5;400.14262116942206;287.26;Module 1,3_5;419.83;69,85;35,82;1,88;67,17;2,68
03,10.2019 13:27:39;34.8;2.21;296;449.0015583587468;287.5;Module 1,3_5;471.03;76,91;35,63;2,13;76,04;0,87
03,10.2019 13:29:33;35;2.2;296;422.21290069201046;287.7;Module 1,3_5;442.87;77,00;35,59;1,99;70,95;6,05
03,10.2019 13:31:18;35.2;3.57;296;770.9254223051169;287.89;Module 1,3_5;808.55;125,66;35,60;3,82;136,18;-10,51
03,10.2019 13:33:11;35.1;1.8;298;351.519051216283;288.28;Module 1,3_5;368.63;63,18;35,08;1,62;56,99;6,19
03,10.2019 13:35:36;34.1;1.47;298;299.93737997105296;288.24;Module 1,3_5;314.49;50,13;34,88;1,35;47,24;2,88
03,10.2019 13:37:29;34.6;1.98;298;407.77399236025144;287.85;Module 1,3_5;427.51;68,51;35,21;1,92;67,61;0,90
03,10.2019 13:39:22;35;1.86;298;388.2824532943264;287.83;Module 1,3_5;407.03;65,10;35,17;1,82;63,93;1,17
03,10.2019 13:41:14;34.8;1.97;298;398.0932508223574;287.87;Module 1,3_5;417.27;68,56;35,20;1,87;65,78;2,77
03,10.2019 13:46:53;34.3;1.59;298;320.03532075463346;287.29;Module 1,3_5;335.35;54,54;34,97;1,46;51,04;3,50
03,10.2019 13:48:46;34.7;1.45;298;296.65373295208053;287.26;Module 1,3_5;310.82;50,32;34,87;1,34;46,62;3,69
03,10.2019 13:53:22;34.7;1.7;298;339.68668854813143;287.33;Module 1,3_5;355.83;58,99;35,04;1,56;54,75;4,24
03,10.2019 13:55:15;34.8;1.85;298;381.2644260250202;287.4;Module 1,3_5;399.35;64,38;35,16;1,78;62,61;1,77
03,10.2019 13:57:08;35.5;1.8;298;388.62819852409075;287.71;Module 1,3_5;407.03;63,90;35,17;1,82;64,00;-0,10
03,10.2019 13:59:00;37;3.61;298;892.4159678200363;288.19;Module 1,3_5;934.6;133,57;35,11;4,46;156,74;-23,17
03,10.2019 14:00:53;35.2;1.59;298;339.79482463517775;288.46;Module 1,3_5;355.83;55,97;35,04;1,56;54,77;1,19
03,10.2019 14:02:47;34.7;1.95;298;383.8261851393612;288.75;Module 1,3_5;401.91;67,67;35,16;1,79;63,09;4,57
03,10.2019 14:04:41;34.2;1.69;298;359.40307372074125;288.55;Module 1,3_5;376.31;57,80;35,10;1,67;58,48;-0,68
03,10.2019 14:06:36;34.3;1.77;298.5;361.8723385080405;288.35;Module 1,3_5;378.87;60,71;35,02;1,68;58,82;1,89
03,10.2019 14:16:04;34.7;1.5;298.5;304.6223964316077;288.09;Module 1,3_5;318.84;52,05;34,81;1,38;48,03;4,02
03,10.2019 14:17:57;34.7;1.84;298.5;398.6822030026733;288.16;Module 1,3_5;417.27;63,85;35,11;1,87;65,75;-1,90
03,10.2019 14:19:50;35.6;4.92;298.5;728.1359729593776;288.28;Module 1,3_5;762.05;175,15;35,20;3,60;126,85;48,31
03,10.2019 14:21:43;36.5;1.89;298.5;384.0394486156392;288.81;Module 1,3_5;401.91;68,98;35,08;1,80;62,99;5,99
03,10.2019 14:23:37;34.1;1.66;298.5;342.46778544635896;289.02;Module 1,3_5;358.39;56,61;34,96;1,58;55,16;1,44
03,10.2019 14:25:30;35.3;1.63;298.5;325.35540280648803;288.96;Module 1,3_5;340.47;57,54;34,90;1,49;51,94;5,60
03,10.2019 14:33:00;34.3;1.42;298.5;288.1661974104304;288.17;Module 1,3_5;301.52;48,71;34,73;1,29;44,93;3,78
03,10.2019 14:34:53;34.5;1.47;298.5;292.68296623205646;288.08;Module 1,3_5;306.24;50,71;34,76;1,32;45,78;4,94
03,10.2019 14:55:58;34.9;1.46;296;288.6412342108331;286.71;Module 1,3_5;302.01;50,95;35,18;1,29;45,48;5,47
03,10.2019 15:04:50;35.1;1.66;296;347.37595299466597;287.44;Module 1,3_5;363.51;58,27;35,41;1,60;56,68;1,58
04,10.2019 10:48:51;35.3;1.59;287.9;307.62248404763835;282.55;Module 1,3_5;332.79;56,13;36,70;1,38;50,70;5,43
04,10.2019 11:04:07;35.3;1.54;290.4;296.88076866442236;283.38;Module 1,3_5;319.38;54,36;36,21;1,33;48,11;6,25
04,10.2019 11:10:10;35.2;2.23;290.4;386.2471599358097;283.6;Module 1,3_5;414.71;78,50;36,51;1,80;65,61;12,88
04,10.2019 11:12:03;35.3;2.74;290.4;474.74129031172663;284.1;Module 1,3_5;509.43;96,72;36,65;2,26;82,89;13,83
04,10.2019 11:13:56;35.3;1.75;290.4;336.56263819277615;284.64;Module 1,3_5;360.95;61,77;36,38;1,54;55,88;5,89
04,10.2019 11:15:51;34.9;1.85;291.4;365.4134870295791;285.16;Module 1,3_5;391.67;64,56;36,28;1,69;61,29;3,28
04,10.2019 11:17:44;34.7;2.67;291.4;473.1478879961744;285.68;Module 1,3_5;506.87;92,65;36,47;2,25;82,23;10,42
04,10.2019 11:22:33;34.5;1.55;294;442.67454078336806;286.17;Module 1,3_5;473.59;53,48;35,98;2,10;75,48;-22,01
04,10.2019 11:39:49;35;2.15;294.5;432.55073015696973;285.9;Module 1,3_5;460.79;75,25;35,88;2,05;73,38;1,87
04,10.2019 11:41:43;35.1;2.22;294.5;439.9461791934744;286.2;Module 1,3_5;468.47;77,92;35,88;2,08;74,80;3,12
04,10.2019 11:43:36;35.1;2.22;294.5;435.31687744258295;286.57;Module 1,3_5;463.35;77,92;35,88;2,06;73,91;4,01
04,10.2019 11:45:29;34.8;2.56;296;514.8933009929253;287.03;Module 1,3_5;547.83;89,09;35,70;2,48;88,52;0,57
04,10.2019 11:47:26;34.8;2.36;296;457.33430039755535;287.3;Module 1,3_5;486.39;82,13;35,64;2,18;77,62;4,51
04,10.2019 11:49:19;34.8;2.43;296;476.77554891960324;287.25;Module 1,3_5;506.87;84,56;35,66;2,28;81,31;3,26
04,10.2019 11:51:12;34.9;3.43;296;642.5605547521575;287.41;Module 1,3_5;682.86;119,71;35,70;3,15;112,47;7,24
04,10.2019 11:53:04;34.3;2.05;296;575.935117468765;287.67;Module 1,3_5;611.83;70,31;35,71;2,80;100,01;-29,69
04,10.2019 11:55:25;34.1;1.71;298;330.2847658951122;287.86;Module 1,3_5;350.71;58,31;35,01;1,51;52,98;5,33
04,10.2019 11:57:18;34.3;1.53;298;290.9947368544321;287.75;Module 1,3_5;308.88;52,48;34,84;1,31;45,55;6,93
04,10.2019 11:59:13;34.3;1.6;298;305.291403149428;287.77;Module 1,3_5;323.94;54,88;34,91;1,38;48,25;6,63
04,10.2019 12:01:10;34.5;1.67;298;320.9837932891676;287.71;Module 1,3_5;340.47;57,61;34,97;1,46;51,22;6,40
04,10.2019 12:10:47;34.8;1.6;298;343.2717061250732;286.76;Module 1,3_5;363.51;55,68;35,05;1,58;55,43;0,25
04,10.2019 12:12:40;35.1;2.28;298;486.05081128859007;286.84;Module 1,3_5;514.55;80,03;35,32;2,33;82,33;-2,30
04,10.2019 12:14:33;35.4;2.85;296.5;607.1429320596585;287.21;Module 1,3_5;642.55;100,89;35,62;2,97;105,62;-4,73
04,10.2019 12:16:27;34.9;3.63;296.5;566.1886513829537;288;Module 1,3_5;599.03;126,69;35,62;2,75;97,96;28,73
04,10.2019 12:18:21;34.4;4.22;298;819.138114379209;288.43;Module 1,3_5;866.4;145,17;35,20;4,08;143,63;1,54
04,10.2019 12:20:13;34.2;4.37;298;755.2951864502963;289.15;Module 1,3_5;798.65;149,45;35,27;3,74;132,08;17,37
04,10.2019 12:22:15;34.1;2.98;298;506.1370426534333;289.75;Module 1,3_5;535.03;101,62;35,34;2,44;86,09;15,53
04,10.2019 12:24:09;33.9;2.5;298.5;496.5858951565248;289.82;Module 1,3_5;524.79;84,75;35,24;2,39;84,11;0,64
04,10.2019 12:26:07;33.7;2.29;298.5;460.3774678501285;289.78;Module 1,3_5;486.39;77,17;35,20;2,20;77,34;-0,16
04,10.2019 12:28:02;33.8;3.22;300.5;610.7709887229222;289.75;Module 1,3_5;645.11;108,84;34,91;2,99;104,36;4,47
04,10.2019 12:29:55;34.1;3.78;300.5;755.9904664783564;289.94;Module 1,3_5;798.29;128,90;34,84;3,75;130,67;-1,77
04,10.2019 12:31:48;33.8;4.49;300.5;879.5403242888981;290.4;Module 1,3_5;928.52;151,76;34,70;4,40;152,62;-0,86
04,10.2019 12:33:58;33.3;4.37;302;846.5498208732552;290.99;Module 1,3_5;893.44;145,52;34,48;4,23;145,74;-0,22
04,10.2019 12:35:51;33.7;4.39;302;875.6974314982831;291.28;Module 1,3_5;923.98;147,94;34,44;4,38;150,85;-2,91
04,10.2019 12:37:53;34.4;3.4;304;678.3218803819948;291.46;Module 1,3_5;715.54;116,96;34,27;3,35;114,73;2,23
04,10.2019 12:39:51;33.7;2.28;304;419.9356417027705;291.62;Module 1,3_5;442.87;76,84;34,17;1,99;68,04;8,80
04,10.2019 12:41:45;33.1;1.55;304;290.6844255627723;291.28;Module 1,3_5;306.49;51,31;33,77;1,31;44,35;6,95
04,10.2019 13:06:40;35.1;1.92;298;365.13253298855807;287.99;Module 1,3_5;383.99;67,39;35,12;1,70;59,56;7,83
04,10.2019 13:08:36;34.9;1.63;298;308.1511278704146;288.21;Module 1,3_5;324.01;56,89;34,91;1,40;48,79;8,09
04,10.2019 13:32:06;35;1.54;296;303.7105782396508;287.74;Module 1,3_5;318.77;53,90;35,25;1,37;48,35;5,55
04,10.2019 13:34:00;35;1.65;296;324.4247694994538;287.96;Module 1,3_5;340.47;57,75;35,34;1,48;52,31;5,44
04,10.2019 13:35:55;34.9;1.57;296;307.50019810921236;288.2;Module 1,3_5;322.67;54,79;35,27;1,39;49,08;5,72
