date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:45:09;33.1;3.02;309.7;545.1800079239149;291.78;Module 1,3_4;570.87;99,96;33,95;2,63;89,43;10,53
02,10.2019 13:47:02;35.9;2.9;309.7;618.5845510483723;291.94;Module 1,3_4;647.67;104,11;34,02;3,01;102,42;1,69
02,10.2019 13:48:58;35.9;3.1;309.7;703.0545805363532;292;Module 1,3_4;736.04;111,29;34,05;3,44;117,28;-5,99
02,10.2019 13:50:52;34.3;1.7;309.7;332.578579956872;291.79;Module 1,3_4;348.15;58,31;33,44;1,55;51,66;6,65
02,10.2019 13:52:51;34.4;1.64;309.7;357.0669564671142;291.52;Module 1,3_4;373.75;56,42;33,53;1,67;56,01;0,40
02,10.2019 13:54:58;34.4;1.9;309.7;401.1286096701601;291.42;Module 1,3_4;419.83;65,36;33,67;1,90;63,85;1,51
02,10.2019 13:56:51;34.7;1.74;307.6;354.6844588997158;291.35;Module 1,3_4;371.19;60,38;33,91;1,66;56,15;4,22
02,10.2019 13:58:43;34.5;1.67;307.6;320.4633163321282;291.01;Module 1,3_4;335.35;57,61;33,77;1,48;50,01;7,60
02,10.2019 14:59:07;35.7;1.59;296.1;305.1654597651263;285.39;Module 1,3_4;319.04;56,76;35,75;1,39;49,77;7,00
02,10.2019 15:01:00;36.3;1.79;296.1;309.0037008952117;285.26;Module 1,3_4;323.06;64,98;35,77;1,41;50,49;14,48
02,10.2019 15:03:02;36.1;1.98;296.1;391.7578079031707;285.49;Module 1,3_4;409.59;71,48;36,07;1,84;66,21;5,27
02,10.2019 15:04:59;36.2;2.07;296.1;377.05497906730295;286.01;Module 1,3_4;394.23;74,93;36,03;1,76;63,41;11,52
02,10.2019 15:07:02;36;1.83;296.1;352.5575011336733;286.34;Module 1,3_4;368.63;65,88;35,95;1,63;58,76;7,12
02,10.2019 15:08:59;35.9;1.55;297.1;311.6881824160625;286.53;Module 1,3_4;325.91;55,64;35,61;1,43;50,78;4,86
03,10.2019 12:36:46;35.6;1.6;296.1;298.66233485689304;285.55;Module 1,3_4;314.83;56,96;35,72;1,36;48,53;8,43
03,10.2019 12:38:42;35.7;1.73;296.1;315.7748612955955;285.8;Module 1,3_4;332.79;61,76;35,80;1,45;51,78;9,98
03,10.2019 13:20:05;35.5;2.14;297.1;475.5844182349762;286.03;Module 1,3_4;499.19;75,97;36,09;2,27;81,77;-5,80
03,10.2019 13:21:57;35.7;1.97;297.1;400.03318151090997;286.32;Module 1,3_4;419.83;70,33;35,92;1,88;67,48;2,84
03,10.2019 13:23:52;35.7;2;297.1;404.9685564396177;286.82;Module 1,3_4;424.95;71,40;35,93;1,90;68,42;2,98
03,10.2019 13:25:44;35.6;1.99;297.1;400.14262116942206;287.26;Module 1,3_4;419.83;70,84;35,92;1,88;67,51;3,34
03,10.2019 13:27:39;35.2;2.21;297.1;449.0015583587468;287.5;Module 1,3_4;471.03;77,79;36,03;2,13;76,75;1,04
03,10.2019 13:29:33;35.4;2.2;299.6;422.21290069201046;287.7;Module 1,3_4;442.87;77,88;35,53;1,99;70,88;7,00
03,10.2019 13:31:18;35.3;3.57;299.6;770.9254223051169;287.89;Module 1,3_4;808.55;126,02;35,84;3,78;135,63;-9,60
03,10.2019 13:33:11;35.7;1.8;300.1;351.519051216283;288.28;Module 1,3_4;368.63;64,26;35,23;1,63;57,54;6,72
03,10.2019 13:35:36;34.8;1.47;300.1;299.93737997105296;288.24;Module 1,3_4;314.49;51,16;35,02;1,37;47,94;3,22
03,10.2019 13:37:29;34.9;1.98;301.6;407.77399236025144;287.85;Module 1,3_4;427.51;69,10;35,14;1,92;67,57;1,53
03,10.2019 13:39:22;35.3;1.86;301.6;388.2824532943264;287.83;Module 1,3_4;407.03;65,66;35,09;1,82;63,96;1,70
03,10.2019 13:41:14;35.6;1.97;301.6;398.0932508223574;287.87;Module 1,3_4;417.27;70,13;35,12;1,87;65,78;4,36
03,10.2019 13:46:53;35;1.59;301.6;320.03532075463346;287.29;Module 1,3_4;335.35;55,65;34,84;1,47;51,33;4,32
03,10.2019 13:48:46;35.5;1.45;301.6;296.65373295208053;287.26;Module 1,3_4;310.82;51,48;34,73;1,35;47,02;4,46
03,10.2019 13:53:22;35.2;1.7;301.6;339.68668854813143;287.33;Module 1,3_4;355.83;59,84;34,92;1,57;54,97;4,87
03,10.2019 13:55:15;35.3;1.85;301.6;381.2644260250202;287.4;Module 1,3_4;399.35;65,30;35,07;1,79;62,66;2,65
03,10.2019 13:57:08;35.2;1.8;300.1;388.62819852409075;287.71;Module 1,3_4;407.03;63,36;35,36;1,82;64,46;-1,10
03,10.2019 13:59:00;37.2;3.61;300.1;892.4159678200363;288.19;Module 1,3_4;934.6;134,29;35,72;4,41;157,45;-23,16
03,10.2019 14:00:53;36.4;1.59;301.6;339.79482463517775;288.46;Module 1,3_4;355.83;57,88;34,92;1,57;54,99;2,89
03,10.2019 14:02:47;35.3;1.95;301.6;383.8261851393612;288.75;Module 1,3_4;401.91;68,83;35,08;1,80;63,13;5,70
03,10.2019 14:04:41;34.9;1.69;301.6;359.40307372074125;288.55;Module 1,3_4;376.31;58,98;34,99;1,68;58,61;0,37
03,10.2019 14:06:36;35;1.77;302.1;361.8723385080405;288.35;Module 1,3_4;378.87;61,95;34,91;1,69;58,94;3,01
03,10.2019 14:16:04;35.2;1.5;301.6;304.6223964316077;288.09;Module 1,3_4;318.84;52,80;34,77;1,39;48,49;4,31
03,10.2019 14:17:57;35.4;1.84;301.6;398.6822030026733;288.16;Module 1,3_4;417.27;65,14;35,12;1,88;65,88;-0,75
03,10.2019 14:19:50;36.4;4.92;301.6;728.1359729593776;288.28;Module 1,3_4;762.05;179,09;35,48;3,57;126,57;52,52
03,10.2019 14:21:43;36.2;1.89;301.6;384.0394486156392;288.81;Module 1,3_4;401.91;68,42;35,08;1,80;63,17;5,24
03,10.2019 14:23:37;34.8;1.66;302.1;342.46778544635896;289.02;Module 1,3_4;358.39;57,77;34,84;1,59;55,35;2,41
03,10.2019 14:25:30;34.5;1.63;302.1;325.35540280648803;288.96;Module 1,3_4;340.47;56,23;34,77;1,50;52,20;4,04
03,10.2019 14:33:00;34.8;1.42;302.1;288.1661974104304;288.17;Module 1,3_4;301.52;49,42;34,59;1,31;45,35;4,07
03,10.2019 14:34:53;35;1.47;302.1;292.68296623205646;288.08;Module 1,3_4;306.24;51,45;34,62;1,33;46,18;5,27
03,10.2019 14:55:58;35.2;1.46;300.1;288.6412342108331;286.71;Module 1,3_4;302.01;51,39;34,95;1,31;45,84;5,55
03,10.2019 15:04:50;35.6;1.66;299.6;347.37595299466597;287.44;Module 1,3_4;363.51;59,10;35,31;1,61;56,90;2,20
04,10.2019 10:48:51;36.1;1.59;291.5;307.62248404763835;282.55;Module 1,3_4;332.79;57,40;36,58;1,40;51,21;6,19
04,10.2019 11:04:07;35.8;1.54;293.5;296.88076866442236;283.38;Module 1,3_4;319.38;55,13;36,17;1,35;48,72;6,41
04,10.2019 11:10:10;35.4;2.23;294;386.2471599358097;283.6;Module 1,3_4;414.71;78,94;36,43;1,81;65,76;13,19
04,10.2019 11:12:03;35.6;2.74;294;474.74129031172663;284.1;Module 1,3_4;509.43;97,54;36,63;2,26;82,74;14,81
04,10.2019 11:13:56;36.2;1.75;294;336.56263819277615;284.64;Module 1,3_4;360.95;63,35;36,26;1,55;56,22;7,13
04,10.2019 11:15:51;35.7;1.85;295.6;365.4134870295791;285.16;Module 1,3_4;391.67;66,05;36,09;1,70;61,33;4,71
04,10.2019 11:17:44;35.6;2.67;295.6;473.1478879961744;285.68;Module 1,3_4;506.87;95,05;36,34;2,25;81,86;13,20
04,10.2019 11:22:33;34.9;1.55;296.1;442.67454078336806;286.17;Module 1,3_4;473.59;54,09;36,20;2,10;75,89;-21,79
04,10.2019 11:39:49;35.6;2.15;297.1;432.55073015696973;285.9;Module 1,3_4;460.79;76,54;36,00;2,05;73,64;2,90
04,10.2019 11:41:43;35.8;2.22;297.1;439.9461791934744;286.2;Module 1,3_4;468.47;79,48;36,02;2,08;75,03;4,44
04,10.2019 11:43:36;35.8;2.22;297.1;435.31687744258295;286.57;Module 1,3_4;463.35;79,48;36,01;2,06;74,16;5,32
04,10.2019 11:45:29;35.4;2.56;297.1;514.8933009929253;287.03;Module 1,3_4;547.83;90,62;36,14;2,47;89,20;1,43
04,10.2019 11:47:26;35.5;2.36;297.1;457.33430039755535;287.3;Module 1,3_4;486.39;83,78;36,05;2,17;78,32;5,46
04,10.2019 11:49:19;35.4;2.43;299.6;476.77554891960324;287.25;Module 1,3_4;506.87;86,02;35,64;2,27;81,08;4,94
04,10.2019 11:51:12;35.5;3.43;299.6;642.5605547521575;287.41;Module 1,3_4;682.86;121,77;35,81;3,13;111,94;9,83
04,10.2019 11:53:04;34.9;2.05;299.6;575.935117468765;287.67;Module 1,3_4;611.83;71,54;35,77;2,78;99,57;-28,02
04,10.2019 11:55:25;34.7;1.71;300.1;330.2847658951122;287.86;Module 1,3_4;350.71;59,34;35,16;1,52;53,59;5,75
04,10.2019 11:57:18;34.9;1.53;300.1;290.9947368544321;287.75;Module 1,3_4;308.88;53,40;34,97;1,32;46,28;7,12
04,10.2019 11:59:13;35.1;1.6;301.1;305.291403149428;287.77;Module 1,3_4;323.94;56,16;34,86;1,40;48,72;7,44
04,10.2019 12:01:10;35.1;1.67;301.1;320.9837932891676;287.71;Module 1,3_4;340.47;58,62;34,94;1,48;51,62;6,99
04,10.2019 12:10:47;35.5;1.6;301.6;343.2717061250732;286.76;Module 1,3_4;363.51;56,80;34,94;1,59;55,63;1,17
04,10.2019 12:12:40;35.8;2.28;301.6;486.05081128859007;286.84;Module 1,3_4;514.55;81,62;35,30;2,32;82,06;-0,43
04,10.2019 12:14:33;35.8;2.85;301.6;607.1429320596585;287.21;Module 1,3_4;642.55;102,03;35,45;2,95;104,40;-2,37
04,10.2019 12:16:27;35.5;3.63;300.1;566.1886513829537;288;Module 1,3_4;599.03;128,87;35,67;2,73;97,53;31,34
04,10.2019 12:18:21;34.6;4.22;300.1;819.138114379209;288.43;Module 1,3_4;866.4;146,01;35,74;4,03;144,12;1,89
04,10.2019 12:20:13;34.7;4.37;300.1;755.2951864502963;289.15;Module 1,3_4;798.65;151,64;35,75;3,70;132,44;19,19
04,10.2019 12:22:15;34.6;2.98;301.6;506.1370426534333;289.75;Module 1,3_4;535.03;103,11;35,34;2,43;85,77;17,34
04,10.2019 12:24:09;34.5;2.5;301.6;496.5858951565248;289.82;Module 1,3_4;524.79;86,25;35,32;2,38;84,00;2,25
04,10.2019 12:26:07;34.3;2.29;303.6;460.3774678501285;289.78;Module 1,3_4;486.39;78,55;34,91;2,19;76,59;1,96
04,10.2019 12:28:02;34.3;3.22;303.6;610.7709887229222;289.75;Module 1,3_4;645.11;110,45;35,09;2,97;104,08;6,37
04,10.2019 12:29:55;34.7;3.78;303.6;755.9904664783564;289.94;Module 1,3_4;798.29;131,17;35,14;3,71;130,40;0,77
04,10.2019 12:31:48;34.1;4.49;304.1;879.5403242888981;290.4;Module 1,3_4;928.52;153,11;35,02;4,35;152,19;0,92
04,10.2019 12:33:58;33.9;4.37;304.1;846.5498208732552;290.99;Module 1,3_4;893.44;148,14;35,04;4,18;146,31;1,83
04,10.2019 12:35:51;34.4;4.39;305.6;875.6974314982831;291.28;Module 1,3_4;923.98;151,02;34,77;4,33;150,40;0,61
04,10.2019 12:37:53;34.3;3.4;305.6;678.3218803819948;291.46;Module 1,3_4;715.54;116,62;34,77;3,31;115,24;1,38
04,10.2019 12:39:51;33.9;2.28;305.6;419.9356417027705;291.62;Module 1,3_4;442.87;77,29;34,46;1,99;68,53;8,76
04,10.2019 12:41:45;33.7;1.55;307.6;290.6844255627723;291.28;Module 1,3_4;306.49;52,24;33,62;1,33;44,68;7,56
04,10.2019 13:06:40;35.5;1.92;301.6;365.13253298855807;287.99;Module 1,3_4;383.99;68,16;35,02;1,70;59,67;8,49
04,10.2019 13:08:36;35.4;1.63;301.6;308.1511278704146;288.21;Module 1,3_4;324.01;57,70;34,79;1,41;49,14;8,56
