date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:46:11;34.6;1.31;296;330.8955319657698;289.71;Module 1,3_13;350.71;45,33;35,78;1,51;54,15;-8,83
30,09.2019 11:48:38;34.5;1.66;296.5;355.22030634427847;290.06;Module 1,3_13;376.31;57,27;35,77;1,64;58,71;-1,44
30,09.2019 11:50:33;34.8;4.03;296.5;803.8110385290506;290.17;Module 1,3_13;851.22;140,24;35,70;4,00;142,73;-2,49
30,09.2019 12:00:03;34.2;3.05;298;433.4561328239048;290.59;Module 1,3_13;458.23;104,31;35,64;2,05;73,22;31,09
30,09.2019 12:01:58;34.6;1.84;298;416.64187954211457;290.74;Module 1,3_13;440.31;63,66;35,62;1,97;70,03;-6,37
30,09.2019 12:04:32;34.3;4.97;298;981.4814326357787;290.96;Module 1,3_13;1036.79;170,47;35,12;4,93;173,16;-2,69
30,09.2019 12:06:25;34.3;3.31;300;344.2245106914592;291.38;Module 1,3_13;363.51;113,53;35,12;1,59;55,78;57,75
30,09.2019 12:08:19;34.3;4.8;300;940.8611762580597;292.03;Module 1,3_13;993.27;164,64;34,85;4,72;164,52;0,12
30,09.2019 12:10:12;34.1;1.9;300.5;344.4322216630041;292.62;Module 1,3_13;363.51;64,79;35,03;1,59;55,70;9,09
30,09.2019 12:15:58;33.6;1.68;302;304.30626075136547;292.63;Module 1,3_13;320.88;56,45;34,63;1,38;47,84;8,61
30,09.2019 12:18:06;33.8;1.45;302;352.12750476695777;292.21;Module 1,3_13;371.19;49,01;34,79;1,63;56,79;-7,78
30,09.2019 12:23:50;34.2;3.3;302;498.24081814228606;292.33;Module 1,3_13;524.79;112,86;34,98;2,40;83,95;28,91
30,09.2019 12:27:44;33.2;3.13;302;295.8862662162827;292.2;Module 1,3_13;311.49;103,92;34,59;1,34;46,26;57,65
30,09.2019 12:43:10;34.7;2.41;300.5;518.9289603127175;290.93;Module 1,3_13;545.27;83,63;35,25;2,51;88,36;-4,74
30,09.2019 12:47:03;35.1;4.43;300;906.78858520813;291.57;Module 1,3_13;952.41;155,49;34,92;4,54;158,59;-3,10
30,09.2019 12:48:58;34.7;4.62;300;980.0153456123634;292.55;Module 1,3_13;1029.11;160,31;34,78;4,92;171,28;-10,96
30,09.2019 12:52:58;33.2;4.61;302;956.0328769846932;292.79;Module 1,3_13;1003.51;153,05;34,48;4,80;165,55;-12,50
30,09.2019 12:54:50;34.1;3.75;302;958.6515439202072;293.22;Module 1,3_13;1006.07;127,88;34,48;4,81;166,00;-38,12
30,09.2019 12:56:44;33;3.13;302;654.2374511447206;293.34;Module 1,3_13;686.47;103,29;34,93;3,22;112,45;-9,16
30,09.2019 12:58:36;34.7;3.71;302.5;963.8841600469284;293.32;Module 1,3_13;1011.19;128,74;34,38;4,84;166,49;-37,75
30,09.2019 13:00:29;35.1;2.16;302.5;427.1080430310487;293.5;Module 1,3_13;447.99;75,82;34,84;2,03;70,61;5,20
30,09.2019 13:04:24;32.9;1.48;303.5;366.22264842328707;292.6;Module 1,3_13;383.99;48,69;34,55;1,71;59,03;-10,34
30,09.2019 13:06:21;34.1;4.67;303.5;770.9471670852882;292.42;Module 1,3_13;808.21;159,25;34,53;3,83;132,38;26,87
30,09.2019 13:08:04;35.6;2.83;303.5;539.7463817896573;293.11;Module 1,3_13;565.75;100,75;34,72;2,62;90,97;9,78
30,09.2019 13:10:03;34.7;3.26;303.5;1013.7303368148662;293.46;Module 1,3_13;1062.39;113,12;34,11;5,10;174,08;-60,96
30,09.2019 13:15:49;34.4;1.45;303.5;289.25769742625863;292.55;Module 1,3_13;303;49,88;34,30;1,30;44,74;5,14
