date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:29;32.2;2.33;311.1;558.2905925693374;303.03;Module 1,5_5;583.67;75,03;33,09;2,72;89,86;-14,83
01,09.2019 10:54:23;32.1;3.09;311.1;590.3676047788605;303.17;Module 1,5_5;616.95;99,19;33,09;2,88;95,25;3,94
01,09.2019 10:58:20;32.1;3.08;311.6;620.2808181659846;303.37;Module 1,5_5;647.67;98,87;33,00;3,03;100,00;-1,13
01,09.2019 11:00:12;32;2.65;311.6;544.4848591956279;303.6;Module 1,5_5;568.31;84,80;33,00;2,65;87,30;-2,50
01,09.2019 11:02:05;32;3.16;313.1;632.4934099603868;303.58;Module 1,5_5;659.92;101,12;32,73;3,09;101,23;-0,11
01,09.2019 11:04:04;32.2;3.32;313.1;655.3108303261608;303.57;Module 1,5_5;683.46;106,90;32,72;3,21;104,99;1,91
01,09.2019 11:05:59;32;1.56;313.1;324.11259101697067;303.49;Module 1,5_5;337.91;49,92;32,42;1,53;49,46;0,46
01,09.2019 11:07:51;32.2;3.31;313.1;652.0044702474548;303.25;Module 1,5_5;679.52;106,58;32,72;3,19;104,45;2,13
01,09.2019 11:09:53;32.4;3.26;313.1;662.6940354418969;303.02;Module 1,5_5;690.4;105,62;32,71;3,25;106,21;-0,58
01,09.2019 11:11:46;32.3;3.25;313.1;657.3137767264533;303.1;Module 1,5_5;684.56;104,97;32,72;3,22;105,32;-0,35
01,09.2019 11:13:40;32.4;3.31;313.1;666.0857146342778;303.1;Module 1,5_5;693.46;107,24;32,71;3,26;106,77;0,48
01,09.2019 11:15:32;32.2;3.31;313.6;667.4569538500772;303.12;Module 1,5_5;694.66;106,58;32,63;3,27;106,70;-0,12
01,09.2019 11:17:25;32.3;3.28;313.6;660.3208130459509;303.35;Module 1,5_5;687.01;105,94;32,63;3,23;105,53;0,41
01,09.2019 11:19:22;32;3.33;313.6;664.759559496867;303.64;Module 1,5_5;691.4;106,56;32,63;3,26;106,26;0,30
01,09.2019 11:21:15;32.2;3.36;313.6;670.8728571832033;303.71;Module 1,5_5;697.54;108,19;32,63;3,29;107,26;0,93
01,09.2019 11:23:10;32.2;3.35;313.6;671.6407185661047;303.75;Module 1,5_5;698.12;107,87;32,62;3,29;107,39;0,48
01,09.2019 11:25:03;32.1;3.35;315.1;674.9519458519502;303.76;Module 1,5_5;701.35;107,54;32,35;3,31;107,06;0,47
01,09.2019 11:26:58;31.9;3.4;315.1;679.1507234797792;303.84;Module 1,5_5;705.5;108,46;32,35;3,33;107,74;0,72
01,09.2019 11:28:52;31.9;3.38;315.1;680.4096571311507;303.93;Module 1,5_5;706.6;107,82;32,35;3,34;107,95;-0,12
01,09.2019 11:30:45;31.8;3.48;315.1;694.7252324147423;304.03;Module 1,5_5;721.26;110,66;32,34;3,41;110,27;0,40
01,09.2019 11:32:39;31.8;3.09;315.1;626.4862950959591;303.82;Module 1,5_5;650.23;98,26;32,37;3,06;99,16;-0,90
01,09.2019 11:34:58;31.9;3.54;315.1;713.1048956877029;303.92;Module 1,5_5;739.88;112,93;32,33;3,50;113,24;-0,31
01,09.2019 11:37:00;31.8;3.53;315.1;714.6342793833825;304.05;Module 1,5_5;741.25;112,25;32,33;3,51;113,49;-1,23
01,09.2019 11:38:53;31.8;3.55;315.1;714.9788280651136;304.13;Module 1,5_5;741.41;112,89;32,33;3,51;113,54;-0,65
01,09.2019 11:40:45;31.8;3.63;315.6;725.1769354904304;304.42;Module 1,5_5;751.79;115,43;32,23;3,56;114,87;0,56
01,09.2019 11:42:41;31.5;3.65;315.6;731.2928428244105;304.78;Module 1,5_5;757.93;114,97;32,23;3,60;115,86;-0,88
01,09.2019 11:44:46;31.5;3.65;317.1;736.6513029540205;305.08;Module 1,5_5;763.27;114,97;31,95;3,62;115,75;-0,78
01,09.2019 11:46:40;31.5;3.67;317.1;741.4119654190762;305.3;Module 1,5_5;768.01;115,61;31,95;3,65;116,51;-0,91
01,09.2019 11:48:32;31.7;3.69;317.1;736.1747459131213;305.71;Module 1,5_5;762.4;116,97;31,95;3,62;115,68;1,29
01,09.2019 11:50:32;31.5;3.71;317.1;744.6981645248928;305.71;Module 1,5_5;771.03;116,86;31,95;3,66;117,03;-0,17
01,09.2019 11:52:29;31.3;3.71;317.1;749.6724154474529;305.76;Module 1,5_5;775.99;116,12;31,95;3,69;117,82;-1,70
01,09.2019 11:54:21;31.3;3.75;317.6;757.5469074519644;305.86;Module 1,5_5;783.96;117,38;31,84;3,73;118,74;-1,37
01,09.2019 11:56:17;31.2;3.7;317.6;746.9385754187006;306.01;Module 1,5_5;772.8;115,44;31,85;3,68;117,06;-1,62
01,09.2019 11:58:10;31.3;3.71;317.6;752.3178242340317;305.83;Module 1,5_5;778.19;116,12;31,85;3,70;117,92;-1,79
01,09.2019 12:00:03;31.3;3.81;319.2;769.6872043458744;305.88;Module 1,5_5;795.98;119,25;31,55;3,79;119,58;-0,33
01,09.2019 12:01:57;31.4;3.94;319.2;783.513508326091;305.78;Module 1,5_5;810.1;123,72;31,54;3,86;121,74;1,98
01,09.2019 12:03:53;31.3;2.23;319.2;477.9607539821689;305.77;Module 1,5_5;494.07;69,80;31,59;2,31;73,01;-3,21
01,09.2019 12:05:46;31.4;4.08;319.2;789.2420358204814;305.69;Module 1,5_5;815.67;128,11;31,53;3,89;122,63;5,48
01,09.2019 12:07:42;31.5;3.41;319.2;715.073726840129;305.79;Module 1,5_5;738.86;107,42;31,59;3,51;111,00;-3,59
01,09.2019 12:09:37;31.6;3.2;319.2;662.8247817334811;305.79;Module 1,5_5;684.73;101,12;31,62;3,25;102,73;-1,61
01,09.2019 12:11:30;31.6;4.07;319.2;849.8513050256471;305.78;Module 1,5_5;877.76;128,61;31,47;4,20;132,04;-3,42
01,09.2019 12:13:29;31.6;3.96;319.2;772.537446199257;306.07;Module 1,5_5;797.74;125,14;31,55;3,80;120,03;5,11
01,09.2019 12:15:23;31.4;4.04;319.2;820.9070141566017;306.19;Module 1,5_5;847.52;126,86;31,50;4,05;127,56;-0,70
01,09.2019 12:17:15;31.3;4.05;319.2;820.1437141712831;306.3;Module 1,5_5;846.57;126,77;31,50;4,05;127,44;-0,67
01,09.2019 12:19:08;31.3;4.32;319.2;843.0607415330979;306.43;Module 1,5_5;870.06;135,22;31,48;4,16;130,99;4,23
01,09.2019 12:21:03;31.1;3.35;319.2;686.9551905483466;306.59000000000003;Module 1,5_5;708.82;104,19;31,61;3,37;106,56;-2,38
01,09.2019 12:22:58;31.1;4.23;319.2;866.6438348070633;306.72;Module 1,5_5;894.06;131,55;31,45;4,28;134,62;-3,07
01,09.2019 12:24:54;31.1;2.32;319.2;402.06799901404156;306.57;Module 1,5_5;414.71;72,15;31,50;1,93;60,64;11,51
01,09.2019 12:26:50;31.2;2.65;319.7;568.4638297357981;306.34000000000003;Module 1,5_5;586.23;82,68;31,55;2,77;87,40;-4,72
01,09.2019 12:28:43;31.7;3.73;319.7;751.4030697610312;306.04;Module 1,5_5;774.75;118,24;31,48;3,70;116,39;1,85
01,09.2019 12:30:36;31.8;2.3;319.2;474.29800639656423;305.65;Module 1,5_5;488.95;73,14;31,59;2,29;72,41;0,73
01,09.2019 12:32:28;31.9;4.11;319.2;830.4025413385777;305.52;Module 1,5_5;855.91;131,11;31,49;4,10;129,03;2,08
01,09.2019 12:34:21;31.6;4.32;319.2;880.18645313351;305.74;Module 1,5_5;907.07;136,51;31,43;4,35;136,71;-0,19
01,09.2019 12:36:14;31.3;4.4;319.2;891.8627154624006;305.89;Module 1,5_5;918.95;137,72;31,42;4,41;138,50;-0,78
01,09.2019 12:38:07;31.3;4.25;319.2;840.5627753341684;306.2;Module 1,5_5;865.95;133,03;31,48;4,15;130,60;2,42
01,09.2019 12:40:02;31.2;2.56;319.2;858.3509357981952;306.61;Module 1,5_5;884.13;79,87;31,46;4,24;133,35;-53,48
01,09.2019 12:41:55;31.3;4.56;319.2;924.3406681338595;306.57;Module 1,5_5;951.95;142,73;31,38;4,57;143,46;-0,73
01,09.2019 12:43:49;31.3;4.51;319.2;919.2234219955016;306.5;Module 1,5_5;946.53;141,16;31,38;4,55;142,68;-1,52
01,09.2019 12:46:03;31.1;4.93;319.2;1004.5774075209879;307.11;Module 1,5_5;1034.23;153,32;31,27;4,98;155,60;-2,27
01,09.2019 12:47:56;30.8;5.17;319.2;1039.5479508793715;307.65999999999997;Module 1,5_5;1070.07;159,24;31,21;5,15;160,83;-1,60
01,09.2019 12:49:54;30.7;3;319.7;522.3378575477898;307.75;Module 1,5_5;537.59;92,10;31,53;2,54;79,98;12,12
01,09.2019 12:51:48;30.9;3.04;319.7;639.8059434502583;307.69;Module 1,5_5;658.39;93,94;31,54;3,13;98,79;-4,85
01,09.2019 12:53:43;31.2;2.66;319.7;539.9098838026268;307.35;Module 1,5_5;555.51;82,99;31,54;2,63;82,81;0,18
01,09.2019 12:55:36;31.3;2.27;319.7;475.287264129334;307.14;Module 1,5_5;488.95;71,05;31,50;2,30;72,37;-1,32
01,09.2019 12:57:29;31.4;2.11;319.7;385.7570688173361;306.77;Module 1,5_5;396.79;66,25;31,38;1,84;57,81;8,44
01,09.2019 12:59:22;31.4;2.93;319.7;565.0307751580665;306.42;Module 1,5_5;581.11;92,00;31,55;2,75;86,85;5,15
01,09.2019 13:01:16;31.9;4.77;319.7;993.3049755322113;306.42;Module 1,5_5;1021.43;152,16;31,20;4,92;153,46;-1,30
01,09.2019 13:03:09;31.6;3.09;319.7;627.4319754094664;306.92;Module 1,5_5;645.11;97,64;31,54;3,07;96,82;0,82
01,09.2019 13:05:02;31.5;4.02;319.2;798.2293985471493;307.25;Module 1,5_5;820.61;126,63;31,52;3,93;124,03;2,60
01,09.2019 13:07:08;31.2;5.73;319.2;1155.603781101071;307.92;Module 1,5_5;1187.83;178,78;31,02;5,74;177,95;0,82
01,09.2019 13:09:09;30.7;5.38;319.7;687.9824367844187;308.42;Module 1,5_5;707.07;165,17;31,52;3,38;106,42;58,74
01,09.2019 13:11:04;31;5.37;319.7;1108.581292313643;308.4;Module 1,5_5;1139.19;166,47;31,01;5,50;170,57;-4,10
01,09.2019 13:12:57;31;4.02;319.7;801.0461637808439;308.22;Module 1,5_5;823.06;124,62;31,43;3,95;124,12;0,50
01,09.2019 13:14:51;31.1;5.7;320.7;1186.1067285957167;307.63;Module 1,5_5;1218.55;177,27;30,70;5,89;180,79;-3,52
01,09.2019 13:16:44;30.8;4.21;320.7;836.299987802322;307.1;Module 1,5_5;859.07;129,67;31,21;4,13;128,83;0,84
01,09.2019 13:18:38;30.7;2.18;320.7;443.64623611295974;306.6;Module 1,5_5;455.67;66,93;31,29;2,14;66,86;0,06
01,09.2019 13:20:32;31.5;2.37;320.7;483.58339926962833;305.87;Module 1,5_5;496.63;74,66;31,33;2,34;73,30;1,35
01,09.2019 13:22:27;31.7;2.17;320.7;433.7801390143921;305.25;Module 1,5_5;445.43;68,79;31,27;2,09;65,27;3,52
01,09.2019 13:24:21;32;2.15;320.7;428.8439843520847;304.79;Module 1,5_5;440.31;68,80;31,27;2,06;64,47;4,33
01,09.2019 13:26:14;31.9;2.02;320.7;411.43744067308387;304.78;Module 1,5_5;422.39;64,44;31,24;1,97;61,65;2,78
01,09.2019 13:28:08;32;2.01;317.6;404.00228034660296;304.81;Module 1,5_5;414.71;64,32;31,79;1,93;61,49;2,83
01,09.2019 13:30:01;32.2;2.19;317.6;433.97705023722875;304.73;Module 1,5_5;445.43;70,52;31,84;2,09;66,43;4,09
01,09.2019 13:31:55;32.1;1.93;317.6;386.63016193215685;304.49;Module 1,5_5;396.79;61,95;31,76;1,85;58,63;3,32
01,09.2019 13:33:51;32;1.99;317.1;399.146376933351;304.35;Module 1,5_5;409.59;63,68;31,88;1,91;60,86;2,82
01,09.2019 13:35:45;32.3;2.15;317.1;431.6238370967998;304.19;Module 1,5_5;442.87;69,44;31,92;2,07;66,23;3,22
01,09.2019 13:37:38;32.5;2.42;315.6;489.05958213556465;304.09;Module 1,5_5;501.75;78,65;32,26;2,37;76,30;2,35
01,09.2019 13:39:38;32.6;3.33;315.6;678.470451541642;304.15;Module 1,5_5;696;108,56;32,26;3,33;107,34;1,22
01,09.2019 13:41:31;32.6;3.86;315.6;639.6789847053251;304.26;Module 1,5_5;656.14;125,84;32,27;3,13;101,04;24,79
01,09.2019 13:43:24;32.2;2.83;315.1;586.5558859148629;304.15;Module 1,5_5;601.59;91,13;32,38;2,86;92,62;-1,49
01,09.2019 13:45:19;31.9;2.78;315.1;551.6665793412262;304.32;Module 1,5_5;565.75;88,68;32,38;2,68;86,87;1,81
01,09.2019 13:47:18;32.3;3.06;315.1;690.1043384671592;304.15;Module 1,5_5;707.65;98,84;32,34;3,39;109,52;-10,68
01,09.2019 13:49:29;32;3.8;315.1;786.6777286942662;304.24;Module 1,5_5;806.59;121,60;32,27;3,88;125,06;-3,46
01,09.2019 13:51:28;32;3.55;315.1;534.3582305610216;304.46;Module 1,5_5;547.83;113,60;32,37;2,60;84,02;29,58
01,09.2019 13:53:21;31.8;2.58;315.1;549.3909601840261;304.38;Module 1,5_5;563.19;82,04;32,38;2,67;86,50;-4,45
01,09.2019 13:55:14;31.9;2.42;315.1;482.0080888489719;304.21;Module 1,5_5;494.07;77,20;32,34;2,33;75,34;1,86
01,09.2019 13:57:07;31.9;2.35;315.1;482.0509963328988;304.46;Module 1,5_5;494.07;74,97;32,34;2,33;75,34;-0,38
01,09.2019 13:59:00;31.8;2.06;315.1;422.1426050158983;304.23;Module 1,5_5;432.63;65,51;32,27;2,03;65,36;0,15
01,09.2019 14:00:53;31.9;2.05;315.1;424.67717059747383;304.23;Module 1,5_5;435.19;65,39;32,28;2,04;65,79;-0,39
01,09.2019 14:02:47;32.1;2.84;315.6;552.1305170673012;304.34;Module 1,5_5;565.75;91,16;32,28;2,69;86,72;4,45
01,09.2019 14:04:40;31.8;1.89;315.6;347.29298508310194;304.12;Module 1,5_5;355.83;60,10;32,03;1,65;52,69;7,41
01,09.2019 14:06:33;32;2.44;313.6;512.2413994299714;303.74;Module 1,5_5;524.79;78,08;32,63;2,48;81,00;-2,92
01,09.2019 14:08:27;32.4;2.78;313.6;562.2629492854248;303.33;Module 1,5_5;575.99;90,07;32,65;2,74;89,34;0,73
01,09.2019 14:10:25;33.1;1.87;313.6;394.8633782132524;303.4;Module 1,5_5;404.47;61,90;32,50;1,89;61,29;0,61
01,09.2019 14:12:18;31.8;2.39;315.1;454.8796178685848;303.4;Module 1,5_5;465.91;76,00;32,32;2,19;70,82;5,18
01,09.2019 14:14:13;32.2;2.08;315.1;432.4188560395534;303.54;Module 1,5_5;442.87;66,98;32,29;2,08;67,08;-0,10
01,09.2019 14:16:12;32.1;1.73;313.6;357.45960819317935;303.46;Module 1,5_5;366.07;55,53;32,42;1,70;54,97;0,56
01,09.2019 14:17:32;32.1;1.75;313.6;359.9783108455646;303.32;Module 1,5_5;368.63;56,18;32,43;1,71;55,40;0,78
01,09.2019 14:19:26;32.3;1.78;313.6;365.0050672164733;303.1;Module 1,5_5;373.75;57,49;32,44;1,73;56,25;1,25
01,09.2019 14:21:19;32.5;1.91;313.1;397.5349355796018;302.96;Module 1,5_5;407.03;62,07;32,60;1,90;61,90;0,17
01,09.2019 14:23:21;32.6;2.01;313.1;417.56895558431074;302.97;Module 1,5_5;427.51;65,53;32,63;2,00;65,29;0,24
01,09.2019 14:25:17;32.9;2.88;313.1;550.1329755057545;302.99;Module 1,5_5;563.19;94,75;32,73;2,67;87,55;7,20
01,09.2019 14:27:11;33;3.16;313.1;641.274708892619;303.29;Module 1,5_5;656.45;104,28;32,73;3,14;102,68;1,60
01,09.2019 14:29:05;32.5;2.46;313.1;570.2154564470005;303.92;Module 1,5_5;583.67;79,95;32,73;2,78;90,90;-10,95
01,09.2019 14:30:59;32.1;2.17;313.1;437.6919174255173;303.96;Module 1,5_5;447.99;69,66;32,66;2,10;68,68;0,97
01,09.2019 14:32:52;31.8;3.73;313.1;730.9499700367187;303.91;Module 1,5_5;748.1;118,61;32,67;3,59;117,38;1,23
01,09.2019 14:34:55;32.9;5.11;315.1;1065.6220723296985;304.49;Module 1,5_5;1090.55;168,12;31,90;5,29;168,59;-0,47
01,09.2019 14:36:52;31.5;5.7;315.1;1155.748865052938;305.27;Module 1,5_5;1182.71;179,55;31,74;5,74;182,19;-2,64
01,09.2019 14:38:50;30.9;5.52;315.1;1118.2943350360795;306.59000000000003;Module 1,5_5;1144.31;170,57;31,80;5,55;176,56;-5,99
01,09.2019 14:40:43;30.8;5.12;317.1;1005.7724719752522;307.35;Module 1,5_5;1029.11;157,70;31,63;4,98;157,65;0,04
01,09.2019 14:42:35;30.5;5.53;317.1;1123.427956051777;307.89;Module 1,5_5;1149.43;168,67;31,45;5,58;175,35;-6,68
01,09.2019 14:44:30;30.2;2.94;319.2;570.4990568504958;308.14;Module 1,5_5;583.67;88,79;31,64;2,78;87,97;0,82
01,09.2019 14:46:24;30.5;2.26;319.2;507.9714389869454;307.54;Module 1,5_5;519.67;68,93;31,62;2,46;77,88;-8,95
01,09.2019 14:48:17;31.1;2.35;319.2;465.4561466198562;307.05;Module 1,5_5;476.15;73,09;31,59;2,25;70,98;2,11
01,09.2019 14:50:10;31.4;3.49;319.7;920.7648577822226;306.63;Module 1,5_5;941.87;109,59;31,29;4,55;142,51;-32,92
01,09.2019 14:53:57;31.8;1.56;319.7;322.8631185472032;306.94;Module 1,5_5;330.23;49,61;31,21;1,52;47,54;2,07
01,09.2019 14:55:53;31.8;5.16;319.7;1053.7598675925597;306.78;Module 1,5_5;1077.75;164,09;31,10;5,22;162,48;1,61
01,09.2019 14:57:46;31.6;5.12;319.7;1036.2879035471044;307.07;Module 1,5_5;1059.83;161,79;31,13;5,14;159,88;1,91
01,09.2019 14:59:57;31.3;5.19;319.2;1066.3824711911116;307.38;Module 1,5_5;1090.55;162,45;31,17;5,29;164,83;-2,38
01,09.2019 15:03:43;31.2;2.5;319.7;659.8551305778466;307.89;Module 1,5_5;674.75;78,00;31,53;3,23;101,97;-23,97
01,09.2019 15:05:36;30.7;2.65;319.7;548.2774188495564;307.93;Module 1,5_5;560.63;81,35;31,54;2,67;84,16;-2,80
01,09.2019 15:07:32;31.1;4.41;319.7;926.0754620982877;307.8;Module 1,5_5;946.9;137,15;31,29;4,58;143,31;-6,16
01,09.2019 15:09:25;31.3;5.47;320.7;1026.5477312220826;307.78;Module 1,5_5;1049.59;171,21;30,96;5,09;157,52;13,69
01,09.2019 15:11:18;31;5.49;320.7;1106.7117157250802;307.93;Module 1,5_5;1131.51;170,19;30,84;5,49;169,30;0,89
01,09.2019 15:13:12;30.8;5.13;320.7;1049.1613439143784;308.64;Module 1,5_5;1072.63;158,00;30,93;5,20;160,86;-2,86
01,09.2019 15:15:05;30.3;4.46;320.7;994.1091379511194;309.15999999999997;Module 1,5_5;1016.31;135,14;31,02;4,92;152,70;-17,56
01,09.2019 15:16:58;30.7;2.91;320.7;595.9812882126121;309;Module 1,5_5;609.27;89,34;31,37;2,91;91,29;-1,95
01,09.2019 15:18:56;31;2.29;323.2;473.2936147800695;308.25;Module 1,5_5;483.83;70,99;30,86;2,29;70,63;0,36
01,09.2019 15:21:19;31.6;2.37;323.2;468.3038461338371;307.25;Module 1,5_5;478.71;74,89;30,86;2,26;69,84;5,05
01,09.2019 15:23:12;32.2;2.52;320.7;510.8931985041942;306.68;Module 1,5_5;522.23;81,14;31,34;2,48;77,69;3,45
01,09.2019 15:25:09;31.7;2.11;320.7;430.7643837809603;306.21;Module 1,5_5;440.31;66,89;31,27;2,07;64,78;2,11
01,09.2019 15:27:04;32.7;3.77;320.7;782.5805373421495;306.15;Module 1,5_5;799.9;123,28;31,27;3,86;120,56;2,72
01,09.2019 15:28:57;32.6;2.74;319.7;566.0379512421563;306.43;Module 1,5_5;578.55;89,32;31,55;2,76;87,01;2,32
01,09.2019 15:30:50;32.6;3.02;319.7;692.8131099173238;306.13;Module 1,5_5;708.11;98,45;31,52;3,40;107,18;-8,73
01,09.2019 15:32:42;32.7;4.01;319.2;861.019551037315;306.42;Module 1,5_5;880.01;131,13;31,45;4,25;133,76;-2,63
01,09.2019 15:34:40;31.5;2.23;319.2;450.8565554087023;306.65999999999997;Module 1,5_5;460.79;70,25;31,57;2,17;68,60;1,64
01,09.2019 15:36:32;31.4;3.08;319.2;754.6000301080044;306.39;Module 1,5_5;771.21;96,71;31,56;3,71;117,22;-20,51
01,09.2019 15:38:25;32;4.66;319.2;964.3812300230799;306.6;Module 1,5_5;985.59;149,12;31,32;4,77;149,54;-0,42
01,09.2019 15:40:18;31.3;2.12;319.2;370.7237060419406;307.25;Module 1,5_5;378.87;66,36;31,43;1,77;55,51;10,84
01,09.2019 15:42:12;30.9;1.86;319.2;378.24477328218745;307.03;Module 1,5_5;386.55;57,47;31,45;1,80;56,74;0,73
01,09.2019 15:44:06;31.5;2.21;319.2;463.4215874571777;306.87;Module 1,5_5;473.59;69,61;31,58;2,24;70,65;-1,03
01,09.2019 15:45:58;32.2;2.63;319.2;501.00372219608784;306.8;Module 1,5_5;511.99;84,69;31,61;2,43;76,75;7,94
01,09.2019 15:47:51;32;2.17;319.2;440.8873292774085;306.81;Module 1,5_5;450.55;69,44;31,55;2,12;66,98;2,46
01,09.2019 15:49:44;32.3;2.34;319.2;516.0455955030169;306.65999999999997;Module 1,5_5;527.35;75,58;31,62;2,50;79,19;-3,60
01,09.2019 15:51:37;32.4;3.04;317.6;667.4744613714163;306.46;Module 1,5_5;682.09;98,50;31,91;3,27;104,40;-5,90
01,09.2019 15:53:30;32.5;2.11;317.6;430.8783789432074;306.23;Module 1,5_5;440.31;68,58;31,84;2,07;65,92;2,65
01,09.2019 15:55:24;32.5;4.26;317.6;675.3314935908944;305.87;Module 1,5_5;690.11;138,45;31,90;3,31;105,66;32,79
01,09.2019 15:57:17;32.3;2.54;317.1;518.5643079109252;305.6;Module 1,5_5;529.91;82,04;32,00;2,52;80,52;1,52
01,09.2019 15:59:10;31.8;4.29;317.1;882.4061506296864;305.82;Module 1,5_5;901.71;136,42;31,80;4,36;138,68;-2,26
01,09.2019 16:01:03;32.1;1.64;317.1;333.1815365387114;306.61;Module 1,5_5;340.47;52,64;31,72;1,57;49,93;2,72
02,09.2019 09:17:23;26.9;1.42;291;280.4210695567474;288.62;Module 1,5_5;306.37;38,20;36,23;1,29;46,64;-8,45
02,09.2019 09:19:18;29;1.42;291;285.50822219212625;289.35;Module 1,5_5;311.39;41,18;36,26;1,31;47,61;-6,43
02,09.2019 09:25:06;33.8;1.43;291.5;286.8334241268831;290.88;Module 1,5_5;311.33;48,33;36,17;1,32;47,76;0,58
02,09.2019 09:27:00;33.8;1.52;293.5;307.0533970421395;291.25;Module 1,5_5;332.79;51,38;35,89;1,42;51,13;0,24
02,09.2019 09:30:46;32.7;1.32;295;299.88484746313134;291.68;Module 1,5_5;324.13;43,16;35,59;1,39;49,46;-6,30
02,09.2019 09:32:43;33.1;1.62;295;327.2852783890526;291.97;Module 1,5_5;353.27;53,62;35,69;1,53;54,56;-0,94
02,09.2019 09:34:43;33.7;1.65;295;334.8457077193957;292.39;Module 1,5_5;360.95;55,61;35,71;1,57;55,97;-0,36
02,09.2019 09:36:36;34;1.68;295.5;340.00654920263224;292.71;Module 1,5_5;366.07;57,12;35,63;1,59;56,80;0,32
02,09.2019 09:38:29;34.1;1.72;295.5;347.54614223791236;293.08;Module 1,5_5;373.75;58,65;35,65;1,63;58,20;0,45
02,09.2019 09:40:28;34;1.75;297;355.11042393099024;293.22;Module 1,5_5;381.43;59,50;35,41;1,67;59,20;0,30
02,09.2019 09:42:22;34.3;1.78;297;362.6604820134257;293.41;Module 1,5_5;389.11;61,05;35,42;1,71;60,59;0,47
02,09.2019 09:44:16;33.9;1.84;297;370.2138383968589;293.37;Module 1,5_5;396.79;62,38;35,44;1,75;61,98;0,40
02,09.2019 09:46:09;33.9;1.87;297.5;377.76696395415763;293.1;Module 1,5_5;404.47;63,39;35,36;1,79;63,22;0,17
02,09.2019 09:48:07;33.9;1.9;297.5;385.33986404625097;293;Module 1,5_5;412.15;64,41;35,38;1,83;64,61;-0,20
02,09.2019 09:50:14;33.6;1.94;299;390.54890225942154;292.95;Module 1,5_5;417.27;65,18;35,12;1,85;65,11;0,07
02,09.2019 09:52:07;33.8;1.98;299;400.5062565309481;292.95;Module 1,5_5;427.51;66,92;35,13;1,90;66,92;0,00
02,09.2019 09:54:00;33.7;2.01;299;408.0702504378917;292.84;Module 1,5_5;435.19;67,74;35,15;1,94;68,30;-0,56
02,09.2019 09:56:08;33.9;2.05;299;413.2816895474298;293.04;Module 1,5_5;440.31;69,49;35,16;1,97;69,24;0,25
02,09.2019 09:58:03;33.9;2.09;299;420.8544575179272;293.29;Module 1,5_5;447.99;70,85;35,16;2,01;70,62;0,23
02,09.2019 09:59:57;33.9;2.13;301;428.4264444920892;293.42;Module 1,5_5;455.67;72,21;34,82;2,05;71,32;0,89
02,09.2019 10:01:51;33.9;2.15;301;436.00070819449644;293.48;Module 1,5_5;463.35;72,88;34,83;2,09;72,68;0,21
02,09.2019 10:03:58;33.9;2.19;301;446.0274614582823;293.39;Module 1,5_5;473.59;74,24;34,84;2,14;74,48;-0,24
02,09.2019 10:05:52;33.9;2.22;301;453.6074504772387;293.26;Module 1,5_5;481.27;75,26;34,84;2,18;75,84;-0,58
02,09.2019 10:07:45;34.3;2.23;301;458.7717971181529;293.55;Module 1,5_5;486.39;76,49;34,85;2,20;76,77;-0,28
