date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:29;32.4;2.33;309.6;558.2905925693374;303.03;Module 1,5_15;583.67;75,49;33,38;2,72;90,90;-15,41
01,09.2019 10:54:23;32.3;3.09;309.6;590.3676047788605;303.17;Module 1,5_15;616.95;99,81;33,38;2,89;96,32;3,49
01,09.2019 10:58:20;32.2;3.08;311.6;620.2808181659846;303.37;Module 1,5_15;647.67;99,18;33,02;3,04;100,28;-1,11
01,09.2019 11:00:12;32.3;2.65;311.6;544.4848591956279;303.6;Module 1,5_15;568.31;85,59;33,02;2,65;87,64;-2,04
01,09.2019 11:02:05;32.2;3.16;311.6;632.4934099603868;303.58;Module 1,5_15;659.92;101,75;33,01;3,10;102,31;-0,56
01,09.2019 11:04:04;32.3;3.32;311.6;655.3108303261608;303.57;Module 1,5_15;683.46;107,24;33,00;3,21;106,09;1,15
01,09.2019 11:05:59;31.9;1.56;311.6;324.11259101697067;303.49;Module 1,5_15;337.91;49,76;32,73;1,54;50,34;-0,58
01,09.2019 11:07:51;32.1;3.31;311.6;652.0044702474548;303.25;Module 1,5_15;679.52;106,25;33,00;3,20;105,54;0,71
01,09.2019 11:09:53;32.4;3.26;311.6;662.6940354418969;303.02;Module 1,5_15;690.4;105,62;33,00;3,25;107,31;-1,68
01,09.2019 11:11:46;32.4;3.25;312.1;657.3137767264533;303.1;Module 1,5_15;684.56;105,30;32,91;3,23;106,13;-0,83
01,09.2019 11:13:40;32.4;3.31;312.1;666.0857146342778;303.1;Module 1,5_15;693.46;107,24;32,91;3,27;107,58;-0,34
01,09.2019 11:15:32;32.2;3.31;312.1;667.4569538500772;303.12;Module 1,5_15;694.66;106,58;32,91;3,28;107,81;-1,22
01,09.2019 11:17:25;32.4;3.28;312.1;660.3208130459509;303.35;Module 1,5_15;687.01;106,27;32,91;3,24;106,63;-0,36
01,09.2019 11:19:22;32.2;3.33;312.1;664.759559496867;303.64;Module 1,5_15;691.4;107,23;32,91;3,26;107,36;-0,14
01,09.2019 11:21:15;32.3;3.36;313.1;670.8728571832033;303.71;Module 1,5_15;697.54;108,53;32,73;3,29;107,79;0,74
01,09.2019 11:23:10;32.2;3.35;313.1;671.6407185661047;303.75;Module 1,5_15;698.12;107,87;32,73;3,30;107,91;-0,04
01,09.2019 11:25:03;32.3;3.35;313.6;674.9519458519502;303.76;Module 1,5_15;701.35;108,20;32,63;3,31;108,16;0,04
01,09.2019 11:26:58;32;3.4;313.6;679.1507234797792;303.84;Module 1,5_15;705.5;108,80;32,63;3,34;108,85;-0,05
01,09.2019 11:28:52;32;3.38;313.6;680.4096571311507;303.93;Module 1,5_15;706.6;108,16;32,63;3,34;109,05;-0,89
01,09.2019 11:30:45;31.9;3.48;313.6;694.7252324147423;304.03;Module 1,5_15;721.26;111,01;32,62;3,41;111,38;-0,37
01,09.2019 11:32:39;31.9;3.09;313.6;626.4862950959591;303.82;Module 1,5_15;650.23;98,57;32,66;3,07;100,23;-1,66
01,09.2019 11:34:58;32;3.54;314.1;713.1048956877029;303.92;Module 1,5_15;739.88;113,28;32,52;3,51;114,05;-0,77
01,09.2019 11:37:00;31.9;3.53;314.1;714.6342793833825;304.05;Module 1,5_15;741.25;112,61;32,52;3,52;114,30;-1,69
01,09.2019 11:38:53;31.9;3.55;314.1;714.9788280651136;304.13;Module 1,5_15;741.41;113,24;32,52;3,52;114,36;-1,11
01,09.2019 11:40:45;31.7;3.63;315.6;725.1769354904304;304.42;Module 1,5_15;751.79;115,07;32,24;3,57;115,05;0,02
01,09.2019 11:42:41;31.6;3.65;315.6;731.2928428244105;304.78;Module 1,5_15;757.93;115,34;32,23;3,60;116,03;-0,69
01,09.2019 11:44:46;31.6;3.65;315.6;736.6513029540205;305.08;Module 1,5_15;763.27;115,34;32,23;3,63;116,89;-1,55
01,09.2019 11:46:40;31.6;3.67;315.6;741.4119654190762;305.3;Module 1,5_15;768.01;115,97;32,23;3,65;117,65;-1,68
01,09.2019 11:48:32;31.7;3.69;315.6;736.1747459131213;305.71;Module 1,5_15;762.4;116,97;32,23;3,62;116,81;0,16
01,09.2019 11:50:32;31.6;3.71;316.1;744.6981645248928;305.71;Module 1,5_15;771.03;117,24;32,13;3,67;117,85;-0,61
01,09.2019 11:52:29;31.5;3.71;316.1;749.6724154474529;305.76;Module 1,5_15;775.99;116,86;32,13;3,69;118,64;-1,77
01,09.2019 11:54:21;31.3;3.75;317.7;757.5469074519644;305.86;Module 1,5_15;783.96;117,38;31,84;3,73;118,82;-1,45
01,09.2019 11:56:17;31.2;3.7;317.7;746.9385754187006;306.01;Module 1,5_15;772.8;115,44;31,85;3,68;117,15;-1,71
01,09.2019 11:58:10;31.3;3.71;317.7;752.3178242340317;305.83;Module 1,5_15;778.19;116,12;31,84;3,71;118,00;-1,88
01,09.2019 12:00:03;31.3;3.81;317.7;769.6872043458744;305.88;Module 1,5_15;795.98;119,25;31,83;3,79;120,73;-1,48
01,09.2019 12:01:57;31.5;3.94;317.7;783.513508326091;305.78;Module 1,5_15;810.1;124,11;31,81;3,86;122,90;1,21
01,09.2019 12:03:53;31.3;2.23;317.7;477.9607539821689;305.77;Module 1,5_15;494.07;69,80;31,89;2,32;73,97;-4,17
01,09.2019 12:05:46;31.6;4.08;317.7;789.2420358204814;305.69;Module 1,5_15;815.67;128,93;31,81;3,89;123,80;5,13
01,09.2019 12:07:42;31.5;3.41;317.7;715.073726840129;305.79;Module 1,5_15;738.86;107,42;31,88;3,52;112,12;-4,70
01,09.2019 12:09:37;31.5;3.2;317.7;662.8247817334811;305.79;Module 1,5_15;684.73;100,80;31,91;3,25;103,81;-3,01
01,09.2019 12:11:30;31.7;4.07;317.7;849.8513050256471;305.78;Module 1,5_15;877.76;129,02;31,74;4,20;133,24;-4,22
01,09.2019 12:13:29;31.7;3.96;317.7;772.537446199257;306.07;Module 1,5_15;797.74;125,53;31,83;3,81;121,18;4,35
01,09.2019 12:15:23;31.5;4.04;317.7;820.9070141566017;306.19;Module 1,5_15;847.52;127,26;31,78;4,05;128,74;-1,48
01,09.2019 12:17:15;31.4;4.05;317.7;820.1437141712831;306.3;Module 1,5_15;846.57;127,17;31,78;4,05;128,62;-1,45
01,09.2019 12:19:08;31.4;4.32;318.2;843.0607415330979;306.43;Module 1,5_15;870.06;135,65;31,66;4,16;131,81;3,84
01,09.2019 12:21:03;31.2;3.35;318.2;686.9551905483466;306.59000000000003;Module 1,5_15;708.82;104,52;31,80;3,38;107,36;-2,84
01,09.2019 12:22:58;31.2;4.23;318.2;866.6438348070633;306.72;Module 1,5_15;894.06;131,98;31,64;4,28;135,45;-3,48
01,09.2019 12:24:54;31.2;2.32;319.7;402.06799901404156;306.57;Module 1,5_15;414.71;72,38;31,44;1,94;60,87;11,52
01,09.2019 12:26:50;31.4;2.65;319.7;568.4638297357981;306.34000000000003;Module 1,5_15;586.23;83,21;31,56;2,78;87,67;-4,46
01,09.2019 12:28:43;31.7;3.73;319.7;751.4030697610312;306.04;Module 1,5_15;774.75;118,24;31,48;3,70;116,53;1,71
01,09.2019 12:30:36;31.7;2.3;319.7;474.29800639656423;305.65;Module 1,5_15;488.95;72,91;31,52;2,30;72,55;0,36
01,09.2019 12:32:28;32;4.11;319.7;830.4025413385777;305.52;Module 1,5_15;855.91;131,52;31,41;4,10;128,75;2,77
01,09.2019 12:34:21;31.7;4.32;318.2;880.18645313351;305.74;Module 1,5_15;907.07;136,94;31,62;4,35;137,54;-0,59
01,09.2019 12:36:14;31.4;4.4;318.2;891.8627154624006;305.89;Module 1,5_15;918.95;138,16;31,61;4,41;139,33;-1,17
01,09.2019 12:38:07;31.4;4.25;318.2;840.5627753341684;306.2;Module 1,5_15;865.95;133,45;31,66;4,15;131,43;2,02
01,09.2019 12:40:02;30.9;2.56;318.2;858.3509357981952;306.61;Module 1,5_15;884.13;79,10;31,65;4,24;134,17;-55,07
01,09.2019 12:41:55;31.6;4.56;318.2;924.3406681338595;306.57;Module 1,5_15;951.95;144,10;31,56;4,57;144,30;-0,20
01,09.2019 12:43:49;31.3;4.51;319.7;919.2234219955016;306.5;Module 1,5_15;946.53;141,16;31,30;4,55;142,29;-1,13
01,09.2019 12:46:03;31;4.93;319.7;1004.5774075209879;307.11;Module 1,5_15;1034.23;152,83;31,18;4,97;155,11;-2,28
01,09.2019 12:47:56;30.8;5.17;319.7;1039.5479508793715;307.65999999999997;Module 1,5_15;1070.07;159,24;31,13;5,15;160,30;-1,07
01,09.2019 12:49:54;30.8;3;319.7;522.3378575477898;307.75;Module 1,5_15;537.59;92,40;31,55;2,54;80,29;12,11
01,09.2019 12:51:48;30.9;3.04;319.7;639.8059434502583;307.69;Module 1,5_15;658.39;93,94;31,55;3,14;99,01;-5,08
01,09.2019 12:53:43;31.3;2.66;320.2;539.9098838026268;307.35;Module 1,5_15;555.51;83,26;31,47;2,63;82,87;0,39
01,09.2019 12:55:36;31.5;2.27;320.2;475.287264129334;307.14;Module 1,5_15;488.95;71,50;31,43;2,31;72,51;-1,00
01,09.2019 12:57:29;31.6;2.11;319.7;385.7570688173361;306.77;Module 1,5_15;396.79;66,68;31,41;1,85;58,22;8,46
01,09.2019 12:59:22;31.6;2.93;319.7;565.0307751580665;306.42;Module 1,5_15;581.11;92,59;31,56;2,76;87,12;5,46
01,09.2019 13:01:16;32.1;4.77;319.7;993.3049755322113;306.42;Module 1,5_15;1021.43;153,12;31,20;4,92;153,43;-0,31
01,09.2019 13:03:09;31.5;3.09;319.7;627.4319754094664;306.92;Module 1,5_15;645.11;97,33;31,55;3,08;97,05;0,28
01,09.2019 13:05:02;31.7;4.02;319.7;798.2293985471493;307.25;Module 1,5_15;820.61;127,43;31,45;3,94;123,79;3,65
01,09.2019 13:07:08;31.2;5.73;319.7;1155.603781101071;307.92;Module 1,5_15;1187.83;178,78;30,94;5,73;177,29;1,49
01,09.2019 13:09:09;30.8;5.38;319.7;687.9824367844187;308.42;Module 1,5_15;707.07;165,70;31,53;3,38;106,61;59,10
01,09.2019 13:11:04;31.2;5.37;319.7;1108.581292313643;308.4;Module 1,5_15;1139.19;167,54;31,02;5,50;170,45;-2,91
01,09.2019 13:12:57;30.8;4.02;319.7;801.0461637808439;308.22;Module 1,5_15;823.06;123,82;31,44;3,95;124,22;-0,41
01,09.2019 13:14:51;31.2;5.7;319.7;1186.1067285957167;307.63;Module 1,5_15;1218.55;177,84;30,88;5,88;181,69;-3,85
01,09.2019 13:16:44;30.9;4.21;320.2;836.299987802322;307.1;Module 1,5_15;859.07;130,09;31,31;4,13;129,28;0,81
01,09.2019 13:18:38;30.7;2.18;320.2;443.64623611295974;306.6;Module 1,5_15;455.67;66,93;31,40;2,15;67,41;-0,49
01,09.2019 13:20:32;31.6;2.37;320.2;483.58339926962833;305.87;Module 1,5_15;496.63;74,89;31,44;2,35;73,84;1,05
01,09.2019 13:22:27;31.8;2.17;320.2;433.7801390143921;305.25;Module 1,5_15;445.43;69,01;31,39;2,10;65,82;3,19
01,09.2019 13:24:21;32.1;2.15;320.2;428.8439843520847;304.79;Module 1,5_15;440.31;69,02;31,38;2,07;65,02;3,99
01,09.2019 13:26:14;32;2.02;318.2;411.43744067308387;304.78;Module 1,5_15;422.39;64,64;31,73;1,98;62,91;1,73
01,09.2019 13:28:08;32;2.01;318.2;404.00228034660296;304.81;Module 1,5_15;414.71;64,32;31,71;1,95;61,69;2,63
01,09.2019 13:30:01;32.2;2.19;318.2;433.97705023722875;304.73;Module 1,5_15;445.43;70,52;31,76;2,10;66,59;3,92
01,09.2019 13:31:55;32.2;1.93;317.7;386.63016193215685;304.49;Module 1,5_15;396.79;62,15;31,77;1,86;59,01;3,13
01,09.2019 13:33:51;32.2;1.99;317.7;399.146376933351;304.35;Module 1,5_15;409.59;64,08;31,80;1,92;61,07;3,01
01,09.2019 13:35:45;32.4;2.15;316.1;431.6238370967998;304.19;Module 1,5_15;442.87;69,66;32,13;2,08;66,98;2,68
01,09.2019 13:37:38;32.6;2.42;316.1;489.05958213556465;304.09;Module 1,5_15;501.75;78,89;32,19;2,38;76,45;2,44
01,09.2019 13:39:38;32.8;3.33;316.1;678.470451541642;304.15;Module 1,5_15;696;109,22;32,18;3,33;107,26;1,97
01,09.2019 13:41:31;32.7;3.86;315.6;639.6789847053251;304.26;Module 1,5_15;656.14;126,22;32,29;3,14;101,29;24,94
01,09.2019 13:43:24;32.5;2.83;315.6;586.5558859148629;304.15;Module 1,5_15;601.59;91,98;32,30;2,87;92,65;-0,68
01,09.2019 13:45:19;32.1;2.78;315.6;551.6665793412262;304.32;Module 1,5_15;565.75;89,24;32,30;2,69;86,95;2,29
01,09.2019 13:47:18;32.4;3.06;315.6;690.1043384671592;304.15;Module 1,5_15;707.65;99,14;32,27;3,39;109,43;-10,28
01,09.2019 13:49:29;32.1;3.8;315.6;786.6777286942662;304.24;Module 1,5_15;806.59;121,98;32,19;3,88;124,85;-2,87
01,09.2019 13:51:28;32.3;3.55;315.6;534.3582305610216;304.46;Module 1,5_15;547.83;114,66;32,30;2,60;84,11;30,55
01,09.2019 13:53:21;31.9;2.58;315.6;549.3909601840261;304.38;Module 1,5_15;563.19;82,30;32,30;2,68;86,58;-4,27
01,09.2019 13:55:14;32.1;2.42;315.6;482.0080888489719;304.21;Module 1,5_15;494.07;77,68;32,27;2,34;75,50;2,19
01,09.2019 13:57:07;32.1;2.35;315.6;482.0509963328988;304.46;Module 1,5_15;494.07;75,44;32,27;2,34;75,50;-0,07
01,09.2019 13:59:00;32;2.06;315.6;422.1426050158983;304.23;Module 1,5_15;432.63;65,92;32,21;2,04;65,59;0,33
01,09.2019 14:00:53;32.1;2.05;315.6;424.67717059747383;304.23;Module 1,5_15;435.19;65,80;32,22;2,05;66,01;-0,21
01,09.2019 14:02:47;32.1;2.84;315.6;552.1305170673012;304.34;Module 1,5_15;565.75;91,16;32,30;2,69;87,03;4,14
01,09.2019 14:04:40;32.1;1.89;315.6;347.29298508310194;304.12;Module 1,5_15;355.83;60,67;32,07;1,66;53,15;7,52
01,09.2019 14:06:33;32.5;2.44;315.6;512.2413994299714;303.74;Module 1,5_15;524.79;79,30;32,29;2,49;80,48;-1,18
01,09.2019 14:08:27;32.6;2.78;314.1;562.2629492854248;303.33;Module 1,5_15;575.99;90,63;32,57;2,75;89,41;1,22
01,09.2019 14:10:25;33.1;1.87;314.1;394.8633782132524;303.4;Module 1,5_15;404.47;61,90;32,45;1,90;61,56;0,34
01,09.2019 14:12:18;32.1;2.39;314.1;454.8796178685848;303.4;Module 1,5_15;465.91;76,72;32,52;2,20;71,59;5,12
01,09.2019 14:14:13;32.6;2.08;313.6;432.4188560395534;303.54;Module 1,5_15;442.87;67,81;32,59;2,09;68,03;-0,22
01,09.2019 14:16:12;32.4;1.73;313.6;357.45960819317935;303.46;Module 1,5_15;366.07;56,05;32,46;1,71;55,43;0,62
01,09.2019 14:17:32;32.4;1.75;313.6;359.9783108455646;303.32;Module 1,5_15;368.63;56,70;32,46;1,72;55,86;0,84
01,09.2019 14:19:26;32.5;1.78;313.6;365.0050672164733;303.1;Module 1,5_15;373.75;57,85;32,48;1,75;56,70;1,15
01,09.2019 14:21:19;32.7;1.91;313.6;397.5349355796018;302.96;Module 1,5_15;407.03;62,46;32,54;1,91;62,17;0,28
01,09.2019 14:23:21;32.8;2.01;312.1;417.56895558431074;302.97;Module 1,5_15;427.51;65,93;32,84;2,01;66,06;-0,13
01,09.2019 14:25:17;33.1;2.88;312.1;550.1329755057545;302.99;Module 1,5_15;563.19;95,33;32,93;2,68;88,35;6,98
01,09.2019 14:27:11;33.5;3.16;312.1;641.274708892619;303.29;Module 1,5_15;656.45;105,86;32,91;3,14;103,49;2,37
01,09.2019 14:29:05;32.6;2.46;312.1;570.2154564470005;303.92;Module 1,5_15;583.67;80,20;32,93;2,78;91,70;-11,50
01,09.2019 14:30:59;32.3;2.17;312.1;437.6919174255173;303.96;Module 1,5_15;447.99;70,09;32,87;2,11;69,46;0,63
01,09.2019 14:32:52;31.9;3.73;312.1;730.9499700367187;303.91;Module 1,5_15;748.1;118,99;32,86;3,60;118,21;0,78
01,09.2019 14:34:55;32.6;5.11;313.6;1065.6220723296985;304.49;Module 1,5_15;1090.55;166,59;32,17;5,28;169,93;-3,35
01,09.2019 14:36:52;31.4;5.7;313.6;1155.748865052938;305.27;Module 1,5_15;1182.71;178,98;32,02;5,73;183,59;-4,61
01,09.2019 14:38:50;31.1;5.52;315.6;1118.2943350360795;306.59000000000003;Module 1,5_15;1144.31;171,67;31,73;5,55;175,96;-4,29
01,09.2019 14:40:43;30.9;5.12;315.6;1005.7724719752522;307.35;Module 1,5_15;1029.11;158,21;31,91;4,98;158,96;-0,75
01,09.2019 14:42:35;30.6;5.53;317.7;1123.427956051777;307.89;Module 1,5_15;1149.43;169,22;31,35;5,57;174,63;-5,41
01,09.2019 14:44:30;30.6;2.94;317.7;570.4990568504958;308.14;Module 1,5_15;583.67;89,96;31,92;2,79;88,99;0,97
01,09.2019 14:46:24;30.8;2.26;317.7;507.9714389869454;307.54;Module 1,5_15;519.67;69,61;31,91;2,47;78,86;-9,25
01,09.2019 14:48:17;31.4;2.35;319.7;465.4561466198562;307.05;Module 1,5_15;476.15;73,79;31,52;2,26;71,13;2,66
01,09.2019 14:50:10;31.7;3.49;319.7;920.7648577822226;306.63;Module 1,5_15;941.87;110,63;31,30;4,55;142,52;-31,89
01,09.2019 14:53:57;31.5;1.56;319.7;322.8631185472032;306.94;Module 1,5_15;330.23;49,14;31,25;1,54;47,98;1,16
01,09.2019 14:55:53;32;5.16;318.2;1053.7598675925597;306.78;Module 1,5_15;1077.75;165,12;31,38;5,22;163,82;1,30
01,09.2019 14:57:46;31.6;5.12;318.2;1036.2879035471044;307.07;Module 1,5_15;1059.83;161,79;31,40;5,13;161,21;0,58
01,09.2019 14:59:57;31.1;5.19;318.2;1066.3824711911116;307.38;Module 1,5_15;1090.55;161,41;31,35;5,29;165,70;-4,29
01,09.2019 15:03:43;31.2;2.5;319.7;659.8551305778466;307.89;Module 1,5_15;674.75;78,00;31,55;3,24;102,18;-24,18
01,09.2019 15:05:36;31.2;2.65;319.7;548.2774188495564;307.93;Module 1,5_15;560.63;82,68;31,56;2,68;84,44;-1,76
01,09.2019 15:07:32;31.3;4.41;318.7;926.0754620982877;307.8;Module 1,5_15;946.9;138,03;31,47;4,58;144,15;-6,12
01,09.2019 15:09:25;31.5;5.47;318.7;1026.5477312220826;307.78;Module 1,5_15;1049.59;172,30;31,33;5,08;159,29;13,01
01,09.2019 15:11:18;31.1;5.49;320.2;1106.7117157250802;307.93;Module 1,5_15;1131.51;170,74;30,93;5,49;169,68;1,05
01,09.2019 15:13:12;30.8;5.13;320.2;1049.1613439143784;308.64;Module 1,5_15;1072.63;158,00;31,02;5,20;161,26;-3,25
01,09.2019 15:15:05;30.4;4.46;320.2;994.1091379511194;309.15999999999997;Module 1,5_15;1016.31;135,58;31,11;4,92;153,10;-17,52
01,09.2019 15:16:58;30.6;2.91;321.2;595.9812882126121;309;Module 1,5_15;609.27;89,05;31,29;2,92;91,27;-2,23
01,09.2019 15:18:56;31.2;2.29;321.2;473.2936147800695;308.25;Module 1,5_15;483.83;71,45;31,25;2,30;71,78;-0,33
01,09.2019 15:21:19;31.8;2.37;320.2;468.3038461338371;307.25;Module 1,5_15;478.71;75,37;31,43;2,27;71,39;3,98
01,09.2019 15:23:12;32.5;2.52;320.2;510.8931985041942;306.68;Module 1,5_15;522.23;81,90;31,45;2,49;78,23;3,67
01,09.2019 15:25:09;31.9;2.11;319.7;430.7643837809603;306.21;Module 1,5_15;440.31;67,31;31,48;2,08;65,52;1,79
01,09.2019 15:27:04;32.8;3.77;319.7;782.5805373421495;306.15;Module 1,5_15;799.9;123,66;31,46;3,86;121,37;2,29
01,09.2019 15:28:57;32.8;2.74;319.7;566.0379512421563;306.43;Module 1,5_15;578.55;89,87;31,56;2,77;87,28;2,59
01,09.2019 15:30:50;32.8;3.02;318.2;692.8131099173238;306.13;Module 1,5_15;708.11;99,06;31,80;3,41;108,28;-9,23
01,09.2019 15:32:42;32.9;4.01;318.2;861.019551037315;306.42;Module 1,5_15;880.01;131,93;31,64;4,25;134,59;-2,66
01,09.2019 15:34:40;32;2.23;317.7;450.8565554087023;306.65999999999997;Module 1,5_15;460.79;71,36;31,87;2,18;69,54;1,82
01,09.2019 15:36:32;31.9;3.08;317.7;754.6000301080044;306.39;Module 1,5_15;771.21;98,25;31,84;3,72;118,36;-20,11
01,09.2019 15:38:25;32.1;4.66;317.7;964.3812300230799;306.6;Module 1,5_15;985.59;149,59;31,60;4,77;150,82;-1,23
01,09.2019 15:40:18;31.2;2.12;317.7;370.7237060419406;307.25;Module 1,5_15;378.87;66,14;31,74;1,78;56,40;9,75
01,09.2019 15:42:12;31.2;1.86;317.7;378.24477328218745;307.03;Module 1,5_15;386.55;58,03;31,76;1,81;57,63;0,40
01,09.2019 15:44:06;31.7;2.21;317.7;463.4215874571777;306.87;Module 1,5_15;473.59;70,06;31,88;2,25;71,60;-1,54
01,09.2019 15:45:58;32.3;2.63;317.7;501.00372219608784;306.8;Module 1,5_15;511.99;84,95;31,91;2,44;77,72;7,23
01,09.2019 15:47:51;32.3;2.17;317.7;440.8873292774085;306.81;Module 1,5_15;450.55;70,09;31,85;2,13;67,91;2,18
01,09.2019 15:49:44;32.3;2.34;318.2;516.0455955030169;306.65999999999997;Module 1,5_15;527.35;75,58;31,82;2,51;79,95;-4,37
01,09.2019 15:51:37;32.7;3.04;318.2;667.4744613714163;306.46;Module 1,5_15;682.09;99,41;31,81;3,28;104,26;-4,85
01,09.2019 15:53:30;32.6;2.11;318.2;430.8783789432074;306.23;Module 1,5_15;440.31;68,79;31,75;2,08;66,09;2,70
01,09.2019 15:55:24;32.6;4.26;316.1;675.3314935908944;305.87;Module 1,5_15;690.11;138,88;32,19;3,32;106,75;32,12
01,09.2019 15:57:17;32.5;2.54;316.1;518.5643079109252;305.6;Module 1,5_15;529.91;82,55;32,20;2,52;81,29;1,26
01,09.2019 15:59:10;32.2;4.29;315.6;882.4061506296864;305.82;Module 1,5_15;901.71;138,14;32,08;4,36;139,91;-1,77
01,09.2019 16:01:03;32.1;1.64;315.6;333.1815365387114;306.61;Module 1,5_15;340.47;52,64;32,03;1,59;50,80;1,85
02,09.2019 09:25:06;33.2;1.43;289.9;286.8334241268831;290.88;Module 1,5_15;311.33;47,48;36,51;1,34;48,78;-1,30
02,09.2019 09:27:00;32.1;1.52;289.9;307.0533970421395;291.25;Module 1,5_15;332.79;48,79;36,58;1,44;52,62;-3,82
02,09.2019 09:30:46;31.9;1.32;293.5;299.88484746313134;291.68;Module 1,5_15;324.13;42,11;35,91;1,40;50,44;-8,34
02,09.2019 09:32:43;33.3;1.62;293.5;327.2852783890526;291.97;Module 1,5_15;353.27;53,95;36,00;1,54;55,56;-1,61
02,09.2019 09:34:43;33.5;1.65;294;334.8457077193957;292.39;Module 1,5_15;360.95;55,27;35,93;1,58;56,84;-1,57
02,09.2019 09:36:36;33.8;1.68;294;340.00654920263224;292.71;Module 1,5_15;366.07;56,78;35,94;1,61;57,80;-1,02
02,09.2019 09:38:29;34.1;1.72;294;347.54614223791236;293.08;Module 1,5_15;373.75;58,65;35,96;1,65;59,21;-0,55
02,09.2019 09:40:28;33.9;1.75;296;355.11042393099024;293.22;Module 1,5_15;381.43;59,32;35,62;1,69;60,06;-0,73
02,09.2019 09:42:22;34.3;1.78;296;362.6604820134257;293.41;Module 1,5_15;389.11;61,05;35,63;1,72;61,45;-0,40
02,09.2019 09:44:16;34;1.84;297.5;370.2138383968589;293.37;Module 1,5_15;396.79;62,56;35,38;1,76;62,40;0,16
02,09.2019 09:46:09;33.7;1.87;297.5;377.76696395415763;293.1;Module 1,5_15;404.47;63,02;35,40;1,80;63,78;-0,77
02,09.2019 09:48:07;33.7;1.9;297.5;385.33986404625097;293;Module 1,5_15;412.15;64,03;35,41;1,84;65,17;-1,14
02,09.2019 09:50:14;33.5;1.94;298;390.54890225942154;292.95;Module 1,5_15;417.27;64,99;35,33;1,87;65,96;-0,97
02,09.2019 09:52:07;33.7;1.98;298;400.5062565309481;292.95;Module 1,5_15;427.51;66,73;35,34;1,92;67,78;-1,05
02,09.2019 09:54:00;33.6;2.01;299.5;408.0702504378917;292.84;Module 1,5_15;435.19;67,54;35,09;1,96;68,66;-1,13
02,09.2019 09:56:08;33.8;2.05;299.5;413.2816895474298;293.04;Module 1,5_15;440.31;69,29;35,09;1,98;69,60;-0,31
02,09.2019 09:58:03;33.9;2.09;299.5;420.8544575179272;293.29;Module 1,5_15;447.99;70,85;35,10;2,02;70,97;-0,12
02,09.2019 09:59:57;33.9;2.13;299.5;428.4264444920892;293.42;Module 1,5_15;455.67;72,21;35,12;2,06;72,34;-0,13
02,09.2019 10:01:51;33.9;2.15;299.5;436.00070819449644;293.48;Module 1,5_15;463.35;72,88;35,13;2,10;73,70;-0,82
02,09.2019 10:03:58;33.9;2.19;300;446.0274614582823;293.39;Module 1,5_15;473.59;74,24;35,04;2,15;75,33;-1,09
02,09.2019 10:05:52;34;2.22;300;453.6074504772387;293.26;Module 1,5_15;481.27;75,48;35,05;2,19;76,69;-1,21
02,09.2019 10:07:45;34.3;2.23;300;458.7717971181529;293.55;Module 1,5_15;486.39;76,49;35,05;2,21;77,62;-1,13
02,09.2019 10:09:38;34;2.3;301.5;466.35099453844884;293.97;Module 1,5_15;494.07;78,20;34,79;2,25;78,41;-0,21
02,09.2019 10:11:36;33.7;2.36;301.5;473.94660740705933;294.35;Module 1,5_15;501.75;79,53;34,80;2,29;79,76;-0,22
