date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:34:21;31.8;4.32;299.2;880.18645313351;305.74;Module 1,5_8;907.07;137,38;30,89;4,39;135,67;1,70
01,09.2019 12:36:14;31.4;4.4;299.2;891.8627154624006;305.89;Module 1,5_8;918.95;138,16;30,88;4,45;137,49;0,67
01,09.2019 12:38:07;31.3;4.25;299.2;840.5627753341684;306.2;Module 1,5_8;865.95;133,03;30,92;4,19;129,50;3,52
01,09.2019 12:40:02;31.3;2.56;299.2;858.3509357981952;306.61;Module 1,5_8;884.13;80,13;30,91;4,28;132,28;-52,15
01,09.2019 12:41:55;31.6;4.56;299.2;924.3406681338595;306.57;Module 1,5_8;951.95;144,10;30,85;4,62;142,51;1,58
01,09.2019 12:43:49;31.2;4.51;299.2;919.2234219955016;306.5;Module 1,5_8;946.53;140,71;30,86;4,59;141,72;-1,01
01,09.2019 12:46:03;31;4.93;299.2;1004.5774075209879;307.11;Module 1,5_8;1034.23;152,83;30,77;5,03;154,82;-1,99
01,09.2019 12:47:56;30.8;5.17;299.2;1039.5479508793715;307.65999999999997;Module 1,5_8;1070.07;159,24;30,73;5,21;160,14;-0,91
01,09.2019 12:49:54;30.8;3;299.7;522.3378575477898;307.75;Module 1,5_8;537.59;92,40;30,82;2,55;78,60;13,80
01,09.2019 12:51:48;31.1;3.04;299.7;639.8059434502583;307.69;Module 1,5_8;658.39;94,54;30,88;3,16;97,46;-2,92
01,09.2019 12:53:43;31.3;2.66;299.7;539.9098838026268;307.35;Module 1,5_8;555.51;83,26;30,84;2,64;81,44;1,82
01,09.2019 12:55:36;31.3;2.27;299.7;475.287264129334;307.14;Module 1,5_8;488.95;71,05;30,77;2,31;71,00;0,05
01,09.2019 12:57:29;31.6;2.11;299.7;385.7570688173361;306.77;Module 1,5_8;396.79;66,68;30,59;1,85;56,48;10,20
01,09.2019 12:59:22;31.5;2.93;299.7;565.0307751580665;306.42;Module 1,5_8;581.11;92,30;30,86;2,77;85,48;6,81
01,09.2019 13:01:16;31.7;4.77;299.2;993.3049755322113;306.42;Module 1,5_8;1021.43;151,21;30,79;4,97;153,10;-1,89
01,09.2019 13:03:09;31.7;3.09;299.2;627.4319754094664;306.92;Module 1,5_8;645.11;97,95;30,98;3,09;95,76;2,19
01,09.2019 13:05:02;31.6;4.02;299.2;798.2293985471493;307.25;Module 1,5_8;820.61;127,03;30,95;3,97;122,87;4,16
01,09.2019 13:07:08;31.3;5.73;299.2;1155.603781101071;307.92;Module 1,5_8;1187.83;179,35;30,59;5,80;177,58;1,77
01,09.2019 13:09:09;30.8;5.38;299.2;687.9824367844187;308.42;Module 1,5_8;707.07;165,70;30,98;3,40;105,43;60,27
01,09.2019 13:11:04;30;5.37;299.2;1108.581292313643;308.4;Module 1,5_8;1139.19;161,10;30,66;5,56;170,55;-9,45
01,09.2019 13:12:57;30.9;4.02;299.2;801.0461637808439;308.22;Module 1,5_8;823.06;124,22;30,95;3,98;123,31;0,90
01,09.2019 13:14:51;30.9;5.7;299.2;1186.1067285957167;307.63;Module 1,5_8;1218.55;176,13;30,55;5,96;182,11;-5,98
01,09.2019 13:16:44;31;4.21;299.7;836.299987802322;307.1;Module 1,5_8;859.07;130,51;30,83;4,17;128,46;2,05
01,09.2019 13:18:38;30.8;2.18;299.7;443.64623611295974;306.6;Module 1,5_8;455.67;67,14;30,72;2,14;65,87;1,27
01,09.2019 13:20:32;30.8;2.37;299.7;483.58339926962833;305.87;Module 1,5_8;496.63;73,00;30,78;2,35;72,34;0,65
01,09.2019 13:26:14;31.9;2.02;299.2;411.43744067308387;304.78;Module 1,5_8;422.39;64,44;30,74;1,98;60,82;3,62
01,09.2019 13:28:08;31.9;2.01;299.2;404.00228034660296;304.81;Module 1,5_8;414.71;64,12;30,73;1,94;59,61;4,51
01,09.2019 13:30:01;32.1;2.19;299.2;433.97705023722875;304.73;Module 1,5_8;445.43;70,30;30,79;2,09;64,49;5,81
01,09.2019 13:31:55;32.2;1.93;297.2;386.63016193215685;304.49;Module 1,5_8;396.79;62,15;31,05;1,85;57,42;4,73
01,09.2019 13:33:51;32.1;1.99;297.2;399.146376933351;304.35;Module 1,5_8;409.59;63,88;31,09;1,91;59,48;4,40
01,09.2019 13:35:45;32.2;2.15;297.2;431.6238370967998;304.19;Module 1,5_8;442.87;69,23;31,15;2,08;64,83;4,40
01,09.2019 13:37:38;32.4;2.42;297.2;489.05958213556465;304.09;Module 1,5_8;501.75;78,41;31,24;2,38;74,27;4,14
01,09.2019 13:39:38;32.5;3.33;297.2;678.470451541642;304.15;Module 1,5_8;696;108,23;31,34;3,35;105,11;3,11
01,09.2019 13:41:31;32.7;3.86;297.2;639.6789847053251;304.26;Module 1,5_8;656.14;126,22;31,34;3,15;98,84;27,38
01,09.2019 13:43:24;32.1;2.83;297.2;586.5558859148629;304.15;Module 1,5_8;601.59;90,84;31,33;2,88;90,21;0,63
01,09.2019 13:45:19;31.9;2.78;297.2;551.6665793412262;304.32;Module 1,5_8;565.75;88,68;31,30;2,70;84,52;4,16
01,09.2019 13:47:18;31.7;3.06;297.2;690.1043384671592;304.15;Module 1,5_8;707.65;97,00;31,34;3,41;106,99;-9,99
01,09.2019 13:49:29;32.1;3.8;292.6;786.6777286942662;304.24;Module 1,5_8;806.59;121,98;32,14;3,91;125,65;-3,67
01,09.2019 13:51:28;31.9;3.55;292.6;534.3582305610216;304.46;Module 1,5_8;547.83;113,24;32,13;2,61;83,79;29,45
01,09.2019 13:53:21;31.9;2.58;292.6;549.3909601840261;304.38;Module 1,5_8;563.19;82,30;32,14;2,69;86,31;-4,01
01,09.2019 13:55:14;31.9;2.42;292.6;482.0080888489719;304.21;Module 1,5_8;494.07;77,20;32,07;2,34;74,98;2,22
01,09.2019 13:57:07;32;2.35;292.6;482.0509963328988;304.46;Module 1,5_8;494.07;75,20;32,07;2,34;74,99;0,21
01,09.2019 13:59:00;32;2.06;292.6;422.1426050158983;304.23;Module 1,5_8;432.63;65,92;31,98;2,03;64,87;1,05
01,09.2019 14:00:53;32;2.05;295.1;424.67717059747383;304.23;Module 1,5_8;435.19;65,60;31,52;2,04;64,43;1,17
01,09.2019 14:02:47;31.9;2.84;295.1;552.1305170673012;304.34;Module 1,5_8;565.75;90,60;31,69;2,70;85,60;5,00
01,09.2019 14:04:40;31.9;1.89;295.1;347.29298508310194;304.12;Module 1,5_8;355.83;60,29;31,32;1,64;51,51;8,78
01,09.2019 14:06:33;31.9;2.44;295.1;512.2413994299714;303.74;Module 1,5_8;524.79;77,84;31,66;2,50;78,99;-1,15
01,09.2019 14:08:27;31.9;2.78;295.1;562.2629492854248;303.33;Module 1,5_8;575.99;88,68;31,70;2,75;87,27;1,41
01,09.2019 14:10:25;32.8;1.87;292.6;394.8633782132524;303.4;Module 1,5_8;404.47;61,34;31,91;1,89;60,26;1,08
01,09.2019 14:12:18;32;2.39;292.6;454.8796178685848;303.4;Module 1,5_8;465.91;76,48;32,03;2,20;70,41;6,07
01,09.2019 14:14:13;32.2;2.08;291.6;432.4188560395534;303.54;Module 1,5_8;442.87;66,98;32,18;2,08;66,97;0,01
01,09.2019 14:16:12;32.1;1.73;291.6;357.45960819317935;303.46;Module 1,5_8;366.07;55,53;31,99;1,69;54,21;1,32
01,09.2019 14:17:32;32.2;1.75;291.6;359.9783108455646;303.32;Module 1,5_8;368.63;56,35;32,00;1,71;54,64;1,71
01,09.2019 14:19:26;32.2;1.78;291.6;365.0050672164733;303.1;Module 1,5_8;373.75;57,32;32,02;1,73;55,50;1,82
01,09.2019 14:21:19;32.6;1.91;291.6;397.5349355796018;302.96;Module 1,5_8;407.03;62,27;32,10;1,90;61,04;1,23
01,09.2019 14:23:21;32.7;2.01;291.6;417.56895558431074;302.97;Module 1,5_8;427.51;65,73;32,15;2,00;64,44;1,28
01,09.2019 14:25:17;32.8;2.88;291.1;550.1329755057545;302.99;Module 1,5_8;563.19;94,46;32,41;2,69;87,14;7,33
01,09.2019 14:27:11;32.8;3.16;291.1;641.274708892619;303.29;Module 1,5_8;656.45;103,65;32,45;3,16;102,49;1,16
01,09.2019 14:29:05;32.3;2.46;291.6;570.2154564470005;303.92;Module 1,5_8;583.67;79,46;32,34;2,79;90,29;-10,83
01,09.2019 14:30:59;32.3;2.17;291.6;437.6919174255173;303.96;Module 1,5_8;447.99;70,09;32,19;2,11;67,86;2,23
01,09.2019 14:32:52;32.2;3.73;291.6;730.9499700367187;303.91;Module 1,5_8;748.1;120,11;32,34;3,62;117,14;2,97
01,09.2019 14:34:55;31.9;5.11;292.6;1065.6220723296985;304.49;Module 1,5_8;1090.55;163,01;31,89;5,34;170,42;-7,41
01,09.2019 14:36:52;31.4;5.7;292.6;1155.748865052938;305.27;Module 1,5_8;1182.71;178,98;31,77;5,81;184,49;-5,51
01,09.2019 14:38:50;31.2;5.52;295.1;1118.2943350360795;306.59000000000003;Module 1,5_8;1144.31;172,22;31,38;5,61;176,16;-3,93
01,09.2019 14:40:43;30.8;5.12;295.1;1005.7724719752522;307.35;Module 1,5_8;1029.11;157,70;31,51;5,04;158,72;-1,02
01,09.2019 14:42:35;30.8;5.53;295.1;1123.427956051777;307.89;Module 1,5_8;1149.43;170,32;31,37;5,64;176,95;-6,62
01,09.2019 14:44:30;30.4;2.94;295.1;570.4990568504958;308.14;Module 1,5_8;583.67;89,38;31,70;2,80;88,63;0,75
01,09.2019 14:46:24;30.8;2.26;295.1;507.9714389869454;307.54;Module 1,5_8;519.67;69,61;31,65;2,47;78,28;-8,67
01,09.2019 14:48:17;30.7;2.35;295.1;465.4561466198562;307.05;Module 1,5_8;476.15;72,14;31,59;2,25;71,22;0,93
01,09.2019 14:50:10;31.4;3.49;295.1;920.7648577822226;306.63;Module 1,5_8;941.87;109,59;31,59;4,60;145,34;-35,76
01,09.2019 14:53:57;31.8;1.56;295.1;322.8631185472032;306.94;Module 1,5_8;330.23;49,61;31,23;1,52;47,44;2,17
01,09.2019 14:55:53;31.3;5.16;299.2;1053.7598675925597;306.78;Module 1,5_8;1077.75;161,51;30,72;5,28;162,29;-0,79
01,09.2019 14:57:46;31.3;5.12;299.2;1036.2879035471044;307.07;Module 1,5_8;1059.83;160,26;30,74;5,19;159,65;0,61
01,09.2019 14:59:57;31.1;5.19;299.2;1066.3824711911116;307.38;Module 1,5_8;1090.55;161,41;30,70;5,35;164,20;-2,79
01,09.2019 15:03:43;30.9;2.5;299.2;659.8551305778466;307.89;Module 1,5_8;674.75;77,25;30,98;3,26;100,95;-23,70
01,09.2019 15:05:36;30.5;2.65;299.2;548.2774188495564;307.93;Module 1,5_8;560.63;80,83;30,94;2,68;83,02;-2,20
01,09.2019 15:07:32;31.2;4.41;299.7;926.0754620982877;307.8;Module 1,5_8;946.9;137,59;30,77;4,63;142,36;-4,77
01,09.2019 15:09:25;31.2;5.47;299.7;1026.5477312220826;307.78;Module 1,5_8;1049.59;170,66;30,66;5,14;157,70;12,96
01,09.2019 15:11:18;30.9;5.49;299.7;1106.7117157250802;307.93;Module 1,5_8;1131.51;169,64;30,57;5,55;169,77;-0,13
01,09.2019 15:13:12;30.6;5.13;299.7;1049.1613439143784;308.64;Module 1,5_8;1072.63;156,98;30,64;5,26;161,12;-4,14
01,09.2019 15:15:05;30.1;4.46;299.7;994.1091379511194;309.15999999999997;Module 1,5_8;1016.31;134,25;30,70;4,98;152,77;-18,53
01,09.2019 15:16:58;30.8;2.91;299.7;595.9812882126121;309;Module 1,5_8;609.27;89,63;30,88;2,93;90,45;-0,82
01,09.2019 15:18:56;30.9;2.29;299.7;473.2936147800695;308.25;Module 1,5_8;483.83;70,76;30,77;2,30;70,68;0,08
01,09.2019 15:21:19;31.8;2.37;301.7;468.3038461338371;307.25;Module 1,5_8;478.71;75,37;30,39;2,27;69,07;6,30
01,09.2019 15:23:12;31.9;2.52;301.7;510.8931985041942;306.68;Module 1,5_8;522.23;80,39;30,45;2,49;75,87;4,51
01,09.2019 15:25:09;31.9;2.11;301.7;430.7643837809603;306.21;Module 1,5_8;440.31;67,31;30,32;2,08;63,06;4,25
01,09.2019 15:27:04;32.6;3.77;301.7;782.5805373421495;306.15;Module 1,5_8;799.9;122,90;30,50;3,89;118,66;4,24
01,09.2019 15:28:57;32.5;2.74;301.7;566.0379512421563;306.43;Module 1,5_8;578.55;89,05;30,49;2,78;84,65;4,40
01,09.2019 15:30:50;32.4;3.02;301.7;692.8131099173238;306.13;Module 1,5_8;708.11;97,85;30,52;3,43;104,66;-6,82
01,09.2019 15:32:42;32.4;4.01;301.7;861.019551037315;306.42;Module 1,5_8;880.01;129,92;30,45;4,29;130,75;-0,83
01,09.2019 15:34:40;31.8;2.23;297.2;450.8565554087023;306.65999999999997;Module 1,5_8;460.79;70,91;31,19;2,18;67,99;2,92
01,09.2019 15:36:32;31.7;3.08;297.2;754.6000301080044;306.39;Module 1,5_8;771.21;97,64;31,33;3,75;117,34;-19,70
01,09.2019 15:38:25;32.1;4.66;297.2;964.3812300230799;306.6;Module 1,5_8;985.59;149,59;31,18;4,82;150,41;-0,83
01,09.2019 15:40:18;31.7;2.12;297.2;370.7237060419406;307.25;Module 1,5_8;378.87;67,20;31,01;1,77;54,79;12,41
01,09.2019 15:42:12;31.2;1.86;297.2;378.24477328218745;307.03;Module 1,5_8;386.55;58,03;31,03;1,81;56,03;2,00
01,09.2019 15:44:06;31.5;2.21;297.2;463.4215874571777;306.87;Module 1,5_8;473.59;69,61;31,20;2,25;70,06;-0,45
01,09.2019 15:45:58;32.4;2.63;297.2;501.00372219608784;306.8;Module 1,5_8;511.99;85,21;31,26;2,44;76,23;8,98
01,09.2019 15:47:51;32.2;2.17;297.2;440.8873292774085;306.81;Module 1,5_8;450.55;69,87;31,17;2,13;66,35;3,52
01,09.2019 15:49:44;32.6;2.34;297.2;516.0455955030169;306.65999999999997;Module 1,5_8;527.35;76,28;31,27;2,52;78,70;-2,41
01,09.2019 15:51:37;32.5;3.04;297.2;667.4744613714163;306.46;Module 1,5_8;682.09;98,80;31,34;3,30;103,34;-4,54
01,09.2019 15:53:30;32.3;2.11;297.2;430.8783789432074;306.23;Module 1,5_8;440.31;68,15;31,15;2,08;64,71;3,45
01,09.2019 15:55:24;32.6;4.26;297.2;675.3314935908944;305.87;Module 1,5_8;690.11;138,88;31,34;3,34;104,61;34,27
01,09.2019 15:57:17;31.8;2.54;297.2;518.5643079109252;305.6;Module 1,5_8;529.91;80,77;31,27;2,53;79,11;1,66
01,09.2019 15:59:10;31.7;4.29;295.1;882.4061506296864;305.82;Module 1,5_8;901.71;135,99;31,63;4,40;139,25;-3,26
01,09.2019 16:01:03;32.1;1.64;295.1;333.1815365387114;306.61;Module 1,5_8;340.47;52,64;31,27;1,57;49,16;3,48
02,09.2019 09:36:36;34.2;1.68;275;340.00654920263224;292.71;Module 1,5_8;366.07;57,46;34,95;1,59;55,55;1,90
02,09.2019 09:38:29;34.4;1.72;275;347.54614223791236;293.08;Module 1,5_8;373.75;59,17;34,97;1,63;56,95;2,21
02,09.2019 09:40:28;34.3;1.75;275;355.11042393099024;293.22;Module 1,5_8;381.43;60,02;34,99;1,67;58,36;1,67
02,09.2019 09:42:22;34.5;1.78;275;362.6604820134257;293.41;Module 1,5_8;389.11;61,41;35,02;1,71;59,76;1,65
02,09.2019 09:44:16;34.3;1.84;275;370.2138383968589;293.37;Module 1,5_8;396.79;63,11;35,03;1,75;61,16;1,95
02,09.2019 09:46:09;34;1.87;275.5;377.76696395415763;293.1;Module 1,5_8;404.47;63,58;34,96;1,79;62,42;1,16
02,09.2019 09:48:07;34;1.9;275.5;385.33986404625097;293;Module 1,5_8;412.15;64,60;34,98;1,82;63,82;0,78
02,09.2019 09:50:14;33.8;1.94;275.5;390.54890225942154;292.95;Module 1,5_8;417.27;65,57;34,99;1,85;64,79;0,78
02,09.2019 09:52:07;34;1.98;275.5;400.5062565309481;292.95;Module 1,5_8;427.51;67,32;35,02;1,90;66,63;0,69
02,09.2019 09:54:00;34;2.01;275.5;408.0702504378917;292.84;Module 1,5_8;435.19;68,34;35,03;1,94;68,03;0,31
02,09.2019 09:56:08;34;2.05;276.5;413.2816895474298;293.04;Module 1,5_8;440.31;69,70;34,87;1,97;68,68;1,02
02,09.2019 09:58:03;34.1;2.09;276.5;420.8544575179272;293.29;Module 1,5_8;447.99;71,27;34,88;2,01;70,07;1,20
02,09.2019 09:59:57;34.1;2.13;276.5;428.4264444920892;293.42;Module 1,5_8;455.67;72,63;34,89;2,05;71,46;1,17
02,09.2019 10:01:51;34.1;2.15;279;436.00070819449644;293.48;Module 1,5_8;463.35;73,31;34,46;2,09;72,00;1,31
02,09.2019 10:03:58;34.1;2.19;279;446.0274614582823;293.39;Module 1,5_8;473.59;74,68;34,48;2,14;73,82;0,86
02,09.2019 10:05:52;34.1;2.22;279;453.6074504772387;293.26;Module 1,5_8;481.27;75,70;34,48;2,18;75,20;0,50
02,09.2019 10:07:45;34.2;2.23;279;458.7717971181529;293.55;Module 1,5_8;486.39;76,27;34,49;2,21;76,13;0,13
02,09.2019 10:09:38;34.1;2.3;279;466.35099453844884;293.97;Module 1,5_8;494.07;78,43;34,51;2,25;77,51;0,92
02,09.2019 10:11:36;33.9;2.36;281;473.94660740705933;294.35;Module 1,5_8;501.75;80,00;34,16;2,29;78,13;1,88
02,09.2019 10:13:29;33.8;2.36;281;479.10963255445813;294.66;Module 1,5_8;506.87;79,77;34,16;2,31;79,05;0,71
02,09.2019 10:15:22;33.6;2.42;281;484.2712125026745;295.08;Module 1,5_8;511.99;81,31;34,17;2,34;79,98;1,33
02,09.2019 10:17:27;33.5;2.46;281;494.31092925920734;295.64;Module 1,5_8;522.23;82,41;34,18;2,39;81,78;0,63
02,09.2019 10:19:21;33.5;2.48;281;501.8997950358757;295.91;Module 1,5_8;529.91;83,08;34,19;2,43;83,14;-0,06
02,09.2019 10:21:13;33.9;2.5;281;507.05858260841364;295.76;Module 1,5_8;535.03;84,75;34,20;2,46;84,06;0,69
02,09.2019 10:23:13;33.9;2.53;281;514.6653309512255;295.57;Module 1,5_8;542.71;85,77;34,20;2,50;85,43;0,34
02,09.2019 10:25:11;33.9;2.57;281.5;522.2679008173403;295.71;Module 1,5_8;550.39;87,12;34,12;2,54;86,57;0,55
02,09.2019 10:27:04;33.7;2.65;281.5;532.2890428003477;295.4;Module 1,5_8;560.63;89,31;34,13;2,59;88,36;0,94
