date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:13:40;32.7;3.31;311.6;666.0857146342778;303.1;Module 1,5_6;693.46;108,24;33,53;3,29;110,19;-1,95
01,09.2019 11:15:32;32.6;3.31;311.6;667.4569538500772;303.12;Module 1,5_6;694.66;107,91;33,53;3,29;110,42;-2,51
01,09.2019 11:17:25;32.6;3.28;311.6;660.3208130459509;303.35;Module 1,5_6;687.01;106,93;33,54;3,26;109,22;-2,29
01,09.2019 11:19:22;32.4;3.33;311.6;664.759559496867;303.64;Module 1,5_6;691.4;107,89;33,53;3,28;109,96;-2,07
01,09.2019 11:21:15;32.5;3.36;311.6;670.8728571832033;303.71;Module 1,5_6;697.54;109,20;33,52;3,31;110,99;-1,79
01,09.2019 11:23:10;32.5;3.35;311.6;671.6407185661047;303.75;Module 1,5_6;698.12;108,88;33,52;3,31;111,12;-2,25
01,09.2019 11:25:03;32.4;3.35;311.6;674.9519458519502;303.76;Module 1,5_6;701.35;108,54;33,52;3,33;111,68;-3,14
01,09.2019 11:26:58;32.3;3.4;314.1;679.1507234797792;303.84;Module 1,5_6;705.5;109,82;33,08;3,35;110,94;-1,12
01,09.2019 11:28:52;32.2;3.38;314.1;680.4096571311507;303.93;Module 1,5_6;706.6;108,84;33,08;3,36;111,15;-2,31
01,09.2019 11:30:45;32.2;3.48;314.1;694.7252324147423;304.03;Module 1,5_6;721.26;112,06;33,06;3,43;113,51;-1,46
01,09.2019 11:32:39;32.3;3.09;314.1;626.4862950959591;303.82;Module 1,5_6;650.23;99,81;33,13;3,08;102,18;-2,37
01,09.2019 11:34:58;32.2;3.54;314.1;713.1048956877029;303.92;Module 1,5_6;739.88;113,99;33,04;3,53;116,55;-2,56
01,09.2019 11:37:00;32.2;3.53;314.1;714.6342793833825;304.05;Module 1,5_6;741.25;113,67;33,04;3,54;116,80;-3,13
01,09.2019 11:38:53;32.2;3.55;314.1;714.9788280651136;304.13;Module 1,5_6;741.41;114,31;33,04;3,54;116,85;-2,54
01,09.2019 11:40:45;32.1;3.63;314.1;725.1769354904304;304.42;Module 1,5_6;751.79;116,52;33,03;3,59;118,53;-2,01
01,09.2019 11:42:41;32;3.65;316.1;731.2928428244105;304.78;Module 1,5_6;757.93;116,80;32,67;3,62;118,28;-1,48
01,09.2019 11:44:46;31.9;3.65;316.1;736.6513029540205;305.08;Module 1,5_6;763.27;116,43;32,66;3,65;119,15;-2,71
01,09.2019 11:46:40;32;3.67;316.6;741.4119654190762;305.3;Module 1,5_6;768.01;117,44;32,57;3,67;119,60;-2,16
01,09.2019 11:48:32;32;3.69;316.6;736.1747459131213;305.71;Module 1,5_6;762.4;118,08;32,58;3,65;118,75;-0,67
01,09.2019 11:50:32;31.9;3.71;316.6;744.6981645248928;305.71;Module 1,5_6;771.03;118,35;32,56;3,69;120,13;-1,78
01,09.2019 11:52:29;31.8;3.71;318.2;749.6724154474529;305.76;Module 1,5_6;775.99;117,98;32,27;3,71;119,89;-1,92
01,09.2019 11:54:21;31.7;3.75;318.2;757.5469074519644;305.86;Module 1,5_6;783.96;118,88;32,27;3,75;121,15;-2,28
01,09.2019 11:56:17;31.6;3.7;318.2;746.9385754187006;306.01;Module 1,5_6;772.8;116,92;32,28;3,70;119,46;-2,54
01,09.2019 11:58:10;31.7;3.71;318.2;752.3178242340317;305.83;Module 1,5_6;778.19;117,61;32,27;3,73;120,32;-2,71
01,09.2019 12:00:03;31.6;3.81;318.2;769.6872043458744;305.88;Module 1,5_6;795.98;120,40;32,25;3,82;123,09;-2,69
01,09.2019 12:01:57;31.8;3.94;318.7;783.513508326091;305.78;Module 1,5_6;810.1;125,29;32,14;3,89;124,95;0,35
01,09.2019 12:03:53;31.8;2.23;318.7;477.9607539821689;305.77;Module 1,5_6;494.07;70,91;32,34;2,33;75,25;-4,33
01,09.2019 12:05:46;31.8;4.08;318.7;789.2420358204814;305.69;Module 1,5_6;815.67;129,74;32,13;3,92;125,85;3,89
01,09.2019 12:07:42;32;3.41;318.7;715.073726840129;305.79;Module 1,5_6;738.86;109,12;32,23;3,54;114,04;-4,92
01,09.2019 12:09:37;32;3.2;318.7;662.8247817334811;305.79;Module 1,5_6;684.73;102,40;32,28;3,27;105,61;-3,21
01,09.2019 12:11:30;32.1;4.07;318.7;849.8513050256471;305.78;Module 1,5_6;877.76;130,65;32,05;4,22;135,39;-4,74
01,09.2019 12:13:29;32;3.96;318.7;772.537446199257;306.07;Module 1,5_6;797.74;126,72;32,16;3,83;123,21;3,51
01,09.2019 12:15:23;32.1;4.04;318.7;820.9070141566017;306.19;Module 1,5_6;847.52;129,68;32,09;4,08;130,85;-1,16
01,09.2019 12:17:15;31.8;4.05;318.7;820.1437141712831;306.3;Module 1,5_6;846.57;128,79;32,09;4,07;130,73;-1,94
01,09.2019 12:19:08;31.6;4.32;318.7;843.0607415330979;306.43;Module 1,5_6;870.06;136,51;32,05;4,19;134,32;2,19
01,09.2019 12:21:03;31.7;3.35;318.7;686.9551905483466;306.59000000000003;Module 1,5_6;708.82;106,20;32,26;3,39;109,51;-3,32
01,09.2019 12:22:58;31.5;4.23;318.7;866.6438348070633;306.72;Module 1,5_6;894.06;133,25;32,02;4,31;138,01;-4,76
01,09.2019 12:24:54;31.6;2.32;318.7;402.06799901404156;306.57;Module 1,5_6;414.71;73,31;32,27;1,94;62,56;10,75
01,09.2019 12:26:50;31.7;2.65;318.7;568.4638297357981;306.34000000000003;Module 1,5_6;586.23;84,00;32,34;2,79;90,22;-6,21
01,09.2019 12:28:43;32.2;3.73;318.7;751.4030697610312;306.04;Module 1,5_6;774.75;120,11;32,19;3,72;119,84;0,26
01,09.2019 12:30:36;32.3;2.3;320.2;474.29800639656423;305.65;Module 1,5_6;488.95;74,29;32,06;2,31;74,04;0,25
01,09.2019 12:32:28;32.2;4.11;320.2;830.4025413385777;305.52;Module 1,5_6;855.91;132,34;31,81;4,13;131,25;1,09
01,09.2019 12:34:21;32;4.32;320.2;880.18645313351;305.74;Module 1,5_6;907.07;138,24;31,73;4,38;138,95;-0,71
01,09.2019 12:36:14;31.8;4.4;318.7;891.8627154624006;305.89;Module 1,5_6;918.95;139,92;31,98;4,44;141,93;-2,01
01,09.2019 12:38:07;31.7;4.25;318.7;840.5627753341684;306.2;Module 1,5_6;865.95;134,72;32,06;4,18;133,93;0,79
01,09.2019 12:40:02;31.6;2.56;318.7;858.3509357981952;306.61;Module 1,5_6;884.13;80,90;32,03;4,27;136,71;-55,82
01,09.2019 12:41:55;31.6;4.56;318.7;924.3406681338595;306.57;Module 1,5_6;951.95;144,10;31,92;4,60;146,94;-2,85
01,09.2019 12:43:49;31.6;4.51;318.7;919.2234219955016;306.5;Module 1,5_6;946.53;142,52;31,93;4,58;146,16;-3,64
01,09.2019 12:46:03;31.4;4.93;318.7;1004.5774075209879;307.11;Module 1,5_6;1034.23;154,80;31,77;5,01;159,19;-4,39
01,09.2019 12:47:56;31.1;5.17;318.7;1039.5479508793715;307.65999999999997;Module 1,5_6;1070.07;160,79;31,70;5,19;164,46;-3,68
01,09.2019 12:49:54;31.2;3;318.7;522.3378575477898;307.75;Module 1,5_6;537.59;93,60;32,34;2,55;82,61;10,99
01,09.2019 12:51:48;31.3;3.04;318.7;639.8059434502583;307.69;Module 1,5_6;658.39;95,15;32,30;3,15;101,88;-6,73
01,09.2019 12:53:43;31.6;2.66;318.7;539.9098838026268;307.35;Module 1,5_6;555.51;84,06;32,34;2,64;85,52;-1,46
01,09.2019 12:55:36;31.9;2.27;318.7;475.287264129334;307.14;Module 1,5_6;488.95;72,41;32,34;2,31;74,80;-2,39
01,09.2019 12:57:29;31.9;2.11;318.7;385.7570688173361;306.77;Module 1,5_6;396.79;67,31;32,25;1,85;59,82;7,49
01,09.2019 12:59:22;32.1;2.93;320.2;565.0307751580665;306.42;Module 1,5_6;581.11;94,05;32,07;2,77;88,93;5,12
01,09.2019 13:01:16;32.3;4.77;320.2;993.3049755322113;306.42;Module 1,5_6;1021.43;154,07;31,53;4,95;156,17;-2,10
01,09.2019 13:03:09;32;3.09;320.2;627.4319754094664;306.92;Module 1,5_6;645.11;98,88;32,04;3,09;99,06;-0,18
01,09.2019 13:05:02;32;4.02;320.2;798.2293985471493;307.25;Module 1,5_6;820.61;128,64;31,86;3,96;126,23;2,41
01,09.2019 13:07:08;31.6;5.73;320.2;1155.603781101071;307.92;Module 1,5_6;1187.83;181,07;31,20;5,77;180,13;0,94
01,09.2019 13:09:09;31.2;5.38;320.2;687.9824367844187;308.42;Module 1,5_6;707.07;167,86;31,99;3,40;108,78;59,07
01,09.2019 13:11:04;31.5;5.37;320.2;1108.581292313643;308.4;Module 1,5_6;1139.19;169,16;31,30;5,54;173,28;-4,12
01,09.2019 13:12:57;31.1;4.02;320.2;801.0461637808439;308.22;Module 1,5_6;823.06;125,02;31,85;3,98;126,67;-1,65
01,09.2019 13:14:51;31.5;5.7;322.2;1186.1067285957167;307.63;Module 1,5_6;1218.55;179,55;30,79;5,92;182,42;-2,87
01,09.2019 13:16:44;31.2;4.21;322.2;836.299987802322;307.1;Module 1,5_6;859.07;131,35;31,45;4,16;130,69;0,66
01,09.2019 13:18:38;31.2;2.18;322.2;443.64623611295974;306.6;Module 1,5_6;455.67;68,02;31,69;2,15;68,22;-0,21
01,09.2019 13:20:32;32;2.37;322.2;483.58339926962833;305.87;Module 1,5_6;496.63;75,84;31,71;2,36;74,75;1,09
01,09.2019 13:22:27;32.2;2.17;322.2;433.7801390143921;305.25;Module 1,5_6;445.43;69,87;31,68;2,10;66,60;3,27
01,09.2019 13:24:21;32.2;2.15;322.2;428.8439843520847;304.79;Module 1,5_6;440.31;69,23;31,67;2,08;65,79;3,44
01,09.2019 13:26:14;32.4;2.02;322.2;411.43744067308387;304.78;Module 1,5_6;422.39;65,45;31,66;1,99;62,93;2,51
01,09.2019 13:28:08;32.4;2.01;318.7;404.00228034660296;304.81;Module 1,5_6;414.71;65,12;32,27;1,95;62,88;2,24
01,09.2019 13:30:01;32.6;2.19;318.7;433.97705023722875;304.73;Module 1,5_6;445.43;71,39;32,30;2,10;67,91;3,49
01,09.2019 13:31:55;32.7;1.93;318.7;386.63016193215685;304.49;Module 1,5_6;396.79;63,11;32,25;1,86;59,97;3,14
01,09.2019 13:33:51;32.6;1.99;318.7;399.146376933351;304.35;Module 1,5_6;409.59;64,87;32,27;1,92;62,07;2,80
01,09.2019 13:35:45;32.8;2.15;318.7;431.6238370967998;304.19;Module 1,5_6;442.87;70,52;32,30;2,09;67,51;3,01
01,09.2019 13:37:38;32.9;2.42;316.6;489.05958213556465;304.09;Module 1,5_6;501.75;79,62;32,72;2,38;77,96;1,66
01,09.2019 13:39:38;33.1;3.33;316.6;678.470451541642;304.15;Module 1,5_6;696;110,22;32,64;3,35;109,37;0,85
01,09.2019 13:41:31;32.9;3.86;316.6;639.6789847053251;304.26;Module 1,5_6;656.14;126,99;32,67;3,15;103,01;23,98
01,09.2019 13:43:24;32.8;2.83;316.6;586.5558859148629;304.15;Module 1,5_6;601.59;92,82;32,70;2,88;94,24;-1,42
01,09.2019 13:45:19;32.2;2.78;316.6;551.6665793412262;304.32;Module 1,5_6;565.75;89,52;32,72;2,70;88,44;1,08
01,09.2019 13:47:18;32.8;3.06;316.6;690.1043384671592;304.15;Module 1,5_6;707.65;100,37;32,63;3,41;111,27;-10,90
01,09.2019 13:49:29;32.8;3.8;316.6;786.6777286942662;304.24;Module 1,5_6;806.59;124,64;32,51;3,90;126,88;-2,24
01,09.2019 13:51:28;32.6;3.55;316.6;534.3582305610216;304.46;Module 1,5_6;547.83;115,73;32,72;2,61;85,55;30,18
01,09.2019 13:53:21;32.4;2.58;316.6;549.3909601840261;304.38;Module 1,5_6;563.19;83,59;32,72;2,69;88,06;-4,47
01,09.2019 13:55:14;32.5;2.42;316.1;482.0080888489719;304.21;Module 1,5_6;494.07;78,65;32,80;2,35;76,97;1,68
01,09.2019 13:57:07;32.5;2.35;316.1;482.0509963328988;304.46;Module 1,5_6;494.07;76,38;32,80;2,35;76,98;-0,60
01,09.2019 13:59:00;32.5;2.06;316.1;422.1426050158983;304.23;Module 1,5_6;432.63;66,95;32,77;2,04;66,83;0,12
01,09.2019 14:00:53;32.5;2.05;316.1;424.67717059747383;304.23;Module 1,5_6;435.19;66,63;32,77;2,05;67,26;-0,64
01,09.2019 14:02:47;32.6;2.84;316.1;552.1305170673012;304.34;Module 1,5_6;565.75;92,58;32,80;2,71;88,75;3,83
01,09.2019 14:04:40;32.6;1.89;316.1;347.29298508310194;304.12;Module 1,5_6;355.83;61,61;32,64;1,66;54,07;7,54
01,09.2019 14:06:33;32.4;2.44;316.1;512.2413994299714;303.74;Module 1,5_6;524.79;79,06;32,81;2,50;82,06;-3,01
01,09.2019 14:08:27;32.4;2.78;314.6;562.2629492854248;303.33;Module 1,5_6;575.99;90,07;33,07;2,76;91,15;-1,08
01,09.2019 14:10:25;33.2;1.87;314.6;394.8633782132524;303.4;Module 1,5_6;404.47;62,08;33,00;1,90;62,67;-0,59
01,09.2019 14:12:18;32.7;2.39;314.6;454.8796178685848;303.4;Module 1,5_6;465.91;78,15;33,05;2,21;72,95;5,20
01,09.2019 14:14:13;32.8;2.08;314.6;432.4188560395534;303.54;Module 1,5_6;442.87;68,22;33,04;2,09;69,11;-0,89
01,09.2019 14:16:12;32.7;1.73;314.6;357.45960819317935;303.46;Module 1,5_6;366.07;56,57;32,94;1,71;56,24;0,33
01,09.2019 14:17:32;32.8;1.75;314.6;359.9783108455646;303.32;Module 1,5_6;368.63;57,40;32,94;1,72;56,68;0,72
01,09.2019 14:19:26;33;1.78;314.6;365.0050672164733;303.1;Module 1,5_6;373.75;58,74;32,95;1,75;57,54;1,20
01,09.2019 14:21:19;33.2;1.91;314.6;397.5349355796018;302.96;Module 1,5_6;407.03;63,41;33,00;1,91;63,13;0,28
01,09.2019 14:23:21;33.3;2.01;311.6;417.56895558431074;302.97;Module 1,5_6;427.51;66,93;33,56;2,01;67,59;-0,66
01,09.2019 14:25:17;33.3;2.88;311.6;550.1329755057545;302.99;Module 1,5_6;563.19;95,90;33,61;2,69;90,49;5,41
01,09.2019 14:27:11;33.7;3.16;311.6;641.274708892619;303.29;Module 1,5_6;656.45;106,49;33,55;3,16;106,00;0,49
01,09.2019 14:29:05;33;2.46;311.6;570.2154564470005;303.92;Module 1,5_6;583.67;81,18;33,60;2,80;93,93;-12,75
01,09.2019 14:30:59;33;2.17;311.6;437.6919174255173;303.96;Module 1,5_6;447.99;71,61;33,58;2,12;71,09;0,52
01,09.2019 14:32:52;32.4;3.73;314.1;730.9499700367187;303.91;Module 1,5_6;748.1;120,85;33,02;3,62;119,48;1,37
01,09.2019 14:34:55;32.6;5.11;314.1;1065.6220723296985;304.49;Module 1,5_6;1090.55;166,59;32,45;5,32;172,67;-6,08
01,09.2019 14:36:52;32;5.7;316.1;1155.748865052938;305.27;Module 1,5_6;1182.71;182,40;31,91;5,78;184,34;-1,94
01,09.2019 14:38:50;32;5.52;316.1;1118.2943350360795;306.59000000000003;Module 1,5_6;1144.31;176,64;32,00;5,59;178,75;-2,11
01,09.2019 14:40:43;31.3;5.12;316.1;1005.7724719752522;307.35;Module 1,5_6;1029.11;160,26;32,23;5,02;161,67;-1,41
01,09.2019 14:42:35;31;5.53;318.2;1123.427956051777;307.89;Module 1,5_6;1149.43;171,43;31,62;5,61;177,44;-6,01
01,09.2019 14:44:30;30.9;2.94;318.2;570.4990568504958;308.14;Module 1,5_6;583.67;90,85;32,43;2,80;90,80;0,05
01,09.2019 14:46:24;31.1;2.26;320.7;507.9714389869454;307.54;Module 1,5_6;519.67;70,29;31,98;2,48;79,37;-9,08
01,09.2019 14:48:17;31.8;2.35;320.7;465.4561466198562;307.05;Module 1,5_6;476.15;74,73;31,97;2,26;72,38;2,35
01,09.2019 14:50:10;32;3.49;320.7;920.7648577822226;306.63;Module 1,5_6;941.87;111,68;31,58;4,58;144,77;-33,09
01,09.2019 14:53:57;32.4;1.56;320.2;322.8631185472032;306.94;Module 1,5_6;330.23;50,54;31,84;1,53;48,84;1,71
01,09.2019 14:55:53;32.4;5.16;320.2;1053.7598675925597;306.78;Module 1,5_6;1077.75;167,18;31,41;5,26;165,20;1,99
01,09.2019 14:57:46;32.1;5.12;320.2;1036.2879035471044;307.07;Module 1,5_6;1059.83;164,35;31,45;5,17;162,60;1,75
01,09.2019 14:59:57;31.7;5.19;320.2;1066.3824711911116;307.38;Module 1,5_6;1090.55;164,52;31,39;5,32;167,07;-2,54
01,09.2019 15:03:43;31.6;2.5;320.2;659.8551305778466;307.89;Module 1,5_6;674.75;79,00;32,02;3,26;104,28;-25,28
01,09.2019 15:05:36;31.4;2.65;320.2;548.2774188495564;307.93;Module 1,5_6;560.63;83,21;32,08;2,69;86,19;-2,98
01,09.2019 15:07:32;31.6;4.41;322.2;926.0754620982877;307.8;Module 1,5_6;946.9;139,36;31,30;4,61;144,35;-5,00
01,09.2019 15:09:25;31.6;5.47;322.2;1026.5477312220826;307.78;Module 1,5_6;1049.59;172,85;31,12;5,12;159,33;13,52
01,09.2019 15:11:18;31.5;5.49;322.2;1106.7117157250802;307.93;Module 1,5_6;1131.51;172,94;30,96;5,52;171,04;1,90
01,09.2019 15:13:12;31.2;5.13;322.2;1049.1613439143784;308.64;Module 1,5_6;1072.63;160,06;31,07;5,24;162,65;-2,60
01,09.2019 15:15:05;30.8;4.46;322.2;994.1091379511194;309.15999999999997;Module 1,5_6;1016.31;137,37;31,18;4,96;154,53;-17,16
01,09.2019 15:16:58;31.1;2.91;322.2;595.9812882126121;309;Module 1,5_6;609.27;90,50;31,70;2,93;92,94;-2,44
01,09.2019 15:18:56;31.1;2.29;322.2;473.2936147800695;308.25;Module 1,5_6;483.83;71,22;31,70;2,30;73,07;-1,85
01,09.2019 15:21:19;31.1;2.37;322.7;468.3038461338371;307.25;Module 1,5_6;478.71;73,71;31,61;2,28;72,06;1,65
01,09.2019 15:23:12;32.5;2.52;322.7;510.8931985041942;306.68;Module 1,5_6;522.23;81,90;31,63;2,50;78,98;2,92
01,09.2019 15:25:09;32.4;2.11;322.7;430.7643837809603;306.21;Module 1,5_6;440.31;68,36;31,59;2,09;65,93;2,44
01,09.2019 15:27:04;33.3;3.77;322.7;782.5805373421495;306.15;Module 1,5_6;799.9;125,54;31,44;3,88;122,06;3,49
01,09.2019 15:28:57;33;2.74;322.7;566.0379512421563;306.43;Module 1,5_6;578.55;90,42;31,63;2,78;87,88;2,54
01,09.2019 15:30:50;33.1;3.02;322.7;692.8131099173238;306.13;Module 1,5_6;708.11;99,96;31,54;3,43;108,05;-8,08
01,09.2019 15:32:42;33.1;4.01;322.7;861.019551037315;306.42;Module 1,5_6;880.01;132,73;31,32;4,28;134,10;-1,37
01,09.2019 15:34:40;32.4;2.23;322.7;450.8565554087023;306.65999999999997;Module 1,5_6;460.79;72,25;31,60;2,19;69,21;3,04
01,09.2019 15:36:32;32.2;3.08;318.7;754.6000301080044;306.39;Module 1,5_6;771.21;99,18;32,18;3,74;120,35;-21,18
01,09.2019 15:38:25;32.5;4.66;318.7;964.3812300230799;306.6;Module 1,5_6;985.59;151,45;31,85;4,81;153,08;-1,63
01,09.2019 15:40:18;32.3;2.12;318.7;370.7237060419406;307.25;Module 1,5_6;378.87;68,48;32,22;1,78;57,29;11,18
01,09.2019 15:42:12;31.7;1.86;318.7;378.24477328218745;307.03;Module 1,5_6;386.55;58,96;32,23;1,82;58,56;0,40
01,09.2019 15:44:06;32.3;2.21;318.7;463.4215874571777;306.87;Module 1,5_6;473.59;71,38;32,33;2,25;72,82;-1,44
01,09.2019 15:45:58;32.3;2.63;318.7;501.00372219608784;306.8;Module 1,5_6;511.99;84,95;32,34;2,44;79,08;5,87
01,09.2019 15:47:51;33.2;2.17;318.7;440.8873292774085;306.81;Module 1,5_6;450.55;72,04;32,31;2,14;69,06;2,98
01,09.2019 15:49:44;32.6;2.34;318.7;516.0455955030169;306.65999999999997;Module 1,5_6;527.35;76,28;32,34;2,52;81,57;-5,29
01,09.2019 15:51:37;33.1;3.04;318.7;667.4744613714163;306.46;Module 1,5_6;682.09;100,62;32,27;3,30;106,37;-5,74
01,09.2019 15:53:30;33;2.11;318.7;430.8783789432074;306.23;Module 1,5_6;440.31;69,63;32,30;2,09;67,39;2,24
01,09.2019 15:55:24;33.2;4.26;318.7;675.3314935908944;305.87;Module 1,5_6;690.11;141,43;32,27;3,34;107,64;33,79
01,09.2019 15:57:17;32.5;2.54;318.7;518.5643079109252;305.6;Module 1,5_6;529.91;82,55;32,34;2,53;81,99;0,56
01,09.2019 15:59:10;32.5;4.29;318.7;882.4061506296864;305.82;Module 1,5_6;901.71;139,43;31,99;4,39;140,46;-1,03
01,09.2019 16:01:03;32.5;1.64;318.2;333.1815365387114;306.61;Module 1,5_6;340.47;53,30;32,23;1,59;51,10;2,20
02,09.2019 09:19:18;28.9;1.42;290.5;285.50822219212625;289.35;Module 1,5_6;311.39;41,04;37,01;1,32;48,90;-7,86
02,09.2019 09:25:06;33.3;1.43;292;286.8334241268831;290.88;Module 1,5_6;311.33;47,62;36,75;1,33;48,85;-1,23
02,09.2019 09:27:00;32.9;1.52;292;307.0533970421395;291.25;Module 1,5_6;332.79;50,01;36,82;1,43;52,76;-2,75
02,09.2019 09:30:46;32.9;1.32;294;299.88484746313134;291.68;Module 1,5_6;324.13;43,43;36,45;1,40;50,94;-7,51
02,09.2019 09:32:43;33.1;1.62;294;327.2852783890526;291.97;Module 1,5_6;353.27;53,62;36,52;1,54;56,18;-2,56
02,09.2019 09:34:43;33.3;1.65;294.5;334.8457077193957;292.39;Module 1,5_6;360.95;54,94;36,45;1,58;57,50;-2,56
02,09.2019 09:36:36;33.7;1.68;294.5;340.00654920263224;292.71;Module 1,5_6;366.07;56,62;36,46;1,60;58,48;-1,87
02,09.2019 09:38:29;34;1.72;294.5;347.54614223791236;293.08;Module 1,5_6;373.75;58,48;36,48;1,64;59,92;-1,44
02,09.2019 09:40:28;33.9;1.75;294.5;355.11042393099024;293.22;Module 1,5_6;381.43;59,32;36,49;1,68;61,36;-2,04
02,09.2019 09:42:22;33.9;1.78;294.5;362.6604820134257;293.41;Module 1,5_6;389.11;60,34;36,51;1,72;62,80;-2,46
02,09.2019 09:44:16;34.1;1.84;295.5;370.2138383968589;293.37;Module 1,5_6;396.79;62,74;36,34;1,76;63,96;-1,21
02,09.2019 09:46:09;33.7;1.87;295.5;377.76696395415763;293.1;Module 1,5_6;404.47;63,02;36,36;1,80;65,38;-2,37
02,09.2019 09:48:07;33.7;1.9;295.5;385.33986404625097;293;Module 1,5_6;412.15;64,03;36,37;1,84;66,82;-2,79
02,09.2019 09:50:14;33.5;1.94;295.5;390.54890225942154;292.95;Module 1,5_6;417.27;64,99;36,38;1,86;67,80;-2,81
02,09.2019 09:52:07;33.7;1.98;295.5;400.5062565309481;292.95;Module 1,5_6;427.51;66,73;36,38;1,92;69,68;-2,96
02,09.2019 09:54:00;33.7;2.01;298.5;408.0702504378917;292.84;Module 1,5_6;435.19;67,74;35,87;1,96;70,16;-2,43
02,09.2019 09:56:08;33.8;2.05;298.5;413.2816895474298;293.04;Module 1,5_6;440.31;69,29;35,88;1,98;71,13;-1,84
02,09.2019 09:58:03;33.9;2.09;298.5;420.8544575179272;293.29;Module 1,5_6;447.99;70,85;35,88;2,02;72,54;-1,69
02,09.2019 09:59:57;33.9;2.13;298.5;428.4264444920892;293.42;Module 1,5_6;455.67;72,21;35,89;2,06;73,95;-1,74
02,09.2019 10:01:51;34;2.15;298.5;436.00070819449644;293.48;Module 1,5_6;463.35;73,10;35,89;2,10;75,35;-2,25
02,09.2019 10:03:58;34;2.19;300;446.0274614582823;293.39;Module 1,5_6;473.59;74,46;35,63;2,15;76,69;-2,23
02,09.2019 10:05:52;33.9;2.22;300;453.6074504772387;293.26;Module 1,5_6;481.27;75,26;35,64;2,19;78,08;-2,82
02,09.2019 10:07:45;34.3;2.23;300;458.7717971181529;293.55;Module 1,5_6;486.39;76,49;35,64;2,22;79,03;-2,54
02,09.2019 10:09:38;34.1;2.3;302;466.35099453844884;293.97;Module 1,5_6;494.07;78,43;35,30;2,26;79,68;-1,25
