date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:04:04;32.9;3.32;313.6;655.3108303261608;303.57;Module 1,5_11;683.46;109,23;33,45;3,20;106,86;2,37
01,09.2019 11:05:59;32.8;1.56;313.6;324.11259101697067;303.49;Module 1,5_11;337.91;51,17;33,09;1,50;49,69;1,47
01,09.2019 11:07:51;33;3.31;313.6;652.0044702474548;303.25;Module 1,5_11;679.52;109,23;33,45;3,18;106,30;2,93
01,09.2019 11:09:53;33;3.26;316.1;662.6940354418969;303.02;Module 1,5_11;690.4;107,58;33,00;3,23;106,73;0,85
01,09.2019 11:11:46;32.9;3.25;316.1;657.3137767264533;303.1;Module 1,5_11;684.56;106,92;33,00;3,21;105,83;1,09
01,09.2019 11:13:40;32.9;3.31;316.1;666.0857146342778;303.1;Module 1,5_11;693.46;108,90;33,00;3,25;107,30;1,60
01,09.2019 11:15:32;32.8;3.31;316.1;667.4569538500772;303.12;Module 1,5_11;694.66;108,57;33,00;3,26;107,53;1,04
01,09.2019 11:17:25;32.7;3.28;316.1;660.3208130459509;303.35;Module 1,5_11;687.01;107,26;33,00;3,22;106,34;0,92
01,09.2019 11:19:22;32.6;3.33;316.1;664.759559496867;303.64;Module 1,5_11;691.4;108,56;33,00;3,24;107,08;1,48
01,09.2019 11:21:15;32.7;3.36;316.1;670.8728571832033;303.71;Module 1,5_11;697.54;109,87;32,99;3,28;108,10;1,77
01,09.2019 11:23:10;32.7;3.35;316.1;671.6407185661047;303.75;Module 1,5_11;698.12;109,55;32,99;3,28;108,23;1,31
01,09.2019 11:25:03;32.6;3.35;316.1;674.9519458519502;303.76;Module 1,5_11;701.35;109,21;32,99;3,30;108,78;0,43
01,09.2019 11:26:58;32.5;3.4;316.6;679.1507234797792;303.84;Module 1,5_11;705.5;110,50;32,91;3,32;109,20;1,30
01,09.2019 11:28:52;32.4;3.38;316.6;680.4096571311507;303.93;Module 1,5_11;706.6;109,51;32,90;3,33;109,41;0,10
01,09.2019 11:30:45;32.4;3.48;316.6;694.7252324147423;304.03;Module 1,5_11;721.26;112,75;32,90;3,40;111,79;0,96
01,09.2019 11:32:39;32.4;3.09;318.1;626.4862950959591;303.82;Module 1,5_11;650.23;100,12;32,66;3,05;99,62;0,50
01,09.2019 11:34:58;32.4;3.54;318.1;713.1048956877029;303.92;Module 1,5_11;739.88;114,70;32,62;3,49;113,93;0,76
01,09.2019 11:37:00;32.3;3.53;318.1;714.6342793833825;304.05;Module 1,5_11;741.25;114,02;32,62;3,50;114,19;-0,17
01,09.2019 11:38:53;32.2;3.55;318.1;714.9788280651136;304.13;Module 1,5_11;741.41;114,31;32,62;3,50;114,24;0,07
01,09.2019 11:40:45;32.2;3.63;318.1;725.1769354904304;304.42;Module 1,5_11;751.79;116,89;32,61;3,55;115,92;0,97
01,09.2019 11:42:41;32.1;3.65;318.1;731.2928428244105;304.78;Module 1,5_11;757.93;117,17;32,61;3,59;116,92;0,25
01,09.2019 11:44:46;32.1;3.65;318.1;736.6513029540205;305.08;Module 1,5_11;763.27;117,17;32,60;3,61;117,80;-0,63
01,09.2019 11:46:40;32;3.67;318.1;741.4119654190762;305.3;Module 1,5_11;768.01;117,44;32,60;3,64;118,58;-1,14
01,09.2019 11:48:32;32;3.69;318.1;736.1747459131213;305.71;Module 1,5_11;762.4;118,08;32,60;3,61;117,72;0,36
01,09.2019 11:50:32;32.1;3.71;318.1;744.6981645248928;305.71;Module 1,5_11;771.03;119,09;32,59;3,65;119,11;-0,02
01,09.2019 11:52:29;31.7;3.71;318.1;749.6724154474529;305.76;Module 1,5_11;775.99;117,61;32,59;3,68;119,93;-2,32
01,09.2019 11:54:21;31.8;3.75;318.1;757.5469074519644;305.86;Module 1,5_11;783.96;119,25;32,59;3,72;121,21;-1,96
01,09.2019 11:56:17;31.7;3.7;318.1;746.9385754187006;306.01;Module 1,5_11;772.8;117,29;32,59;3,67;119,48;-2,19
01,09.2019 11:58:10;31.8;3.71;318.1;752.3178242340317;305.83;Module 1,5_11;778.19;117,98;32,59;3,69;120,36;-2,38
01,09.2019 12:00:03;31.7;3.81;318.1;769.6872043458744;305.88;Module 1,5_11;795.98;120,78;32,58;3,78;123,19;-2,42
01,09.2019 12:01:57;31.9;3.94;320.7;783.513508326091;305.78;Module 1,5_11;810.1;125,69;32,10;3,85;123,70;1,98
01,09.2019 12:03:53;31.8;2.23;320.7;477.9607539821689;305.77;Module 1,5_11;494.07;70,91;32,13;2,29;73,71;-2,79
01,09.2019 12:05:46;31.8;4.08;320.7;789.2420358204814;305.69;Module 1,5_11;815.67;129,74;32,10;3,88;124,62;5,13
01,09.2019 12:07:42;32;3.41;320.7;715.073726840129;305.79;Module 1,5_11;738.86;109,12;32,16;3,50;112,68;-3,56
01,09.2019 12:09:37;32;3.2;320.7;662.8247817334811;305.79;Module 1,5_11;684.73;102,40;32,18;3,24;104,19;-1,79
01,09.2019 12:11:30;32.2;4.07;320.7;849.8513050256471;305.78;Module 1,5_11;877.76;131,05;32,04;4,19;134,27;-3,22
01,09.2019 12:13:29;32;3.96;320.7;772.537446199257;306.07;Module 1,5_11;797.74;126,72;32,12;3,80;121,94;4,78
01,09.2019 12:15:23;31.7;4.04;320.7;820.9070141566017;306.19;Module 1,5_11;847.52;128,07;32,07;4,04;129,68;-1,61
01,09.2019 12:17:15;31.7;4.05;320.7;820.1437141712831;306.3;Module 1,5_11;846.57;128,38;32,07;4,04;129,55;-1,17
01,09.2019 12:19:08;31.6;4.32;320.7;843.0607415330979;306.43;Module 1,5_11;870.06;136,51;32,05;4,16;133,20;3,31
01,09.2019 12:21:03;31.6;3.35;321.7;686.9551905483466;306.59000000000003;Module 1,5_11;708.82;105,86;31,99;3,36;107,53;-1,67
01,09.2019 12:22:58;31.5;4.23;321.7;866.6438348070633;306.72;Module 1,5_11;894.06;133,25;31,84;4,28;136,18;-2,94
01,09.2019 12:24:54;31.6;2.32;322.2;402.06799901404156;306.57;Module 1,5_11;414.71;73,31;31,75;1,91;60,55;12,76
01,09.2019 12:26:50;31.6;2.65;322.2;568.4638297357981;306.34000000000003;Module 1,5_11;586.23;83,74;31,92;2,76;88,00;-4,26
01,09.2019 12:28:43;31.6;3.73;322.2;751.4030697610312;306.04;Module 1,5_11;774.75;117,87;31,87;3,69;117,58;0,29
01,09.2019 12:30:36;31.5;2.3;322.2;474.29800639656423;305.65;Module 1,5_11;488.95;72,45;31,86;2,28;72,51;-0,06
01,09.2019 12:32:28;32.3;4.11;322.2;830.4025413385777;305.52;Module 1,5_11;855.91;132,75;31,80;4,09;130,11;2,64
01,09.2019 12:34:21;32.3;4.32;322.2;880.18645313351;305.74;Module 1,5_11;907.07;139,54;31,74;4,35;137,93;1,61
01,09.2019 12:36:14;32.3;4.4;322.2;891.8627154624006;305.89;Module 1,5_11;918.95;142,12;31,73;4,40;139,75;2,37
01,09.2019 12:38:07;31.7;4.25;322.2;840.5627753341684;306.2;Module 1,5_11;865.95;134,72;31,78;4,14;131,71;3,01
01,09.2019 12:40:02;31.6;2.56;322.2;858.3509357981952;306.61;Module 1,5_11;884.13;80,90;31,77;4,23;134,51;-53,61
01,09.2019 12:41:55;31.7;4.56;322.2;924.3406681338595;306.57;Module 1,5_11;951.95;144,55;31,69;4,57;144,81;-0,25
01,09.2019 12:43:49;31.8;4.51;322.2;919.2234219955016;306.5;Module 1,5_11;946.53;143,42;31,70;4,54;144,01;-0,59
01,09.2019 12:46:03;31.3;4.93;322.2;1004.5774075209879;307.11;Module 1,5_11;1034.23;154,31;31,58;4,98;157,17;-2,86
01,09.2019 12:47:56;31.1;5.17;322.2;1039.5479508793715;307.65999999999997;Module 1,5_11;1070.07;160,79;31,52;5,15;162,50;-1,71
01,09.2019 12:49:54;31.1;3;322.2;522.3378575477898;307.75;Module 1,5_11;537.59;93,30;31,90;2,52;80,43;12,87
01,09.2019 12:51:48;31.2;3.04;322.2;639.8059434502583;307.69;Module 1,5_11;658.39;94,85;31,92;3,12;99,62;-4,77
01,09.2019 12:53:43;31.2;2.66;322.2;539.9098838026268;307.35;Module 1,5_11;555.51;82,99;31,91;2,61;83,32;-0,33
01,09.2019 12:55:36;31.7;2.27;322.2;475.287264129334;307.14;Module 1,5_11;488.95;71,96;31,86;2,28;72,68;-0,72
01,09.2019 12:57:29;31.8;2.11;324.2;385.7570688173361;306.77;Module 1,5_11;396.79;67,10;31,35;1,83;57,22;9,87
01,09.2019 12:59:22;32;2.93;324.2;565.0307751580665;306.42;Module 1,5_11;581.11;93,76;31,56;2,74;86,49;7,27
01,09.2019 13:01:16;32.2;4.77;322.2;993.3049755322113;306.42;Module 1,5_11;1021.43;153,59;31,59;4,92;155,44;-1,85
01,09.2019 13:03:09;31.9;3.09;322.2;627.4319754094664;306.92;Module 1,5_11;645.11;98,57;31,92;3,06;97,61;0,96
01,09.2019 13:05:02;31.8;4.02;322.2;798.2293985471493;307.25;Module 1,5_11;820.61;127,84;31,83;3,93;125,02;2,81
01,09.2019 13:07:08;31.8;5.73;322.2;1155.603781101071;307.92;Module 1,5_11;1187.83;182,21;31,34;5,74;179,95;2,27
01,09.2019 13:11:04;30.9;5.37;324.2;1108.581292313643;308.4;Module 1,5_11;1139.19;165,93;31,06;5,50;170,97;-5,04
01,09.2019 13:12:57;31.4;4.02;324.2;801.0461637808439;308.22;Module 1,5_11;823.06;126,23;31,47;3,94;124,08;2,14
01,09.2019 13:14:51;31.6;5.7;324.2;1186.1067285957167;307.63;Module 1,5_11;1218.55;180,12;30,94;5,89;182,37;-2,25
01,09.2019 13:16:44;31.1;4.21;324.2;836.299987802322;307.1;Module 1,5_11;859.07;130,93;31,43;4,12;129,59;1,34
01,09.2019 13:18:38;31.3;2.18;324.2;443.64623611295974;306.6;Module 1,5_11;455.67;68,23;31,46;2,12;66,72;1,51
01,09.2019 13:20:32;31.7;2.37;324.2;483.58339926962833;305.87;Module 1,5_11;496.63;75,13;31,51;2,32;73,25;1,88
01,09.2019 13:22:27;31.9;2.17;324.2;433.7801390143921;305.25;Module 1,5_11;445.43;69,22;31,45;2,07;65,10;4,12
01,09.2019 13:24:21;32.2;2.15;324.2;428.8439843520847;304.79;Module 1,5_11;440.31;69,23;31,44;2,05;64,29;4,94
01,09.2019 13:26:14;32.3;2.02;322.7;411.43744067308387;304.78;Module 1,5_11;422.39;65,25;31,68;1,96;61,94;3,31
01,09.2019 13:28:08;32.3;2.01;322.7;404.00228034660296;304.81;Module 1,5_11;414.71;64,92;31,66;1,92;60,71;4,22
01,09.2019 13:30:01;32.6;2.19;320.7;433.97705023722875;304.73;Module 1,5_11;445.43;71,39;32,08;2,07;66,37;5,03
01,09.2019 13:31:55;32.6;1.93;320.7;386.63016193215685;304.49;Module 1,5_11;396.79;62,92;31,99;1,83;58,44;4,47
01,09.2019 13:33:51;32.4;1.99;320.2;399.146376933351;304.35;Module 1,5_11;409.59;64,48;32,11;1,89;60,70;3,78
01,09.2019 13:35:45;32.9;2.15;320.2;431.6238370967998;304.19;Module 1,5_11;442.87;70,73;32,16;2,06;66,15;4,59
01,09.2019 13:37:38;32.8;2.42;320.2;489.05958213556465;304.09;Module 1,5_11;501.75;79,38;32,23;2,35;75,75;3,62
01,09.2019 13:39:38;32.7;3.33;318.1;678.470451541642;304.15;Module 1,5_11;696;108,89;32,64;3,32;108,23;0,66
01,09.2019 13:41:31;33;3.86;318.1;639.6789847053251;304.26;Module 1,5_11;656.14;127,38;32,65;3,12;101,81;25,57
01,09.2019 13:43:24;32.5;2.83;318.1;586.5558859148629;304.15;Module 1,5_11;601.59;91,98;32,66;2,85;92,96;-0,99
01,09.2019 13:45:19;32;2.78;318.1;551.6665793412262;304.32;Module 1,5_11;565.75;88,96;32,65;2,67;87,13;1,83
01,09.2019 13:47:18;32.6;3.06;318.1;690.1043384671592;304.15;Module 1,5_11;707.65;99,76;32,63;3,38;110,15;-10,39
01,09.2019 13:49:29;32.5;3.8;317.6;786.6777286942662;304.24;Module 1,5_11;806.59;123,50;32,65;3,87;126,29;-2,79
01,09.2019 13:51:28;32.1;3.55;317.6;534.3582305610216;304.46;Module 1,5_11;547.83;113,95;32,73;2,58;84,44;29,52
01,09.2019 13:53:21;32.2;2.58;317.6;549.3909601840261;304.38;Module 1,5_11;563.19;83,08;32,73;2,66;86,97;-3,89
01,09.2019 13:55:14;32.2;2.42;317.6;482.0080888489719;304.21;Module 1,5_11;494.07;77,92;32,70;2,31;75,60;2,33
01,09.2019 13:57:07;32.3;2.35;317.6;482.0509963328988;304.46;Module 1,5_11;494.07;75,91;32,70;2,31;75,60;0,30
01,09.2019 13:59:00;32.3;2.06;318.1;422.1426050158983;304.23;Module 1,5_11;432.63;66,54;32,53;2,01;65,27;1,27
01,09.2019 14:00:53;32.4;2.05;318.1;424.67717059747383;304.23;Module 1,5_11;435.19;66,42;32,53;2,02;65,70;0,72
01,09.2019 14:02:47;32.5;2.84;318.1;552.1305170673012;304.34;Module 1,5_11;565.75;92,30;32,65;2,67;87,20;5,10
01,09.2019 14:04:40;32.3;1.89;318.1;347.29298508310194;304.12;Module 1,5_11;355.83;61,05;32,36;1,62;52,55;8,50
01,09.2019 14:06:33;32.8;2.44;318.1;512.2413994299714;303.74;Module 1,5_11;524.79;80,03;32,63;2,47;80,50;-0,47
01,09.2019 14:08:27;32.8;2.78;317.1;562.2629492854248;303.33;Module 1,5_11;575.99;91,18;32,83;2,72;89,37;1,82
01,09.2019 14:10:25;32.8;1.87;317.1;394.8633782132524;303.4;Module 1,5_11;404.47;61,34;32,66;1,87;60,95;0,39
01,09.2019 14:12:18;32.4;2.39;316.6;454.8796178685848;303.4;Module 1,5_11;465.91;77,44;32,84;2,17;71,36;6,07
01,09.2019 14:14:13;32.6;2.08;316.6;432.4188560395534;303.54;Module 1,5_11;442.87;67,81;32,81;2,06;67,53;0,28
01,09.2019 14:16:12;32.6;1.73;316.1;357.45960819317935;303.46;Module 1,5_11;366.07;56,40;32,74;1,67;54,83;1,57
01,09.2019 14:17:32;32.6;1.75;316.1;359.9783108455646;303.32;Module 1,5_11;368.63;57,05;32,75;1,69;55,26;1,79
01,09.2019 14:19:26;32.7;1.78;316.1;365.0050672164733;303.1;Module 1,5_11;373.75;58,21;32,77;1,71;56,12;2,08
01,09.2019 14:21:19;33;1.91;313.6;397.5349355796018;302.96;Module 1,5_11;407.03;63,03;33,29;1,88;62,49;0,54
01,09.2019 14:23:21;33;2.01;313.6;417.56895558431074;302.97;Module 1,5_11;427.51;66,33;33,33;1,98;65,97;0,36
01,09.2019 14:25:17;33;2.88;313.6;550.1329755057545;302.99;Module 1,5_11;563.19;95,04;33,45;2,66;88,90;6,14
01,09.2019 14:27:11;33.1;3.16;313.6;641.274708892619;303.29;Module 1,5_11;656.45;104,60;33,45;3,12;104,48;0,12
01,09.2019 14:29:05;32.8;2.46;313.6;570.2154564470005;303.92;Module 1,5_11;583.67;80,69;33,45;2,76;92,34;-11,66
01,09.2019 14:30:59;32.8;2.17;313.6;437.6919174255173;303.96;Module 1,5_11;447.99;71,18;33,36;2,08;69,47;1,71
01,09.2019 14:32:52;32.2;3.73;313.6;730.9499700367187;303.91;Module 1,5_11;748.1;120,11;33,40;3,58;119,63;0,47
01,09.2019 14:34:55;32.9;5.11;316.1;1065.6220723296985;304.49;Module 1,5_11;1090.55;168,12;32,55;5,29;172,12;-4,00
01,09.2019 14:36:52;31.9;5.7;316.1;1155.748865052938;305.27;Module 1,5_11;1182.71;181,83;32,41;5,74;186,13;-4,30
01,09.2019 14:38:50;31.1;5.52;316.1;1118.2943350360795;306.59000000000003;Module 1,5_11;1144.31;171,67;32,47;5,55;180,33;-8,66
01,09.2019 14:40:43;31;5.12;316.1;1005.7724719752522;307.35;Module 1,5_11;1029.11;158,72;32,65;4,98;162,68;-3,96
01,09.2019 14:42:35;30.8;5.53;316.1;1123.427956051777;307.89;Module 1,5_11;1149.43;170,32;32,46;5,58;181,13;-10,81
01,09.2019 14:44:30;30.6;2.94;320.7;570.4990568504958;308.14;Module 1,5_11;583.67;89,96;32,19;2,77;89,05;0,92
01,09.2019 14:46:24;31.2;2.26;320.7;507.9714389869454;307.54;Module 1,5_11;519.67;70,51;32,16;2,45;78,70;-8,18
01,09.2019 14:48:17;31.2;2.35;320.7;465.4561466198562;307.05;Module 1,5_11;476.15;73,32;32,13;2,23;71,62;1,70
01,09.2019 14:50:10;31.8;3.49;320.7;920.7648577822226;306.63;Module 1,5_11;941.87;110,98;31,95;4,55;145,45;-34,47
01,09.2019 14:53:57;31.9;1.56;322.2;322.8631185472032;306.94;Module 1,5_11;330.23;49,76;31,53;1,50;47,38;2,39
01,09.2019 14:55:53;32;5.16;322.2;1053.7598675925597;306.78;Module 1,5_11;1077.75;165,12;31,51;5,23;164,66;0,46
01,09.2019 14:57:46;31.8;5.12;322.2;1036.2879035471044;307.07;Module 1,5_11;1059.83;162,82;31,53;5,14;162,01;0,81
01,09.2019 14:59:57;31.4;5.19;322.2;1066.3824711911116;307.38;Module 1,5_11;1090.55;162,97;31,48;5,29;166,57;-3,60
01,09.2019 15:03:43;31.3;2.5;322.2;659.8551305778466;307.89;Module 1,5_11;674.75;78,25;31,91;3,22;102,87;-24,62
01,09.2019 15:05:36;30.7;2.65;322.2;548.2774188495564;307.93;Module 1,5_11;560.63;81,35;31,91;2,65;84,69;-3,34
01,09.2019 15:07:32;31.3;4.41;322.2;926.0754620982877;307.8;Module 1,5_11;946.9;138,03;31,69;4,58;145,07;-7,04
01,09.2019 15:09:25;31.4;5.47;322.2;1026.5477312220826;307.78;Module 1,5_11;1049.59;171,76;31,55;5,09;160,52;11,23
01,09.2019 15:11:18;31.1;5.49;322.2;1106.7117157250802;307.93;Module 1,5_11;1131.51;170,74;31,42;5,49;172,65;-1,91
01,09.2019 15:13:12;30.8;5.13;324.2;1049.1613439143784;308.64;Module 1,5_11;1072.63;158,00;31,16;5,20;162,12;-4,11
01,09.2019 15:15:05;30.8;4.46;324.2;994.1091379511194;309.15999999999997;Module 1,5_11;1016.31;137,37;31,24;4,92;153,82;-16,45
01,09.2019 15:16:58;30.6;2.91;326.2;595.9812882126121;309;Module 1,5_11;609.27;89,05;31,20;2,90;90,47;-1,42
01,09.2019 15:18:56;31;2.29;326.2;473.2936147800695;308.25;Module 1,5_11;483.83;70,99;31,14;2,27;70,78;0,21
01,09.2019 15:21:19;31.8;2.37;326.2;468.3038461338371;307.25;Module 1,5_11;478.71;75,37;31,13;2,25;69,98;5,39
01,09.2019 15:23:12;32.2;2.52;324.7;510.8931985041942;306.68;Module 1,5_11;522.23;81,14;31,45;2,46;77,49;3,66
01,09.2019 15:25:09;32.2;2.11;324.7;430.7643837809603;306.21;Module 1,5_11;440.31;67,94;31,35;2,06;64,43;3,51
01,09.2019 15:27:04;33.3;3.77;322.7;782.5805373421495;306.15;Module 1,5_11;799.9;125,54;31,75;3,85;122,20;3,34
01,09.2019 15:28:57;32.8;2.74;322.7;566.0379512421563;306.43;Module 1,5_11;578.55;89,87;31,83;2,74;87,36;2,51
01,09.2019 15:30:50;32.7;3.02;320.7;692.8131099173238;306.13;Module 1,5_11;708.11;98,75;32,16;3,39;109,07;-10,32
01,09.2019 15:32:42;33;4.01;320.7;861.019551037315;306.42;Module 1,5_11;880.01;132,33;32,03;4,25;136,04;-3,71
01,09.2019 15:34:40;31.7;2.23;320.7;450.8565554087023;306.65999999999997;Module 1,5_11;460.79;70,69;32,10;2,16;69,19;1,50
01,09.2019 15:36:32;32.2;3.08;320.7;754.6000301080044;306.39;Module 1,5_11;771.21;99,18;32,13;3,71;119,06;-19,88
01,09.2019 15:38:25;32.2;4.66;320.7;964.3812300230799;306.6;Module 1,5_11;985.59;150,05;31,90;4,77;152,26;-2,21
01,09.2019 15:40:18;31.8;2.12;320.7;370.7237060419406;307.25;Module 1,5_11;378.87;67,42;31,95;1,75;55,78;11,64
01,09.2019 15:42:12;31.3;1.86;320.7;378.24477328218745;307.03;Module 1,5_11;386.55;58,22;31,97;1,78;57,04;1,18
01,09.2019 15:44:06;32.2;2.21;320.7;463.4215874571777;306.87;Module 1,5_11;473.59;71,16;32,12;2,22;71,28;-0,12
01,09.2019 15:45:58;32.7;2.63;320.7;501.00372219608784;306.8;Module 1,5_11;511.99;86,00;32,16;2,41;77,54;8,46
01,09.2019 15:47:51;32.1;2.17;320.7;440.8873292774085;306.81;Module 1,5_11;450.55;69,66;32,09;2,10;67,52;2,13
01,09.2019 15:49:44;32.4;2.34;320.7;516.0455955030169;306.65999999999997;Module 1,5_11;527.35;75,82;32,16;2,49;80,04;-4,22
01,09.2019 15:51:37;32.8;3.04;320.7;667.4744613714163;306.46;Module 1,5_11;682.09;99,71;32,18;3,26;104,95;-5,24
01,09.2019 15:53:30;32.8;2.11;320.7;430.8783789432074;306.23;Module 1,5_11;440.31;69,21;32,08;2,05;65,85;3,36
01,09.2019 15:55:24;32.8;4.26;320.2;675.3314935908944;305.87;Module 1,5_11;690.11;139,73;32,27;3,30;106,51;33,21
01,09.2019 15:57:17;32.2;2.54;320.2;518.5643079109252;305.6;Module 1,5_11;529.91;81,79;32,26;2,50;80,67;1,12
01,09.2019 15:59:10;32.2;4.29;318.6;882.4061506296864;305.82;Module 1,5_11;901.71;138,14;32,38;4,36;141,02;-2,88
01,09.2019 16:01:03;31.9;1.64;318.6;333.1815365387114;306.61;Module 1,5_11;340.47;52,32;32,22;1,55;50,02;2,30
02,09.2019 09:17:23;35.2;1.42;294.5;280.4210695567474;288.62;Module 1,5_11;306.37;49,98;36,30;1,26;45,77;4,22
02,09.2019 09:19:18;35.3;1.42;294.5;285.50822219212625;289.35;Module 1,5_11;311.39;50,13;36,33;1,29;46,74;3,38
02,09.2019 09:25:06;35.2;1.43;296.5;286.8334241268831;290.88;Module 1,5_11;311.33;50,34;35,98;1,30;46,61;3,72
02,09.2019 09:27:00;35;1.52;296.5;307.0533970421395;291.25;Module 1,5_11;332.79;53,20;36,06;1,40;50,45;2,75
02,09.2019 09:30:46;35.3;1.32;296.5;299.88484746313134;291.68;Module 1,5_11;324.13;46,60;36,04;1,36;49,09;-2,49
02,09.2019 09:32:43;35.2;1.62;296.5;327.2852783890526;291.97;Module 1,5_11;353.27;57,02;36,14;1,50;54,29;2,74
02,09.2019 09:34:43;35.2;1.65;297.5;334.8457077193957;292.39;Module 1,5_11;360.95;58,08;35,98;1,54;55,49;2,59
02,09.2019 09:36:36;35.2;1.68;297.5;340.00654920263224;292.71;Module 1,5_11;366.07;59,14;36,00;1,57;56,46;2,67
02,09.2019 09:38:29;35.3;1.72;297.5;347.54614223791236;293.08;Module 1,5_11;373.75;60,72;36,02;1,61;57,89;2,83
02,09.2019 09:40:28;35.2;1.75;297.5;355.11042393099024;293.22;Module 1,5_11;381.43;61,60;36,05;1,65;59,31;2,29
02,09.2019 09:42:22;35.2;1.78;297.5;362.6604820134257;293.41;Module 1,5_11;389.11;62,66;36,06;1,68;60,74;1,92
02,09.2019 09:44:16;35.1;1.84;297.5;370.2138383968589;293.37;Module 1,5_11;396.79;64,58;36,08;1,72;62,17;2,42
02,09.2019 09:46:09;34.9;1.87;297.5;377.76696395415763;293.1;Module 1,5_11;404.47;65,26;36,10;1,76;63,59;1,67
02,09.2019 09:48:07;34.9;1.9;297.5;385.33986404625097;293;Module 1,5_11;412.15;66,31;36,12;1,80;65,02;1,29
02,09.2019 09:50:14;34.7;1.94;300.5;390.54890225942154;292.95;Module 1,5_11;417.27;67,32;35,60;1,83;65,14;2,18
02,09.2019 09:52:07;34.8;1.98;300.5;400.5062565309481;292.95;Module 1,5_11;427.51;68,90;35,62;1,88;66,99;1,91
02,09.2019 09:54:00;34.8;2.01;300.5;408.0702504378917;292.84;Module 1,5_11;435.19;69,95;35,63;1,92;68,40;1,55
02,09.2019 09:56:08;34.8;2.05;300.5;413.2816895474298;293.04;Module 1,5_11;440.31;71,34;35,64;1,95;69,36;1,98
02,09.2019 09:58:03;34.8;2.09;302;420.8544575179272;293.29;Module 1,5_11;447.99;72,73;35,39;1,99;70,30;2,44
02,09.2019 09:59:57;34.8;2.13;302;428.4264444920892;293.42;Module 1,5_11;455.67;74,12;35,40;2,03;71,69;2,43
02,09.2019 10:01:51;34.8;2.15;302;436.00070819449644;293.48;Module 1,5_11;463.35;74,82;35,41;2,06;73,08;1,74
02,09.2019 10:03:58;34.7;2.19;302;446.0274614582823;293.39;Module 1,5_11;473.59;75,99;35,42;2,12;74,93;1,06
02,09.2019 10:05:52;34.7;2.22;302;453.6074504772387;293.26;Module 1,5_11;481.27;77,03;35,43;2,15;76,32;0,71
02,09.2019 10:07:45;35;2.23;304;458.7717971181529;293.55;Module 1,5_11;486.39;78,05;35,09;2,18;76,57;1,48
02,09.2019 10:09:38;34.8;2.3;304;466.35099453844884;293.97;Module 1,5_11;494.07;80,04;35,09;2,22;77,95;2,09
