date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:46:03;30.5;4.93;319.2;1004.5774075209879;307.11;Module 1,5_13;1034.23;150,36;30,80;4,99;153,71;-3,34
01,09.2019 12:47:56;30.1;5.17;319.2;1039.5479508793715;307.65999999999997;Module 1,5_13;1070.07;155,62;30,77;5,17;159,08;-3,46
01,09.2019 12:49:54;30.2;3;319.2;522.3378575477898;307.75;Module 1,5_13;537.59;90,60;30,73;2,53;77,67;12,93
01,09.2019 12:51:48;30.4;3.04;319.2;639.8059434502583;307.69;Module 1,5_13;658.39;92,42;30,84;3,13;96,48;-4,07
01,09.2019 12:53:43;30.6;2.66;319.7;539.9098838026268;307.35;Module 1,5_13;555.51;81,40;30,66;2,62;80,26;1,13
01,09.2019 12:55:36;30.7;2.27;319.7;475.287264129334;307.14;Module 1,5_13;488.95;69,69;30,56;2,29;69,91;-0,22
01,09.2019 12:57:29;30.9;2.11;319.7;385.7570688173361;306.77;Module 1,5_13;396.79;65,20;30,35;1,83;55,53;9,67
01,09.2019 12:59:22;31.2;2.93;319.7;565.0307751580665;306.42;Module 1,5_13;581.11;91,42;30,70;2,75;84,28;7,14
01,09.2019 13:01:16;31.1;4.77;319.7;993.3049755322113;306.42;Module 1,5_13;1021.43;148,35;30,71;4,93;151,52;-3,18
01,09.2019 13:03:09;30.8;3.09;319.2;627.4319754094664;306.92;Module 1,5_13;645.11;95,17;30,84;3,06;94,51;0,66
01,09.2019 13:05:02;30.9;4.02;319.2;798.2293985471493;307.25;Module 1,5_13;820.61;124,22;30,88;3,94;121,59;2,63
01,09.2019 13:07:08;30.5;5.73;319.2;1155.603781101071;307.92;Module 1,5_13;1187.83;174,77;30,68;5,76;176,73;-1,97
01,09.2019 13:11:04;30.5;5.37;319.2;1108.581292313643;308.4;Module 1,5_13;1139.19;163,78;30,72;5,52;169,61;-5,83
01,09.2019 13:12:57;30.2;4.02;319.7;801.0461637808439;308.22;Module 1,5_13;823.06;121,40;30,79;3,95;121,68;-0,27
01,09.2019 13:14:51;30.6;5.7;319.7;1186.1067285957167;307.63;Module 1,5_13;1218.55;174,42;30,56;5,92;180,79;-6,37
01,09.2019 13:16:44;30.2;4.21;321.2;836.299987802322;307.1;Module 1,5_13;859.07;127,14;30,51;4,13;126,07;1,08
01,09.2019 13:18:38;30.3;2.18;321.2;443.64623611295974;306.6;Module 1,5_13;455.67;66,05;30,23;2,13;64,26;1,79
01,09.2019 13:20:32;31;2.37;321.2;483.58339926962833;305.87;Module 1,5_13;496.63;73,47;30,30;2,33;70,62;2,85
01,09.2019 13:22:27;31.2;2.17;319.2;433.7801390143921;305.25;Module 1,5_13;445.43;67,70;30,57;2,07;63,43;4,28
01,09.2019 13:24:21;31.3;2.15;319.2;428.8439843520847;304.79;Module 1,5_13;440.31;67,30;30,56;2,05;62,63;4,66
01,09.2019 13:26:14;31.4;2.02;319.2;411.43744067308387;304.78;Module 1,5_13;422.39;63,43;30,52;1,96;59,83;3,60
01,09.2019 13:28:08;31.4;2.01;319.2;404.00228034660296;304.81;Module 1,5_13;414.71;63,11;30,50;1,92;58,63;4,48
01,09.2019 13:30:01;31.6;2.19;319.2;433.97705023722875;304.73;Module 1,5_13;445.43;69,20;30,57;2,08;63,46;5,75
01,09.2019 13:31:55;31.6;1.93;315.6;386.63016193215685;304.49;Module 1,5_13;396.79;60,99;31,12;1,83;56,98;4,01
01,09.2019 13:33:51;31.5;1.99;315.6;399.146376933351;304.35;Module 1,5_13;409.59;62,69;31,15;1,90;59,04;3,65
01,09.2019 13:35:45;31.7;2.15;315.1;431.6238370967998;304.19;Module 1,5_13;442.87;68,16;31,33;2,06;64,56;3,60
01,09.2019 13:37:38;31.9;2.42;315.1;489.05958213556465;304.09;Module 1,5_13;501.75;77,20;31,44;2,35;74,03;3,17
01,09.2019 13:39:38;32;3.33;315.1;678.470451541642;304.15;Module 1,5_13;696;106,56;31,62;3,32;105,08;1,48
01,09.2019 13:41:31;31.9;3.86;315.1;639.6789847053251;304.26;Module 1,5_13;656.14;123,13;31,60;3,13;98,76;24,38
01,09.2019 13:43:24;32;2.83;315.1;586.5558859148629;304.15;Module 1,5_13;601.59;90,56;31,56;2,85;90,06;0,50
01,09.2019 13:45:19;31.2;2.78;315.1;551.6665793412262;304.32;Module 1,5_13;565.75;86,74;31,52;2,68;84,33;2,40
01,09.2019 13:47:18;31.4;3.06;315.1;690.1043384671592;304.15;Module 1,5_13;707.65;96,08;31,62;3,38;106,98;-10,90
01,09.2019 13:49:29;31.4;3.8;315.1;786.6777286942662;304.24;Module 1,5_13;806.59;119,32;31,63;3,88;122,64;-3,32
01,09.2019 13:51:28;31.4;3.55;315.1;534.3582305610216;304.46;Module 1,5_13;547.83;111,47;31,51;2,59;81,49;29,98
01,09.2019 13:53:21;31.2;2.58;315.1;549.3909601840261;304.38;Module 1,5_13;563.19;80,50;31,52;2,66;83,96;-3,46
01,09.2019 13:55:14;31.4;2.42;315.1;482.0080888489719;304.21;Module 1,5_13;494.07;75,99;31,43;2,32;72,87;3,12
01,09.2019 13:57:07;31.3;2.35;315.1;482.0509963328988;304.46;Module 1,5_13;494.07;73,56;31,43;2,32;72,87;0,68
01,09.2019 13:59:00;31.3;2.06;315.1;422.1426050158983;304.23;Module 1,5_13;432.63;64,48;31,30;2,01;62,99;1,48
01,09.2019 14:00:53;31.3;2.05;315.1;424.67717059747383;304.23;Module 1,5_13;435.19;64,16;31,31;2,03;63,41;0,75
01,09.2019 14:02:47;31.4;2.84;315.1;552.1305170673012;304.34;Module 1,5_13;565.75;89,18;31,52;2,68;84,41;4,77
01,09.2019 14:04:40;31.3;1.89;313.6;347.29298508310194;304.12;Module 1,5_13;355.83;59,16;31,35;1,63;51,06;8,10
01,09.2019 14:06:33;31.6;2.44;313.6;512.2413994299714;303.74;Module 1,5_13;524.79;77,10;31,75;2,47;78,50;-1,39
01,09.2019 14:08:27;31.8;2.78;313.6;562.2629492854248;303.33;Module 1,5_13;575.99;88,40;31,81;2,73;86,79;1,61
01,09.2019 14:10:25;32.3;1.87;313.6;394.8633782132524;303.4;Module 1,5_13;404.47;60,40;31,51;1,87;58,98;1,42
01,09.2019 14:12:18;31.4;2.39;313.6;454.8796178685848;303.4;Module 1,5_13;465.91;75,05;31,66;2,18;68,96;6,08
01,09.2019 14:14:13;31.6;2.08;313.1;432.4188560395534;303.54;Module 1,5_13;442.87;65,73;31,70;2,06;65,41;0,32
01,09.2019 14:16:12;31.5;1.73;313.1;357.45960819317935;303.46;Module 1,5_13;366.07;54,49;31,48;1,68;52,90;1,60
01,09.2019 14:17:32;31.4;1.75;313.1;359.9783108455646;303.32;Module 1,5_13;368.63;54,95;31,49;1,69;53,32;1,63
01,09.2019 14:19:26;31.6;1.78;313.1;365.0050672164733;303.1;Module 1,5_13;373.75;56,25;31,51;1,72;54,15;2,09
01,09.2019 14:21:19;31.8;1.91;313.1;397.5349355796018;302.96;Module 1,5_13;407.03;60,74;31,61;1,88;59,58;1,15
01,09.2019 14:23:21;32;2.01;311.6;417.56895558431074;302.97;Module 1,5_13;427.51;64,32;31,94;1,99;63,44;0,88
01,09.2019 14:25:17;32.2;2.88;311.6;550.1329755057545;302.99;Module 1,5_13;563.19;92,74;32,16;2,67;85,72;7,02
01,09.2019 14:27:11;32.3;3.16;311.6;641.274708892619;303.29;Module 1,5_13;656.45;102,07;32,24;3,13;100,96;1,11
01,09.2019 14:29:05;31.9;2.46;311.6;570.2154564470005;303.92;Module 1,5_13;583.67;78,47;32,19;2,77;89,08;-10,61
01,09.2019 14:30:59;31.2;2.17;311.6;437.6919174255173;303.96;Module 1,5_13;447.99;67,70;31,98;2,09;66,83;0,88
01,09.2019 14:32:52;31.1;3.73;313.1;730.9499700367187;303.91;Module 1,5_13;748.1;116,00;31,99;3,59;114,90;1,11
01,09.2019 14:34:55;31.9;5.11;313.1;1065.6220723296985;304.49;Module 1,5_13;1090.55;163,01;31,86;5,30;168,92;-5,92
01,09.2019 14:36:52;30.7;5.7;313.6;1155.748865052938;305.27;Module 1,5_13;1182.71;174,99;31,70;5,76;182,61;-7,62
01,09.2019 14:38:50;30.1;5.52;313.6;1118.2943350360795;306.59000000000003;Module 1,5_13;1144.31;166,15;31,73;5,57;176,74;-10,59
01,09.2019 14:40:43;30;5.12;313.6;1005.7724719752522;307.35;Module 1,5_13;1029.11;153,60;31,81;5,00;158,96;-5,36
01,09.2019 14:42:35;29.7;5.53;317.1;1123.427956051777;307.89;Module 1,5_13;1149.43;164,24;31,09;5,60;174,01;-9,76
01,09.2019 14:44:30;29.4;2.94;317.1;570.4990568504958;308.14;Module 1,5_13;583.67;86,44;31,18;2,77;86,44;-0,00
01,09.2019 14:46:24;29.9;2.26;319.2;507.9714389869454;307.54;Module 1,5_13;519.67;67,57;30,71;2,45;75,37;-7,79
01,09.2019 14:48:17;30.5;2.35;319.2;465.4561466198562;307.05;Module 1,5_13;476.15;71,67;30,64;2,24;68,53;3,15
01,09.2019 14:50:10;30.7;3.49;319.2;920.7648577822226;306.63;Module 1,5_13;941.87;107,14;30,84;4,56;140,75;-33,61
01,09.2019 14:53:57;30.8;1.56;319.2;322.8631185472032;306.94;Module 1,5_13;330.23;48,05;30,21;1,51;45,57;2,48
01,09.2019 14:55:53;31.1;5.16;319.2;1053.7598675925597;306.78;Module 1,5_13;1077.75;160,48;30,77;5,24;161,25;-0,78
01,09.2019 14:57:46;30.7;5.12;319.2;1036.2879035471044;307.07;Module 1,5_13;1059.83;157,18;30,77;5,15;158,58;-1,40
01,09.2019 14:59:57;30.7;5.19;319.2;1066.3824711911116;307.38;Module 1,5_13;1090.55;159,33;30,76;5,31;163,18;-3,85
01,09.2019 15:03:43;30.4;2.5;319.2;659.8551305778466;307.89;Module 1,5_13;674.75;76,00;30,86;3,23;99,68;-23,68
01,09.2019 15:05:36;29.9;2.65;319.7;548.2774188495564;307.93;Module 1,5_13;560.63;79,23;30,67;2,66;81,60;-2,37
01,09.2019 15:07:32;30.8;4.41;319.7;926.0754620982877;307.8;Module 1,5_13;946.9;135,83;30,75;4,59;141,16;-5,33
01,09.2019 15:09:25;30.5;5.47;319.7;1026.5477312220826;307.78;Module 1,5_13;1049.59;166,83;30,70;5,10;156,62;10,22
01,09.2019 15:11:18;30.4;5.49;321.2;1106.7117157250802;307.93;Module 1,5_13;1131.51;166,90;30,36;5,51;167,31;-0,41
01,09.2019 15:13:12;29.9;5.13;321.2;1049.1613439143784;308.64;Module 1,5_13;1072.63;153,39;30,41;5,22;158,64;-5,25
01,09.2019 15:15:05;29.4;4.46;321.2;994.1091379511194;309.15999999999997;Module 1,5_13;1016.31;131,12;30,44;4,94;150,29;-19,17
01,09.2019 15:16:58;29.6;2.91;321.2;595.9812882126121;309;Module 1,5_13;609.27;86,14;30,45;2,90;88,44;-2,30
01,09.2019 15:18:56;30.2;2.29;321.2;473.2936147800695;308.25;Module 1,5_13;483.83;69,16;30,28;2,28;68,98;0,18
01,09.2019 15:21:19;30.9;2.37;323.2;468.3038461338371;307.25;Module 1,5_13;478.71;73,23;29,90;2,25;67,38;5,85
01,09.2019 15:23:12;31.8;2.52;323.2;510.8931985041942;306.68;Module 1,5_13;522.23;80,14;29,98;2,47;74,07;6,07
01,09.2019 15:25:09;31.1;2.11;321.2;430.7643837809603;306.21;Module 1,5_13;440.31;65,62;30,20;2,06;62,21;3,41
01,09.2019 15:27:04;32.2;3.77;321.2;782.5805373421495;306.15;Module 1,5_13;799.9;121,39;30,52;3,86;117,73;3,67
01,09.2019 15:28:57;32.1;2.74;319.2;566.0379512421563;306.43;Module 1,5_13;578.55;87,95;30,79;2,75;84,69;3,27
01,09.2019 15:30:50;31.8;3.02;319.2;692.8131099173238;306.13;Module 1,5_13;708.11;96,04;30,87;3,40;104,92;-8,89
01,09.2019 15:32:42;32;4.01;319.2;861.019551037315;306.42;Module 1,5_13;880.01;128,32;30,87;4,26;131,44;-3,12
01,09.2019 15:34:40;30.6;2.23;317.6;450.8565554087023;306.65999999999997;Module 1,5_13;460.79;68,24;30,91;2,16;66,79;1,45
01,09.2019 15:36:32;30.9;3.08;317.6;754.6000301080044;306.39;Module 1,5_13;771.21;95,17;31,17;3,71;115,78;-20,61
01,09.2019 15:38:25;31.1;4.66;317.1;964.3812300230799;306.6;Module 1,5_13;985.59;144,93;31,20;4,79;149,34;-4,41
01,09.2019 15:40:18;30.4;2.12;317.1;370.7237060419406;307.25;Module 1,5_13;378.87;64,45;30,79;1,75;53,91;10,54
01,09.2019 15:42:12;30.2;1.86;317.1;378.24477328218745;307.03;Module 1,5_13;386.55;56,17;30,81;1,79;55,13;1,04
01,09.2019 15:44:06;30.9;2.21;319.2;463.4215874571777;306.87;Module 1,5_13;473.59;68,29;30,63;2,23;68,20;0,09
01,09.2019 15:45:58;31.7;2.63;319.2;501.00372219608784;306.8;Module 1,5_13;511.99;83,37;30,70;2,42;74,25;9,13
01,09.2019 15:47:51;30.7;2.17;317.1;440.8873292774085;306.81;Module 1,5_13;450.55;66,62;30,98;2,11;65,35;1,27
01,09.2019 15:49:44;31.8;2.34;317.1;516.0455955030169;306.65999999999997;Module 1,5_13;527.35;74,41;31,11;2,49;77,59;-3,18
01,09.2019 15:51:37;31.6;3.04;317.1;667.4744613714163;306.46;Module 1,5_13;682.09;96,06;31,24;3,27;102,13;-6,06
01,09.2019 15:53:30;31.7;2.11;317.1;430.8783789432074;306.23;Module 1,5_13;440.31;66,89;30,95;2,06;63,72;3,17
01,09.2019 15:55:24;31.8;4.26;317.1;675.3314935908944;305.87;Module 1,5_13;690.11;135,47;31,25;3,31;103,39;32,08
01,09.2019 15:57:17;31.3;2.54;317.1;518.5643079109252;305.6;Module 1,5_13;529.91;79,50;31,12;2,51;78,00;1,50
01,09.2019 15:59:10;30.7;4.29;315.6;882.4061506296864;305.82;Module 1,5_13;901.71;131,70;31,52;4,37;137,62;-5,92
01,09.2019 16:01:03;31.3;1.64;315.6;333.1815365387114;306.61;Module 1,5_13;340.47;51,33;30,93;1,56;48,19;3,15
02,09.2019 09:17:23;32.6;1.42;291.5;280.4210695567474;288.62;Module 1,5_13;306.37;46,29;35,09;1,27;44,46;1,83
02,09.2019 09:19:18;33.4;1.42;291.5;285.50822219212625;289.35;Module 1,5_13;311.39;47,43;35,13;1,29;45,41;2,02
02,09.2019 09:25:06;34.2;1.43;292.5;286.8334241268831;290.88;Module 1,5_13;311.33;48,91;34,95;1,30;45,46;3,45
02,09.2019 09:27:00;34.1;1.52;292.5;307.0533970421395;291.25;Module 1,5_13;332.79;51,83;35,05;1,40;49,21;2,62
02,09.2019 09:30:46;33.4;1.32;295;299.88484746313134;291.68;Module 1,5_13;324.13;44,09;34,56;1,37;47,34;-3,25
02,09.2019 09:32:43;33.8;1.62;295;327.2852783890526;291.97;Module 1,5_13;353.27;54,76;34,68;1,51;52,37;2,39
02,09.2019 09:34:43;33.8;1.65;295;334.8457077193957;292.39;Module 1,5_13;360.95;55,77;34,71;1,55;53,75;2,02
02,09.2019 09:36:36;34.1;1.68;295;340.00654920263224;292.71;Module 1,5_13;366.07;57,29;34,73;1,57;54,70;2,59
02,09.2019 09:38:29;34.2;1.72;295.5;347.54614223791236;293.08;Module 1,5_13;373.75;58,82;34,67;1,61;55,96;2,87
02,09.2019 09:40:28;34.1;1.75;295.5;355.11042393099024;293.22;Module 1,5_13;381.43;59,68;34,70;1,65;57,34;2,33
02,09.2019 09:42:22;34.4;1.78;297.5;362.6604820134257;293.41;Module 1,5_13;389.11;61,23;34,36;1,69;58,18;3,05
02,09.2019 09:44:16;34.1;1.84;297.5;370.2138383968589;293.37;Module 1,5_13;396.79;62,74;34,38;1,73;59,55;3,20
02,09.2019 09:46:09;33.8;1.87;297.5;377.76696395415763;293.1;Module 1,5_13;404.47;63,21;34,41;1,77;60,92;2,29
02,09.2019 09:48:07;33.8;1.9;297.5;385.33986404625097;293;Module 1,5_13;412.15;64,22;34,43;1,81;62,29;1,93
02,09.2019 09:50:14;33.7;1.94;297.5;390.54890225942154;292.95;Module 1,5_13;417.27;65,38;34,44;1,84;63,24;2,14
02,09.2019 09:52:07;33.7;1.98;298;400.5062565309481;292.95;Module 1,5_13;427.51;66,73;34,38;1,89;64,89;1,84
02,09.2019 09:54:00;33.7;2.01;298;408.0702504378917;292.84;Module 1,5_13;435.19;67,74;34,40;1,93;66,26;1,48
02,09.2019 09:56:08;33.7;2.05;298;413.2816895474298;293.04;Module 1,5_13;440.31;69,08;34,41;1,95;67,20;1,88
02,09.2019 09:58:03;33.8;2.09;299;420.8544575179272;293.29;Module 1,5_13;447.99;70,64;34,25;1,99;68,24;2,40
02,09.2019 09:59:57;33.7;2.13;299;428.4264444920892;293.42;Module 1,5_13;455.67;71,78;34,27;2,03;69,61;2,18
02,09.2019 10:01:51;33.7;2.15;299.5;436.00070819449644;293.48;Module 1,5_13;463.35;72,45;34,19;2,07;70,80;1,66
02,09.2019 10:03:58;33.7;2.19;299.5;446.0274614582823;293.39;Module 1,5_13;473.59;73,80;34,21;2,12;72,60;1,21
02,09.2019 10:05:52;33.7;2.22;299.5;453.6074504772387;293.26;Module 1,5_13;481.27;74,81;34,23;2,16;73,96;0,86
02,09.2019 10:07:45;34.1;2.23;299.5;458.7717971181529;293.55;Module 1,5_13;486.39;76,04;34,23;2,19;74,89;1,16
02,09.2019 10:09:38;33.8;2.3;301;466.35099453844884;293.97;Module 1,5_13;494.07;77,74;33,98;2,23;75,69;2,05
