date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:15:23;32.1;4.04;319.7;820.9070141566017;306.19;Module 1,5_16;847.52;129,68;32,02;4,08;130,59;-0,90
01,09.2019 12:17:15;32.1;4.05;319.7;820.1437141712831;306.3;Module 1,5_16;846.57;130,00;32,02;4,08;130,47;-0,46
01,09.2019 12:19:08;32;4.32;319.7;843.0607415330979;306.43;Module 1,5_16;870.06;138,24;31,98;4,19;134,10;4,14
01,09.2019 12:21:03;31.9;3.35;319.7;686.9551905483466;306.59000000000003;Module 1,5_16;708.82;106,86;32,12;3,40;109,08;-2,21
01,09.2019 12:22:58;31.9;4.23;319.7;866.6438348070633;306.72;Module 1,5_16;894.06;134,94;31,96;4,31;137,83;-2,89
01,09.2019 12:24:54;32;2.32;319.7;402.06799901404156;306.57;Module 1,5_16;414.71;74,24;32,01;1,94;62,06;12,18
01,09.2019 12:26:50;32;2.65;320.2;568.4638297357981;306.34000000000003;Module 1,5_16;586.23;84,80;32,06;2,79;89,46;-4,66
01,09.2019 12:28:43;32.4;3.73;320.2;751.4030697610312;306.04;Module 1,5_16;774.75;120,85;31,98;3,73;119,15;1,70
01,09.2019 12:30:36;32.6;2.3;320.2;474.29800639656423;305.65;Module 1,5_16;488.95;74,98;32,02;2,31;73,91;1,07
01,09.2019 12:32:28;32.6;4.11;320.2;830.4025413385777;305.52;Module 1,5_16;855.91;133,99;31,91;4,13;131,73;2,26
01,09.2019 12:34:21;32.3;4.32;320.2;880.18645313351;305.74;Module 1,5_16;907.07;139,54;31,86;4,38;139,57;-0,04
01,09.2019 12:36:14;32.1;4.4;319.7;891.8627154624006;305.89;Module 1,5_16;918.95;141,24;31,93;4,44;141,80;-0,56
01,09.2019 12:38:07;32;4.25;319.7;840.5627753341684;306.2;Module 1,5_16;865.95;136,00;31,99;4,18;133,71;2,29
01,09.2019 12:40:02;31.7;2.56;319.7;858.3509357981952;306.61;Module 1,5_16;884.13;81,15;31,97;4,27;136,52;-55,37
01,09.2019 12:41:55;32;4.56;320.2;924.3406681338595;306.57;Module 1,5_16;951.95;145,92;31,80;4,61;146,47;-0,55
01,09.2019 12:43:49;31.9;4.51;320.2;919.2234219955016;306.5;Module 1,5_16;946.53;143,87;31,80;4,58;145,68;-1,81
01,09.2019 12:46:03;31.7;4.93;321.7;1004.5774075209879;307.11;Module 1,5_16;1034.23;156,28;31,42;5,01;157,54;-1,26
01,09.2019 12:47:56;31.4;5.17;321.7;1039.5479508793715;307.65999999999997;Module 1,5_16;1070.07;162,34;31,37;5,19;162,84;-0,50
01,09.2019 12:49:54;31.4;3;321.7;522.3378575477898;307.75;Module 1,5_16;537.59;94,20;31,77;2,56;81,19;13,01
01,09.2019 12:51:48;31.7;3.04;321.7;639.8059434502583;307.69;Module 1,5_16;658.39;96,37;31,78;3,16;100,29;-3,92
01,09.2019 12:53:43;32;2.66;321.7;539.9098838026268;307.35;Module 1,5_16;555.51;85,12;31,78;2,65;84,06;1,06
01,09.2019 12:55:36;32;2.27;321.7;475.287264129334;307.14;Module 1,5_16;488.95;72,64;31,74;2,31;73,47;-0,83
01,09.2019 12:57:29;32.2;2.11;321.7;385.7570688173361;306.77;Module 1,5_16;396.79;67,94;31,62;1,86;58,69;9,26
01,09.2019 12:59:22;32.4;2.93;321.7;565.0307751580665;306.42;Module 1,5_16;581.11;94,93;31,79;2,77;88,16;6,77
01,09.2019 13:01:16;32.4;4.77;321.7;993.3049755322113;306.42;Module 1,5_16;1021.43;154,55;31,44;4,96;155,82;-1,27
01,09.2019 13:03:09;32.2;3.09;321.7;627.4319754094664;306.92;Module 1,5_16;645.11;99,50;31,79;3,09;98,29;1,20
01,09.2019 13:05:02;32.3;4.02;320.2;798.2293985471493;307.25;Module 1,5_16;820.61;129,85;31,95;3,96;126,63;3,22
01,09.2019 13:07:08;31.8;5.73;320.2;1155.603781101071;307.92;Module 1,5_16;1187.83;182,21;31,45;5,78;181,73;0,48
01,09.2019 13:09:09;31.4;5.38;321.7;687.9824367844187;308.42;Module 1,5_16;707.07;168,93;31,77;3,40;108,04;60,89
01,09.2019 13:11:04;31.7;5.37;321.7;1108.581292313643;308.4;Module 1,5_16;1139.19;170,23;31,26;5,54;173,20;-2,97
01,09.2019 13:12:57;31.4;4.02;321.7;801.0461637808439;308.22;Module 1,5_16;823.06;126,23;31,68;3,98;126,02;0,21
01,09.2019 13:14:51;31.8;5.7;321.7;1186.1067285957167;307.63;Module 1,5_16;1218.55;181,26;31,13;5,93;184,67;-3,41
01,09.2019 13:16:44;31.6;4.21;321.7;836.299987802322;307.1;Module 1,5_16;859.07;133,04;31,64;4,16;131,56;1,48
01,09.2019 13:18:38;31.6;2.18;321.7;443.64623611295974;306.6;Module 1,5_16;455.67;68,89;31,71;2,15;68,26;0,63
01,09.2019 13:20:32;32.3;2.37;321.7;483.58339926962833;305.87;Module 1,5_16;496.63;76,55;31,75;2,36;74,83;1,72
01,09.2019 13:22:27;32.5;2.17;321.7;433.7801390143921;305.25;Module 1,5_16;445.43;70,52;31,70;2,10;66,63;3,90
01,09.2019 13:24:21;32.7;2.15;321.7;428.8439843520847;304.79;Module 1,5_16;440.31;70,31;31,69;2,08;65,81;4,49
01,09.2019 13:26:14;32.8;2.02;321.7;411.43744067308387;304.78;Module 1,5_16;422.39;66,26;31,66;1,99;62,94;3,32
01,09.2019 13:28:08;32.7;2.01;319.7;404.00228034660296;304.81;Module 1,5_16;414.71;65,73;32,02;1,95;62,38;3,35
01,09.2019 13:30:01;32.9;2.19;319.7;433.97705023722875;304.73;Module 1,5_16;445.43;72,05;32,06;2,10;67,39;4,66
01,09.2019 13:31:55;33;1.93;319.7;386.63016193215685;304.49;Module 1,5_16;396.79;63,69;31,98;1,86;59,47;4,22
01,09.2019 13:33:51;32.8;1.99;319.7;399.146376933351;304.35;Module 1,5_16;409.59;65,27;32,01;1,92;61,57;3,71
01,09.2019 13:35:45;33.1;2.15;319.7;431.6238370967998;304.19;Module 1,5_16;442.87;71,17;32,05;2,09;67,00;4,17
01,09.2019 13:37:38;33.2;2.42;317.6;489.05958213556465;304.09;Module 1,5_16;501.75;80,34;32,49;2,38;77,43;2,91
01,09.2019 13:39:38;33.3;3.33;317.6;678.470451541642;304.15;Module 1,5_16;696;110,89;32,50;3,35;108,94;1,95
01,09.2019 13:41:31;33.1;3.86;317.6;639.6789847053251;304.26;Module 1,5_16;656.14;127,77;32,52;3,15;102,54;25,22
01,09.2019 13:43:24;33.1;2.83;316.1;586.5558859148629;304.15;Module 1,5_16;601.59;93,67;32,80;2,88;94,49;-0,82
01,09.2019 13:45:19;32.6;2.78;316.1;551.6665793412262;304.32;Module 1,5_16;565.75;90,63;32,79;2,70;88,63;2,00
01,09.2019 13:47:18;32.8;3.06;316.1;690.1043384671592;304.15;Module 1,5_16;707.65;100,37;32,76;3,41;111,74;-11,37
01,09.2019 13:49:29;32.6;3.8;316.1;786.6777286942662;304.24;Module 1,5_16;806.59;123,88;32,69;3,90;127,61;-3,73
01,09.2019 13:51:28;32.8;3.55;316.1;534.3582305610216;304.46;Module 1,5_16;547.83;116,44;32,79;2,61;85,71;30,73
01,09.2019 13:53:21;32.6;2.58;316.1;549.3909601840261;304.38;Module 1,5_16;563.19;84,11;32,79;2,69;88,24;-4,14
01,09.2019 13:55:14;32.8;2.42;316.1;482.0080888489719;304.21;Module 1,5_16;494.07;79,38;32,76;2,35;76,85;2,52
01,09.2019 13:57:07;32.7;2.35;316.1;482.0509963328988;304.46;Module 1,5_16;494.07;76,85;32,76;2,35;76,86;-0,02
01,09.2019 13:59:00;32.7;2.06;316.1;422.1426050158983;304.23;Module 1,5_16;432.63;67,36;32,70;2,04;66,67;0,69
01,09.2019 14:00:53;32.7;2.05;316.1;424.67717059747383;304.23;Module 1,5_16;435.19;67,03;32,70;2,05;67,11;-0,07
01,09.2019 14:02:47;32.7;2.84;316.1;552.1305170673012;304.34;Module 1,5_16;565.75;92,87;32,79;2,71;88,71;4,16
01,09.2019 14:04:40;32.7;1.89;316.1;347.29298508310194;304.12;Module 1,5_16;355.83;61,80;32,54;1,66;53,89;7,91
01,09.2019 14:06:33;32.9;2.44;316.1;512.2413994299714;303.74;Module 1,5_16;524.79;80,28;32,78;2,50;81,97;-1,70
01,09.2019 14:08:27;33.3;2.78;316.1;562.2629492854248;303.33;Module 1,5_16;575.99;92,57;32,80;2,76;90,41;2,16
01,09.2019 14:10:25;33.6;1.87;316.1;394.8633782132524;303.4;Module 1,5_16;404.47;62,83;32,65;1,90;62,02;0,81
01,09.2019 14:12:18;32.8;2.39;315.6;454.8796178685848;303.4;Module 1,5_16;465.91;78,39;32,82;2,21;72,44;5,96
01,09.2019 14:14:13;33.1;2.08;315.6;432.4188560395534;303.54;Module 1,5_16;442.87;68,85;32,80;2,09;68,60;0,24
01,09.2019 14:16:12;32.9;1.73;314.1;357.45960819317935;303.46;Module 1,5_16;366.07;56,92;32,93;1,71;56,20;0,71
01,09.2019 14:17:32;33;1.75;314.1;359.9783108455646;303.32;Module 1,5_16;368.63;57,75;32,93;1,72;56,64;1,11
01,09.2019 14:19:26;33.1;1.78;314.1;365.0050672164733;303.1;Module 1,5_16;373.75;58,92;32,95;1,75;57,51;1,41
01,09.2019 14:21:19;33.3;1.91;314.1;397.5349355796018;302.96;Module 1,5_16;407.03;63,60;33,01;1,91;63,13;0,48
01,09.2019 14:23:21;33.4;2.01;314.1;417.56895558431074;302.97;Module 1,5_16;427.51;67,13;33,05;2,01;66,58;0,55
01,09.2019 14:25:17;33.5;2.88;313.6;550.1329755057545;302.99;Module 1,5_16;563.19;96,48;33,23;2,69;89,53;6,95
01,09.2019 14:27:11;33.9;3.16;313.6;641.274708892619;303.29;Module 1,5_16;656.45;107,12;33,23;3,16;105,01;2,12
01,09.2019 14:29:05;33.1;2.46;313.6;570.2154564470005;303.92;Module 1,5_16;583.67;81,43;33,24;2,80;92,96;-11,53
01,09.2019 14:30:59;33.1;2.17;313.6;437.6919174255173;303.96;Module 1,5_16;447.99;71,83;33,16;2,12;70,23;1,60
01,09.2019 14:32:52;32.5;3.73;313.6;730.9499700367187;303.91;Module 1,5_16;748.1;121,22;33,17;3,62;120,05;1,17
01,09.2019 14:34:55;33.3;5.11;314.1;1065.6220723296985;304.49;Module 1,5_16;1090.55;170,16;32,66;5,32;173,93;-3,77
01,09.2019 14:36:52;32;5.7;314.1;1155.748865052938;305.27;Module 1,5_16;1182.71;182,40;32,51;5,78;187,99;-5,59
01,09.2019 14:38:50;31.4;5.52;314.1;1118.2943350360795;306.59000000000003;Module 1,5_16;1144.31;173,33;32,58;5,59;182,18;-8,85
01,09.2019 14:40:43;31.4;5.12;316.1;1005.7724719752522;307.35;Module 1,5_16;1029.11;160,77;32,41;5,02;162,70;-1,94
01,09.2019 14:42:35;31.1;5.53;316.1;1123.427956051777;307.89;Module 1,5_16;1149.43;171,98;32,22;5,62;181,00;-9,02
01,09.2019 14:44:30;31;2.94;319.7;570.4990568504958;308.14;Module 1,5_16;583.67;91,14;32,15;2,80;90,04;1,10
01,09.2019 14:46:24;31.3;2.26;319.7;507.9714389869454;307.54;Module 1,5_16;519.67;70,74;32,13;2,48;79,70;-8,97
01,09.2019 14:48:17;31.9;2.35;319.7;465.4561466198562;307.05;Module 1,5_16;476.15;74,97;32,09;2,26;72,64;2,33
01,09.2019 14:50:10;32.1;3.49;321.7;920.7648577822226;306.63;Module 1,5_16;941.87;112,03;31,54;4,59;144,69;-32,66
01,09.2019 14:53:57;32.4;1.56;320.2;322.8631185472032;306.94;Module 1,5_16;330.23;50,54;31,72;1,53;48,65;1,90
01,09.2019 14:55:53;32.2;5.16;320.2;1053.7598675925597;306.78;Module 1,5_16;1077.75;166,15;31,61;5,26;166,39;-0,24
01,09.2019 14:57:46;32.1;5.12;320.2;1036.2879035471044;307.07;Module 1,5_16;1059.83;164,35;31,64;5,17;163,73;0,62
01,09.2019 14:59:57;31.8;5.19;319.7;1066.3824711911116;307.38;Module 1,5_16;1090.55;165,04;31,68;5,33;168,78;-3,74
01,09.2019 15:03:43;31.5;2.5;321.7;659.8551305778466;307.89;Module 1,5_16;674.75;78,75;31,77;3,26;103,52;-24,77
01,09.2019 15:05:36;31.5;2.65;321.7;548.2774188495564;307.93;Module 1,5_16;560.63;83,47;31,79;2,69;85,43;-1,96
01,09.2019 15:07:32;31.9;4.41;321.7;926.0754620982877;307.8;Module 1,5_16;946.9;140,68;31,53;4,61;145,51;-4,83
01,09.2019 15:09:25;31.7;5.47;321.7;1026.5477312220826;307.78;Module 1,5_16;1049.59;173,40;31,39;5,12;160,87;12,53
01,09.2019 15:11:18;31.5;5.49;321.7;1106.7117157250802;307.93;Module 1,5_16;1131.51;172,94;31,26;5,53;172,92;0,01
01,09.2019 15:13:12;31.4;5.13;321.7;1049.1613439143784;308.64;Module 1,5_16;1072.63;161,08;31,35;5,24;164,29;-3,21
01,09.2019 15:15:05;30.8;4.46;321.7;994.1091379511194;309.15999999999997;Module 1,5_16;1016.31;137,37;31,44;4,96;155,94;-18,58
01,09.2019 15:16:58;31.2;2.91;323.2;595.9812882126121;309;Module 1,5_16;609.27;90,79;31,52;2,93;92,42;-1,63
01,09.2019 15:18:56;31.9;2.29;323.2;473.2936147800695;308.25;Module 1,5_16;483.83;73,05;31,47;2,30;72,53;0,52
01,09.2019 15:21:19;32.3;2.37;322.2;468.3038461338371;307.25;Module 1,5_16;478.71;76,55;31,65;2,28;72,12;4,43
01,09.2019 15:23:12;32.7;2.52;322.2;510.8931985041942;306.68;Module 1,5_16;522.23;82,40;31,68;2,50;79,10;3,31
01,09.2019 15:25:09;32.4;2.11;321.7;430.7643837809603;306.21;Module 1,5_16;440.31;68,36;31,70;2,09;66,13;2,24
01,09.2019 15:27:04;33.4;3.77;321.7;782.5805373421495;306.15;Module 1,5_16;799.9;125,92;31,70;3,88;123,10;2,82
01,09.2019 15:28:57;33.1;2.74;321.7;566.0379512421563;306.43;Module 1,5_16;578.55;90,69;31,79;2,78;88,33;2,37
01,09.2019 15:30:50;33.1;3.02;320.2;692.8131099173238;306.13;Module 1,5_16;708.11;99,96;32,03;3,43;109,73;-9,76
01,09.2019 15:32:42;33.1;4.01;320.2;861.019551037315;306.42;Module 1,5_16;880.01;132,73;31,88;4,28;136,56;-3,83
01,09.2019 15:34:40;32.3;2.23;320.2;450.8565554087023;306.65999999999997;Module 1,5_16;460.79;72,03;31,99;2,19;70,02;2,01
01,09.2019 15:36:32;32.4;3.08;319.7;754.6000301080044;306.39;Module 1,5_16;771.21;99,79;32,07;3,74;120,00;-20,20
01,09.2019 15:38:25;32.4;4.66;319.7;964.3812300230799;306.6;Module 1,5_16;985.59;150,98;31,84;4,81;153,11;-2,13
01,09.2019 15:40:18;32;2.12;319.1;370.7237060419406;307.25;Module 1,5_16;378.87;67,84;32,05;1,78;56,99;10,85
01,09.2019 15:42:12;31.6;1.86;319.1;378.24477328218745;307.03;Module 1,5_16;386.55;58,78;32,07;1,82;58,25;0,52
01,09.2019 15:44:06;32.4;2.21;319.1;463.4215874571777;306.87;Module 1,5_16;473.59;71,60;32,20;2,25;72,53;-0,93
01,09.2019 15:45:58;33.1;2.63;319.7;501.00372219608784;306.8;Module 1,5_16;511.99;87,05;32,13;2,45;78,55;8,51
01,09.2019 15:47:51;32.5;2.17;319.7;440.8873292774085;306.81;Module 1,5_16;450.55;70,52;32,07;2,14;68,54;1,98
01,09.2019 15:49:44;32.8;2.34;319.7;516.0455955030169;306.65999999999997;Module 1,5_16;527.35;76,75;32,13;2,52;81,04;-4,29
01,09.2019 15:51:37;33.1;3.04;319.7;667.4744613714163;306.46;Module 1,5_16;682.09;100,62;32,13;3,30;105,91;-5,29
01,09.2019 15:53:30;33.1;2.11;319.7;430.8783789432074;306.23;Module 1,5_16;440.31;69,84;32,05;2,09;66,87;2,97
01,09.2019 15:55:24;33.3;4.26;318.1;675.3314935908944;305.87;Module 1,5_16;690.11;141,86;32,41;3,34;108,13;33,73
01,09.2019 15:57:17;32.7;2.54;318.1;518.5643079109252;305.6;Module 1,5_16;529.91;83,06;32,42;2,53;82,17;0,89
01,09.2019 15:59:10;32.3;4.29;317.6;882.4061506296864;305.82;Module 1,5_16;901.71;138,57;32,31;4,39;141,94;-3,37
01,09.2019 16:01:03;32.7;1.64;317.6;333.1815365387114;306.61;Module 1,5_16;340.47;53,63;32,23;1,58;51,07;2,55
02,09.2019 09:17:23;34.5;1.42;293.5;280.4210695567474;288.62;Module 1,5_16;306.37;48,99;36,35;1,30;47,15;1,84
02,09.2019 09:19:18;34.8;1.42;293.5;285.50822219212625;289.35;Module 1,5_16;311.39;49,42;36,37;1,32;48,13;1,29
02,09.2019 09:25:06;35.2;1.43;295.5;286.8334241268831;290.88;Module 1,5_16;311.33;50,34;36,02;1,33;47,97;2,36
02,09.2019 09:27:00;34.8;1.52;295.5;307.0533970421395;291.25;Module 1,5_16;332.79;52,90;36,09;1,44;51,81;1,08
02,09.2019 09:30:46;34.2;1.32;295.5;299.88484746313134;291.68;Module 1,5_16;324.13;45,14;36,07;1,40;50,45;-5,31
02,09.2019 09:32:43;35;1.62;295.5;327.2852783890526;291.97;Module 1,5_16;353.27;56,70;36,16;1,54;55,65;1,05
02,09.2019 09:34:43;35;1.65;296;334.8457077193957;292.39;Module 1,5_16;360.95;57,75;36,09;1,58;56,96;0,79
02,09.2019 09:36:36;35.2;1.68;296;340.00654920263224;292.71;Module 1,5_16;366.07;59,14;36,11;1,60;57,94;1,19
02,09.2019 09:38:29;35.3;1.72;296;347.54614223791236;293.08;Module 1,5_16;373.75;60,72;36,13;1,64;59,37;1,35
02,09.2019 09:40:28;35.2;1.75;297.5;355.11042393099024;293.22;Module 1,5_16;381.43;61,60;35,88;1,68;60,40;1,20
02,09.2019 09:42:22;35.3;1.78;297.5;362.6604820134257;293.41;Module 1,5_16;389.11;62,83;35,90;1,72;61,82;1,02
02,09.2019 09:44:16;35.2;1.84;298;370.2138383968589;293.37;Module 1,5_16;396.79;64,77;35,83;1,76;63,09;1,67
02,09.2019 09:46:09;35;1.87;298;377.76696395415763;293.1;Module 1,5_16;404.47;65,45;35,84;1,80;64,51;0,94
02,09.2019 09:48:07;35;1.9;298;385.33986404625097;293;Module 1,5_16;412.15;66,50;35,85;1,84;65,93;0,57
02,09.2019 09:50:14;34.9;1.94;298;390.54890225942154;292.95;Module 1,5_16;417.27;67,71;35,87;1,87;66,90;0,80
02,09.2019 09:52:07;34.9;1.98;298;400.5062565309481;292.95;Module 1,5_16;427.51;69,10;35,88;1,92;68,77;0,34
02,09.2019 09:54:00;34.9;2.01;300;408.0702504378917;292.84;Module 1,5_16;435.19;70,15;35,54;1,96;69,54;0,60
02,09.2019 09:56:08;35;2.05;300;413.2816895474298;293.04;Module 1,5_16;440.31;71,75;35,55;1,98;70,51;1,24
02,09.2019 09:58:03;35;2.09;301.5;420.8544575179272;293.29;Module 1,5_16;447.99;73,15;35,30;2,02;71,41;1,74
02,09.2019 09:59:57;35;2.13;301.5;428.4264444920892;293.42;Module 1,5_16;455.67;74,55;35,30;2,06;72,81;1,74
02,09.2019 10:01:51;35;2.15;301.5;436.00070819449644;293.48;Module 1,5_16;463.35;75,25;35,31;2,10;74,20;1,05
02,09.2019 10:03:58;34.9;2.19;301.5;446.0274614582823;293.39;Module 1,5_16;473.59;76,43;35,32;2,15;76,04;0,40
02,09.2019 10:05:52;35;2.22;301.5;453.6074504772387;293.26;Module 1,5_16;481.27;77,70;35,33;2,19;77,43;0,27
02,09.2019 10:07:45;35.2;2.23;302;458.7717971181529;293.55;Module 1,5_16;486.39;78,50;35,25;2,22;78,19;0,31
02,09.2019 10:09:38;34.9;2.3;302;466.35099453844884;293.97;Module 1,5_16;494.07;80,27;35,25;2,26;79,57;0,70
