date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:54:23;32.7;3.09;310.1;590.3676047788605;303.17;Module 1,5_4;616.95;101,04;33,63;2,88;96,87;4,18
01,09.2019 10:58:20;32.4;3.08;312.1;620.2808181659846;303.37;Module 1,5_4;647.67;99,79;33,25;3,03;100,83;-1,04
01,09.2019 11:00:12;32.5;2.65;312.1;544.4848591956279;303.6;Module 1,5_4;568.31;86,13;33,29;2,65;88,21;-2,08
01,09.2019 11:02:05;32.4;3.16;312.1;632.4934099603868;303.58;Module 1,5_4;659.92;102,38;33,24;3,09;102,85;-0,47
01,09.2019 11:04:04;32.5;3.32;312.1;655.3108303261608;303.57;Module 1,5_4;683.46;107,90;33,22;3,21;106,62;1,28
01,09.2019 11:05:59;32.3;1.56;313.6;324.11259101697067;303.49;Module 1,5_4;337.91;50,39;32,82;1,54;50,42;-0,03
01,09.2019 11:07:51;32.4;3.31;313.6;652.0044702474548;303.25;Module 1,5_4;679.52;107,24;32,95;3,19;105,24;2,00
01,09.2019 11:09:53;32.7;3.26;313.6;662.6940354418969;303.02;Module 1,5_4;690.4;106,60;32,95;3,25;106,98;-0,38
01,09.2019 11:11:46;32.7;3.25;313.6;657.3137767264533;303.1;Module 1,5_4;684.56;106,28;32,95;3,22;106,11;0,17
01,09.2019 11:13:40;32.7;3.31;313.6;666.0857146342778;303.1;Module 1,5_4;693.46;108,24;32,95;3,26;107,54;0,70
01,09.2019 11:15:32;32.5;3.31;314.1;667.4569538500772;303.12;Module 1,5_4;694.66;107,58;32,85;3,27;107,48;0,10
01,09.2019 11:17:25;32.6;3.28;314.1;660.3208130459509;303.35;Module 1,5_4;687.01;106,93;32,86;3,24;106,31;0,61
01,09.2019 11:19:22;32.5;3.33;314.1;664.759559496867;303.64;Module 1,5_4;691.4;108,23;32,86;3,26;107,04;1,19
01,09.2019 11:21:15;32.5;3.36;314.1;670.8728571832033;303.71;Module 1,5_4;697.54;109,20;32,85;3,29;108,03;1,17
01,09.2019 11:23:10;32.5;3.35;314.1;671.6407185661047;303.75;Module 1,5_4;698.12;108,88;32,85;3,29;108,16;0,72
01,09.2019 11:25:03;32.4;3.35;315.6;674.9519458519502;303.76;Module 1,5_4;701.35;108,54;32,58;3,31;107,82;0,72
01,09.2019 11:26:58;32.2;3.4;315.6;679.1507234797792;303.84;Module 1,5_4;705.5;109,48;32,58;3,33;108,50;0,98
01,09.2019 11:28:52;32.2;3.38;315.6;680.4096571311507;303.93;Module 1,5_4;706.6;108,84;32,58;3,34;108,70;0,14
01,09.2019 11:30:45;32.1;3.48;315.6;694.7252324147423;304.03;Module 1,5_4;721.26;111,71;32,56;3,41;111,00;0,71
01,09.2019 11:32:39;32.1;3.09;315.6;626.4862950959591;303.82;Module 1,5_4;650.23;99,19;32,63;3,06;99,99;-0,80
01,09.2019 11:34:58;32.2;3.54;315.6;713.1048956877029;303.92;Module 1,5_4;739.88;113,99;32,54;3,50;113,94;0,04
01,09.2019 11:37:00;32.1;3.53;315.6;714.6342793833825;304.05;Module 1,5_4;741.25;113,31;32,54;3,51;114,19;-0,88
01,09.2019 11:38:53;32.1;3.55;315.6;714.9788280651136;304.13;Module 1,5_4;741.41;113,95;32,54;3,51;114,24;-0,29
01,09.2019 11:40:45;32.1;3.63;316.1;725.1769354904304;304.42;Module 1,5_4;751.79;116,52;32,44;3,56;115,56;0,96
01,09.2019 11:42:41;31.9;3.65;316.1;731.2928428244105;304.78;Module 1,5_4;757.93;116,43;32,43;3,59;116,53;-0,10
01,09.2019 11:44:46;31.8;3.65;317.6;736.6513029540205;305.08;Module 1,5_4;763.27;116,07;32,16;3,62;116,42;-0,35
01,09.2019 11:46:40;32.1;3.67;317.6;741.4119654190762;305.3;Module 1,5_4;768.01;117,81;32,16;3,64;117,17;0,63
01,09.2019 11:48:32;31.9;3.69;317.6;736.1747459131213;305.71;Module 1,5_4;762.4;117,71;32,16;3,62;116,35;1,36
01,09.2019 11:50:32;31.8;3.71;317.6;744.6981645248928;305.71;Module 1,5_4;771.03;117,98;32,15;3,66;117,69;0,29
01,09.2019 11:52:29;31.8;3.71;317.6;749.6724154474529;305.76;Module 1,5_4;775.99;117,98;32,14;3,69;118,47;-0,49
01,09.2019 11:54:21;31.5;3.75;318.1;757.5469074519644;305.86;Module 1,5_4;783.96;118,13;32,05;3,73;119,38;-1,25
01,09.2019 11:56:17;31.5;3.7;318.1;746.9385754187006;306.01;Module 1,5_4;772.8;116,55;32,05;3,67;117,72;-1,17
01,09.2019 11:58:10;31.6;3.71;318.1;752.3178242340317;305.83;Module 1,5_4;778.19;117,24;32,05;3,70;118,56;-1,32
01,09.2019 12:00:03;31.6;3.81;319.7;769.6872043458744;305.88;Module 1,5_4;795.98;120,40;31,74;3,79;120,20;0,20
01,09.2019 12:01:57;31.8;3.94;319.7;783.513508326091;305.78;Module 1,5_4;810.1;125,29;31,73;3,86;122,33;2,96
01,09.2019 12:03:53;31.6;2.23;319.7;477.9607539821689;305.77;Module 1,5_4;494.07;70,47;31,92;2,32;73,95;-3,48
01,09.2019 12:05:46;31.6;4.08;319.7;789.2420358204814;305.69;Module 1,5_4;815.67;128,93;31,72;3,88;123,21;5,71
01,09.2019 12:07:42;31.8;3.41;319.7;715.073726840129;305.79;Module 1,5_4;738.86;108,44;31,81;3,51;111,71;-3,27
01,09.2019 12:09:37;32;3.2;319.7;662.8247817334811;305.79;Module 1,5_4;684.73;102,40;31,86;3,25;103,52;-1,12
01,09.2019 12:11:30;31.2;4.07;319.7;849.8513050256471;305.78;Module 1,5_4;877.76;126,98;31,63;4,19;132,49;-5,51
01,09.2019 12:13:29;31.9;3.96;319.7;772.537446199257;306.07;Module 1,5_4;797.74;126,32;31,74;3,80;120,64;5,69
01,09.2019 12:15:23;31.1;4.04;319.7;820.9070141566017;306.19;Module 1,5_4;847.52;125,64;31,67;4,04;128,08;-2,43
01,09.2019 12:17:15;31.6;4.05;319.7;820.1437141712831;306.3;Module 1,5_4;846.57;127,98;31,67;4,04;127,96;0,02
01,09.2019 12:19:08;31.6;4.32;319.7;843.0607415330979;306.43;Module 1,5_4;870.06;136,51;31,64;4,15;131,46;5,05
01,09.2019 12:21:03;31.6;3.35;319.7;686.9551905483466;306.59000000000003;Module 1,5_4;708.82;105,86;31,84;3,37;107,31;-1,45
01,09.2019 12:22:58;31.3;4.23;320.2;866.6438348070633;306.72;Module 1,5_4;894.06;132,40;31,52;4,27;134,66;-2,26
01,09.2019 12:24:54;31.5;2.32;320.2;402.06799901404156;306.57;Module 1,5_4;414.71;73,08;31,77;1,93;61,43;11,65
01,09.2019 12:26:50;31.3;2.65;320.2;568.4638297357981;306.34000000000003;Module 1,5_4;586.23;82,94;31,83;2,77;88,28;-5,34
01,09.2019 12:28:43;32;3.73;320.2;751.4030697610312;306.04;Module 1,5_4;774.75;119,36;31,68;3,69;117,04;2,32
01,09.2019 12:30:36;31.6;2.3;320.2;474.29800639656423;305.65;Module 1,5_4;488.95;72,68;31,83;2,30;73,15;-0,47
01,09.2019 12:32:28;32.1;4.11;320.2;830.4025413385777;305.52;Module 1,5_4;855.91;131,93;31,57;4,09;129,16;2,77
01,09.2019 12:34:21;31.9;4.32;320.2;880.18645313351;305.74;Module 1,5_4;907.07;137,81;31,49;4,34;136,71;1,10
01,09.2019 12:36:14;31.6;4.4;319.7;891.8627154624006;305.89;Module 1,5_4;918.95;139,04;31,56;4,40;138,86;0,18
01,09.2019 12:38:07;31.6;4.25;319.7;840.5627753341684;306.2;Module 1,5_4;865.95;134,30;31,64;4,14;131,08;3,22
01,09.2019 12:40:02;31.3;2.56;319.7;858.3509357981952;306.61;Module 1,5_4;884.13;80,13;31,62;4,23;133,79;-53,66
01,09.2019 12:41:55;31.8;4.56;320.2;924.3406681338595;306.57;Module 1,5_4;951.95;145,01;31,42;4,56;143,33;1,67
01,09.2019 12:43:49;31.4;4.51;320.2;919.2234219955016;306.5;Module 1,5_4;946.53;141,61;31,43;4,54;142,57;-0,96
01,09.2019 12:46:03;31.2;4.93;320.2;1004.5774075209879;307.11;Module 1,5_4;1034.23;153,82;31,27;4,96;155,22;-1,40
01,09.2019 12:47:56;31;5.17;320.2;1039.5479508793715;307.65999999999997;Module 1,5_4;1070.07;160,27;31,20;5,14;160,33;-0,06
01,09.2019 12:49:54;31;3;321.2;522.3378575477898;307.75;Module 1,5_4;537.59;93,00;31,66;2,54;80,45;12,55
01,09.2019 12:51:48;31.1;3.04;321.2;639.8059434502583;307.69;Module 1,5_4;658.39;94,54;31,61;3,13;99,05;-4,50
01,09.2019 12:53:43;31.6;2.66;321.2;539.9098838026268;307.35;Module 1,5_4;555.51;84,06;31,66;2,63;83,25;0,81
01,09.2019 12:55:36;31.7;2.27;321.2;475.287264129334;307.14;Module 1,5_4;488.95;71,96;31,65;2,30;72,91;-0,95
01,09.2019 12:57:29;31.9;2.11;321.2;385.7570688173361;306.77;Module 1,5_4;396.79;67,31;31,57;1,85;58,44;8,87
01,09.2019 12:59:22;31.7;2.93;320.2;565.0307751580665;306.42;Module 1,5_4;581.11;92,88;31,84;2,76;87,73;5,15
01,09.2019 13:01:16;32.3;4.77;320.2;993.3049755322113;306.42;Module 1,5_4;1021.43;154,07;31,30;4,91;153,56;0,51
01,09.2019 13:03:09;32.2;3.09;320.2;627.4319754094664;306.92;Module 1,5_4;645.11;99,50;31,80;3,07;97,65;1,85
01,09.2019 13:05:02;31.9;4.02;320.2;798.2293985471493;307.25;Module 1,5_4;820.61;128,24;31,62;3,93;124,25;3,99
01,09.2019 13:07:08;31.4;5.73;320.2;1155.603781101071;307.92;Module 1,5_4;1187.83;179,92;30,97;5,72;177,01;2,91
01,09.2019 13:09:09;31;5.38;320.2;687.9824367844187;308.42;Module 1,5_4;707.07;166,78;31,75;3,38;107,17;59,61
01,09.2019 13:11:04;31.4;5.37;320.2;1108.581292313643;308.4;Module 1,5_4;1139.19;168,62;31,06;5,48;170,31;-1,69
01,09.2019 13:12:57;30;4.02;320.2;801.0461637808439;308.22;Module 1,5_4;823.06;120,60;31,61;3,94;124,68;-4,08
01,09.2019 13:14:51;31;5.7;321.2;1186.1067285957167;307.63;Module 1,5_4;1218.55;176,70;30,73;5,87;180,27;-3,57
01,09.2019 13:16:44;31.2;4.21;321.2;836.299987802322;307.1;Module 1,5_4;859.07;131,35;31,38;4,12;129,32;2,03
01,09.2019 13:18:38;31;2.18;321.2;443.64623611295974;306.6;Module 1,5_4;455.67;67,58;31,63;2,14;67,81;-0,23
01,09.2019 13:20:32;31.6;2.37;321.2;483.58339926962833;305.87;Module 1,5_4;496.63;74,89;31,66;2,35;74,24;0,65
01,09.2019 13:22:27;32;2.17;321.2;433.7801390143921;305.25;Module 1,5_4;445.43;69,44;31,63;2,09;66,22;3,22
01,09.2019 13:24:21;32.1;2.15;321.2;428.8439843520847;304.79;Module 1,5_4;440.31;69,02;31,62;2,07;65,42;3,59
01,09.2019 13:26:14;32.1;2.02;320.2;411.43744067308387;304.78;Module 1,5_4;422.39;64,84;31,78;1,98;62,95;1,89
01,09.2019 13:28:08;32.2;2.01;320.2;404.00228034660296;304.81;Module 1,5_4;414.71;64,72;31,77;1,94;61,74;2,98
01,09.2019 13:30:01;32.4;2.19;320.2;433.97705023722875;304.73;Module 1,5_4;445.43;70,96;31,80;2,09;66,62;4,34
01,09.2019 13:31:55;32.4;1.93;319.7;386.63016193215685;304.49;Module 1,5_4;396.79;62,53;31,84;1,85;59,07;3,46
01,09.2019 13:33:51;32.4;1.99;319.7;399.146376933351;304.35;Module 1,5_4;409.59;64,48;31,86;1,92;61,12;3,36
01,09.2019 13:35:45;32.6;2.15;317.6;431.6238370967998;304.19;Module 1,5_4;442.87;70,09;32,27;2,08;67,18;2,91
01,09.2019 13:37:38;32.7;2.42;317.6;489.05958213556465;304.09;Module 1,5_4;501.75;79,13;32,30;2,37;76,62;2,51
01,09.2019 13:39:38;32.9;3.33;317.6;678.470451541642;304.15;Module 1,5_4;696;109,56;32,22;3,33;107,22;2,34
01,09.2019 13:41:31;32.9;3.86;317.6;639.6789847053251;304.26;Module 1,5_4;656.14;126,99;32,26;3,13;101,02;25,97
01,09.2019 13:43:24;32.6;2.83;317.6;586.5558859148629;304.15;Module 1,5_4;601.59;92,26;32,29;2,86;92,48;-0,22
01,09.2019 13:45:19;32;2.78;317.6;551.6665793412262;304.32;Module 1,5_4;565.75;88,96;32,30;2,69;86,83;2,13
01,09.2019 13:47:18;32.5;3.06;317.6;690.1043384671592;304.15;Module 1,5_4;707.65;99,45;32,21;3,39;109,07;-9,62
01,09.2019 13:49:29;32.3;3.8;317.6;786.6777286942662;304.24;Module 1,5_4;806.59;122,74;32,09;3,87;124,26;-1,52
01,09.2019 13:51:28;32.3;3.55;317.6;534.3582305610216;304.46;Module 1,5_4;547.83;114,66;32,30;2,60;84,02;30,65
01,09.2019 13:53:21;32.2;2.58;317.6;549.3909601840261;304.38;Module 1,5_4;563.19;83,08;32,30;2,68;86,46;-3,39
01,09.2019 13:55:14;32.5;2.42;316.1;482.0080888489719;304.21;Module 1,5_4;494.07;78,65;32,57;2,34;76,08;2,57
01,09.2019 13:57:07;32.4;2.35;316.1;482.0509963328988;304.46;Module 1,5_4;494.07;76,14;32,57;2,34;76,09;0,05
01,09.2019 13:59:00;32.3;2.06;316.1;422.1426050158983;304.23;Module 1,5_4;432.63;66,54;32,53;2,03;66,15;0,39
01,09.2019 14:00:53;32.3;2.05;317.6;424.67717059747383;304.23;Module 1,5_4;435.19;66,21;32,27;2,05;66,04;0,18
01,09.2019 14:02:47;32.5;2.84;317.6;552.1305170673012;304.34;Module 1,5_4;565.75;92,30;32,30;2,69;86,91;5,39
01,09.2019 14:04:40;32.4;1.89;317.6;347.29298508310194;304.12;Module 1,5_4;355.83;61,24;32,15;1,66;53,22;8,01
01,09.2019 14:06:33;32.7;2.44;316.1;512.2413994299714;303.74;Module 1,5_4;524.79;79,79;32,58;2,49;81,07;-1,28
01,09.2019 14:08:27;32.8;2.78;316.1;562.2629492854248;303.33;Module 1,5_4;575.99;91,18;32,57;2,74;89,27;1,91
01,09.2019 14:10:25;33.1;1.87;315.6;394.8633782132524;303.4;Module 1,5_4;404.47;61,90;32,59;1,90;61,77;0,13
01,09.2019 14:12:18;32.4;2.39;315.6;454.8796178685848;303.4;Module 1,5_4;465.91;77,44;32,65;2,20;71,78;5,66
01,09.2019 14:14:13;32.8;2.08;315.6;432.4188560395534;303.54;Module 1,5_4;442.87;68,22;32,63;2,08;68,04;0,19
01,09.2019 14:16:12;32.5;1.73;315.6;357.45960819317935;303.46;Module 1,5_4;366.07;56,23;32,53;1,71;55,50;0,73
01,09.2019 14:17:32;32.6;1.75;315.6;359.9783108455646;303.32;Module 1,5_4;368.63;57,05;32,54;1,72;55,92;1,13
01,09.2019 14:19:26;32.7;1.78;314.1;365.0050672164733;303.1;Module 1,5_4;373.75;58,21;32,82;1,74;57,21;0,99
01,09.2019 14:21:19;33;1.91;314.1;397.5349355796018;302.96;Module 1,5_4;407.03;63,03;32,87;1,91;62,71;0,32
01,09.2019 14:23:21;33.1;2.01;314.1;417.56895558431074;302.97;Module 1,5_4;427.51;66,53;32,89;2,01;66,08;0,45
01,09.2019 14:25:17;33.3;2.88;313.6;550.1329755057545;302.99;Module 1,5_4;563.19;95,90;33,02;2,68;88,46;7,45
01,09.2019 14:27:11;33.4;3.16;313.6;641.274708892619;303.29;Module 1,5_4;656.45;105,54;32,97;3,14;103,48;2,06
01,09.2019 14:29:05;32.7;2.46;313.6;570.2154564470005;303.92;Module 1,5_4;583.67;80,44;33,01;2,78;91,79;-11,34
01,09.2019 14:30:59;32.6;2.17;313.6;437.6919174255173;303.96;Module 1,5_4;447.99;70,74;33,00;2,11;69,65;1,09
01,09.2019 14:32:52;32;3.73;313.6;730.9499700367187;303.91;Module 1,5_4;748.1;119,36;32,88;3,59;118,05;1,31
01,09.2019 14:34:55;32.4;5.11;315.6;1065.6220723296985;304.49;Module 1,5_4;1090.55;165,56;31,96;5,27;168,44;-2,87
01,09.2019 14:36:52;31.8;5.7;315.6;1155.748865052938;305.27;Module 1,5_4;1182.71;181,26;31,77;5,72;181,72;-0,46
01,09.2019 14:38:50;31.5;5.52;317.6;1118.2943350360795;306.59000000000003;Module 1,5_4;1144.31;173,88;31,50;5,53;174,27;-0,39
01,09.2019 14:40:43;31.2;5.12;317.6;1005.7724719752522;307.35;Module 1,5_4;1029.11;159,74;31,73;4,97;157,70;2,04
01,09.2019 14:42:35;30.8;5.53;317.6;1123.427956051777;307.89;Module 1,5_4;1149.43;170,32;31,49;5,56;175,02;-4,69
01,09.2019 14:44:30;30.9;2.94;319.7;570.4990568504958;308.14;Module 1,5_4;583.67;90,85;31,92;2,78;88,85;1,99
01,09.2019 14:46:24;31.3;2.26;319.7;507.9714389869454;307.54;Module 1,5_4;519.67;70,74;31,93;2,47;78,80;-8,07
01,09.2019 14:48:17;31.6;2.35;320.2;465.4561466198562;307.05;Module 1,5_4;476.15;74,26;31,83;2,25;71,72;2,54
01,09.2019 14:50:10;31.9;3.49;320.2;920.7648577822226;306.63;Module 1,5_4;941.87;111,33;31,42;4,54;142,80;-31,47
01,09.2019 14:53:57;32.3;1.56;321.7;322.8631185472032;306.94;Module 1,5_4;330.23;50,39;31,34;1,53;48,08;2,31
01,09.2019 14:55:53;32.2;5.16;321.7;1053.7598675925597;306.78;Module 1,5_4;1077.75;166,15;30,91;5,21;161,00;5,16
01,09.2019 14:57:46;31.9;5.12;319.7;1036.2879035471044;307.07;Module 1,5_4;1059.83;163,33;31,30;5,12;160,31;3,01
01,09.2019 14:59:57;31.3;5.19;319.7;1066.3824711911116;307.38;Module 1,5_4;1090.55;162,45;31,24;5,27;164,70;-2,25
01,09.2019 15:03:43;31.4;2.5;320.2;659.8551305778466;307.89;Module 1,5_4;674.75;78,50;31,77;3,23;102,76;-24,26
01,09.2019 15:05:36;31.1;2.65;320.2;548.2774188495564;307.93;Module 1,5_4;560.63;82,42;31,84;2,67;85,06;-2,64
01,09.2019 15:07:32;31.2;4.41;321.2;926.0754620982877;307.8;Module 1,5_4;946.9;137,59;31,24;4,57;142,78;-5,18
01,09.2019 15:09:25;31.6;5.47;321.2;1026.5477312220826;307.78;Module 1,5_4;1049.59;172,85;31,05;5,07;157,53;15,33
01,09.2019 15:11:18;31.3;5.49;321.2;1106.7117157250802;307.93;Module 1,5_4;1131.51;171,84;30,90;5,47;169,06;2,78
01,09.2019 15:13:12;31;5.13;321.2;1049.1613439143784;308.64;Module 1,5_4;1072.63;159,03;31,01;5,19;160,80;-1,77
01,09.2019 15:15:05;30.5;4.46;321.2;994.1091379511194;309.15999999999997;Module 1,5_4;1016.31;136,03;31,12;4,91;152,80;-16,77
01,09.2019 15:16:58;30.9;2.91;323.7;595.9812882126121;309;Module 1,5_4;609.27;89,92;31,19;2,91;90,85;-0,93
01,09.2019 15:18:56;31.5;2.29;323.7;473.2936147800695;308.25;Module 1,5_4;483.83;72,14;31,20;2,29;71,57;0,57
01,09.2019 15:21:19;32.4;2.37;321.2;468.3038461338371;307.25;Module 1,5_4;478.71;76,79;31,65;2,27;71,78;5,00
01,09.2019 15:23:12;32.6;2.52;321.2;510.8931985041942;306.68;Module 1,5_4;522.23;82,15;31,66;2,48;78,62;3,53
01,09.2019 15:25:09;32.3;2.11;321.2;430.7643837809603;306.21;Module 1,5_4;440.31;68,15;31,63;2,08;65,73;2,42
01,09.2019 15:27:04;33.5;3.77;320.2;782.5805373421495;306.15;Module 1,5_4;799.9;126,30;31,64;3,85;121,85;4,45
01,09.2019 15:28:57;33.1;2.74;320.2;566.0379512421563;306.43;Module 1,5_4;578.55;90,69;31,84;2,76;87,90;2,80
01,09.2019 15:30:50;32.8;3.02;319.7;692.8131099173238;306.13;Module 1,5_4;708.11;99,06;31,84;3,40;108,23;-9,17
01,09.2019 15:32:42;33.2;4.01;319.7;861.019551037315;306.42;Module 1,5_4;880.01;133,13;31,61;4,25;134,19;-1,06
01,09.2019 15:34:40;32;2.23;319.7;450.8565554087023;306.65999999999997;Module 1,5_4;460.79;71,36;31,91;2,18;69,55;1,81
01,09.2019 15:36:32;32;3.08;319.7;754.6000301080044;306.39;Module 1,5_4;771.21;98,56;31,77;3,71;117,86;-19,30
01,09.2019 15:38:25;32.3;4.66;319.7;964.3812300230799;306.6;Module 1,5_4;985.59;150,52;31,44;4,76;149,72;0,80
01,09.2019 15:40:18;31.9;2.12;319.7;370.7237060419406;307.25;Module 1,5_4;378.87;67,63;31,81;1,77;56,46;11,16
01,09.2019 15:42:12;31.4;1.86;319.7;378.24477328218745;307.03;Module 1,5_4;386.55;58,40;31,83;1,81;57,70;0,71
01,09.2019 15:44:06;32.1;2.21;319.7;463.4215874571777;306.87;Module 1,5_4;473.59;70,94;31,91;2,24;71,59;-0,65
01,09.2019 15:45:58;32.9;2.63;319.7;501.00372219608784;306.8;Module 1,5_4;511.99;86,53;31,93;2,43;77,68;8,85
01,09.2019 15:47:51;32.5;2.17;319.7;440.8873292774085;306.81;Module 1,5_4;450.55;70,52;31,90;2,13;67,93;2,60
01,09.2019 15:49:44;32.6;2.34;319.7;516.0455955030169;306.65999999999997;Module 1,5_4;527.35;76,28;31,93;2,51;80,11;-3,82
01,09.2019 15:51:37;33;3.04;319.7;667.4744613714163;306.46;Module 1,5_4;682.09;100,32;31,86;3,27;104,25;-3,93
01,09.2019 15:53:30;32.8;2.11;319.7;430.8783789432074;306.23;Module 1,5_4;440.31;69,21;31,89;2,08;66,30;2,91
01,09.2019 15:55:24;32.6;4.26;318.1;675.3314935908944;305.87;Module 1,5_4;690.11;138,88;32,13;3,31;106,42;32,45
01,09.2019 15:57:17;32.5;2.54;318.1;518.5643079109252;305.6;Module 1,5_4;529.91;82,55;32,22;2,52;81,22;1,33
01,09.2019 15:59:10;32;4.29;317.6;882.4061506296864;305.82;Module 1,5_4;901.71;137,28;31,95;4,35;139,06;-1,78
01,09.2019 16:01:03;32.3;1.64;317.6;333.1815365387114;306.61;Module 1,5_4;340.47;52,97;32,12;1,58;50,88;2,10
02,09.2019 09:17:23;29.9;1.42;291.4;280.4210695567474;288.62;Module 1,5_4;306.37;42,46;36,65;1,30;47,71;-5,25
02,09.2019 09:19:18;32;1.42;291.4;285.50822219212625;289.35;Module 1,5_4;311.39;45,44;36,66;1,33;48,68;-3,24
02,09.2019 09:25:06;34.2;1.43;293.5;286.8334241268831;290.88;Module 1,5_4;311.33;48,91;36,30;1,34;48,48;0,42
02,09.2019 09:27:00;34.2;1.52;295.5;307.0533970421395;291.25;Module 1,5_4;332.79;51,98;36,01;1,44;51,83;0,16
02,09.2019 09:30:46;32.9;1.32;295.5;299.88484746313134;291.68;Module 1,5_4;324.13;43,43;35,98;1,40;50,49;-7,06
02,09.2019 09:32:43;34;1.62;295.5;327.2852783890526;291.97;Module 1,5_4;353.27;55,08;36,05;1,54;55,60;-0,52
02,09.2019 09:34:43;34.2;1.65;295.5;334.8457077193957;292.39;Module 1,5_4;360.95;56,43;36,08;1,58;57,00;-0,57
02,09.2019 09:36:36;34.5;1.68;296;340.00654920263224;292.71;Module 1,5_4;366.07;57,96;36,00;1,61;57,83;0,13
02,09.2019 09:38:29;34.6;1.72;296;347.54614223791236;293.08;Module 1,5_4;373.75;59,51;36,02;1,64;59,23;0,28
02,09.2019 09:40:28;34.4;1.75;298;355.11042393099024;293.22;Module 1,5_4;381.43;60,20;35,67;1,68;60,09;0,11
02,09.2019 09:42:22;34.6;1.78;298;362.6604820134257;293.41;Module 1,5_4;389.11;61,59;35,69;1,72;61,47;0,12
02,09.2019 09:44:16;34.3;1.84;298;370.2138383968589;293.37;Module 1,5_4;396.79;63,11;35,70;1,76;62,86;0,25
02,09.2019 09:46:09;34.2;1.87;299.5;377.76696395415763;293.1;Module 1,5_4;404.47;63,95;35,45;1,80;63,80;0,15
02,09.2019 09:48:07;34.2;1.9;299.5;385.33986404625097;293;Module 1,5_4;412.15;64,98;35,45;1,84;65,18;-0,20
02,09.2019 09:50:14;34;1.94;299.5;390.54890225942154;292.95;Module 1,5_4;417.27;65,96;35,46;1,86;66,12;-0,16
02,09.2019 09:52:07;34.2;1.98;299.5;400.5062565309481;292.95;Module 1,5_4;427.51;67,72;35,47;1,92;67,93;-0,22
02,09.2019 09:54:00;34;2.01;299.5;408.0702504378917;292.84;Module 1,5_4;435.19;68,34;35,48;1,95;69,31;-0,97
02,09.2019 09:56:08;34.2;2.05;300;413.2816895474298;293.04;Module 1,5_4;440.31;70,11;35,40;1,98;70,09;0,02
02,09.2019 09:58:03;34.3;2.09;300;420.8544575179272;293.29;Module 1,5_4;447.99;71,69;35,40;2,02;71,46;0,23
02,09.2019 09:59:57;34.3;2.13;301.5;428.4264444920892;293.42;Module 1,5_4;455.67;73,06;35,14;2,06;72,32;0,74
02,09.2019 10:01:51;34.2;2.15;301.5;436.00070819449644;293.48;Module 1,5_4;463.35;73,53;35,15;2,10;73,67;-0,14
02,09.2019 10:03:58;34.3;2.19;303.5;446.0274614582823;293.39;Module 1,5_4;473.59;75,12;34,80;2,15;74,75;0,37
02,09.2019 10:05:52;34.3;2.22;303.5;453.6074504772387;293.26;Module 1,5_4;481.27;76,15;34,80;2,19;76,09;0,05
02,09.2019 10:07:45;34.6;2.23;303.5;458.7717971181529;293.55;Module 1,5_4;486.39;77,16;34,80;2,21;77,01;0,15
