date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:30:45;32.2;3.48;316.6;694.7252324147423;304.03;Module 1,5_17;721.26;112,06;32,52;3,42;111,08;0,97
01,09.2019 11:32:39;32.2;3.09;316.6;626.4862950959591;303.82;Module 1,5_17;650.23;99,50;32,48;3,07;99,76;-0,26
01,09.2019 11:34:58;32.2;3.54;316.6;713.1048956877029;303.92;Module 1,5_17;739.88;113,99;32,52;3,51;114,12;-0,13
01,09.2019 11:37:00;32.2;3.53;316.6;714.6342793833825;304.05;Module 1,5_17;741.25;113,67;32,52;3,52;114,37;-0,71
01,09.2019 11:38:53;32.2;3.55;316.6;714.9788280651136;304.13;Module 1,5_17;741.41;114,31;32,52;3,52;114,43;-0,12
01,09.2019 11:40:45;32.2;3.63;316.6;725.1769354904304;304.42;Module 1,5_17;751.79;116,89;32,52;3,57;116,12;0,77
01,09.2019 11:42:41;31.9;3.65;316.6;731.2928428244105;304.78;Module 1,5_17;757.93;116,43;32,52;3,60;117,12;-0,69
01,09.2019 11:44:46;31.9;3.65;318.6;736.6513029540205;305.08;Module 1,5_17;763.27;116,43;32,16;3,63;116,71;-0,27
01,09.2019 11:46:40;32.1;3.67;318.6;741.4119654190762;305.3;Module 1,5_17;768.01;117,81;32,16;3,65;117,49;0,32
01,09.2019 11:48:32;32;3.69;318.6;736.1747459131213;305.71;Module 1,5_17;762.4;118,08;32,16;3,63;116,63;1,45
01,09.2019 11:50:32;31.9;3.71;318.6;744.6981645248928;305.71;Module 1,5_17;771.03;118,35;32,16;3,67;118,02;0,33
01,09.2019 11:52:29;31.8;3.71;319.2;749.6724154474529;305.76;Module 1,5_17;775.99;117,98;32,05;3,69;118,43;-0,46
01,09.2019 11:54:21;31.5;3.75;319.2;757.5469074519644;305.86;Module 1,5_17;783.96;118,13;32,05;3,73;119,71;-1,59
01,09.2019 11:56:17;31.6;3.7;319.2;746.9385754187006;306.01;Module 1,5_17;772.8;116,92;32,05;3,68;117,99;-1,07
01,09.2019 11:58:10;31.6;3.71;320.7;752.3178242340317;305.83;Module 1,5_17;778.19;117,24;31,78;3,71;117,86;-0,63
01,09.2019 12:00:03;31.6;3.81;320.7;769.6872043458744;305.88;Module 1,5_17;795.98;120,40;31,78;3,80;120,65;-0,26
01,09.2019 12:01:57;31.8;3.94;321.2;783.513508326091;305.78;Module 1,5_17;810.1;125,29;31,69;3,87;122,53;2,77
01,09.2019 12:03:53;31.6;2.23;321.2;477.9607539821689;305.77;Module 1,5_17;494.07;70,47;31,49;2,32;73,06;-2,59
01,09.2019 12:05:46;31.6;4.08;321.2;789.2420358204814;305.69;Module 1,5_17;815.67;128,93;31,69;3,90;123,44;5,49
01,09.2019 12:07:42;31.9;3.41;321.2;715.073726840129;305.79;Module 1,5_17;738.86;108,78;31,69;3,52;111,54;-2,76
01,09.2019 12:09:37;31.8;3.2;321.2;662.8247817334811;305.79;Module 1,5_17;684.73;101,76;31,67;3,26;103,11;-1,35
01,09.2019 12:11:30;31.9;4.07;321.2;849.8513050256471;305.78;Module 1,5_17;877.76;129,83;31,68;4,20;133,11;-3,27
01,09.2019 12:13:29;31.9;3.96;321.2;772.537446199257;306.07;Module 1,5_17;797.74;126,32;31,69;3,81;120,77;5,56
01,09.2019 12:15:23;31.4;4.04;320.7;820.9070141566017;306.19;Module 1,5_17;847.52;126,86;31,77;4,06;128,86;-2,01
01,09.2019 12:17:15;31.5;4.05;320.7;820.1437141712831;306.3;Module 1,5_17;846.57;127,57;31,77;4,05;128,74;-1,17
01,09.2019 12:19:08;31.5;4.32;320.7;843.0607415330979;306.43;Module 1,5_17;870.06;136,08;31,77;4,17;132,40;3,68
01,09.2019 12:21:03;31.5;3.35;322.7;686.9551905483466;306.59000000000003;Module 1,5_17;708.82;105,53;31,41;3,38;106,09;-0,57
01,09.2019 12:22:58;31.4;4.23;322.7;866.6438348070633;306.72;Module 1,5_17;894.06;132,82;31,40;4,29;134,61;-1,79
01,09.2019 12:24:54;31.4;2.32;322.7;402.06799901404156;306.57;Module 1,5_17;414.71;72,85;31,05;1,94;60,13;12,72
01,09.2019 12:26:50;31.5;2.65;322.7;568.4638297357981;306.34000000000003;Module 1,5_17;586.23;83,47;31,33;2,78;87,06;-3,59
01,09.2019 12:28:43;31.8;3.73;322.7;751.4030697610312;306.04;Module 1,5_17;774.75;118,61;31,41;3,70;116,38;2,24
01,09.2019 12:30:36;31.5;2.3;322.7;474.29800639656423;305.65;Module 1,5_17;488.95;72,45;31,21;2,30;71,84;0,61
01,09.2019 12:32:28;32.1;4.11;322.7;830.4025413385777;305.52;Module 1,5_17;855.91;131,93;31,41;4,10;128,90;3,04
01,09.2019 12:34:21;31.8;4.32;322.7;880.18645313351;305.74;Module 1,5_17;907.07;137,38;31,40;4,35;136,74;0,64
01,09.2019 12:36:14;31.6;4.4;322.7;891.8627154624006;305.89;Module 1,5_17;918.95;139,04;31,39;4,41;138,57;0,47
01,09.2019 12:38:07;31.6;4.25;322.7;840.5627753341684;306.2;Module 1,5_17;865.95;134,30;31,41;4,16;130,50;3,80
01,09.2019 12:40:02;31.4;2.56;322.7;858.3509357981952;306.61;Module 1,5_17;884.13;80,38;31,41;4,24;133,30;-52,92
01,09.2019 12:41:55;31.7;4.56;322.7;924.3406681338595;306.57;Module 1,5_17;951.95;144,55;31,38;4,58;143,66;0,89
01,09.2019 12:43:49;31.3;4.51;322.7;919.2234219955016;306.5;Module 1,5_17;946.53;141,16;31,38;4,55;142,86;-1,69
01,09.2019 12:46:03;31.2;4.93;322.7;1004.5774075209879;307.11;Module 1,5_17;1034.23;153,82;31,34;4,98;156,15;-2,33
01,09.2019 12:47:56;30.9;5.17;323.2;1039.5479508793715;307.65999999999997;Module 1,5_17;1070.07;159,75;31,22;5,16;161,09;-1,33
01,09.2019 12:49:54;30.9;3;323.2;522.3378575477898;307.75;Module 1,5_17;537.59;92,70;31,19;2,55;79,38;13,32
01,09.2019 12:51:48;31.2;3.04;323.2;639.8059434502583;307.69;Module 1,5_17;658.39;94,85;31,30;3,14;98,26;-3,41
01,09.2019 12:53:43;31.4;2.66;323.2;539.9098838026268;307.35;Module 1,5_17;555.51;83,52;31,21;2,63;82,22;1,31
01,09.2019 12:55:36;31.5;2.27;323.2;475.287264129334;307.14;Module 1,5_17;488.95;71,50;31,12;2,31;71,79;-0,29
01,09.2019 12:57:29;31.7;2.11;323.2;385.7570688173361;306.77;Module 1,5_17;396.79;66,89;30,91;1,85;57,32;9,56
01,09.2019 12:59:22;31.6;2.93;323.2;565.0307751580665;306.42;Module 1,5_17;581.11;92,59;31,23;2,76;86,26;6,33
01,09.2019 13:01:16;32.1;4.77;323.2;993.3049755322113;306.42;Module 1,5_17;1021.43;153,12;31,25;4,93;153,95;-0,84
01,09.2019 13:03:09;31.9;3.09;322.7;627.4319754094664;306.92;Module 1,5_17;645.11;98,57;31,38;3,08;96,55;2,02
01,09.2019 13:05:02;31.7;4.02;322.7;798.2293985471493;307.25;Module 1,5_17;820.61;127,43;31,41;3,94;123,81;3,63
01,09.2019 13:07:08;31.4;5.73;322.7;1155.603781101071;307.92;Module 1,5_17;1187.83;179,92;31,22;5,74;179,35;0,58
01,09.2019 13:09:09;31;5.38;322.7;687.9824367844187;308.42;Module 1,5_17;707.07;166,78;31,41;3,38;106,26;60,52
01,09.2019 13:11:04;31;5.37;323.2;1108.581292313643;308.4;Module 1,5_17;1139.19;166,47;31,17;5,51;171,67;-5,20
01,09.2019 13:12:57;30.7;4.02;323.2;801.0461637808439;308.22;Module 1,5_17;823.06;123,41;31,33;3,95;123,89;-0,48
01,09.2019 13:14:51;31;5.7;323.2;1186.1067285957167;307.63;Module 1,5_17;1218.55;176,70;31,10;5,90;183,44;-6,74
01,09.2019 13:16:44;30.9;4.21;324.7;836.299987802322;307.1;Module 1,5_17;859.07;130,09;31,05;4,13;128,32;1,77
01,09.2019 13:18:38;30.9;2.18;324.7;443.64623611295974;306.6;Module 1,5_17;455.67;67,36;30,78;2,15;66,10;1,26
01,09.2019 13:20:32;31.5;2.37;324.7;483.58339926962833;305.87;Module 1,5_17;496.63;74,66;30,86;2,35;72,50;2,16
01,09.2019 13:22:27;31.7;2.17;324.7;433.7801390143921;305.25;Module 1,5_17;445.43;68,79;30,76;2,10;64,52;4,27
01,09.2019 13:24:21;31.9;2.15;322.7;428.8439843520847;304.79;Module 1,5_17;440.31;68,58;31,12;2,07;64,47;4,11
01,09.2019 13:26:14;32;2.02;322.7;411.43744067308387;304.78;Module 1,5_17;422.39;64,64;31,08;1,98;61,65;2,99
01,09.2019 13:28:08;32.1;2.01;322.7;404.00228034660296;304.81;Module 1,5_17;414.71;64,52;31,05;1,95;60,45;4,07
01,09.2019 13:30:01;32.3;2.19;321.2;433.97705023722875;304.73;Module 1,5_17;445.43;70,74;31,41;2,10;65,87;4,87
01,09.2019 13:31:55;32.2;1.93;321.2;386.63016193215685;304.49;Module 1,5_17;396.79;62,15;31,29;1,86;58,12;4,02
01,09.2019 13:33:51;32.2;1.99;321.2;399.146376933351;304.35;Module 1,5_17;409.59;64,08;31,32;1,92;60,17;3,91
01,09.2019 13:35:45;32.6;2.15;319.2;431.6238370967998;304.19;Module 1,5_17;442.87;70,09;31,77;2,08;66,22;3,87
01,09.2019 13:37:38;32.5;2.42;319.2;489.05958213556465;304.09;Module 1,5_17;501.75;78,65;31,88;2,38;75,72;2,93
01,09.2019 13:39:38;32.9;3.33;318.6;678.470451541642;304.15;Module 1,5_17;696;109,56;32,15;3,33;107,20;2,36
01,09.2019 13:41:31;32.6;3.86;318.6;639.6789847053251;304.26;Module 1,5_17;656.14;125,84;32,13;3,14;100,83;25,00
01,09.2019 13:43:24;32.4;2.83;318.6;586.5558859148629;304.15;Module 1,5_17;601.59;91,69;32,09;2,87;92,09;-0,40
01,09.2019 13:45:19;31.9;2.78;318.6;551.6665793412262;304.32;Module 1,5_17;565.75;88,68;32,06;2,69;86,33;2,35
01,09.2019 13:47:18;32.4;3.06;318.6;690.1043384671592;304.15;Module 1,5_17;707.65;99,14;32,15;3,39;109,10;-9,96
01,09.2019 13:49:29;32.2;3.8;318.6;786.6777286942662;304.24;Module 1,5_17;806.59;122,36;32,16;3,88;124,85;-2,49
01,09.2019 13:51:28;32;3.55;318.6;534.3582305610216;304.46;Module 1,5_17;547.83;113,60;32,05;2,60;83,47;30,13
01,09.2019 13:53:21;32;2.58;318.6;549.3909601840261;304.38;Module 1,5_17;563.19;82,56;32,06;2,68;85,95;-3,39
01,09.2019 13:55:14;32.2;2.42;318.6;482.0080888489719;304.21;Module 1,5_17;494.07;77,92;31,97;2,34;74,80;3,12
01,09.2019 13:57:07;32.1;2.35;318.6;482.0509963328988;304.46;Module 1,5_17;494.07;75,44;31,97;2,34;74,81;0,63
01,09.2019 13:59:00;32;2.06;318.6;422.1426050158983;304.23;Module 1,5_17;432.63;65,92;31,85;2,04;64,87;1,05
01,09.2019 14:00:53;32.1;2.05;318.6;424.67717059747383;304.23;Module 1,5_17;435.19;65,80;31,86;2,05;65,29;0,51
01,09.2019 14:02:47;32.2;2.84;318.6;552.1305170673012;304.34;Module 1,5_17;565.75;91,45;32,06;2,69;86,41;5,04
01,09.2019 14:04:40;32.2;1.89;318.6;347.29298508310194;304.12;Module 1,5_17;355.83;60,86;31,64;1,66;52,45;8,41
01,09.2019 14:06:33;32.5;2.44;318.6;512.2413994299714;303.74;Module 1,5_17;524.79;79,30;32,02;2,49;79,81;-0,51
01,09.2019 14:08:27;32.5;2.78;318.6;562.2629492854248;303.33;Module 1,5_17;575.99;90,35;32,07;2,75;88,08;2,27
01,09.2019 14:10:25;33;1.87;318.6;394.8633782132524;303.4;Module 1,5_17;404.47;61,71;31,79;1,90;60,35;1,36
01,09.2019 14:12:18;32.2;2.39;316.6;454.8796178685848;303.4;Module 1,5_17;465.91;76,96;32,29;2,20;71,08;5,87
01,09.2019 14:14:13;32.5;2.08;316.6;432.4188560395534;303.54;Module 1,5_17;442.87;67,60;32,24;2,09;67,32;0,28
01,09.2019 14:16:12;32.3;1.73;316.6;357.45960819317935;303.46;Module 1,5_17;366.07;55,88;32,05;1,71;54,73;1,14
01,09.2019 14:17:32;32.4;1.75;316.6;359.9783108455646;303.32;Module 1,5_17;368.63;56,70;32,05;1,72;55,16;1,54
01,09.2019 14:19:26;32.5;1.78;316.6;365.0050672164733;303.1;Module 1,5_17;373.75;57,85;32,07;1,75;56,00;1,85
01,09.2019 14:21:19;32.8;1.91;315.1;397.5349355796018;302.96;Module 1,5_17;407.03;62,65;32,44;1,91;61,96;0,69
01,09.2019 14:23:21;32.8;2.01;315.1;417.56895558431074;302.97;Module 1,5_17;427.51;65,93;32,48;2,01;65,35;0,58
01,09.2019 14:25:17;33;2.88;315.1;550.1329755057545;302.99;Module 1,5_17;563.19;95,04;32,70;2,68;87,74;7,30
01,09.2019 14:27:11;33.2;3.16;314.6;641.274708892619;303.29;Module 1,5_17;656.45;104,91;32,85;3,15;103,34;1,58
01,09.2019 14:29:05;32.7;2.46;314.6;570.2154564470005;303.92;Module 1,5_17;583.67;80,44;32,80;2,79;91,37;-10,93
01,09.2019 14:30:59;32;2.17;316.6;437.6919174255173;303.96;Module 1,5_17;447.99;69,44;32,26;2,11;68,20;1,24
01,09.2019 14:32:52;32;3.73;316.6;730.9499700367187;303.91;Module 1,5_17;748.1;119,36;32,52;3,60;117,07;2,29
01,09.2019 14:34:55;32.9;5.11;316.6;1065.6220723296985;304.49;Module 1,5_17;1090.55;168,12;32,39;5,29;171,41;-3,29
01,09.2019 14:36:52;31.6;5.7;316.6;1155.748865052938;305.27;Module 1,5_17;1182.71;180,12;32,31;5,75;185,71;-5,59
01,09.2019 14:38:50;31;5.52;316.6;1118.2943350360795;306.59000000000003;Module 1,5_17;1144.31;171,12;32,34;5,56;179,78;-8,66
01,09.2019 14:40:43;30.9;5.12;318.6;1005.7724719752522;307.35;Module 1,5_17;1029.11;158,21;32,07;4,99;160,04;-1,83
01,09.2019 14:42:35;30.7;5.53;318.6;1123.427956051777;307.89;Module 1,5_17;1149.43;169,77;31,98;5,58;178,59;-8,82
01,09.2019 14:44:30;30.6;2.94;321.2;570.4990568504958;308.14;Module 1,5_17;583.67;89,96;31,61;2,79;88,14;1,82
01,09.2019 14:46:24;30.8;2.26;321.2;507.9714389869454;307.54;Module 1,5_17;519.67;69,61;31,53;2,47;77,96;-8,35
01,09.2019 14:48:17;31.4;2.35;322.7;465.4561466198562;307.05;Module 1,5_17;476.15;73,79;31,20;2,26;70,41;3,38
01,09.2019 14:50:10;31.6;3.49;322.7;920.7648577822226;306.63;Module 1,5_17;941.87;110,28;31,38;4,56;143,10;-32,81
01,09.2019 14:53:57;32.3;1.56;322.7;322.8631185472032;306.94;Module 1,5_17;330.23;50,39;30,80;1,54;47,29;3,09
01,09.2019 14:55:53;31.7;5.16;322.7;1053.7598675925597;306.78;Module 1,5_17;1077.75;163,57;31,30;5,23;163,75;-0,18
01,09.2019 14:57:46;31.6;5.12;322.7;1036.2879035471044;307.07;Module 1,5_17;1059.83;161,79;31,31;5,14;161,05;0,74
01,09.2019 14:59:57;31.8;5.19;322.7;1066.3824711911116;307.38;Module 1,5_17;1090.55;165,04;31,29;5,30;165,69;-0,65
01,09.2019 15:03:43;31.3;2.5;322.7;659.8551305778466;307.89;Module 1,5_17;674.75;78,25;31,40;3,24;101,76;-23,51
01,09.2019 15:05:36;30.7;2.65;322.7;548.2774188495564;307.93;Module 1,5_17;560.63;81,35;31,31;2,68;83,80;-2,45
01,09.2019 15:07:32;31.4;4.41;323.2;926.0754620982877;307.8;Module 1,5_17;946.9;138,47;31,29;4,59;143,51;-5,04
01,09.2019 15:09:25;31.4;5.47;323.2;1026.5477312220826;307.78;Module 1,5_17;1049.59;171,76;31,23;5,09;159,09;12,67
01,09.2019 15:11:18;31;5.49;323.2;1106.7117157250802;307.93;Module 1,5_17;1131.51;170,19;31,17;5,50;171,38;-1,19
01,09.2019 15:13:12;30.8;5.13;324.7;1049.1613439143784;308.64;Module 1,5_17;1072.63;158,00;30,95;5,21;161,14;-3,14
01,09.2019 15:15:05;30.4;4.46;324.7;994.1091379511194;309.15999999999997;Module 1,5_17;1016.31;135,58;30,98;4,93;152,73;-17,14
01,09.2019 15:16:58;30.8;2.91;325.2;595.9812882126121;309;Module 1,5_17;609.27;89,63;30,90;2,92;90,17;-0,54
01,09.2019 15:18:56;30.9;2.29;325.2;473.2936147800695;308.25;Module 1,5_17;483.83;70,76;30,74;2,30;70,64;0,12
01,09.2019 15:21:19;32.2;2.37;324.7;468.3038461338371;307.25;Module 1,5_17;478.71;76,31;30,83;2,27;70,05;6,26
01,09.2019 15:23:12;32.4;2.52;324.7;510.8931985041942;306.68;Module 1,5_17;522.23;81,65;30,90;2,49;76,87;4,78
01,09.2019 15:25:09;31.9;2.11;324.7;430.7643837809603;306.21;Module 1,5_17;440.31;67,31;30,75;2,08;64,04;3,27
01,09.2019 15:27:04;33;3.77;322.7;782.5805373421495;306.15;Module 1,5_17;799.9;124,41;31,41;3,86;121,33;3,08
01,09.2019 15:28:57;33;2.74;322.7;566.0379512421563;306.43;Module 1,5_17;578.55;90,42;31,33;2,77;86,67;3,75
01,09.2019 15:30:50;32.7;3.02;322.7;692.8131099173238;306.13;Module 1,5_17;708.11;98,75;31,41;3,41;107,03;-8,28
01,09.2019 15:32:42;32.8;4.01;322.7;861.019551037315;306.42;Module 1,5_17;880.01;131,53;31,41;4,26;133,72;-2,19
01,09.2019 15:34:40;31.7;2.23;322.7;450.8565554087023;306.65999999999997;Module 1,5_17;460.79;70,69;31,16;2,18;68,04;2,65
01,09.2019 15:36:32;32.1;3.08;321.2;754.6000301080044;306.39;Module 1,5_17;771.21;98,87;31,69;3,72;117,89;-19,03
01,09.2019 15:38:25;32.1;4.66;321.2;964.3812300230799;306.6;Module 1,5_17;985.59;149,59;31,63;4,78;151,21;-1,62
01,09.2019 15:40:18;31.4;2.12;320.7;370.7237060419406;307.25;Module 1,5_17;378.87;66,57;31,34;1,78;55,68;10,89
01,09.2019 15:42:12;31.2;1.86;320.7;378.24477328218745;307.03;Module 1,5_17;386.55;58,03;31,36;1,81;56,91;1,12
01,09.2019 15:44:06;31.6;2.21;321.2;463.4215874571777;306.87;Module 1,5_17;473.59;69,84;31,46;2,25;70,68;-0,85
01,09.2019 15:45:58;32.6;2.63;321.2;501.00372219608784;306.8;Module 1,5_17;511.99;85,74;31,52;2,44;76,82;8,92
01,09.2019 15:47:51;31.8;2.17;321.2;440.8873292774085;306.81;Module 1,5_17;450.55;69,01;31,42;2,13;67,00;2,01
01,09.2019 15:49:44;32.6;2.34;320.7;516.0455955030169;306.65999999999997;Module 1,5_17;527.35;76,28;31,64;2,51;79,50;-3,21
01,09.2019 15:51:37;32.4;3.04;320.7;667.4744613714163;306.46;Module 1,5_17;682.09;98,50;31,77;3,28;104,16;-5,66
01,09.2019 15:53:30;32.4;2.11;319.2;430.8783789432074;306.23;Module 1,5_17;440.31;68,36;31,77;2,08;66,10;2,26
01,09.2019 15:55:24;32.6;4.26;319.2;675.3314935908944;305.87;Module 1,5_17;690.11;138,88;32,04;3,32;106,33;32,55
01,09.2019 15:57:17;31.6;2.54;318.6;518.5643079109252;305.6;Module 1,5_17;529.91;80,26;32,02;2,52;80,86;-0,59
01,09.2019 15:59:10;31.6;4.29;318.6;882.4061506296864;305.82;Module 1,5_17;901.71;135,56;32,13;4,37;140,32;-4,76
01,09.2019 16:01:03;31.7;1.64;318.6;333.1815365387114;306.61;Module 1,5_17;340.47;51,99;31,59;1,59;50,11;1,88
02,09.2019 09:17:23;34.5;1.42;294.5;280.4210695567474;288.62;Module 1,5_17;306.37;48,99;35,74;1,31;46,65;2,34
02,09.2019 09:19:18;34.7;1.42;294.5;285.50822219212625;289.35;Module 1,5_17;311.39;49,27;35,77;1,33;47,60;1,67
02,09.2019 09:25:06;35.1;1.43;295;286.8334241268831;290.88;Module 1,5_17;311.33;50,19;35,68;1,34;47,74;2,45
02,09.2019 09:27:00;34.8;1.52;296;307.0533970421395;291.25;Module 1,5_17;332.79;52,90;35,59;1,44;51,29;1,61
02,09.2019 09:30:46;33.9;1.32;298.5;299.88484746313134;291.68;Module 1,5_17;324.13;44,75;35,11;1,41;49,38;-4,63
02,09.2019 09:32:43;34.8;1.62;298.5;327.2852783890526;291.97;Module 1,5_17;353.27;56,38;35,22;1,55;54,42;1,95
02,09.2019 09:34:43;34.8;1.65;298.5;334.8457077193957;292.39;Module 1,5_17;360.95;57,42;35,25;1,58;55,82;1,60
02,09.2019 09:36:36;35;1.68;298.5;340.00654920263224;292.71;Module 1,5_17;366.07;58,80;35,27;1,61;56,77;2,03
02,09.2019 09:38:29;35;1.72;298.5;347.54614223791236;293.08;Module 1,5_17;373.75;60,20;35,29;1,65;58,16;2,04
02,09.2019 09:40:28;34.9;1.75;300.5;355.11042393099024;293.22;Module 1,5_17;381.43;61,07;34,95;1,69;58,99;2,09
02,09.2019 09:42:22;34.9;1.78;300.5;362.6604820134257;293.41;Module 1,5_17;389.11;62,12;34,98;1,73;60,37;1,76
02,09.2019 09:44:16;34.8;1.84;300.5;370.2138383968589;293.37;Module 1,5_17;396.79;64,03;35,00;1,76;61,74;2,29
02,09.2019 09:46:09;34.7;1.87;300.5;377.76696395415763;293.1;Module 1,5_17;404.47;64,89;35,02;1,80;63,12;1,77
02,09.2019 09:48:07;34.7;1.9;300.5;385.33986404625097;293;Module 1,5_17;412.15;65,93;35,05;1,84;64,50;1,43
02,09.2019 09:50:14;34.5;1.94;301;390.54890225942154;292.95;Module 1,5_17;417.27;66,93;34,97;1,87;65,30;1,63
02,09.2019 09:52:07;34.6;1.98;301;400.5062565309481;292.95;Module 1,5_17;427.51;68,51;34,99;1,92;67,11;1,40
02,09.2019 09:54:00;34.5;2.01;301;408.0702504378917;292.84;Module 1,5_17;435.19;69,34;35,01;1,96;68,49;0,86
02,09.2019 09:56:08;34.7;2.05;302.5;413.2816895474298;293.04;Module 1,5_17;440.31;71,14;34,75;1,98;68,93;2,20
02,09.2019 09:58:03;34.7;2.09;302.5;420.8544575179272;293.29;Module 1,5_17;447.99;72,52;34,77;2,02;70,30;2,22
02,09.2019 09:59:57;34.7;2.13;302.5;428.4264444920892;293.42;Module 1,5_17;455.67;73,91;34,78;2,06;71,67;2,24
02,09.2019 10:01:51;34.6;2.15;302.5;436.00070819449644;293.48;Module 1,5_17;463.35;74,39;34,80;2,10;73,04;1,35
02,09.2019 10:03:58;34.6;2.19;303;446.0274614582823;293.39;Module 1,5_17;473.59;75,77;34,73;2,15;74,67;1,11
02,09.2019 10:05:52;34.6;2.22;303;453.6074504772387;293.26;Module 1,5_17;481.27;76,81;34,74;2,19;76,03;0,78
02,09.2019 10:07:45;34.8;2.23;303;458.7717971181529;293.55;Module 1,5_17;486.39;77,60;34,75;2,21;76,96;0,64
