date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:52:29;32.1;3.71;317.6;749.6724154474529;305.76;Module 1,5_3;775.99;119,09;31,88;3,66;116,74;2,35
01,09.2019 11:54:21;31.9;3.75;317.6;757.5469074519644;305.86;Module 1,5_3;783.96;119,63;31,88;3,70;118,02;1,60
01,09.2019 11:56:17;31.9;3.7;318.1;746.9385754187006;306.01;Module 1,5_3;772.8;118,03;31,78;3,65;115,97;2,06
01,09.2019 11:58:10;32;3.71;318.1;752.3178242340317;305.83;Module 1,5_3;778.19;118,72;31,79;3,68;116,84;1,88
01,09.2019 12:00:03;31.9;3.81;318.1;769.6872043458744;305.88;Module 1,5_3;795.98;121,54;31,80;3,76;119,66;1,88
01,09.2019 12:01:57;32.2;3.94;318.1;783.513508326091;305.78;Module 1,5_3;810.1;126,87;31,80;3,83;121,90;4,97
01,09.2019 12:03:53;31.9;2.23;318.1;477.9607539821689;305.77;Module 1,5_3;494.07;71,14;31,46;2,29;72,08;-0,95
01,09.2019 12:05:46;32.2;4.08;318.1;789.2420358204814;305.69;Module 1,5_3;815.67;131,38;31,80;3,86;122,82;8,55
01,09.2019 12:07:42;32.2;3.41;318.1;715.073726840129;305.79;Module 1,5_3;738.86;109,80;31,77;3,49;110,79;-0,99
01,09.2019 12:09:37;32.2;3.2;318.1;662.8247817334811;305.79;Module 1,5_3;684.73;103,04;31,73;3,22;102,29;0,75
01,09.2019 12:11:30;32.1;4.07;318.1;849.8513050256471;305.78;Module 1,5_3;877.76;130,65;31,81;4,17;132,62;-1,97
01,09.2019 12:13:29;32.4;3.96;318.1;772.537446199257;306.07;Module 1,5_3;797.74;128,30;31,80;3,78;120,12;8,18
01,09.2019 12:15:23;31.9;4.04;318.1;820.9070141566017;306.19;Module 1,5_3;847.52;128,88;31,81;4,02;127,94;0,93
01,09.2019 12:17:15;31.8;4.05;318.1;820.1437141712831;306.3;Module 1,5_3;846.57;128,79;31,81;4,02;127,82;0,97
01,09.2019 12:19:08;31.7;4.32;319.7;843.0607415330979;306.43;Module 1,5_3;870.06;136,94;31,52;4,13;130,32;6,62
01,09.2019 12:21:03;31.6;3.35;319.7;686.9551905483466;306.59000000000003;Module 1,5_3;708.82;105,86;31,45;3,35;105,25;0,61
01,09.2019 12:22:58;31.8;4.23;319.7;866.6438348070633;306.72;Module 1,5_3;894.06;134,51;31,52;4,25;134,09;0,43
01,09.2019 12:24:54;31.5;2.32;319.7;402.06799901404156;306.57;Module 1,5_3;414.71;73,08;30,97;1,91;59,12;13,96
01,09.2019 12:26:50;31.5;2.65;319.7;568.4638297357981;306.34000000000003;Module 1,5_3;586.23;83,47;31,33;2,75;86,10;-2,62
01,09.2019 12:28:43;32.4;3.73;319.7;751.4030697610312;306.04;Module 1,5_3;774.75;120,85;31,49;3,67;115,63;5,22
01,09.2019 12:30:36;32.3;2.3;319.7;474.29800639656423;305.65;Module 1,5_3;488.95;74,29;31,16;2,27;70,83;3,46
01,09.2019 12:32:28;32.4;4.11;319.7;830.4025413385777;305.52;Module 1,5_3;855.91;133,16;31,52;4,07;128,30;4,87
01,09.2019 12:34:21;32.1;4.32;319.7;880.18645313351;305.74;Module 1,5_3;907.07;138,67;31,53;4,32;136,25;2,42
01,09.2019 12:36:14;31.8;4.4;319.7;891.8627154624006;305.89;Module 1,5_3;918.95;139,92;31,53;4,38;138,11;1,81
01,09.2019 12:38:07;31.8;4.25;319.7;840.5627753341684;306.2;Module 1,5_3;865.95;135,15;31,52;4,12;129,92;5,23
01,09.2019 12:40:02;31.7;2.56;319.7;858.3509357981952;306.61;Module 1,5_3;884.13;81,15;31,52;4,21;132,76;-51,61
01,09.2019 12:41:55;31.8;4.56;319.7;924.3406681338595;306.57;Module 1,5_3;951.95;145,01;31,53;4,54;143,28;1,73
01,09.2019 12:43:49;31.7;4.51;319.7;919.2234219955016;306.5;Module 1,5_3;946.53;142,97;31,53;4,52;142,46;0,50
01,09.2019 12:46:03;31.5;4.93;319.7;1004.5774075209879;307.11;Module 1,5_3;1034.23;155,29;31,52;4,95;155,99;-0,69
01,09.2019 12:47:56;31.2;5.17;319.7;1039.5479508793715;307.65999999999997;Module 1,5_3;1070.07;161,30;31,52;5,12;161,50;-0,20
01,09.2019 12:49:54;31.2;3;319.7;522.3378575477898;307.75;Module 1,5_3;537.59;93,60;31,25;2,52;78,62;14,98
01,09.2019 12:51:48;31.5;3.04;320.2;639.8059434502583;307.69;Module 1,5_3;658.39;95,76;31,32;3,11;97,36;-1,60
01,09.2019 12:53:43;31.7;2.66;320.2;539.9098838026268;307.35;Module 1,5_3;555.51;84,32;31,19;2,60;81,24;3,08
01,09.2019 12:55:36;31.8;2.27;320.2;475.287264129334;307.14;Module 1,5_3;488.95;72,19;31,07;2,28;70,79;1,39
01,09.2019 12:57:29;31.8;2.11;319.7;385.7570688173361;306.77;Module 1,5_3;396.79;67,10;30,91;1,83;56,48;10,62
01,09.2019 12:59:22;32;2.93;319.7;565.0307751580665;306.42;Module 1,5_3;581.11;93,76;31,32;2,73;85,54;8,22
01,09.2019 13:01:16;32.2;4.77;319.7;993.3049755322113;306.42;Module 1,5_3;1021.43;153,59;31,52;4,89;154,21;-0,61
01,09.2019 13:03:09;31.9;3.09;319.7;627.4319754094664;306.92;Module 1,5_3;645.11;98,57;31,40;3,05;95,64;2,93
01,09.2019 13:05:02;31.9;4.02;319.7;798.2293985471493;307.25;Module 1,5_3;820.61;128,24;31,51;3,91;123,15;5,09
01,09.2019 13:07:08;31.5;5.73;319.2;1155.603781101071;307.92;Module 1,5_3;1187.83;180,50;31,56;5,71;180,20;0,29
01,09.2019 13:11:04;31;5.37;320.2;1108.581292313643;308.4;Module 1,5_3;1139.19;166,47;31,40;5,47;171,84;-5,37
01,09.2019 13:12:57;31.3;4.02;320.2;801.0461637808439;308.22;Module 1,5_3;823.06;125,83;31,42;3,92;123,24;2,58
01,09.2019 13:14:51;31.2;5.7;320.2;1186.1067285957167;307.63;Module 1,5_3;1218.55;177,84;31,36;5,86;183,90;-6,06
01,09.2019 13:16:44;31.1;4.21;320.2;836.299987802322;307.1;Module 1,5_3;859.07;130,93;31,43;4,10;128,87;2,06
01,09.2019 13:18:38;31.4;2.18;320.2;443.64623611295974;306.6;Module 1,5_3;455.67;68,45;30,99;2,12;65,67;2,78
01,09.2019 13:20:32;31.8;2.37;320.2;483.58339926962833;305.87;Module 1,5_3;496.63;75,37;31,09;2,32;72,13;3,23
01,09.2019 13:22:27;32.1;2.17;320.2;433.7801390143921;305.25;Module 1,5_3;445.43;69,66;30,97;2,07;64,08;5,58
01,09.2019 13:24:21;32.4;2.15;320.2;428.8439843520847;304.79;Module 1,5_3;440.31;69,66;30,95;2,04;63,28;6,38
01,09.2019 13:26:14;32.3;2.02;319.7;411.43744067308387;304.78;Module 1,5_3;422.39;65,25;30,99;1,96;60,64;4,60
01,09.2019 13:28:08;32.4;2.01;319.7;404.00228034660296;304.81;Module 1,5_3;414.71;65,12;30,98;1,92;59,44;5,69
01,09.2019 13:30:01;32.7;2.19;319.7;433.97705023722875;304.73;Module 1,5_3;445.43;71,61;31,06;2,07;64,30;7,32
01,09.2019 13:31:55;32.4;1.93;317.6;386.63016193215685;304.49;Module 1,5_3;396.79;62,53;31,30;1,83;57,30;5,23
01,09.2019 13:33:51;32.5;1.99;317.6;399.146376933351;304.35;Module 1,5_3;409.59;64,67;31,34;1,89;59,35;5,32
01,09.2019 13:35:45;32.6;2.15;317.6;431.6238370967998;304.19;Module 1,5_3;442.87;70,09;31,44;2,06;64,68;5,41
01,09.2019 13:37:38;32.8;2.42;317.6;489.05958213556465;304.09;Module 1,5_3;501.75;79,38;31,58;2,35;74,11;5,27
01,09.2019 13:39:38;32.9;3.33;317.6;678.470451541642;304.15;Module 1,5_3;696;109,56;31,83;3,30;105,14;4,42
01,09.2019 13:41:31;33.2;3.86;315.6;639.6789847053251;304.26;Module 1,5_3;656.14;128,15;32,16;3,11;99,91;28,24
01,09.2019 13:43:24;32.6;2.83;315.6;586.5558859148629;304.15;Module 1,5_3;601.59;92,26;32,10;2,84;91,11;1,14
01,09.2019 13:45:19;32.3;2.78;314.1;551.6665793412262;304.32;Module 1,5_3;565.75;89,79;32,33;2,66;86,04;3,76
01,09.2019 13:47:18;32.8;3.06;314.1;690.1043384671592;304.15;Module 1,5_3;707.65;100,37;32,48;3,36;109,14;-8,77
01,09.2019 13:49:29;32.5;3.8;314.1;786.6777286942662;304.24;Module 1,5_3;806.59;123,50;32,53;3,85;125,18;-1,68
01,09.2019 13:51:28;32.2;3.55;315.6;534.3582305610216;304.46;Module 1,5_3;547.83;114,31;32,02;2,57;82,46;31,85
01,09.2019 13:53:21;32.3;2.58;315.6;549.3909601840261;304.38;Module 1,5_3;563.19;83,33;32,05;2,65;84,95;-1,62
01,09.2019 13:55:14;32.6;2.42;315.6;482.0080888489719;304.21;Module 1,5_3;494.07;78,89;31,93;2,31;73,77;5,12
01,09.2019 13:57:07;32.3;2.35;315.6;482.0509963328988;304.46;Module 1,5_3;494.07;75,91;31,93;2,31;73,78;2,13
01,09.2019 13:59:00;32.3;2.06;315.6;422.1426050158983;304.23;Module 1,5_3;432.63;66,54;31,78;2,01;63,83;2,71
01,09.2019 14:00:53;32.4;2.05;315.6;424.67717059747383;304.23;Module 1,5_3;435.19;66,42;31,79;2,02;64,25;2,17
01,09.2019 14:02:47;32.4;2.84;315.6;552.1305170673012;304.34;Module 1,5_3;565.75;92,02;32,05;2,66;85,41;6,61
01,09.2019 14:04:40;32.4;1.89;314.1;347.29298508310194;304.12;Module 1,5_3;355.83;61,24;31,81;1,63;51,85;9,38
01,09.2019 14:06:33;32.6;2.44;314.1;512.2413994299714;303.74;Module 1,5_3;524.79;79,54;32,27;2,46;79,44;0,10
01,09.2019 14:08:27;32.6;2.78;314.1;562.2629492854248;303.33;Module 1,5_3;575.99;90,63;32,34;2,71;87,81;2,82
01,09.2019 14:10:25;32.6;1.87;314.1;394.8633782132524;303.4;Module 1,5_3;404.47;60,96;31,98;1,87;59,80;1,16
01,09.2019 14:12:18;32.5;2.39;314.1;454.8796178685848;303.4;Module 1,5_3;465.91;77,67;32,15;2,17;69,84;7,84
01,09.2019 14:14:13;32.6;2.08;314.1;432.4188560395534;303.54;Module 1,5_3;442.87;67,81;32,09;2,06;66,08;1,73
01,09.2019 14:16:12;32.6;1.73;314.1;357.45960819317935;303.46;Module 1,5_3;366.07;56,40;31,85;1,68;53,55;2,85
01,09.2019 14:17:32;32.5;1.75;314.1;359.9783108455646;303.32;Module 1,5_3;368.63;56,88;31,86;1,69;53,97;2,91
01,09.2019 14:19:26;32.8;1.78;314.1;365.0050672164733;303.1;Module 1,5_3;373.75;58,38;31,88;1,72;54,81;3,58
01,09.2019 14:21:19;33;1.91;314.1;397.5349355796018;302.96;Module 1,5_3;407.03;63,03;31,99;1,88;60,24;2,79
01,09.2019 14:23:21;33;2.01;314.1;417.56895558431074;302.97;Module 1,5_3;427.51;66,33;32,05;1,98;63,60;2,73
01,09.2019 14:25:17;33.2;2.88;314.1;550.1329755057545;302.99;Module 1,5_3;563.19;95,62;32,33;2,65;85,78;9,84
01,09.2019 14:27:11;32.9;3.16;314.1;641.274708892619;303.29;Module 1,5_3;656.45;103,96;32,44;3,11;101,01;2,96
01,09.2019 14:29:05;32.8;2.46;313.6;570.2154564470005;303.92;Module 1,5_3;583.67;80,69;32,45;2,75;89,38;-8,69
01,09.2019 14:30:59;31.9;2.17;313.6;437.6919174255173;303.96;Module 1,5_3;447.99;69,22;32,20;2,09;67,14;2,08
01,09.2019 14:32:52;31.9;3.73;313.6;730.9499700367187;303.91;Module 1,5_3;748.1;118,99;32,59;3,57;116,25;2,74
01,09.2019 14:34:55;32.9;5.11;313.6;1065.6220723296985;304.49;Module 1,5_3;1090.55;168,12;32,61;5,26;171,40;-3,28
01,09.2019 14:36:52;31.5;5.7;313.6;1155.748865052938;305.27;Module 1,5_3;1182.71;179,55;32,57;5,71;186,01;-6,46
01,09.2019 14:38:50;31;5.52;314.1;1118.2943350360795;306.59000000000003;Module 1,5_3;1144.31;171,12;32,50;5,52;179,46;-8,34
01,09.2019 14:40:43;30.9;5.12;314.1;1005.7724719752522;307.35;Module 1,5_3;1029.11;158,21;32,54;4,95;161,19;-2,98
01,09.2019 14:42:35;31.1;5.53;318.1;1123.427956051777;307.89;Module 1,5_3;1149.43;171,98;31,77;5,55;176,28;-4,29
01,09.2019 14:44:30;30.9;2.94;318.1;570.4990568504958;308.14;Module 1,5_3;583.67;90,85;31,63;2,76;87,22;3,62
01,09.2019 14:46:24;31.3;2.26;318.1;507.9714389869454;307.54;Module 1,5_3;519.67;70,74;31,52;2,44;76,99;-6,26
01,09.2019 14:48:17;31.6;2.35;318.1;465.4561466198562;307.05;Module 1,5_3;476.15;74,26;31,43;2,23;70,04;4,22
01,09.2019 14:50:10;31.6;3.49;318.1;920.7648577822226;306.63;Module 1,5_3;941.87;110,28;31,82;4,53;144,02;-33,74
01,09.2019 14:53:57;31.5;1.56;319.7;322.8631185472032;306.94;Module 1,5_3;330.23;49,14;30,67;1,51;46,32;2,82
01,09.2019 14:55:53;32.4;5.16;319.7;1053.7598675925597;306.78;Module 1,5_3;1077.75;167,18;31,51;5,20;163,74;3,45
01,09.2019 14:57:46;31.7;5.12;319.7;1036.2879035471044;307.07;Module 1,5_3;1059.83;162,30;31,52;5,11;160,99;1,32
01,09.2019 14:59:57;31.3;5.19;319.7;1066.3824711911116;307.38;Module 1,5_3;1090.55;162,45;31,51;5,26;165,72;-3,27
01,09.2019 15:03:43;29.7;2.5;319.7;659.8551305778466;307.89;Module 1,5_3;674.75;74,25;31,43;3,21;100,88;-26,63
01,09.2019 15:05:36;30.5;2.65;320.2;548.2774188495564;307.93;Module 1,5_3;560.63;80,83;31,20;2,65;82,59;-1,77
01,09.2019 15:07:32;31.3;4.41;320.2;926.0754620982877;307.8;Module 1,5_3;946.9;138,03;31,44;4,55;143,14;-5,10
01,09.2019 15:09:25;31.4;5.47;320.2;1026.5477312220826;307.78;Module 1,5_3;1049.59;171,76;31,42;5,06;158,99;12,77
01,09.2019 15:11:18;30.9;5.49;321.7;1106.7117157250802;307.93;Module 1,5_3;1131.51;169,64;31,13;5,46;170,05;-0,41
01,09.2019 15:13:12;30.8;5.13;321.7;1049.1613439143784;308.64;Module 1,5_3;1072.63;158,00;31,15;5,17;161,12;-3,12
01,09.2019 15:15:05;30.5;4.46;321.7;994.1091379511194;309.15999999999997;Module 1,5_3;1016.31;136,03;31,16;4,90;152,55;-16,52
01,09.2019 15:16:58;30.8;2.91;321.7;595.9812882126121;309;Module 1,5_3;609.27;89,63;30,99;2,89;89,51;0,12
01,09.2019 15:18:56;30.8;2.29;321.7;473.2936147800695;308.25;Module 1,5_3;483.83;70,53;30,78;2,27;69,86;0,67
01,09.2019 15:21:19;31.8;2.37;322.2;468.3038461338371;307.25;Module 1,5_3;478.71;75,37;30,68;2,24;68,86;6,51
01,09.2019 15:23:12;32.2;2.52;322.2;510.8931985041942;306.68;Module 1,5_3;522.23;81,14;30,77;2,46;75,66;5,48
01,09.2019 15:25:09;31.9;2.11;321.7;430.7643837809603;306.21;Module 1,5_3;440.31;67,31;30,68;2,05;63,04;4,27
01,09.2019 15:27:04;32.6;3.77;321.7;782.5805373421495;306.15;Module 1,5_3;799.9;122,90;31,14;3,83;119,25;3,66
01,09.2019 15:28:57;32.7;2.74;321.7;566.0379512421563;306.43;Module 1,5_3;578.55;89,60;30,95;2,74;84,72;4,88
01,09.2019 15:30:50;32.5;3.02;319.7;692.8131099173238;306.13;Module 1,5_3;708.11;98,15;31,45;3,38;106,20;-8,05
01,09.2019 15:32:42;32.8;4.01;319.7;861.019551037315;306.42;Module 1,5_3;880.01;131,53;31,52;4,23;133,19;-1,66
01,09.2019 15:34:40;31.7;2.23;318.1;450.8565554087023;306.65999999999997;Module 1,5_3;460.79;70,69;31,40;2,15;67,65;3,05
01,09.2019 15:36:32;31.8;3.08;318.1;754.6000301080044;306.39;Module 1,5_3;771.21;97,94;31,79;3,69;117,21;-19,27
01,09.2019 15:38:25;32;4.66;318.1;964.3812300230799;306.6;Module 1,5_3;985.59;149,12;31,82;4,75;151,01;-1,89
01,09.2019 15:40:18;31.6;2.12;318.1;370.7237060419406;307.25;Module 1,5_3;378.87;66,99;31,16;1,75;54,54;12,45
01,09.2019 15:42:12;31.6;1.86;318.1;378.24477328218745;307.03;Module 1,5_3;386.55;58,78;31,19;1,79;55,77;3,01
01,09.2019 15:44:06;31.8;2.21;318.1;463.4215874571777;306.87;Module 1,5_3;473.59;70,28;31,43;2,22;69,70;0,58
01,09.2019 15:45:58;32.4;2.63;318.1;501.00372219608784;306.8;Module 1,5_3;511.99;85,21;31,51;2,41;75,85;9,36
01,09.2019 15:47:51;31.7;2.17;318.1;440.8873292774085;306.81;Module 1,5_3;450.55;68,79;31,38;2,10;66,01;2,77
01,09.2019 15:49:44;32.5;2.34;318.1;516.0455955030169;306.65999999999997;Module 1,5_3;527.35;76,05;31,54;2,48;78,31;-2,26
01,09.2019 15:51:37;32.3;3.04;318.1;667.4744613714163;306.46;Module 1,5_3;682.09;98,19;31,73;3,25;103,05;-4,86
01,09.2019 15:53:30;32.4;2.11;317.6;430.8783789432074;306.23;Module 1,5_3;440.31;68,36;31,44;2,05;64,56;3,81
01,09.2019 15:55:24;32.6;4.26;317.6;675.3314935908944;305.87;Module 1,5_3;690.11;138,88;31,83;3,29;104,62;34,25
01,09.2019 15:57:17;32.2;2.54;317.6;518.5643079109252;305.6;Module 1,5_3;529.91;81,79;31,63;2,50;78,95;2,84
01,09.2019 15:59:10;31.5;4.29;317.6;882.4061506296864;305.82;Module 1,5_3;901.71;135,13;31,91;4,33;138,25;-3,12
01,09.2019 16:01:03;32;1.64;317.6;333.1815365387114;306.61;Module 1,5_3;340.47;52,48;31,10;1,56;48,55;3,93
02,09.2019 09:17:23;36.2;1.42;295.5;280.4210695567474;288.62;Module 1,5_3;306.37;51,40;34,90;1,28;44,66;6,74
02,09.2019 09:19:18;36.2;1.42;295.5;285.50822219212625;289.35;Module 1,5_3;311.39;51,40;34,93;1,31;45,59;5,81
02,09.2019 09:25:06;36.2;1.43;296;286.8334241268831;290.88;Module 1,5_3;311.33;51,77;34,84;1,31;45,73;6,04
02,09.2019 09:27:00;36;1.52;296;307.0533970421395;291.25;Module 1,5_3;332.79;54,72;34,95;1,41;49,43;5,29
02,09.2019 09:30:46;35.3;1.32;297.5;299.88484746313134;291.68;Module 1,5_3;324.13;46,60;34,64;1,38;47,78;-1,18
02,09.2019 09:32:43;35.8;1.62;297.5;327.2852783890526;291.97;Module 1,5_3;353.27;58,00;34,77;1,52;52,76;5,24
02,09.2019 09:34:43;35.8;1.65;297.5;334.8457077193957;292.39;Module 1,5_3;360.95;59,07;34,80;1,56;54,13;4,94
02,09.2019 09:36:36;35.8;1.68;298;340.00654920263224;292.71;Module 1,5_3;366.07;60,14;34,73;1,58;54,94;5,20
02,09.2019 09:38:29;35.8;1.72;298;347.54614223791236;293.08;Module 1,5_3;373.75;61,58;34,76;1,62;56,31;5,27
02,09.2019 09:40:28;35.7;1.75;298;355.11042393099024;293.22;Module 1,5_3;381.43;62,48;34,78;1,66;57,68;4,79
02,09.2019 09:42:22;35.9;1.78;299.5;362.6604820134257;293.41;Module 1,5_3;389.11;63,90;34,54;1,70;58,63;5,27
02,09.2019 09:44:16;35.6;1.84;299.5;370.2138383968589;293.37;Module 1,5_3;396.79;65,50;34,57;1,74;60,00;5,51
02,09.2019 09:46:09;35.5;1.87;299.5;377.76696395415763;293.1;Module 1,5_3;404.47;66,39;34,59;1,77;61,36;5,03
02,09.2019 09:48:07;35.5;1.9;300;385.33986404625097;293;Module 1,5_3;412.15;67,45;34,52;1,81;62,57;4,88
02,09.2019 09:50:14;35.4;1.94;300;390.54890225942154;292.95;Module 1,5_3;417.27;68,68;34,54;1,84;63,51;5,16
02,09.2019 09:52:07;35.4;1.98;301.5;400.5062565309481;292.95;Module 1,5_3;427.51;70,09;34,30;1,89;64,83;5,26
02,09.2019 09:54:00;35.3;2.01;301.5;408.0702504378917;292.84;Module 1,5_3;435.19;70,95;34,32;1,93;66,18;4,77
02,09.2019 09:56:08;35.4;2.05;301.5;413.2816895474298;293.04;Module 1,5_3;440.31;72,57;34,34;1,95;67,11;5,46
02,09.2019 09:58:03;35.4;2.09;301.5;420.8544575179272;293.29;Module 1,5_3;447.99;73,99;34,36;1,99;68,47;5,52
02,09.2019 09:59:57;35.3;2.13;301.5;428.4264444920892;293.42;Module 1,5_3;455.67;75,19;34,38;2,03;69,82;5,37
02,09.2019 10:01:51;35.3;2.15;301.5;436.00070819449644;293.48;Module 1,5_3;463.35;75,89;34,40;2,07;71,18;4,72
02,09.2019 10:03:58;35.2;2.19;301.5;446.0274614582823;293.39;Module 1,5_3;473.59;77,09;34,42;2,12;72,97;4,12
02,09.2019 10:05:52;35.2;2.22;303.5;453.6074504772387;293.26;Module 1,5_3;481.27;78,14;34,08;2,16;73,59;4,55
02,09.2019 10:07:45;35.4;2.23;303.5;458.7717971181529;293.55;Module 1,5_3;486.39;78,94;34,09;2,19;74,51;4,43
02,09.2019 10:09:38;35.1;2.3;303.5;466.35099453844884;293.97;Module 1,5_3;494.07;80,73;34,10;2,22;75,85;4,88
02,09.2019 10:11:36;34.9;2.36;303.5;473.94660740705933;294.35;Module 1,5_3;501.75;82,36;34,12;2,26;77,19;5,17
