date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:50:33;33.2;2.94;320.8;597.212946135287;302.75;Module 1,5_1;624.63;97,61;33,46;2,90;96,89;0,72
01,09.2019 10:52:29;33;2.33;320.8;558.2905925693374;303.03;Module 1,5_1;583.67;76,89;33,45;2,70;90,18;-13,29
01,09.2019 10:54:23;33;3.09;320.8;590.3676047788605;303.17;Module 1,5_1;616.95;101,97;33,46;2,86;95,71;6,26
01,09.2019 10:58:20;33;3.08;323.3;620.2808181659846;303.37;Module 1,5_1;647.67;101,64;33,02;3,01;99,56;2,08
01,09.2019 11:00:12;32.9;2.65;323.8;544.4848591956279;303.6;Module 1,5_1;568.31;87,18;32,89;2,63;86,45;0,73
01,09.2019 11:02:05;32.8;3.16;323.8;632.4934099603868;303.58;Module 1,5_1;659.92;103,65;32,94;3,08;101,37;2,28
01,09.2019 11:04:04;33;3.32;323.8;655.3108303261608;303.57;Module 1,5_1;683.46;109,56;32,94;3,19;105,21;4,35
01,09.2019 11:05:59;32.8;1.56;323.8;324.11259101697067;303.49;Module 1,5_1;337.91;51,17;32,45;1,50;48,75;2,42
01,09.2019 11:07:51;33.2;3.31;323.8;652.0044702474548;303.25;Module 1,5_1;679.52;109,89;32,94;3,18;104,66;5,23
01,09.2019 11:09:53;33.3;3.26;323.8;662.6940354418969;303.02;Module 1,5_1;690.4;108,56;32,94;3,23;106,46;2,10
01,09.2019 11:11:46;33.1;3.25;323.8;657.3137767264533;303.1;Module 1,5_1;684.56;107,58;32,94;3,20;105,55;2,02
01,09.2019 11:13:40;33.1;3.31;323.8;666.0857146342778;303.1;Module 1,5_1;693.46;109,56;32,94;3,25;107,03;2,53
01,09.2019 11:15:32;33;3.31;325.3;667.4569538500772;303.12;Module 1,5_1;694.66;109,23;32,67;3,26;106,41;2,82
01,09.2019 11:17:25;33;3.28;325.3;660.3208130459509;303.35;Module 1,5_1;687.01;108,24;32,67;3,22;105,22;3,02
01,09.2019 11:19:22;32.9;3.33;325.3;664.759559496867;303.64;Module 1,5_1;691.4;109,56;32,67;3,24;105,96;3,59
01,09.2019 11:21:15;33;3.36;325.3;670.8728571832033;303.71;Module 1,5_1;697.54;110,88;32,67;3,27;106,98;3,90
01,09.2019 11:23:10;32.9;3.35;325.3;671.6407185661047;303.75;Module 1,5_1;698.12;110,22;32,67;3,28;107,11;3,10
01,09.2019 11:25:03;32.9;3.35;325.3;674.9519458519502;303.76;Module 1,5_1;701.35;110,22;32,67;3,30;107,66;2,55
01,09.2019 11:26:58;32.6;3.4;325.3;679.1507234797792;303.84;Module 1,5_1;705.5;110,84;32,67;3,32;108,36;2,48
01,09.2019 11:28:52;32.6;3.38;325.3;680.4096571311507;303.93;Module 1,5_1;706.6;110,19;32,67;3,32;108,57;1,62
01,09.2019 11:30:45;32.6;3.48;325.3;694.7252324147423;304.03;Module 1,5_1;721.26;113,45;32,66;3,40;110,95;2,49
01,09.2019 11:32:39;32.6;3.09;325.3;626.4862950959591;303.82;Module 1,5_1;650.23;100,73;32,66;3,05;99,56;1,17
01,09.2019 11:34:58;32.6;3.54;325.3;713.1048956877029;303.92;Module 1,5_1;739.88;115,40;32,66;3,49;114,01;1,40
01,09.2019 11:37:00;32.6;3.53;325.3;714.6342793833825;304.05;Module 1,5_1;741.25;115,08;32,66;3,50;114,26;0,82
01,09.2019 11:38:53;32.5;3.55;325.8;714.9788280651136;304.13;Module 1,5_1;741.41;115,38;32,57;3,50;114,02;1,36
01,09.2019 11:40:45;32.5;3.63;325.8;725.1769354904304;304.42;Module 1,5_1;751.79;117,97;32,57;3,55;115,70;2,27
01,09.2019 11:42:41;32.3;3.65;325.8;731.2928428244105;304.78;Module 1,5_1;757.93;117,89;32,57;3,58;116,71;1,18
01,09.2019 11:44:46;32.3;3.65;327.3;736.6513029540205;305.08;Module 1,5_1;763.27;117,89;32,30;3,61;116,65;1,24
01,09.2019 11:46:40;32.5;3.67;327.3;741.4119654190762;305.3;Module 1,5_1;768.01;119,27;32,30;3,64;117,43;1,84
01,09.2019 11:48:32;32.3;3.69;327.3;736.1747459131213;305.71;Module 1,5_1;762.4;119,19;32,30;3,61;116,57;2,61
01,09.2019 11:50:32;32.2;3.71;327.3;744.6981645248928;305.71;Module 1,5_1;771.03;119,46;32,30;3,65;117,97;1,49
01,09.2019 11:52:29;32;3.71;327.3;749.6724154474529;305.76;Module 1,5_1;775.99;118,72;32,30;3,68;118,78;-0,06
01,09.2019 11:54:21;32.1;3.75;327.9;757.5469074519644;305.86;Module 1,5_1;783.96;120,38;32,19;3,72;119,68;0,70
01,09.2019 11:56:17;31.9;3.7;327.9;746.9385754187006;306.01;Module 1,5_1;772.8;118,03;32,19;3,66;117,95;0,08
01,09.2019 11:58:10;32.1;3.71;327.9;752.3178242340317;305.83;Module 1,5_1;778.19;119,09;32,19;3,69;118,83;0,27
01,09.2019 12:00:03;31.9;3.81;327.9;769.6872043458744;305.88;Module 1,5_1;795.98;121,54;32,18;3,78;121,65;-0,11
01,09.2019 12:01:57;32.1;3.94;327.9;783.513508326091;305.78;Module 1,5_1;810.1;126,47;32,17;3,85;123,90;2,58
01,09.2019 12:03:53;32.2;2.23;329.4;477.9607539821689;305.77;Module 1,5_1;494.07;71,81;31,81;2,29;72,92;-1,11
01,09.2019 12:05:46;32.1;4.08;329.4;789.2420358204814;305.69;Module 1,5_1;815.67;130,97;31,90;3,88;123,80;7,17
01,09.2019 12:07:42;32.3;3.41;329.4;715.073726840129;305.79;Module 1,5_1;738.86;110,14;31,93;3,50;111,82;-1,68
01,09.2019 12:09:37;32.3;3.2;329.4;662.8247817334811;305.79;Module 1,5_1;684.73;103,36;31,93;3,24;103,33;0,03
01,09.2019 12:11:30;32.3;4.07;329.4;849.8513050256471;305.78;Module 1,5_1;877.76;131,46;31,87;4,19;133,51;-2,04
01,09.2019 12:13:29;32.3;3.96;329.4;772.537446199257;306.07;Module 1,5_1;797.74;127,91;31,91;3,80;121,11;6,80
01,09.2019 12:15:23;32;4.04;329.4;820.9070141566017;306.19;Module 1,5_1;847.52;129,28;31,88;4,04;128,88;0,40
01,09.2019 12:17:15;31.8;4.05;329.4;820.1437141712831;306.3;Module 1,5_1;846.57;128,79;31,88;4,04;128,76;0,03
01,09.2019 12:19:08;31.8;4.32;329.4;843.0607415330979;306.43;Module 1,5_1;870.06;137,38;31,88;4,15;132,42;4,95
01,09.2019 12:21:03;31.9;3.35;329.4;686.9551905483466;306.59000000000003;Module 1,5_1;708.82;106,86;31,93;3,36;107,26;-0,39
01,09.2019 12:22:58;31.7;4.23;331.4;866.6438348070633;306.72;Module 1,5_1;894.06;134,09;31,50;4,28;134,66;-0,57
01,09.2019 12:24:54;31.7;2.32;331.4;402.06799901404156;306.57;Module 1,5_1;414.71;73,54;31,30;1,91;59,67;13,87
01,09.2019 12:26:50;31.7;2.65;331.4;568.4638297357981;306.34000000000003;Module 1,5_1;586.23;84,00;31,54;2,76;86,90;-2,90
01,09.2019 12:28:43;32.2;3.73;331.4;751.4030697610312;306.04;Module 1,5_1;774.75;120,11;31,55;3,69;116,40;3,71
01,09.2019 12:30:36;31.7;2.3;331.4;474.29800639656423;305.65;Module 1,5_1;488.95;72,91;31,45;2,27;71,52;1,39
01,09.2019 12:32:28;32.4;4.11;329.9;830.4025413385777;305.52;Module 1,5_1;855.91;133,16;31,79;4,09;130,04;3,13
01,09.2019 12:34:21;32.2;4.32;329.9;880.18645313351;305.74;Module 1,5_1;907.07;139,10;31,76;4,34;137,95;1,15
01,09.2019 12:36:14;32;4.4;329.4;891.8627154624006;305.89;Module 1,5_1;918.95;140,80;31,84;4,40;140,19;0,61
01,09.2019 12:38:07;31.9;4.25;329.4;840.5627753341684;306.2;Module 1,5_1;865.95;135,57;31,88;4,14;132,02;3,55
01,09.2019 12:40:02;31.7;2.56;329.4;858.3509357981952;306.61;Module 1,5_1;884.13;81,15;31,86;4,23;134,86;-53,71
01,09.2019 12:41:55;32.1;4.56;329.9;924.3406681338595;306.57;Module 1,5_1;951.95;146,38;31,72;4,57;144,92;1,45
01,09.2019 12:43:49;31.7;4.51;329.9;919.2234219955016;306.5;Module 1,5_1;946.53;142,97;31,73;4,54;144,12;-1,15
01,09.2019 12:46:03;31.5;4.93;331.4;1004.5774075209879;307.11;Module 1,5_1;1034.23;155,29;31,38;4,98;156,15;-0,86
01,09.2019 12:47:56;31.3;5.17;331.4;1039.5479508793715;307.65999999999997;Module 1,5_1;1070.07;161,82;31,34;5,15;161,53;0,29
01,09.2019 12:49:54;31.2;3;331.4;522.3378575477898;307.75;Module 1,5_1;537.59;93,60;31,50;2,52;79,38;14,22
01,09.2019 12:51:48;31.6;3.04;331.4;639.8059434502583;307.69;Module 1,5_1;658.39;96,06;31,57;3,12;98,47;-2,41
01,09.2019 12:53:43;31.7;2.66;331.4;539.9098838026268;307.35;Module 1,5_1;555.51;84,32;31,52;2,61;82,25;2,07
01,09.2019 12:55:36;31.9;2.27;331.4;475.287264129334;307.14;Module 1,5_1;488.95;72,41;31,45;2,28;71,69;0,73
01,09.2019 12:57:29;32;2.11;331.4;385.7570688173361;306.77;Module 1,5_1;396.79;67,52;31,27;1,82;56,99;10,53
01,09.2019 12:59:22;32.2;2.93;331.4;565.0307751580665;306.42;Module 1,5_1;581.11;94,35;31,54;2,74;86,34;8,00
01,09.2019 13:01:16;32.3;4.77;331.4;993.3049755322113;306.42;Module 1,5_1;1021.43;154,07;31,39;4,92;154,41;-0,34
01,09.2019 13:03:09;32;3.09;331.4;627.4319754094664;306.92;Module 1,5_1;645.11;98,88;31,56;3,06;96,47;2,41
01,09.2019 13:05:02;32;4.02;331.4;798.2293985471493;307.25;Module 1,5_1;820.61;128,64;31,54;3,93;123,85;4,79
01,09.2019 13:07:08;31.5;5.73;331.4;1155.603781101071;307.92;Module 1,5_1;1187.83;180,50;31,20;5,74;179,18;1,32
01,09.2019 13:11:04;31.3;5.37;331.4;1108.581292313643;308.4;Module 1,5_1;1139.19;168,08;31,26;5,50;172,07;-3,99
01,09.2019 13:12:57;31.4;4.02;331.4;801.0461637808439;308.22;Module 1,5_1;823.06;126,23;31,54;3,94;124,30;1,93
01,09.2019 13:14:51;31.7;5.7;331.4;1186.1067285957167;307.63;Module 1,5_1;1218.55;180,69;31,16;5,90;183,76;-3,07
01,09.2019 13:16:44;31.2;4.21;331.4;836.299987802322;307.1;Module 1,5_1;859.07;131,35;31,52;4,12;129,88;1,47
01,09.2019 13:18:38;31.7;2.18;331.4;443.64623611295974;306.6;Module 1,5_1;455.67;69,11;31,39;2,12;66,50;2,61
01,09.2019 13:20:32;32.1;2.37;331.4;483.58339926962833;305.87;Module 1,5_1;496.63;76,08;31,45;2,32;73,05;3,03
01,09.2019 13:22:27;32.2;2.17;331.4;433.7801390143921;305.25;Module 1,5_1;445.43;69,87;31,38;2,07;64,88;4,99
01,09.2019 13:24:21;32.5;2.15;331.4;428.8439843520847;304.79;Module 1,5_1;440.31;69,88;31,36;2,04;64,07;5,81
01,09.2019 13:26:14;32.5;2.02;331.4;411.43744067308387;304.78;Module 1,5_1;422.39;65,65;31,33;1,95;61,21;4,44
01,09.2019 13:28:08;32.5;2.01;329.4;404.00228034660296;304.81;Module 1,5_1;414.71;65,32;31,67;1,91;60,64;4,68
01,09.2019 13:30:01;32.7;2.19;329.4;433.97705023722875;304.73;Module 1,5_1;445.43;71,61;31,73;2,07;65,62;5,99
01,09.2019 13:31:55;32.8;1.93;327.9;386.63016193215685;304.49;Module 1,5_1;396.79;63,30;31,91;1,82;58,22;5,08
01,09.2019 13:33:51;32.6;1.99;327.9;399.146376933351;304.35;Module 1,5_1;409.59;64,87;31,94;1,89;60,32;4,56
01,09.2019 13:35:45;33;2.15;327.9;431.6238370967998;304.19;Module 1,5_1;442.87;70,95;32,01;2,05;65,76;5,19
01,09.2019 13:37:38;33;2.42;327.9;489.05958213556465;304.09;Module 1,5_1;501.75;79,86;32,10;2,35;75,36;4,50
01,09.2019 13:39:38;33.2;3.33;327.9;678.470451541642;304.15;Module 1,5_1;696;110,56;32,20;3,31;106,75;3,81
01,09.2019 13:41:31;33.1;3.86;325.8;639.6789847053251;304.26;Module 1,5_1;656.14;127,77;32,58;3,12;101,50;26,26
01,09.2019 13:43:24;32.6;2.83;325.8;586.5558859148629;304.15;Module 1,5_1;601.59;92,26;32,56;2,84;92,62;-0,36
01,09.2019 13:45:19;32.3;2.78;325.8;551.6665793412262;304.32;Module 1,5_1;565.75;89,79;32,54;2,67;86,76;3,03
01,09.2019 13:47:18;32.8;3.06;325.8;690.1043384671592;304.15;Module 1,5_1;707.65;100,37;32,58;3,37;109,89;-9,52
01,09.2019 13:49:29;32.6;3.8;325.8;786.6777286942662;304.24;Module 1,5_1;806.59;123,88;32,55;3,87;125,83;-1,95
01,09.2019 13:51:28;32.5;3.55;325.8;534.3582305610216;304.46;Module 1,5_1;547.83;115,38;32,52;2,58;83,85;31,53
01,09.2019 13:53:21;32.5;2.58;325.8;549.3909601840261;304.38;Module 1,5_1;563.19;83,85;32,54;2,65;86,38;-2,53
01,09.2019 13:55:14;32.6;2.42;325.8;482.0080888489719;304.21;Module 1,5_1;494.07;78,89;32,47;2,31;75,02;3,88
01,09.2019 13:57:07;32.5;2.35;325.8;482.0509963328988;304.46;Module 1,5_1;494.07;76,38;32,47;2,31;75,02;1,35
01,09.2019 13:59:00;32.5;2.06;325.8;422.1426050158983;304.23;Module 1,5_1;432.63;66,95;32,37;2,00;64,89;2,06
01,09.2019 14:00:53;32.5;2.05;325.8;424.67717059747383;304.23;Module 1,5_1;435.19;66,63;32,38;2,02;65,31;1,31
01,09.2019 14:02:47;32.6;2.84;325.8;552.1305170673012;304.34;Module 1,5_1;565.75;92,58;32,54;2,67;86,84;5,75
01,09.2019 14:04:40;32.4;1.89;325.8;347.29298508310194;304.12;Module 1,5_1;355.83;61,24;32,16;1,62;52,19;9,05
01,09.2019 14:06:33;33;2.44;325.8;512.2413994299714;303.74;Module 1,5_1;524.79;80,52;32,51;2,46;80,12;0,40
01,09.2019 14:08:27;32.9;2.78;325.8;562.2629492854248;303.33;Module 1,5_1;575.99;91,46;32,55;2,72;88,54;2,92
01,09.2019 14:10:25;33.1;1.87;325.3;394.8633782132524;303.4;Module 1,5_1;404.47;61,90;32,40;1,86;60,42;1,48
01,09.2019 14:12:18;32.6;2.39;325.3;454.8796178685848;303.4;Module 1,5_1;465.91;77,91;32,52;2,17;70,61;7,30
01,09.2019 14:14:13;32.8;2.08;325.3;432.4188560395534;303.54;Module 1,5_1;442.87;68,22;32,48;2,06;66,80;1,42
01,09.2019 14:16:12;32.7;1.73;325.3;357.45960819317935;303.46;Module 1,5_1;366.07;56,57;32,29;1,67;54,05;2,52
01,09.2019 14:17:32;32.8;1.75;325.3;359.9783108455646;303.32;Module 1,5_1;368.63;57,40;32,30;1,69;54,48;2,92
01,09.2019 14:19:26;32.9;1.78;325.3;365.0050672164733;303.1;Module 1,5_1;373.75;58,56;32,31;1,71;55,34;3,22
01,09.2019 14:21:19;33.2;1.91;323.8;397.5349355796018;302.96;Module 1,5_1;407.03;63,41;32,67;1,88;61,34;2,07
01,09.2019 14:23:21;33.2;2.01;323.8;417.56895558431074;302.97;Module 1,5_1;427.51;66,73;32,72;1,98;64,78;1,95
01,09.2019 14:25:17;33.3;2.88;323.3;550.1329755057545;302.99;Module 1,5_1;563.19;95,90;32,99;2,66;87,64;8,26
01,09.2019 14:27:11;33.4;3.16;323.3;641.274708892619;303.29;Module 1,5_1;656.45;105,54;33,02;3,12;103,12;2,43
01,09.2019 14:29:05;33;2.46;323.3;570.2154564470005;303.92;Module 1,5_1;583.67;81,18;33,00;2,76;91,06;-9,88
01,09.2019 14:30:59;33;2.17;323.3;437.6919174255173;303.96;Module 1,5_1;447.99;71,61;32,85;2,08;68,40;3,21
01,09.2019 14:32:52;32.3;3.73;323.3;730.9499700367187;303.91;Module 1,5_1;748.1;120,48;33,02;3,58;118,21;2,27
01,09.2019 14:34:55;33;5.11;325.3;1065.6220723296985;304.49;Module 1,5_1;1090.55;168,63;32,39;5,29;171,25;-2,62
01,09.2019 14:36:52;32;5.7;325.3;1155.748865052938;305.27;Module 1,5_1;1182.71;182,40;32,28;5,74;185,43;-3,03
01,09.2019 14:38:50;31.2;5.52;325.3;1118.2943350360795;306.59000000000003;Module 1,5_1;1144.31;172,22;32,33;5,55;179,56;-7,34
01,09.2019 14:40:43;31.2;5.12;327.3;1005.7724719752522;307.35;Module 1,5_1;1029.11;159,74;32,10;4,98;159,97;-0,22
01,09.2019 14:42:35;30.9;5.53;327.3;1123.427956051777;307.89;Module 1,5_1;1149.43;170,88;31,97;5,58;178,40;-7,52
01,09.2019 14:44:30;30.9;2.94;329.4;570.4990568504958;308.14;Module 1,5_1;583.67;90,85;31,90;2,76;88,20;2,65
01,09.2019 14:46:24;31;2.26;329.4;507.9714389869454;307.54;Module 1,5_1;519.67;70,06;31,85;2,45;77,88;-7,82
01,09.2019 14:48:17;31.7;2.35;329.4;465.4561466198562;307.05;Module 1,5_1;476.15;74,50;31,79;2,23;70,85;3,65
01,09.2019 14:50:10;31.9;3.49;331.4;920.7648577822226;306.63;Module 1,5_1;941.87;111,33;31,45;4,55;143,14;-31,81
01,09.2019 14:53:57;32.1;1.56;331.4;322.8631185472032;306.94;Module 1,5_1;330.23;50,08;31,05;1,50;46,65;3,42
01,09.2019 14:55:53;32.3;5.16;331.4;1053.7598675925597;306.78;Module 1,5_1;1077.75;166,67;31,32;5,23;163,71;2,96
01,09.2019 14:57:46;32;5.12;329.4;1036.2879035471044;307.07;Module 1,5_1;1059.83;163,84;31,70;5,14;162,86;0,98
01,09.2019 14:59:57;32.1;5.19;329.4;1066.3824711911116;307.38;Module 1,5_1;1090.55;166,60;31,66;5,29;167,53;-0,93
01,09.2019 15:03:43;31.5;2.5;329.9;659.8551305778466;307.89;Module 1,5_1;674.75;78,75;31,84;3,22;102,56;-23,81
01,09.2019 15:05:36;31;2.65;329.9;548.2774188495564;307.93;Module 1,5_1;560.63;82,15;31,80;2,65;84,31;-2,16
01,09.2019 15:07:32;31.5;4.41;331.4;926.0754620982877;307.8;Module 1,5_1;946.9;138,91;31,45;4,58;143,97;-5,06
01,09.2019 15:09:25;31.7;5.47;331.4;1026.5477312220826;307.78;Module 1,5_1;1049.59;173,40;31,35;5,09;159,53;13,86
01,09.2019 15:11:18;31.1;5.49;331.4;1106.7117157250802;307.93;Module 1,5_1;1131.51;170,74;31,26;5,50;171,78;-1,04
01,09.2019 15:13:12;31.2;5.13;331.9;1049.1613439143784;308.64;Module 1,5_1;1072.63;160,06;31,23;5,20;162,54;-2,48
01,09.2019 15:15:05;30.6;4.46;331.9;994.1091379511194;309.15999999999997;Module 1,5_1;1016.31;136,48;31,30;4,92;154,10;-17,62
01,09.2019 15:16:58;30.8;2.91;333.4;595.9812882126121;309;Module 1,5_1;609.27;89,63;31,19;2,90;90,35;-0,73
01,09.2019 15:18:56;31.3;2.29;333.4;473.2936147800695;308.25;Module 1,5_1;483.83;71,68;31,08;2,27;70,57;1,11
01,09.2019 15:21:19;32;2.37;333.4;468.3038461338371;307.25;Module 1,5_1;478.71;75,84;31,07;2,25;69,76;6,08
01,09.2019 15:23:12;32.6;2.52;331.9;510.8931985041942;306.68;Module 1,5_1;522.23;82,15;31,40;2,46;77,30;4,85
01,09.2019 15:25:09;32.8;2.11;331.9;430.7643837809603;306.21;Module 1,5_1;440.31;69,21;31,27;2,05;64,21;5,00
01,09.2019 15:27:04;33.2;3.77;331.4;782.5805373421495;306.15;Module 1,5_1;799.9;125,16;31,55;3,85;121,37;3,80
01,09.2019 15:28:57;33.2;2.74;331.4;566.0379512421563;306.43;Module 1,5_1;578.55;90,97;31,54;2,74;86,51;4,46
01,09.2019 15:30:50;32.8;3.02;331.4;692.8131099173238;306.13;Module 1,5_1;708.11;99,06;31,57;3,39;107,02;-7,96
01,09.2019 15:32:42;33.1;4.01;329.4;861.019551037315;306.42;Module 1,5_1;880.01;132,73;31,86;4,25;135,29;-2,56
01,09.2019 15:34:40;32;2.23;329.4;450.8565554087023;306.65999999999997;Module 1,5_1;460.79;71,36;31,77;2,15;68,42;2,94
01,09.2019 15:36:32;32.4;3.08;329.4;754.6000301080044;306.39;Module 1,5_1;771.21;99,79;31,91;3,70;118,22;-18,43
01,09.2019 15:38:25;32.3;4.66;329.4;964.3812300230799;306.6;Module 1,5_1;985.59;150,52;31,77;4,77;151,63;-1,12
01,09.2019 15:40:18;31.5;2.12;329.4;370.7237060419406;307.25;Module 1,5_1;378.87;66,78;31,59;1,74;55,11;11,67
01,09.2019 15:42:12;31.6;1.86;329.4;378.24477328218745;307.03;Module 1,5_1;386.55;58,78;31,61;1,78;56,36;2,41
01,09.2019 15:44:06;32.2;2.21;329.4;463.4215874571777;306.87;Module 1,5_1;473.59;71,16;31,79;2,22;70,51;0,65
01,09.2019 15:45:58;32.9;2.63;329.4;501.00372219608784;306.8;Module 1,5_1;511.99;86,53;31,84;2,41;76,73;9,79
01,09.2019 15:47:51;32.3;2.17;329.4;440.8873292774085;306.81;Module 1,5_1;450.55;70,09;31,75;2,10;66,77;3,32
01,09.2019 15:49:44;33;2.34;329.4;516.0455955030169;306.65999999999997;Module 1,5_1;527.35;77,22;31,86;2,49;79,22;-2,00
01,09.2019 15:51:37;32.7;3.04;327.9;667.4744613714163;306.46;Module 1,5_1;682.09;99,41;32,20;3,26;104,94;-5,53
01,09.2019 15:53:30;32.8;2.11;327.9;430.8783789432074;306.23;Module 1,5_1;440.31;69,21;32,01;2,05;65,63;3,57
01,09.2019 15:55:24;32.9;4.26;327.3;675.3314935908944;305.87;Module 1,5_1;690.11;140,15;32,31;3,30;106,58;33,58
01,09.2019 15:57:17;32.5;2.54;327.3;518.5643079109252;305.6;Module 1,5_1;529.91;82,55;32,24;2,50;80,54;2,01
01,09.2019 15:59:10;31.9;4.29;327.3;882.4061506296864;305.82;Module 1,5_1;901.71;136,85;32,22;4,35;140,30;-3,45
01,09.2019 16:01:03;32.3;1.64;327.3;333.1815365387114;306.61;Module 1,5_1;340.47;52,97;31,84;1,55;49,41;3,56
02,09.2019 09:17:23;35.5;1.42;303.7;280.4210695567474;288.62;Module 1,5_1;306.37;50,41;35,86;1,26;45,22;5,19
02,09.2019 09:19:18;35.6;1.42;303.7;285.50822219212625;289.35;Module 1,5_1;311.39;50,55;35,89;1,29;46,19;4,37
02,09.2019 09:25:06;35.8;1.43;304.7;286.8334241268831;290.88;Module 1,5_1;311.33;51,19;35,72;1,29;46,24;4,95
02,09.2019 09:27:00;35.5;1.52;304.7;307.0533970421395;291.25;Module 1,5_1;332.79;53,96;35,81;1,40;50,06;3,90
02,09.2019 09:30:46;34.8;1.32;307.2;299.88484746313134;291.68;Module 1,5_1;324.13;45,94;35,34;1,36;48,18;-2,25
02,09.2019 09:32:43;35.5;1.62;307.2;327.2852783890526;291.97;Module 1,5_1;353.27;57,51;35,45;1,50;53,30;4,21
02,09.2019 09:34:43;35.4;1.65;307.2;334.8457077193957;292.39;Module 1,5_1;360.95;58,41;35,47;1,54;54,71;3,70
02,09.2019 09:36:36;35.5;1.68;307.2;340.00654920263224;292.71;Module 1,5_1;366.07;59,64;35,49;1,57;55,67;3,97
02,09.2019 09:38:29;35.6;1.72;307.7;347.54614223791236;293.08;Module 1,5_1;373.75;61,23;35,42;1,61;56,95;4,28
02,09.2019 09:40:28;35.4;1.75;307.7;355.11042393099024;293.22;Module 1,5_1;381.43;61,95;35,45;1,65;58,36;3,59
02,09.2019 09:42:22;35.6;1.78;309.2;362.6604820134257;293.41;Module 1,5_1;389.11;63,37;35,20;1,69;59,37;4,00
02,09.2019 09:44:16;35.4;1.84;309.2;370.2138383968589;293.37;Module 1,5_1;396.79;65,14;35,23;1,72;60,76;4,37
02,09.2019 09:46:09;35.3;1.87;309.7;377.76696395415763;293.1;Module 1,5_1;404.47;66,01;35,16;1,76;62,02;3,99
02,09.2019 09:48:07;35.2;1.9;309.7;385.33986404625097;293;Module 1,5_1;412.15;66,88;35,18;1,80;63,41;3,47
02,09.2019 09:50:14;35;1.94;309.7;390.54890225942154;292.95;Module 1,5_1;417.27;67,90;35,19;1,83;64,37;3,53
02,09.2019 09:52:07;35.1;1.98;311.2;400.5062565309481;292.95;Module 1,5_1;427.51;69,50;34,95;1,88;65,76;3,74
02,09.2019 09:54:00;35.1;2.01;311.2;408.0702504378917;292.84;Module 1,5_1;435.19;70,55;34,96;1,92;67,14;3,41
02,09.2019 09:56:08;35.1;2.05;311.2;413.2816895474298;293.04;Module 1,5_1;440.31;71,95;34,98;1,95;68,09;3,86
02,09.2019 09:58:03;35.2;2.09;311.2;420.8544575179272;293.29;Module 1,5_1;447.99;73,57;34,99;1,99;69,48;4,09
02,09.2019 09:59:57;35.1;2.13;311.2;428.4264444920892;293.42;Module 1,5_1;455.67;74,76;35,00;2,02;70,86;3,90
02,09.2019 10:01:51;35.1;2.15;311.7;436.00070819449644;293.48;Module 1,5_1;463.35;75,47;34,93;2,06;72,08;3,39
02,09.2019 10:03:58;35.1;2.19;311.7;446.0274614582823;293.39;Module 1,5_1;473.59;76,87;34,95;2,11;73,90;2,96
02,09.2019 10:05:52;35.1;2.22;311.7;453.6074504772387;293.26;Module 1,5_1;481.27;77,92;34,95;2,15;75,29;2,64
02,09.2019 10:07:45;35.3;2.23;311.7;458.7717971181529;293.55;Module 1,5_1;486.39;78,72;34,96;2,18;76,23;2,49
02,09.2019 10:09:38;35.1;2.3;311.7;466.35099453844884;293.97;Module 1,5_1;494.07;80,73;34,98;2,22;77,61;3,12
02,09.2019 10:11:36;34.9;2.36;313.2;473.94660740705933;294.35;Module 1,5_1;501.75;82,36;34,72;2,26;78,43;3,93
