date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:50:33;33.2;2.94;309.1;597.212946135287;302.75;Module 1,5_9;624.63;97,61;33,52;2,90;97,25;0,35
01,09.2019 10:52:29;32.9;2.33;309.1;558.2905925693374;303.03;Module 1,5_9;583.67;76,66;33,50;2,70;90,52;-13,86
01,09.2019 10:54:23;33;3.09;309.1;590.3676047788605;303.17;Module 1,5_9;616.95;101,97;33,52;2,87;96,07;5,90
01,09.2019 10:58:20;32.9;3.08;311.1;620.2808181659846;303.37;Module 1,5_9;647.67;101,33;33,16;3,02;100,20;1,13
01,09.2019 11:00:12;32.8;2.65;311.6;544.4848591956279;303.6;Module 1,5_9;568.31;86,92;33,04;2,63;87,01;-0,09
01,09.2019 11:02:05;32.7;3.16;311.6;632.4934099603868;303.58;Module 1,5_9;659.92;103,33;33,08;3,08;102,01;1,32
01,09.2019 11:04:04;32.8;3.32;311.6;655.3108303261608;303.57;Module 1,5_9;683.46;108,90;33,09;3,20;105,89;3,01
01,09.2019 11:05:59;32.8;1.56;313.1;324.11259101697067;303.49;Module 1,5_9;337.91;51,17;32,33;1,51;48,70;2,47
01,09.2019 11:07:51;33;3.31;313.1;652.0044702474548;303.25;Module 1,5_9;679.52;109,23;32,81;3,18;104,50;4,73
01,09.2019 11:09:53;33;3.26;313.1;662.6940354418969;303.02;Module 1,5_9;690.4;107,58;32,81;3,24;106,30;1,28
01,09.2019 11:11:46;33;3.25;313.1;657.3137767264533;303.1;Module 1,5_9;684.56;107,25;32,81;3,21;105,39;1,86
01,09.2019 11:13:40;33;3.31;313.1;666.0857146342778;303.1;Module 1,5_9;693.46;109,23;32,81;3,26;106,87;2,36
01,09.2019 11:15:32;32.8;3.31;313.1;667.4569538500772;303.12;Module 1,5_9;694.66;108,57;32,81;3,26;107,10;1,47
01,09.2019 11:17:25;32.9;3.28;313.1;660.3208130459509;303.35;Module 1,5_9;687.01;107,91;32,81;3,23;105,90;2,01
01,09.2019 11:19:22;32.8;3.33;313.1;664.759559496867;303.64;Module 1,5_9;691.4;109,22;32,81;3,25;106,64;2,58
01,09.2019 11:21:15;32.9;3.36;313.1;670.8728571832033;303.71;Module 1,5_9;697.54;110,54;32,81;3,28;107,67;2,88
01,09.2019 11:23:10;32.8;3.35;313.1;671.6407185661047;303.75;Module 1,5_9;698.12;109,88;32,81;3,29;107,80;2,08
01,09.2019 11:25:03;32.8;3.35;313.1;674.9519458519502;303.76;Module 1,5_9;701.35;109,88;32,81;3,30;108,35;1,53
01,09.2019 11:26:58;32.6;3.4;313.1;679.1507234797792;303.84;Module 1,5_9;705.5;110,84;32,81;3,32;109,06;1,78
01,09.2019 11:28:52;32.6;3.38;313.6;680.4096571311507;303.93;Module 1,5_9;706.6;110,19;32,73;3,33;108,98;1,21
01,09.2019 11:30:45;32.5;3.48;313.6;694.7252324147423;304.03;Module 1,5_9;721.26;113,10;32,72;3,40;111,37;1,73
01,09.2019 11:32:39;32.5;3.09;313.6;626.4862950959591;303.82;Module 1,5_9;650.23;100,42;32,72;3,05;99,94;0,49
01,09.2019 11:34:58;32.6;3.54;313.6;713.1048956877029;303.92;Module 1,5_9;739.88;115,40;32,72;3,50;114,44;0,97
01,09.2019 11:37:00;32.5;3.53;315.1;714.6342793833825;304.05;Module 1,5_9;741.25;114,72;32,45;3,51;113,77;0,95
01,09.2019 11:38:53;32.5;3.55;315.1;714.9788280651136;304.13;Module 1,5_9;741.41;115,38;32,45;3,51;113,83;1,55
01,09.2019 11:40:45;32.4;3.63;315.1;725.1769354904304;304.42;Module 1,5_9;751.79;117,61;32,45;3,56;115,51;2,10
01,09.2019 11:42:41;32.2;3.65;315.1;731.2928428244105;304.78;Module 1,5_9;757.93;117,53;32,45;3,59;116,52;1,01
01,09.2019 11:44:46;32.2;3.65;315.1;736.6513029540205;305.08;Module 1,5_9;763.27;117,53;32,45;3,62;117,40;0,13
01,09.2019 11:46:40;32.2;3.67;315.6;741.4119654190762;305.3;Module 1,5_9;768.01;118,17;32,35;3,64;117,87;0,30
01,09.2019 11:48:32;32.3;3.69;315.6;736.1747459131213;305.71;Module 1,5_9;762.4;119,19;32,35;3,62;117,01;2,18
01,09.2019 11:50:32;32.1;3.71;315.6;744.6981645248928;305.71;Module 1,5_9;771.03;119,09;32,35;3,66;118,41;0,68
01,09.2019 11:52:29;31.9;3.71;317.1;749.6724154474529;305.76;Module 1,5_9;775.99;118,35;32,08;3,69;118,25;0,09
01,09.2019 11:54:21;31.8;3.75;317.1;757.5469074519644;305.86;Module 1,5_9;783.96;119,25;32,08;3,73;119,53;-0,28
01,09.2019 11:56:17;31.9;3.7;317.1;746.9385754187006;306.01;Module 1,5_9;772.8;118,03;32,08;3,67;117,81;0,22
01,09.2019 11:58:10;31.9;3.71;317.1;752.3178242340317;305.83;Module 1,5_9;778.19;118,35;32,08;3,70;118,68;-0,34
01,09.2019 12:00:03;31.9;3.81;317.1;769.6872043458744;305.88;Module 1,5_9;795.98;121,54;32,07;3,79;121,51;0,03
01,09.2019 12:01:57;32.1;3.94;317.6;783.513508326091;305.78;Module 1,5_9;810.1;126,47;31,98;3,86;123,41;3,07
01,09.2019 12:03:53;31.9;2.23;317.6;477.9607539821689;305.77;Module 1,5_9;494.07;71,14;31,89;2,30;73,24;-2,10
01,09.2019 12:05:46;32.1;4.08;317.1;789.2420358204814;305.69;Module 1,5_9;815.67;130,97;32,06;3,89;124,67;6,29
01,09.2019 12:07:42;32.2;3.41;317.1;715.073726840129;305.79;Module 1,5_9;738.86;109,80;32,09;3,51;112,62;-2,81
01,09.2019 12:09:37;32.2;3.2;317.1;662.8247817334811;305.79;Module 1,5_9;684.73;103,04;32,09;3,24;104,06;-1,02
01,09.2019 12:11:30;32.3;4.07;317.1;849.8513050256471;305.78;Module 1,5_9;877.76;131,46;32,02;4,20;134,45;-2,99
01,09.2019 12:13:29;32.2;3.96;317.1;772.537446199257;306.07;Module 1,5_9;797.74;127,51;32,07;3,80;121,97;5,54
01,09.2019 12:15:23;31.7;4.04;317.1;820.9070141566017;306.19;Module 1,5_9;847.52;128,07;32,05;4,05;129,79;-1,72
01,09.2019 12:17:15;31.8;4.05;317.1;820.1437141712831;306.3;Module 1,5_9;846.57;128,79;32,05;4,05;129,67;-0,88
01,09.2019 12:19:08;31.8;4.32;317.6;843.0607415330979;306.43;Module 1,5_9;870.06;137,38;31,95;4,16;132,99;4,39
01,09.2019 12:21:03;31.7;3.35;317.6;686.9551905483466;306.59000000000003;Module 1,5_9;708.82;106,20;32,00;3,37;107,72;-1,53
01,09.2019 12:22:58;31.6;4.23;317.6;866.6438348070633;306.72;Module 1,5_9;894.06;133,67;31,92;4,28;136,76;-3,09
01,09.2019 12:24:54;31.7;2.32;317.6;402.06799901404156;306.57;Module 1,5_9;414.71;73,54;31,75;1,91;60,59;12,95
01,09.2019 12:26:50;31.5;2.65;317.6;568.4638297357981;306.34000000000003;Module 1,5_9;586.23;83,47;31,98;2,76;88,25;-4,77
01,09.2019 12:28:43;32.1;3.73;318.6;751.4030697610312;306.04;Module 1,5_9;774.75;119,73;31,81;3,70;117,56;2,17
01,09.2019 12:30:36;31.7;2.3;318.6;474.29800639656423;305.65;Module 1,5_9;488.95;72,91;31,70;2,28;72,24;0,67
01,09.2019 12:32:28;32.3;4.11;317.6;830.4025413385777;305.52;Module 1,5_9;855.91;132,75;31,95;4,10;130,96;1,80
01,09.2019 12:34:21;32.1;4.32;317.6;880.18645313351;305.74;Module 1,5_9;907.07;138,67;31,91;4,35;138,92;-0,25
01,09.2019 12:36:14;31.8;4.4;317.6;891.8627154624006;305.89;Module 1,5_9;918.95;139,92;31,91;4,41;140,79;-0,87
01,09.2019 12:38:07;31.7;4.25;317.6;840.5627753341684;306.2;Module 1,5_9;865.95;134,72;31,95;4,15;132,59;2,14
01,09.2019 12:40:02;31.7;2.56;317.6;858.3509357981952;306.61;Module 1,5_9;884.13;81,15;31,93;4,24;135,44;-54,28
01,09.2019 12:41:55;31.7;4.56;318.6;924.3406681338595;306.57;Module 1,5_9;951.95;144,55;31,70;4,58;145,13;-0,58
01,09.2019 12:43:49;31.6;4.51;318.6;919.2234219955016;306.5;Module 1,5_9;946.53;142,52;31,70;4,55;144,33;-1,81
01,09.2019 12:46:03;31.3;4.93;318.6;1004.5774075209879;307.11;Module 1,5_9;1034.23;154,31;31,63;4,99;157,71;-3,40
01,09.2019 12:47:56;31.2;5.17;318.6;1039.5479508793715;307.65999999999997;Module 1,5_9;1070.07;161,30;31,59;5,16;163,14;-1,84
01,09.2019 12:49:54;31.2;3;318.6;522.3378575477898;307.75;Module 1,5_9;537.59;93,60;31,76;2,52;80,18;13,42
01,09.2019 12:51:48;31.4;3.04;318.6;639.8059434502583;307.69;Module 1,5_9;658.39;95,46;31,82;3,13;99,45;-4,00
01,09.2019 12:53:43;31.7;2.66;318.6;539.9098838026268;307.35;Module 1,5_9;555.51;84,32;31,77;2,61;83,07;1,25
01,09.2019 12:55:36;31.8;2.27;318.6;475.287264129334;307.14;Module 1,5_9;488.95;72,19;31,70;2,28;72,40;-0,22
01,09.2019 12:57:29;31.9;2.11;318.6;385.7570688173361;306.77;Module 1,5_9;396.79;67,31;31,52;1,83;57,56;9,75
01,09.2019 12:59:22;32.2;2.93;318.6;565.0307751580665;306.42;Module 1,5_9;581.11;94,35;31,79;2,74;87,20;7,14
01,09.2019 13:01:16;32.4;4.77;318.6;993.3049755322113;306.42;Module 1,5_9;1021.43;154,55;31,63;4,93;155,95;-1,40
01,09.2019 13:03:09;32;3.09;318.6;627.4319754094664;306.92;Module 1,5_9;645.11;98,88;31,82;3,06;97,43;1,45
01,09.2019 13:05:02;32;4.02;318.6;798.2293985471493;307.25;Module 1,5_9;820.61;128,64;31,79;3,93;125,09;3,55
01,09.2019 13:07:08;31.6;5.73;317.6;1155.603781101071;307.92;Module 1,5_9;1187.83;181,07;31,62;5,76;181,99;-0,92
01,09.2019 13:11:04;31.3;5.37;318.6;1108.581292313643;308.4;Module 1,5_9;1139.19;168,08;31,50;5,52;173,78;-5,70
01,09.2019 13:12:57;31.3;4.02;318.6;801.0461637808439;308.22;Module 1,5_9;823.06;125,83;31,79;3,95;125,54;0,29
01,09.2019 13:14:51;31.2;5.7;318.6;1186.1067285957167;307.63;Module 1,5_9;1218.55;177,84;31,40;5,91;185,59;-7,75
01,09.2019 13:16:44;31;4.21;318.6;836.299987802322;307.1;Module 1,5_9;859.07;130,51;31,77;4,13;131,17;-0,66
01,09.2019 13:18:38;31.5;2.18;318.6;443.64623611295974;306.6;Module 1,5_9;455.67;68,67;31,65;2,12;67,16;1,51
01,09.2019 13:20:32;31.8;2.37;318.6;483.58339926962833;305.87;Module 1,5_9;496.63;75,37;31,71;2,33;73,77;1,59
01,09.2019 13:22:27;31.9;2.17;318.6;433.7801390143921;305.25;Module 1,5_9;445.43;69,22;31,63;2,07;65,53;3,69
01,09.2019 13:24:21;32.3;2.15;318.6;428.8439843520847;304.79;Module 1,5_9;440.31;69,44;31,63;2,05;64,71;4,73
01,09.2019 13:26:14;32.3;2.02;318.6;411.43744067308387;304.78;Module 1,5_9;422.39;65,25;31,59;1,96;61,82;3,42
01,09.2019 13:28:08;32.3;2.01;318.6;404.00228034660296;304.81;Module 1,5_9;414.71;64,92;31,57;1,92;60,59;4,33
01,09.2019 13:30:01;32.5;2.19;317.6;433.97705023722875;304.73;Module 1,5_9;445.43;71,17;31,81;2,07;65,92;5,26
01,09.2019 13:31:55;32.5;1.93;317.6;386.63016193215685;304.49;Module 1,5_9;396.79;62,73;31,71;1,83;58,02;4,71
01,09.2019 13:33:51;32.5;1.99;317.6;399.146376933351;304.35;Module 1,5_9;409.59;64,67;31,74;1,89;60,11;4,57
01,09.2019 13:35:45;32.8;2.15;315.6;431.6238370967998;304.19;Module 1,5_9;442.87;70,52;32,17;2,06;66,23;4,29
01,09.2019 13:37:38;32.8;2.42;315.6;489.05958213556465;304.09;Module 1,5_9;501.75;79,38;32,27;2,35;75,90;3,48
01,09.2019 13:39:38;33.1;3.33;315.1;678.470451541642;304.15;Module 1,5_9;696;110,22;32,45;3,32;107,79;2,43
01,09.2019 13:41:31;33.2;3.86;315.1;639.6789847053251;304.26;Module 1,5_9;656.14;128,15;32,45;3,12;101,34;26,81
01,09.2019 13:43:24;32.6;2.83;315.1;586.5558859148629;304.15;Module 1,5_9;601.59;92,26;32,44;2,85;92,48;-0,22
01,09.2019 13:45:19;32.2;2.78;315.1;551.6665793412262;304.32;Module 1,5_9;565.75;89,52;32,41;2,67;86,63;2,89
01,09.2019 13:47:18;32.8;3.06;315.1;690.1043384671592;304.15;Module 1,5_9;707.65;100,37;32,45;3,38;109,72;-9,35
01,09.2019 13:49:29;32.6;3.8;315.1;786.6777286942662;304.24;Module 1,5_9;806.59;123,88;32,42;3,87;125,62;-1,74
01,09.2019 13:51:28;32.3;3.55;315.1;534.3582305610216;304.46;Module 1,5_9;547.83;114,66;32,41;2,58;83,72;30,94
01,09.2019 13:53:21;32.3;2.58;315.1;549.3909601840261;304.38;Module 1,5_9;563.19;83,33;32,41;2,66;86,25;-2,91
01,09.2019 13:55:14;32.3;2.42;315.1;482.0080888489719;304.21;Module 1,5_9;494.07;78,17;32,34;2,32;74,91;3,26
01,09.2019 13:57:07;32.3;2.35;315.1;482.0509963328988;304.46;Module 1,5_9;494.07;75,91;32,34;2,32;74,92;0,99
01,09.2019 13:59:00;32.3;2.06;315.1;422.1426050158983;304.23;Module 1,5_9;432.63;66,54;32,25;2,01;64,80;1,74
01,09.2019 14:00:53;32.4;2.05;315.1;424.67717059747383;304.23;Module 1,5_9;435.19;66,42;32,25;2,02;65,23;1,19
01,09.2019 14:02:47;32.5;2.84;315.1;552.1305170673012;304.34;Module 1,5_9;565.75;92,30;32,41;2,68;86,71;5,59
01,09.2019 14:04:40;32.3;1.89;315.1;347.29298508310194;304.12;Module 1,5_9;355.83;61,05;32,05;1,63;52,13;8,92
01,09.2019 14:06:33;32.4;2.44;313.6;512.2413994299714;303.74;Module 1,5_9;524.79;79,06;32,66;2,47;80,64;-1,58
01,09.2019 14:08:27;32.8;2.78;313.6;562.2629492854248;303.33;Module 1,5_9;575.99;91,18;32,70;2,73;89,11;2,07
01,09.2019 14:10:25;33;1.87;313.6;394.8633782132524;303.4;Module 1,5_9;404.47;61,71;32,46;1,87;60,65;1,06
01,09.2019 14:12:18;32.5;2.39;313.1;454.8796178685848;303.4;Module 1,5_9;465.91;77,67;32,67;2,18;71,07;6,60
01,09.2019 14:14:13;32.7;2.08;313.1;432.4188560395534;303.54;Module 1,5_9;442.87;68,02;32,63;2,06;67,23;0,78
01,09.2019 14:16:12;32.6;1.73;313.1;357.45960819317935;303.46;Module 1,5_9;366.07;56,40;32,45;1,68;54,41;1,99
01,09.2019 14:17:32;32.7;1.75;313.1;359.9783108455646;303.32;Module 1,5_9;368.63;57,23;32,45;1,69;54,84;2,39
01,09.2019 14:19:26;32.8;1.78;313.1;365.0050672164733;303.1;Module 1,5_9;373.75;58,38;32,47;1,72;55,70;2,68
01,09.2019 14:21:19;33;1.91;313.1;397.5349355796018;302.96;Module 1,5_9;407.03;63,03;32,55;1,88;61,27;1,76
01,09.2019 14:23:21;33;2.01;313.1;417.56895558431074;302.97;Module 1,5_9;427.51;66,33;32,60;1,98;64,70;1,63
01,09.2019 14:25:17;33.3;2.88;311.6;550.1329755057545;302.99;Module 1,5_9;563.19;95,90;33,05;2,66;87,97;7,93
01,09.2019 14:27:11;33.2;3.16;311.6;641.274708892619;303.29;Module 1,5_9;656.45;104,91;33,08;3,13;103,51;1,41
01,09.2019 14:29:05;32.8;2.46;311.6;570.2154564470005;303.92;Module 1,5_9;583.67;80,69;33,06;2,76;91,41;-10,72
01,09.2019 14:30:59;32.3;2.17;313.1;437.6919174255173;303.96;Module 1,5_9;447.99;70,09;32,64;2,09;68,14;1,96
01,09.2019 14:32:52;32.2;3.73;313.1;730.9499700367187;303.91;Module 1,5_9;748.1;120,11;32,80;3,59;117,72;2,39
01,09.2019 14:34:55;32.9;5.11;313.1;1065.6220723296985;304.49;Module 1,5_9;1090.55;168,12;32,53;5,30;172,34;-4,22
01,09.2019 14:36:52;31.7;5.7;313.1;1155.748865052938;305.27;Module 1,5_9;1182.71;180,69;32,41;5,76;186,61;-5,92
01,09.2019 14:38:50;31.4;5.52;313.1;1118.2943350360795;306.59000000000003;Module 1,5_9;1144.31;173,33;32,47;5,57;180,70;-7,37
01,09.2019 14:40:43;31.1;5.12;315.1;1005.7724719752522;307.35;Module 1,5_9;1029.11;159,23;32,24;4,99;160,99;-1,76
01,09.2019 14:42:35;30.8;5.53;315.1;1123.427956051777;307.89;Module 1,5_9;1149.43;170,32;32,11;5,59;179,54;-9,21
01,09.2019 14:44:30;31.1;2.94;315.1;570.4990568504958;308.14;Module 1,5_9;583.67;91,43;32,43;2,77;89,79;1,65
01,09.2019 14:46:24;31.3;2.26;317.6;507.9714389869454;307.54;Module 1,5_9;519.67;70,74;31,92;2,45;78,23;-7,49
01,09.2019 14:48:17;31.5;2.35;317.6;465.4561466198562;307.05;Module 1,5_9;476.15;74,03;31,87;2,23;71,16;2,86
01,09.2019 14:50:10;32.1;3.49;317.6;920.7648577822226;306.63;Module 1,5_9;941.87;112,03;31,88;4,56;145,38;-33,35
01,09.2019 14:53:57;31.5;1.56;317.6;322.8631185472032;306.94;Module 1,5_9;330.23;49,14;31,50;1,50;47,37;1,77
01,09.2019 14:55:53;32.3;5.16;317.6;1053.7598675925597;306.78;Module 1,5_9;1077.75;166,67;31,75;5,24;166,27;0,40
01,09.2019 14:57:46;31.9;5.12;317.6;1036.2879035471044;307.07;Module 1,5_9;1059.83;163,33;31,77;5,15;163,55;-0,22
01,09.2019 14:59:57;32.1;5.19;317.6;1066.3824711911116;307.38;Module 1,5_9;1090.55;166,60;31,73;5,30;168,23;-1,64
01,09.2019 15:03:43;31.2;2.5;317.6;659.8551305778466;307.89;Module 1,5_9;674.75;78,00;32,01;3,23;103,29;-25,29
01,09.2019 15:05:36;31;2.65;318.6;548.2774188495564;307.93;Module 1,5_9;560.63;82,15;31,78;2,66;84,45;-2,30
01,09.2019 15:07:32;31.6;4.41;318.6;926.0754620982877;307.8;Module 1,5_9;946.9;139,36;31,70;4,59;145,41;-6,05
01,09.2019 15:09:25;31.7;5.47;318.6;1026.5477312220826;307.78;Module 1,5_9;1049.59;173,40;31,60;5,10;161,12;12,28
01,09.2019 15:11:18;31.2;5.49;318.6;1106.7117157250802;307.93;Module 1,5_9;1131.51;171,29;31,51;5,51;173,49;-2,21
01,09.2019 15:13:12;31.1;5.13;318.6;1049.1613439143784;308.64;Module 1,5_9;1072.63;159,54;31,57;5,21;164,63;-5,08
01,09.2019 15:15:05;30.7;4.46;318.6;994.1091379511194;309.15999999999997;Module 1,5_9;1016.31;136,92;31,63;4,93;156,07;-19,15
01,09.2019 15:16:58;31;2.91;318.6;595.9812882126121;309;Module 1,5_9;609.27;90,21;31,80;2,90;92,28;-2,07
01,09.2019 15:18:56;31.2;2.29;318.6;473.2936147800695;308.25;Module 1,5_9;483.83;71,45;31,70;2,27;72,07;-0,62
01,09.2019 15:21:19;32;2.37;321.2;468.3038461338371;307.25;Module 1,5_9;478.71;75,84;31,22;2,25;70,23;5,61
01,09.2019 15:23:12;32.8;2.52;321.2;510.8931985041942;306.68;Module 1,5_9;522.23;82,66;31,27;2,47;77,17;5,49
01,09.2019 15:25:09;32.3;2.11;318.6;430.7643837809603;306.21;Module 1,5_9;440.31;68,15;31,63;2,06;65,03;3,12
01,09.2019 15:27:04;33.2;3.77;318.6;782.5805373421495;306.15;Module 1,5_9;799.9;125,16;31,80;3,85;122,58;2,59
01,09.2019 15:28:57;33.2;2.74;317.6;566.0379512421563;306.43;Module 1,5_9;578.55;90,97;31,98;2,75;87,85;3,12
01,09.2019 15:30:50;32.8;3.02;317.6;692.8131099173238;306.13;Module 1,5_9;708.11;99,06;32,00;3,40;108,68;-9,62
01,09.2019 15:32:42;33.1;4.01;317.6;861.019551037315;306.42;Module 1,5_9;880.01;132,73;31,93;4,26;135,86;-3,13
01,09.2019 15:34:40;32.1;2.23;317.1;450.8565554087023;306.65999999999997;Module 1,5_9;460.79;71,58;31,94;2,16;68,91;2,67
01,09.2019 15:36:32;32.1;3.08;317.1;754.6000301080044;306.39;Module 1,5_9;771.21;98,87;32,08;3,71;119,06;-20,19
01,09.2019 15:38:25;32.3;4.66;317.1;964.3812300230799;306.6;Module 1,5_9;985.59;150,52;31,93;4,78;152,70;-2,18
01,09.2019 15:40:18;31.9;2.12;317.1;370.7237060419406;307.25;Module 1,5_9;378.87;67,63;31,76;1,75;55,51;12,12
01,09.2019 15:42:12;31.5;1.86;317.1;378.24477328218745;307.03;Module 1,5_9;386.55;58,59;31,78;1,79;56,77;1,82
01,09.2019 15:44:06;32.5;2.21;317.1;463.4215874571777;306.87;Module 1,5_9;473.59;71,83;31,96;2,22;71,01;0,81
01,09.2019 15:45:58;33;2.63;317.1;501.00372219608784;306.8;Module 1,5_9;511.99;86,79;32,01;2,41;77,28;9,51
01,09.2019 15:47:51;32.3;2.17;317.1;440.8873292774085;306.81;Module 1,5_9;450.55;70,09;31,92;2,11;67,25;2,84
01,09.2019 15:49:44;32.4;2.34;317.1;516.0455955030169;306.65999999999997;Module 1,5_9;527.35;75,82;32,02;2,49;79,78;-3,97
01,09.2019 15:51:37;33;3.04;317.1;667.4744613714163;306.46;Module 1,5_9;682.09;100,32;32,09;3,27;104,82;-4,50
01,09.2019 15:53:30;32.8;2.11;317.1;430.8783789432074;306.23;Module 1,5_9;440.31;69,21;31,90;2,06;65,58;3,63
01,09.2019 15:55:24;33;4.26;317.1;675.3314935908944;305.87;Module 1,5_9;690.11;140,58;32,09;3,31;106,11;34,47
01,09.2019 15:57:17;32.1;2.54;315.1;518.5643079109252;305.6;Module 1,5_9;529.91;81,53;32,39;2,50;81,07;0,47
01,09.2019 15:59:10;32.3;4.29;315.1;882.4061506296864;305.82;Module 1,5_9;901.71;138,57;32,36;4,36;141,20;-2,64
01,09.2019 16:01:03;32.4;1.64;315.1;333.1815365387114;306.61;Module 1,5_9;340.47;53,14;32,00;1,55;49,74;3,40
02,09.2019 09:17:23;35.1;1.42;293;280.4210695567474;288.62;Module 1,5_9;306.37;49,84;35,75;1,26;45,21;4,63
02,09.2019 09:19:18;35.1;1.42;293;285.50822219212625;289.35;Module 1,5_9;311.39;49,84;35,78;1,29;46,17;3,67
02,09.2019 09:25:06;35.4;1.43;293.5;286.8334241268831;290.88;Module 1,5_9;311.33;50,62;35,70;1,30;46,32;4,30
02,09.2019 09:27:00;35.1;1.52;295;307.0533970421395;291.25;Module 1,5_9;332.79;53,35;35,52;1,40;49,82;3,53
02,09.2019 09:30:46;34.8;1.32;295;299.88484746313134;291.68;Module 1,5_9;324.13;45,94;35,49;1,37;48,48;-2,54
02,09.2019 09:32:43;35.2;1.62;295.5;327.2852783890526;291.97;Module 1,5_9;353.27;57,02;35,51;1,51;53,50;3,52
02,09.2019 09:34:43;35.2;1.65;295.5;334.8457077193957;292.39;Module 1,5_9;360.95;58,08;35,54;1,55;54,92;3,16
02,09.2019 09:36:36;35.3;1.68;297;340.00654920263224;292.71;Module 1,5_9;366.07;59,30;35,29;1,57;55,51;3,79
02,09.2019 09:38:29;35.4;1.72;297;347.54614223791236;293.08;Module 1,5_9;373.75;60,89;35,31;1,61;56,92;3,97
02,09.2019 09:40:28;35.2;1.75;297;355.11042393099024;293.22;Module 1,5_9;381.43;61,60;35,34;1,65;58,32;3,28
02,09.2019 09:42:22;35.3;1.78;297;362.6604820134257;293.41;Module 1,5_9;389.11;62,83;35,36;1,69;59,73;3,11
02,09.2019 09:44:16;35.2;1.84;297;370.2138383968589;293.37;Module 1,5_9;396.79;64,77;35,38;1,73;61,13;3,64
02,09.2019 09:46:09;35.1;1.87;297;377.76696395415763;293.1;Module 1,5_9;404.47;65,64;35,40;1,77;62,54;3,10
02,09.2019 09:48:07;35;1.9;297;385.33986404625097;293;Module 1,5_9;412.15;66,50;35,42;1,81;63,94;2,56
02,09.2019 09:50:14;34.8;1.94;299;390.54890225942154;292.95;Module 1,5_9;417.27;67,51;35,08;1,83;64,33;3,19
02,09.2019 09:52:07;34.9;1.98;299;400.5062565309481;292.95;Module 1,5_9;427.51;69,10;35,10;1,88;66,16;2,94
02,09.2019 09:54:00;34.8;2.01;299;408.0702504378917;292.84;Module 1,5_9;435.19;69,95;35,12;1,92;67,55;2,40
02,09.2019 09:56:08;35;2.05;299.5;413.2816895474298;293.04;Module 1,5_9;440.31;71,75;35,04;1,95;68,35;3,40
02,09.2019 09:58:03;35;2.09;299.5;420.8544575179272;293.29;Module 1,5_9;447.99;73,15;35,05;1,99;69,74;3,41
02,09.2019 09:59:57;34.9;2.13;301;428.4264444920892;293.42;Module 1,5_9;455.67;74,34;34,80;2,03;70,64;3,70
02,09.2019 10:01:51;34.9;2.15;301;436.00070819449644;293.48;Module 1,5_9;463.35;75,03;34,81;2,07;72,01;3,02
02,09.2019 10:03:58;34.8;2.19;301;446.0274614582823;293.39;Module 1,5_9;473.59;76,21;34,83;2,12;73,84;2,37
02,09.2019 10:05:52;34.9;2.22;301;453.6074504772387;293.26;Module 1,5_9;481.27;77,48;34,84;2,16;75,22;2,26
02,09.2019 10:07:45;35.1;2.23;301;458.7717971181529;293.55;Module 1,5_9;486.39;78,27;34,85;2,19;76,16;2,12
02,09.2019 10:09:38;35.1;2.3;301.5;466.35099453844884;293.97;Module 1,5_9;494.07;80,73;34,77;2,22;77,35;3,38
02,09.2019 10:11:36;34.8;2.36;301.5;473.94660740705933;294.35;Module 1,5_9;501.75;82,13;34,78;2,26;78,73;3,40
