date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:22:58;30.3;4.23;318.7;866.6438348070633;306.72;Module 1,5_12;894.06;128,17;31,36;4,28;134,35;-6,18
01,09.2019 12:24:54;30.9;2.32;320.2;402.06799901404156;306.57;Module 1,5_12;414.71;71,69;31,11;1,91;59,50;12,19
01,09.2019 12:26:50;30.7;2.65;320.2;568.4638297357981;306.34000000000003;Module 1,5_12;586.23;81,35;31,27;2,76;86,40;-5,04
01,09.2019 12:28:43;31.3;3.73;320.2;751.4030697610312;306.04;Module 1,5_12;774.75;116,75;31,20;3,70;115,36;1,39
01,09.2019 12:30:36;30.7;2.3;320.2;474.29800639656423;305.65;Module 1,5_12;488.95;70,61;31,21;2,28;71,22;-0,61
01,09.2019 12:32:28;31.5;4.11;320.2;830.4025413385777;305.52;Module 1,5_12;855.91;129,47;31,13;4,10;127,63;1,84
01,09.2019 12:34:21;31.3;4.32;318.7;880.18645313351;305.74;Module 1,5_12;907.07;135,22;31,34;4,35;136,44;-1,22
01,09.2019 12:36:14;30.9;4.4;318.7;891.8627154624006;305.89;Module 1,5_12;918.95;135,96;31,33;4,41;138,24;-2,28
01,09.2019 12:38:07;31;4.25;318.7;840.5627753341684;306.2;Module 1,5_12;865.95;131,75;31,39;4,15;130,30;1,45
01,09.2019 12:40:02;30.9;2.56;320.2;858.3509357981952;306.61;Module 1,5_12;884.13;79,10;31,10;4,24;131,93;-52,82
01,09.2019 12:41:55;30.8;4.56;320.2;924.3406681338595;306.57;Module 1,5_12;951.95;140,45;31,02;4,58;142,00;-1,55
01,09.2019 12:43:49;30.8;4.51;320.2;919.2234219955016;306.5;Module 1,5_12;946.53;138,91;31,03;4,55;141,22;-2,32
01,09.2019 12:46:03;30.6;4.93;320.2;1004.5774075209879;307.11;Module 1,5_12;1034.23;150,86;30,91;4,99;154,09;-3,23
01,09.2019 12:47:56;30.4;5.17;320.2;1039.5479508793715;307.65999999999997;Module 1,5_12;1070.07;157,17;30,86;5,16;159,30;-2,13
01,09.2019 12:49:54;30.4;3;320.7;522.3378575477898;307.75;Module 1,5_12;537.59;91,20;31,16;2,53;78,76;12,44
01,09.2019 12:51:48;30.5;3.04;320.7;639.8059434502583;307.69;Module 1,5_12;658.39;92,72;31,17;3,13;97,50;-4,78
01,09.2019 12:53:43;31;2.66;320.7;539.9098838026268;307.35;Module 1,5_12;555.51;82,46;31,17;2,62;81,58;0,88
01,09.2019 12:55:36;31.1;2.27;322.2;475.287264129334;307.14;Module 1,5_12;488.95;70,60;30,85;2,29;70,59;0,01
01,09.2019 12:57:29;31.2;2.11;322.2;385.7570688173361;306.77;Module 1,5_12;396.79;65,83;30,71;1,83;56,21;9,62
01,09.2019 12:59:22;31.3;2.93;320.2;565.0307751580665;306.42;Module 1,5_12;581.11;91,71;31,27;2,75;85,85;5,86
01,09.2019 13:01:16;31.6;4.77;320.2;993.3049755322113;306.42;Module 1,5_12;1021.43;150,73;30,93;4,93;152,40;-1,67
01,09.2019 13:03:09;31.6;3.09;320.2;627.4319754094664;306.92;Module 1,5_12;645.11;97,64;31,27;3,06;95,81;1,83
01,09.2019 13:05:02;31.3;4.02;320.2;798.2293985471493;307.25;Module 1,5_12;820.61;125,83;31,16;3,94;122,65;3,17
01,09.2019 13:07:08;30.8;5.73;320.2;1155.603781101071;307.92;Module 1,5_12;1187.83;176,48;30,66;5,75;176,34;0,15
01,09.2019 13:11:04;30.4;5.37;320.2;1108.581292313643;308.4;Module 1,5_12;1139.19;163,25;30,74;5,51;169,48;-6,23
01,09.2019 13:12:57;30.4;4.02;322.2;801.0461637808439;308.22;Module 1,5_12;823.06;122,21;30,80;3,95;121,68;0,53
01,09.2019 13:14:51;30.5;5.7;322.2;1186.1067285957167;307.63;Module 1,5_12;1218.55;173,85;30,26;5,90;178,62;-4,77
01,09.2019 13:16:44;30.4;4.21;322.2;836.299987802322;307.1;Module 1,5_12;859.07;127,98;30,77;4,13;127,06;0,92
01,09.2019 13:18:38;30.7;2.18;322.2;443.64623611295974;306.6;Module 1,5_12;455.67;66,93;30,81;2,13;65,52;1,41
01,09.2019 13:20:32;31;2.37;322.2;483.58339926962833;305.87;Module 1,5_12;496.63;73,47;30,86;2,33;71,91;1,56
01,09.2019 13:22:27;31.2;2.17;320.7;433.7801390143921;305.25;Module 1,5_12;445.43;67,70;31,07;2,08;64,47;3,23
01,09.2019 13:24:21;31.4;2.15;320.7;428.8439843520847;304.79;Module 1,5_12;440.31;67,51;31,06;2,05;63,67;3,84
01,09.2019 13:26:14;31.5;2.02;320.7;411.43744067308387;304.78;Module 1,5_12;422.39;63,63;31,04;1,96;60,85;2,78
01,09.2019 13:28:08;31.6;2.01;320.2;404.00228034660296;304.81;Module 1,5_12;414.71;63,52;31,12;1,92;59,81;3,71
01,09.2019 13:30:01;31.6;2.19;320.2;433.97705023722875;304.73;Module 1,5_12;445.43;69,20;31,16;2,08;64,68;4,52
01,09.2019 13:31:55;31.7;1.93;320.2;386.63016193215685;304.49;Module 1,5_12;396.79;61,18;31,08;1,83;56,98;4,20
01,09.2019 13:33:51;31.6;1.99;318.2;399.146376933351;304.35;Module 1,5_12;409.59;62,88;31,47;1,90;59,67;3,21
01,09.2019 13:35:45;32;2.15;318.2;431.6238370967998;304.19;Module 1,5_12;442.87;68,80;31,52;2,06;65,01;3,79
01,09.2019 13:37:38;32;2.42;315.6;489.05958213556465;304.09;Module 1,5_12;501.75;77,44;32,06;2,35;75,49;1,95
01,09.2019 13:39:38;32.6;3.33;315.6;678.470451541642;304.15;Module 1,5_12;696;108,56;32,08;3,32;106,60;1,96
01,09.2019 13:41:31;32.5;3.86;315.6;639.6789847053251;304.26;Module 1,5_12;656.14;125,45;32,09;3,12;100,29;25,16
01,09.2019 13:43:24;31.9;2.83;314.6;586.5558859148629;304.15;Module 1,5_12;601.59;90,28;32,28;2,85;92,09;-1,81
01,09.2019 13:45:19;31.5;2.78;314.6;551.6665793412262;304.32;Module 1,5_12;565.75;87,57;32,27;2,67;86,31;1,26
01,09.2019 13:47:18;31.5;3.06;315.6;690.1043384671592;304.15;Module 1,5_12;707.65;96,39;32,07;3,38;108,48;-12,09
01,09.2019 13:49:29;31.7;3.8;315.6;786.6777286942662;304.24;Module 1,5_12;806.59;120,46;32,00;3,88;124,02;-3,56
01,09.2019 13:51:28;31.6;3.55;315.6;534.3582305610216;304.46;Module 1,5_12;547.83;112,18;32,09;2,59;82,99;29,19
01,09.2019 13:53:21;31.5;2.58;315.6;549.3909601840261;304.38;Module 1,5_12;563.19;81,27;32,09;2,66;85,47;-4,20
01,09.2019 13:55:14;31.7;2.42;315.6;482.0080888489719;304.21;Module 1,5_12;494.07;76,71;32,05;2,32;74,32;2,40
01,09.2019 13:57:07;31.6;2.35;315.6;482.0509963328988;304.46;Module 1,5_12;494.07;74,26;32,05;2,32;74,32;-0,06
01,09.2019 13:59:00;31.6;2.06;315.6;422.1426050158983;304.23;Module 1,5_12;432.63;65,10;31,98;2,01;64,35;0,75
01,09.2019 14:00:53;31.7;2.05;315.6;424.67717059747383;304.23;Module 1,5_12;435.19;64,98;31,98;2,03;64,77;0,21
01,09.2019 14:02:47;31.8;2.84;314.6;552.1305170673012;304.34;Module 1,5_12;565.75;90,31;32,27;2,68;86,39;3,92
01,09.2019 14:04:40;31.7;1.89;314.6;347.29298508310194;304.12;Module 1,5_12;355.83;59,91;32,00;1,63;52,10;7,81
01,09.2019 14:06:33;31.7;2.44;314.6;512.2413994299714;303.74;Module 1,5_12;524.79;77,35;32,26;2,47;79,76;-2,41
01,09.2019 14:08:27;32.1;2.78;314.6;562.2629492854248;303.33;Module 1,5_12;575.99;89,24;32,28;2,73;88,07;1,17
01,09.2019 14:10:25;32.5;1.87;314.6;394.8633782132524;303.4;Module 1,5_12;404.47;60,78;32,12;1,87;60,11;0,67
01,09.2019 14:12:18;31.7;2.39;314.1;454.8796178685848;303.4;Module 1,5_12;465.91;75,76;32,30;2,18;70,36;5,40
01,09.2019 14:14:13;32;2.08;314.1;432.4188560395534;303.54;Module 1,5_12;442.87;66,56;32,27;2,06;66,59;-0,03
01,09.2019 14:16:12;31.7;1.73;314.1;357.45960819317935;303.46;Module 1,5_12;366.07;54,84;32,12;1,68;53,95;0,89
01,09.2019 14:17:32;31.8;1.75;314.1;359.9783108455646;303.32;Module 1,5_12;368.63;55,65;32,13;1,69;54,38;1,27
01,09.2019 14:19:26;32;1.78;314.1;365.0050672164733;303.1;Module 1,5_12;373.75;56,96;32,14;1,72;55,23;1,73
01,09.2019 14:21:19;32.4;1.91;314.1;397.5349355796018;302.96;Module 1,5_12;407.03;61,88;32,21;1,88;60,72;1,17
01,09.2019 14:23:21;32.4;2.01;312.6;417.56895558431074;302.97;Module 1,5_12;427.51;65,12;32,52;1,99;64,59;0,53
01,09.2019 14:25:17;32.6;2.88;312.6;550.1329755057545;302.99;Module 1,5_12;563.19;93,89;32,63;2,67;86,97;6,91
01,09.2019 14:27:11;32.8;3.16;312.6;641.274708892619;303.29;Module 1,5_12;656.45;103,65;32,63;3,13;102,18;1,47
01,09.2019 14:29:05;32;2.46;312.6;570.2154564470005;303.92;Module 1,5_12;583.67;78,72;32,64;2,77;90,34;-11,62
01,09.2019 14:30:59;32.1;2.17;312.6;437.6919174255173;303.96;Module 1,5_12;447.99;69,66;32,55;2,09;68,01;1,65
01,09.2019 14:32:52;31.8;3.73;312.6;730.9499700367187;303.91;Module 1,5_12;748.1;118,61;32,58;3,59;116,96;1,65
01,09.2019 14:34:55;32.4;5.11;312.6;1065.6220723296985;304.49;Module 1,5_12;1090.55;165,56;32,16;5,30;170,32;-4,75
01,09.2019 14:36:52;31.3;5.7;314.6;1155.748865052938;305.27;Module 1,5_12;1182.71;178,41;31,66;5,75;182,11;-3,70
01,09.2019 14:38:50;30.6;5.52;314.6;1118.2943350360795;306.59000000000003;Module 1,5_12;1144.31;168,91;31,72;5,56;176,46;-7,55
01,09.2019 14:40:43;30.5;5.12;314.6;1005.7724719752522;307.35;Module 1,5_12;1029.11;156,16;31,91;4,99;159,24;-3,08
01,09.2019 14:42:35;30.3;5.53;318.2;1123.427956051777;307.89;Module 1,5_12;1149.43;167,56;31,08;5,59;173,66;-6,10
01,09.2019 14:44:30;30.2;2.94;318.2;570.4990568504958;308.14;Module 1,5_12;583.67;88,79;31,63;2,77;87,70;1,09
01,09.2019 14:46:24;30.3;2.26;320.2;507.9714389869454;307.54;Module 1,5_12;519.67;68,48;31,24;2,45;76,67;-8,19
01,09.2019 14:48:17;31;2.35;320.2;465.4561466198562;307.05;Module 1,5_12;476.15;72,85;31,20;2,24;69,79;3,06
01,09.2019 14:50:10;31.3;3.49;320.2;920.7648577822226;306.63;Module 1,5_12;941.87;109,24;31,02;4,56;141,46;-32,22
01,09.2019 14:53:57;31.5;1.56;320.2;322.8631185472032;306.94;Module 1,5_12;330.23;49,14;30,90;1,51;46,58;2,56
01,09.2019 14:55:53;31.6;5.16;320.2;1053.7598675925597;306.78;Module 1,5_12;1077.75;163,06;30,84;5,23;161,40;1,65
01,09.2019 14:57:46;31.2;5.12;320.2;1036.2879035471044;307.07;Module 1,5_12;1059.83;159,74;30,86;5,15;158,81;0,93
01,09.2019 14:59:57;30.9;5.19;320.2;1066.3824711911116;307.38;Module 1,5_12;1090.55;160,37;30,81;5,30;163,27;-2,90
01,09.2019 15:03:43;30.9;2.5;320.2;659.8551305778466;307.89;Module 1,5_12;674.75;77,25;31,26;3,23;100,96;-23,71
01,09.2019 15:05:36;30.4;2.65;320.2;548.2774188495564;307.93;Module 1,5_12;560.63;80,56;31,27;2,66;83,16;-2,60
01,09.2019 15:07:32;30.9;4.41;322.2;926.0754620982877;307.8;Module 1,5_12;946.9;136,27;30,66;4,59;140,62;-4,35
01,09.2019 15:09:25;31;5.47;322.2;1026.5477312220826;307.78;Module 1,5_12;1049.59;169,57;30,52;5,10;155,53;14,04
01,09.2019 15:11:18;30.8;5.49;322.2;1106.7117157250802;307.93;Module 1,5_12;1131.51;169,09;30,39;5,50;167,22;1,87
01,09.2019 15:13:12;30.5;5.13;322.2;1049.1613439143784;308.64;Module 1,5_12;1072.63;156,47;30,48;5,21;158,85;-2,38
01,09.2019 15:15:05;29.9;4.46;322.2;994.1091379511194;309.15999999999997;Module 1,5_12;1016.31;133,35;30,57;4,93;150,75;-17,39
01,09.2019 15:16:58;30.6;2.91;322.7;595.9812882126121;309;Module 1,5_12;609.27;89,05;30,81;2,91;89,52;-0,47
01,09.2019 15:18:56;30.8;2.29;322.7;473.2936147800695;308.25;Module 1,5_12;483.83;70,53;30,76;2,28;70,07;0,46
01,09.2019 15:21:19;31.6;2.37;322.2;468.3038461338371;307.25;Module 1,5_12;478.71;74,89;30,84;2,25;69,47;5,42
01,09.2019 15:23:12;32.2;2.52;322.2;510.8931985041942;306.68;Module 1,5_12;522.23;81,14;30,88;2,47;76,27;4,87
01,09.2019 15:25:09;31.8;2.11;322.2;430.7643837809603;306.21;Module 1,5_12;440.31;67,10;30,80;2,06;63,45;3,65
01,09.2019 15:27:04;32.8;3.77;320.2;782.5805373421495;306.15;Module 1,5_12;799.9;123,66;31,18;3,86;120,22;3,43
01,09.2019 15:28:57;32.6;2.74;320.2;566.0379512421563;306.43;Module 1,5_12;578.55;89,32;31,27;2,75;86,01;3,32
01,09.2019 15:30:50;32.2;3.02;318.7;692.8131099173238;306.13;Module 1,5_12;708.11;97,24;31,52;3,40;107,07;-9,83
01,09.2019 15:32:42;32.6;4.01;318.7;861.019551037315;306.42;Module 1,5_12;880.01;130,73;31,37;4,26;133,48;-2,75
01,09.2019 15:34:40;31.6;2.23;318.7;450.8565554087023;306.65999999999997;Module 1,5_12;460.79;70,47;31,46;2,16;67,99;2,48
01,09.2019 15:36:32;31.6;3.08;318.7;754.6000301080044;306.39;Module 1,5_12;771.21;97,33;31,47;3,71;116,85;-19,52
01,09.2019 15:38:25;31.9;4.66;318.7;964.3812300230799;306.6;Module 1,5_12;985.59;148,65;31,23;4,78;149,34;-0,68
01,09.2019 15:40:18;31.6;2.12;318.7;370.7237060419406;307.25;Module 1,5_12;378.87;66,99;31,31;1,75;54,84;12,16
01,09.2019 15:42:12;30.9;1.86;318.7;378.24477328218745;307.03;Module 1,5_12;386.55;57,47;31,34;1,79;56,07;1,40
01,09.2019 15:44:06;31.6;2.21;318.7;463.4215874571777;306.87;Module 1,5_12;473.59;69,84;31,48;2,23;70,04;-0,21
01,09.2019 15:45:58;32.2;2.63;318.7;501.00372219608784;306.8;Module 1,5_12;511.99;84,69;31,51;2,42;76,17;8,51
01,09.2019 15:47:51;32;2.17;318.7;440.8873292774085;306.81;Module 1,5_12;450.55;69,44;31,45;2,11;66,35;3,09
01,09.2019 15:49:44;32;2.34;318.7;516.0455955030169;306.65999999999997;Module 1,5_12;527.35;74,88;31,52;2,49;78,62;-3,74
01,09.2019 15:51:37;32.2;3.04;318.2;667.4744613714163;306.46;Module 1,5_12;682.09;97,89;31,62;3,27;103,32;-5,43
01,09.2019 15:53:30;32.3;2.11;318.2;430.8783789432074;306.23;Module 1,5_12;440.31;68,15;31,52;2,06;64,89;3,26
01,09.2019 15:55:24;32.4;4.26;315.6;675.3314935908944;305.87;Module 1,5_12;690.11;138,02;32,08;3,31;106,09;31,94
01,09.2019 15:57:17;31.5;2.54;315.6;518.5643079109252;305.6;Module 1,5_12;529.91;80,01;32,09;2,51;80,38;-0,37
01,09.2019 15:59:10;31.6;4.29;315.6;882.4061506296864;305.82;Module 1,5_12;901.71;135,56;31,90;4,36;139,18;-3,62
01,09.2019 16:01:03;31.8;1.64;315.6;333.1815365387114;306.61;Module 1,5_12;340.47;52,15;31,77;1,56;49,46;2,69
02,09.2019 09:17:23;29.6;1.42;290.4;280.4210695567474;288.62;Module 1,5_12;306.37;42,03;36,11;1,26;45,63;-3,60
02,09.2019 09:19:18;29.6;1.42;290.4;285.50822219212625;289.35;Module 1,5_12;311.39;42,03;36,13;1,29;46,60;-4,57
02,09.2019 09:36:36;26.6;1.68;290.4;340.00654920263224;292.71;Module 1,5_12;366.07;44,69;36,33;1,57;56,99;-12,30
02,09.2019 09:38:29;30.3;1.72;290.4;347.54614223791236;293.08;Module 1,5_12;373.75;52,12;36,34;1,61;58,43;-6,31
02,09.2019 09:40:28;30.7;1.75;290.4;355.11042393099024;293.22;Module 1,5_12;381.43;53,73;36,37;1,65;59,87;-6,14
02,09.2019 09:42:22;28.6;1.78;294.5;362.6604820134257;293.41;Module 1,5_12;389.11;50,91;35,66;1,69;60,23;-9,32
02,09.2019 09:44:16;30.3;1.84;294.5;370.2138383968589;293.37;Module 1,5_12;396.79;55,75;35,67;1,73;61,64;-5,88
02,09.2019 09:46:09;26.8;1.87;293.5;377.76696395415763;293.1;Module 1,5_12;404.47;50,12;35,87;1,77;63,33;-13,21
02,09.2019 09:48:07;28.8;1.9;293.5;385.33986404625097;293;Module 1,5_12;412.15;54,72;35,88;1,80;64,75;-10,03
02,09.2019 09:50:14;27.6;1.94;293.5;390.54890225942154;292.95;Module 1,5_12;417.27;53,54;35,89;1,83;65,72;-12,18
02,09.2019 09:52:07;29.8;1.98;296;400.5062565309481;292.95;Module 1,5_12;427.51;59,00;35,47;1,88;66,84;-7,84
02,09.2019 09:54:00;29.6;2.01;296;408.0702504378917;292.84;Module 1,5_12;435.19;59,50;35,48;1,92;68,24;-8,74
02,09.2019 09:56:08;31.3;2.05;298;413.2816895474298;293.04;Module 1,5_12;440.31;64,16;35,13;1,95;68,58;-4,41
02,09.2019 09:58:03;32.1;2.09;298;420.8544575179272;293.29;Module 1,5_12;447.99;67,09;35,15;1,99;69,96;-2,87
02,09.2019 09:59:57;32.4;2.13;298;428.4264444920892;293.42;Module 1,5_12;455.67;69,01;35,16;2,03;71,35;-2,34
02,09.2019 10:01:51;32.7;2.15;298.5;436.00070819449644;293.48;Module 1,5_12;463.35;70,31;35,08;2,07;72,57;-2,26
02,09.2019 10:03:58;32.8;2.19;298.5;446.0274614582823;293.39;Module 1,5_12;473.59;71,83;35,09;2,12;74,40;-2,56
02,09.2019 10:05:52;32.9;2.22;299.5;453.6074504772387;293.26;Module 1,5_12;481.27;73,04;34,92;2,16;75,43;-2,39
02,09.2019 10:07:45;33.6;2.23;299.5;458.7717971181529;293.55;Module 1,5_12;486.39;74,93;34,92;2,19;76,36;-1,43
02,09.2019 10:09:38;33.2;2.3;299.5;466.35099453844884;293.97;Module 1,5_12;494.07;76,36;34,93;2,23;77,73;-1,37
02,09.2019 10:11:36;32.8;2.36;302;473.94660740705933;294.35;Module 1,5_12;501.75;77,41;34,49;2,27;78,18;-0,77
02,09.2019 10:13:29;32.7;2.36;302;479.10963255445813;294.66;Module 1,5_12;506.87;77,17;34,50;2,29;79,10;-1,93
02,09.2019 10:15:22;32.6;2.42;302;484.2712125026745;295.08;Module 1,5_12;511.99;78,89;34,50;2,32;80,02;-1,13
02,09.2019 10:17:27;31.9;2.46;302;494.31092925920734;295.64;Module 1,5_12;522.23;78,47;34,51;2,37;81,82;-3,34
02,09.2019 10:19:21;33.3;2.48;302;501.8997950358757;295.91;Module 1,5_12;529.91;82,58;34,52;2,41;83,17;-0,59
