date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:15:32;32.9;3.31;312.6;667.4569538500772;303.12;Module 1,5_2;694.66;108,90;32,57;3,26;106,10;2,79
01,09.2019 11:17:25;33;3.28;312.6;660.3208130459509;303.35;Module 1,5_2;687.01;108,24;32,56;3,22;104,90;3,34
01,09.2019 11:19:22;33;3.33;314.1;664.759559496867;303.64;Module 1,5_2;691.4;109,89;32,29;3,24;104,78;5,11
01,09.2019 11:21:15;33;3.36;314.1;670.8728571832033;303.71;Module 1,5_2;697.54;110,88;32,30;3,28;105,80;5,08
01,09.2019 11:23:10;33;3.35;314.1;671.6407185661047;303.75;Module 1,5_2;698.12;110,55;32,30;3,28;105,93;4,62
01,09.2019 11:25:03;32.9;3.35;314.1;674.9519458519502;303.76;Module 1,5_2;701.35;110,22;32,30;3,30;106,49;3,73
01,09.2019 11:26:58;32.7;3.4;314.1;679.1507234797792;303.84;Module 1,5_2;705.5;111,18;32,30;3,32;107,19;3,99
01,09.2019 11:28:52;32.6;3.38;314.1;680.4096571311507;303.93;Module 1,5_2;706.6;110,19;32,31;3,32;107,40;2,79
01,09.2019 11:30:45;32.6;3.48;314.1;694.7252324147423;304.03;Module 1,5_2;721.26;113,45;32,33;3,40;109,81;3,64
01,09.2019 11:32:39;32.6;3.09;314.1;626.4862950959591;303.82;Module 1,5_2;650.23;100,73;32,24;3,05;98,35;2,38
01,09.2019 11:34:58;32.6;3.54;314.1;713.1048956877029;303.92;Module 1,5_2;739.88;115,40;32,34;3,49;112,89;2,52
01,09.2019 11:37:00;32.6;3.53;314.1;714.6342793833825;304.05;Module 1,5_2;741.25;115,08;32,35;3,50;113,15;1,93
01,09.2019 11:38:53;32.5;3.55;314.6;714.9788280651136;304.13;Module 1,5_2;741.41;115,38;32,26;3,50;112,89;2,49
01,09.2019 11:40:45;32.5;3.63;314.6;725.1769354904304;304.42;Module 1,5_2;751.79;117,97;32,27;3,55;114,59;3,38
01,09.2019 11:42:41;32.3;3.65;314.6;731.2928428244105;304.78;Module 1,5_2;757.93;117,89;32,27;3,58;115,62;2,28
01,09.2019 11:44:46;32.2;3.65;314.6;736.6513029540205;305.08;Module 1,5_2;763.27;117,53;32,28;3,61;116,51;1,02
01,09.2019 11:46:40;32.4;3.67;314.6;741.4119654190762;305.3;Module 1,5_2;768.01;118,91;32,28;3,63;117,31;1,60
01,09.2019 11:48:32;32.4;3.69;316.6;736.1747459131213;305.71;Module 1,5_2;762.4;119,56;31,91;3,61;115,13;4,43
01,09.2019 11:50:32;32.2;3.71;316.6;744.6981645248928;305.71;Module 1,5_2;771.03;119,46;31,92;3,65;116,54;2,92
01,09.2019 11:52:29;32.2;3.71;316.6;749.6724154474529;305.76;Module 1,5_2;775.99;119,46;31,92;3,68;117,36;2,10
01,09.2019 11:54:21;31.8;3.75;316.6;757.5469074519644;305.86;Module 1,5_2;783.96;119,25;31,93;3,72;118,66;0,59
01,09.2019 11:56:17;31.9;3.7;316.6;746.9385754187006;306.01;Module 1,5_2;772.8;118,03;31,92;3,66;116,91;1,12
01,09.2019 11:58:10;32;3.71;316.6;752.3178242340317;305.83;Module 1,5_2;778.19;118,72;31,92;3,69;117,80;0,92
01,09.2019 12:00:03;31.9;3.81;316.6;769.6872043458744;305.88;Module 1,5_2;795.98;121,54;31,94;3,78;120,67;0,87
01,09.2019 12:01:57;32.2;3.94;317.7;783.513508326091;305.78;Module 1,5_2;810.1;126,87;31,75;3,85;122,18;4,68
01,09.2019 12:03:53;32;2.23;317.7;477.9607539821689;305.77;Module 1,5_2;494.07;71,36;31,28;2,30;71,94;-0,58
01,09.2019 12:05:46;32.2;4.08;317.7;789.2420358204814;305.69;Module 1,5_2;815.67;131,38;31,75;3,88;123,12;8,25
01,09.2019 12:07:42;32.3;3.41;317.7;715.073726840129;305.79;Module 1,5_2;738.86;110,14;31,69;3,50;110,94;-0,80
01,09.2019 12:09:37;32.1;3.2;317.7;662.8247817334811;305.79;Module 1,5_2;684.73;102,72;31,63;3,24;102,35;0,37
01,09.2019 12:11:30;32.2;4.07;317.7;849.8513050256471;305.78;Module 1,5_2;877.76;131,05;31,80;4,18;133,06;-2,00
01,09.2019 12:13:29;32.3;3.96;316.6;772.537446199257;306.07;Module 1,5_2;797.74;127,91;31,95;3,79;121,14;6,77
01,09.2019 12:15:23;31.8;4.04;316.6;820.9070141566017;306.19;Module 1,5_2;847.52;128,47;31,98;4,04;129,12;-0,65
01,09.2019 12:17:15;32;4.05;316.6;820.1437141712831;306.3;Module 1,5_2;846.57;129,60;31,98;4,03;129,00;0,60
01,09.2019 12:19:08;31.9;4.32;316.6;843.0607415330979;306.43;Module 1,5_2;870.06;137,81;31,99;4,15;132,77;5,03
01,09.2019 12:21:03;31.8;3.35;316.6;686.9551905483466;306.59000000000003;Module 1,5_2;708.82;106,53;31,86;3,36;106,99;-0,46
01,09.2019 12:22:58;31.7;4.23;317.7;866.6438348070633;306.72;Module 1,5_2;894.06;134,09;31,80;4,27;135,81;-1,71
01,09.2019 12:24:54;31.6;2.32;317.7;402.06799901404156;306.57;Module 1,5_2;414.71;73,31;31,05;1,92;59,48;13,83
01,09.2019 12:26:50;31.8;2.65;317.7;568.4638297357981;306.34000000000003;Module 1,5_2;586.23;84,27;31,48;2,76;86,82;-2,55
01,09.2019 12:28:43;32.2;3.73;317.7;751.4030697610312;306.04;Module 1,5_2;774.75;120,11;31,72;3,69;116,91;3,19
01,09.2019 12:30:36;32;2.3;317.7;474.29800639656423;305.65;Module 1,5_2;488.95;73,60;31,27;2,28;71,33;2,27
01,09.2019 12:32:28;32.4;4.11;317.7;830.4025413385777;305.52;Module 1,5_2;855.91;133,16;31,78;4,09;129,87;3,29
01,09.2019 12:34:21;32.2;4.32;317.7;880.18645313351;305.74;Module 1,5_2;907.07;139,10;31,81;4,34;138,02;1,08
01,09.2019 12:36:14;31.8;4.4;317.7;891.8627154624006;305.89;Module 1,5_2;918.95;139,92;31,82;4,40;139,93;-0,01
01,09.2019 12:38:07;31.8;4.25;317.7;840.5627753341684;306.2;Module 1,5_2;865.95;135,15;31,79;4,14;131,54;3,61
01,09.2019 12:40:02;31.8;2.56;317.7;858.3509357981952;306.61;Module 1,5_2;884.13;81,41;31,80;4,23;134,45;-53,04
01,09.2019 12:41:55;31.9;4.56;317.7;924.3406681338595;306.57;Module 1,5_2;951.95;145,46;31,83;4,56;145,23;0,23
01,09.2019 12:43:49;31.6;4.51;317.7;919.2234219955016;306.5;Module 1,5_2;946.53;142,52;31,83;4,54;144,40;-1,88
01,09.2019 12:46:03;31.4;4.93;317.7;1004.5774075209879;307.11;Module 1,5_2;1034.23;154,80;31,86;4,97;158,31;-3,51
01,09.2019 12:47:56;31.2;5.17;317.7;1039.5479508793715;307.65999999999997;Module 1,5_2;1070.07;161,30;31,86;5,15;163,99;-2,69
01,09.2019 12:49:54;31;3;320.2;522.3378575477898;307.75;Module 1,5_2;537.59;93,00;30,92;2,53;78,09;14,91
01,09.2019 12:51:48;31.3;3.04;320.2;639.8059434502583;307.69;Module 1,5_2;658.39;95,15;31,13;3,12;97,15;-2,00
01,09.2019 12:53:43;31.8;2.66;320.2;539.9098838026268;307.35;Module 1,5_2;555.51;84,59;30,96;2,61;80,94;3,64
01,09.2019 12:55:36;31.8;2.27;320.2;475.287264129334;307.14;Module 1,5_2;488.95;72,19;30,81;2,29;70,47;1,72
01,09.2019 12:57:29;31.9;2.11;320.2;385.7570688173361;306.77;Module 1,5_2;396.79;67,31;30,53;1,83;56,00;11,31
01,09.2019 12:59:22;32.2;2.93;317.7;565.0307751580665;306.42;Module 1,5_2;581.11;94,35;31,48;2,74;86,26;8,09
01,09.2019 13:01:16;32.4;4.77;317.7;993.3049755322113;306.42;Module 1,5_2;1021.43;154,55;31,85;4,91;156,48;-1,93
01,09.2019 13:03:09;32;3.09;317.7;627.4319754094664;306.92;Module 1,5_2;645.11;98,88;31,58;3,06;96,53;2,35
01,09.2019 13:05:02;31.8;4.02;317.7;798.2293985471493;307.25;Module 1,5_2;820.61;127,84;31,76;3,92;124,60;3,24
01,09.2019 13:07:08;31.5;5.73;317.7;1155.603781101071;307.92;Module 1,5_2;1187.83;180,50;31,87;5,74;182,78;-2,28
01,09.2019 13:11:04;31.2;5.37;317.7;1108.581292313643;308.4;Module 1,5_2;1139.19;167,54;31,87;5,50;175,18;-7,64
01,09.2019 13:12:57;31.1;4.02;320.2;801.0461637808439;308.22;Module 1,5_2;823.06;125,02;31,30;3,94;123,26;1,76
01,09.2019 13:14:51;31.1;5.7;320.2;1186.1067285957167;307.63;Module 1,5_2;1218.55;177,27;31,41;5,89;184,99;-7,72
01,09.2019 13:16:44;31;4.21;320.2;836.299987802322;307.1;Module 1,5_2;859.07;130,51;31,33;4,12;128,96;1,55
01,09.2019 13:18:38;31.2;2.18;320.7;443.64623611295974;306.6;Module 1,5_2;455.67;68,02;30,63;2,13;65,16;2,86
01,09.2019 13:20:32;31.6;2.37;320.7;483.58339926962833;305.87;Module 1,5_2;496.63;74,89;30,73;2,33;71,60;3,29
01,09.2019 13:22:27;31.9;2.17;320.2;433.7801390143921;305.25;Module 1,5_2;445.43;69,22;30,70;2,08;63,75;5,47
01,09.2019 13:24:21;32.2;2.15;320.2;428.8439843520847;304.79;Module 1,5_2;440.31;69,23;30,68;2,05;62,95;6,28
01,09.2019 13:26:14;32.2;2.02;320.2;411.43744067308387;304.78;Module 1,5_2;422.39;65,04;30,62;1,96;60,14;4,90
01,09.2019 13:28:08;32.2;2.01;317.7;404.00228034660296;304.81;Module 1,5_2;414.71;64,72;31,06;1,93;59,80;4,92
01,09.2019 13:30:01;32.5;2.19;317.7;433.97705023722875;304.73;Module 1,5_2;445.43;71,17;31,16;2,08;64,71;6,46
01,09.2019 13:31:55;32.4;1.93;316.1;386.63016193215685;304.49;Module 1,5_2;396.79;62,53;31,30;1,84;57,47;5,06
01,09.2019 13:33:51;32.4;1.99;316.1;399.146376933351;304.35;Module 1,5_2;409.59;64,48;31,34;1,90;59,54;4,93
01,09.2019 13:35:45;32.8;2.15;316.1;431.6238370967998;304.19;Module 1,5_2;442.87;70,52;31,45;2,06;64,92;5,60
01,09.2019 13:37:38;32.7;2.42;314.6;489.05958213556465;304.09;Module 1,5_2;501.75;79,13;31,88;2,35;75,06;4,07
01,09.2019 13:39:38;33;3.33;314.6;678.470451541642;304.15;Module 1,5_2;696;109,89;32,22;3,31;106,78;3,11
01,09.2019 13:41:31;32.6;3.86;314.1;639.6789847053251;304.26;Module 1,5_2;656.14;125,84;32,26;3,12;100,57;25,27
01,09.2019 13:43:24;32.6;2.83;314.1;586.5558859148629;304.15;Module 1,5_2;601.59;92,26;32,18;2,85;91,64;0,61
01,09.2019 13:45:19;32.2;2.78;314.1;551.6665793412262;304.32;Module 1,5_2;565.75;89,52;32,11;2,67;85,78;3,73
01,09.2019 13:47:18;32.4;3.06;314.1;690.1043384671592;304.15;Module 1,5_2;707.65;99,14;32,32;3,37;109,03;-9,89
01,09.2019 13:49:29;32.6;3.8;314.1;786.6777286942662;304.24;Module 1,5_2;806.59;123,88;32,41;3,86;125,22;-1,34
01,09.2019 13:51:28;32.2;3.55;314.1;534.3582305610216;304.46;Module 1,5_2;547.83;114,31;32,08;2,58;82,88;31,43
01,09.2019 13:53:21;32.2;2.58;314.1;549.3909601840261;304.38;Module 1,5_2;563.19;83,08;32,11;2,66;85,40;-2,33
01,09.2019 13:55:14;32.2;2.42;314.6;482.0080888489719;304.21;Module 1,5_2;494.07;77,92;31,87;2,32;73,88;4,04
01,09.2019 13:57:07;32.3;2.35;314.6;482.0509963328988;304.46;Module 1,5_2;494.07;75,91;31,87;2,32;73,89;2,01
01,09.2019 13:59:00;32.2;2.06;314.6;422.1426050158983;304.23;Module 1,5_2;432.63;66,33;31,70;2,02;63,88;2,45
01,09.2019 14:00:53;32.3;2.05;314.1;424.67717059747383;304.23;Module 1,5_2;435.19;66,21;31,80;2,03;64,48;1,73
01,09.2019 14:02:47;32.5;2.84;314.1;552.1305170673012;304.34;Module 1,5_2;565.75;92,30;32,12;2,67;85,86;6,44
01,09.2019 14:04:40;32.2;1.89;314.1;347.29298508310194;304.12;Module 1,5_2;355.83;60,86;31,51;1,64;51,56;9,30
01,09.2019 14:06:33;32.6;2.44;314.1;512.2413994299714;303.74;Module 1,5_2;524.79;79,54;32,03;2,47;79,16;0,38
01,09.2019 14:08:27;32.7;2.78;314.1;562.2629492854248;303.33;Module 1,5_2;575.99;90,91;32,13;2,73;87,56;3,34
01,09.2019 14:10:25;32.8;1.87;314.1;394.8633782132524;303.4;Module 1,5_2;404.47;61,34;31,70;1,88;59,50;1,84
01,09.2019 14:12:18;32.3;2.39;314.1;454.8796178685848;303.4;Module 1,5_2;465.91;77,20;31,89;2,18;69,54;7,66
01,09.2019 14:14:13;32.6;2.08;314.1;432.4188560395534;303.54;Module 1,5_2;442.87;67,81;31,82;2,07;65,78;2,03
01,09.2019 14:16:12;32.5;1.73;312.6;357.45960819317935;303.46;Module 1,5_2;366.07;56,23;31,83;1,69;53,69;2,53
01,09.2019 14:17:32;32.6;1.75;312.6;359.9783108455646;303.32;Module 1,5_2;368.63;57,05;31,84;1,70;54,12;2,93
01,09.2019 14:19:26;32.7;1.78;312.1;365.0050672164733;303.1;Module 1,5_2;373.75;58,21;31,95;1,72;55,11;3,09
01,09.2019 14:21:19;33;1.91;312.1;397.5349355796018;302.96;Module 1,5_2;407.03;63,03;32,08;1,89;60,61;2,42
01,09.2019 14:23:21;33;2.01;312.1;417.56895558431074;302.97;Module 1,5_2;427.51;66,33;32,15;1,99;63,99;2,34
01,09.2019 14:25:17;33.2;2.88;312.1;550.1329755057545;302.99;Module 1,5_2;563.19;95,62;32,48;2,66;86,47;9,14
01,09.2019 14:27:11;33.4;3.16;312.1;641.274708892619;303.29;Module 1,5_2;656.45;105,54;32,63;3,12;101,95;3,59
01,09.2019 14:29:05;32.6;2.46;312.1;570.2154564470005;303.92;Module 1,5_2;583.67;80,20;32,52;2,76;89,88;-9,69
01,09.2019 14:30:59;32;2.17;312.1;437.6919174255173;303.96;Module 1,5_2;447.99;69,44;32,21;2,09;67,40;2,04
01,09.2019 14:32:52;32.1;3.73;312.1;730.9499700367187;303.91;Module 1,5_2;748.1;119,73;32,73;3,58;117,17;2,57
01,09.2019 14:34:55;32.8;5.11;312.1;1065.6220723296985;304.49;Module 1,5_2;1090.55;167,61;32,88;5,28;173,58;-5,98
01,09.2019 14:36:52;31.6;5.7;312.1;1155.748865052938;305.27;Module 1,5_2;1182.71;180,12;32,88;5,74;188,63;-8,51
01,09.2019 14:38:50;31.3;5.52;314.1;1118.2943350360795;306.59000000000003;Module 1,5_2;1144.31;172,78;32,52;5,55;180,38;-7,61
01,09.2019 14:40:43;30.9;5.12;314.1;1005.7724719752522;307.35;Module 1,5_2;1029.11;158,21;32,52;4,97;161,76;-3,55
01,09.2019 14:42:35;30.7;5.53;316.6;1123.427956051777;307.89;Module 1,5_2;1149.43;169,77;32,07;5,57;178,70;-8,93
01,09.2019 14:44:30;30.8;2.94;316.6;570.4990568504958;308.14;Module 1,5_2;583.67;90,55;31,69;2,77;87,71;2,85
01,09.2019 14:46:24;31.3;2.26;316.6;507.9714389869454;307.54;Module 1,5_2;519.67;70,74;31,56;2,45;77,35;-6,62
01,09.2019 14:48:17;31.5;2.35;317.7;465.4561466198562;307.05;Module 1,5_2;476.15;74,03;31,25;2,24;69,88;4,14
01,09.2019 14:50:10;31.8;3.49;317.7;920.7648577822226;306.63;Module 1,5_2;941.87;110,98;31,83;4,54;144,65;-33,67
01,09.2019 14:53:57;31.3;1.56;317.7;322.8631185472032;306.94;Module 1,5_2;330.23;48,83;30,73;1,51;46,55;2,28
01,09.2019 14:55:53;32.3;5.16;317.7;1053.7598675925597;306.78;Module 1,5_2;1077.75;166,67;31,87;5,22;166,30;0,37
01,09.2019 14:57:46;31.7;5.12;317.7;1036.2879035471044;307.07;Module 1,5_2;1059.83;162,30;31,86;5,13;163,46;-1,16
01,09.2019 14:59:57;31.9;5.19;317.7;1066.3824711911116;307.38;Module 1,5_2;1090.55;165,56;31,87;5,28;168,35;-2,79
01,09.2019 15:03:43;31.2;2.5;317.7;659.8551305778466;307.89;Module 1,5_2;674.75;78,00;31,63;3,22;101,86;-23,86
01,09.2019 15:05:36;30.7;2.65;317.7;548.2774188495564;307.93;Module 1,5_2;560.63;81,35;31,44;2,66;83,50;-2,15
01,09.2019 15:07:32;31.4;4.41;320.2;926.0754620982877;307.8;Module 1,5_2;946.9;138,47;31,38;4,57;143,43;-4,95
01,09.2019 15:09:25;31.6;5.47;320.2;1026.5477312220826;307.78;Module 1,5_2;1049.59;172,85;31,40;5,08;159,56;13,30
01,09.2019 15:11:18;31.3;5.49;320.2;1106.7117157250802;307.93;Module 1,5_2;1131.51;171,84;31,41;5,49;172,36;-0,53
01,09.2019 15:13:12;30.9;5.13;320.2;1049.1613439143784;308.64;Module 1,5_2;1072.63;158,52;31,41;5,20;163,17;-4,66
01,09.2019 15:15:05;30.4;4.46;320.2;994.1091379511194;309.15999999999997;Module 1,5_2;1016.31;135,58;31,39;4,92;154,36;-18,77
01,09.2019 15:16:58;30.5;2.91;322.2;595.9812882126121;309;Module 1,5_2;609.27;88,76;30,70;2,90;88,98;-0,23
01,09.2019 15:18:56;30.7;2.29;322.2;473.2936147800695;308.25;Module 1,5_2;483.83;70,30;30,43;2,28;69,32;0,98
01,09.2019 15:21:19;32.1;2.37;320.7;468.3038461338371;307.25;Module 1,5_2;478.71;76,08;30,70;2,25;69,14;6,94
01,09.2019 15:23:12;32.6;2.52;320.7;510.8931985041942;306.68;Module 1,5_2;522.23;82,15;30,80;2,47;76,02;6,14
01,09.2019 15:25:09;32.1;2.11;320.7;430.7643837809603;306.21;Module 1,5_2;440.31;67,73;30,59;2,06;63,08;4,65
01,09.2019 15:27:04;32.9;3.77;317.7;782.5805373421495;306.15;Module 1,5_2;799.9;124,03;31,75;3,84;122,03;2,00
01,09.2019 15:28:57;33.1;2.74;317.7;566.0379512421563;306.43;Module 1,5_2;578.55;90,69;31,48;2,75;86,42;4,27
01,09.2019 15:30:50;32.6;3.02;317.7;692.8131099173238;306.13;Module 1,5_2;708.11;98,45;31,66;3,39;107,28;-8,83
01,09.2019 15:32:42;32.8;4.01;316.6;861.019551037315;306.42;Module 1,5_2;880.01;131,53;32,00;4,24;135,73;-4,20
01,09.2019 15:34:40;31.7;2.23;316.6;450.8565554087023;306.65999999999997;Module 1,5_2;460.79;70,69;31,41;2,16;67,91;2,78
01,09.2019 15:36:32;31.9;3.08;316.6;754.6000301080044;306.39;Module 1,5_2;771.21;98,25;31,93;3,70;118,18;-19,92
01,09.2019 15:38:25;32.1;4.66;316.6;964.3812300230799;306.6;Module 1,5_2;985.59;149,59;32,05;4,77;152,72;-3,13
01,09.2019 15:40:18;31.7;2.12;316.6;370.7237060419406;307.25;Module 1,5_2;378.87;67,20;31,14;1,76;54,69;12,51
01,09.2019 15:42:12;31.6;1.86;316.6;378.24477328218745;307.03;Module 1,5_2;386.55;58,78;31,17;1,79;55,93;2,84
01,09.2019 15:44:06;32.3;2.21;316.6;463.4215874571777;306.87;Module 1,5_2;473.59;71,38;31,45;2,23;69,98;1,40
01,09.2019 15:45:58;32.8;2.63;316.6;501.00372219608784;306.8;Module 1,5_2;511.99;86,26;31,54;2,42;76,20;10,06
01,09.2019 15:47:51;32;2.17;316.6;440.8873292774085;306.81;Module 1,5_2;450.55;69,44;31,38;2,11;66,26;3,18
01,09.2019 15:49:44;32.3;2.34;316.1;516.0455955030169;306.65999999999997;Module 1,5_2;527.35;75,58;31,67;2,49;78,91;-3,33
01,09.2019 15:51:37;32.4;3.04;316.1;667.4744613714163;306.46;Module 1,5_2;682.09;98,50;31,93;3,26;104,06;-5,56
01,09.2019 15:53:30;32.5;2.11;316.1;430.8783789432074;306.23;Module 1,5_2;440.31;68,58;31,45;2,06;64,79;3,78
01,09.2019 15:55:24;32.7;4.26;316.1;675.3314935908944;305.87;Module 1,5_2;690.11;139,30;31,94;3,30;105,36;33,94
01,09.2019 15:57:17;31.6;2.54;316.1;518.5643079109252;305.6;Module 1,5_2;529.91;80,26;31,67;2,50;79,33;0,93
01,09.2019 15:59:10;31.7;4.29;316.1;882.4061506296864;305.82;Module 1,5_2;901.71;135,99;32,11;4,35;139,65;-3,66
01,09.2019 16:01:03;32;1.64;314.6;333.1815365387114;306.61;Module 1,5_2;340.47;52,48;31,35;1,57;49,07;3,41
02,09.2019 09:17:23;36.3;1.42;292;280.4210695567474;288.62;Module 1,5_2;306.37;51,55;35,23;1,28;45,18;6,37
02,09.2019 09:19:18;36.1;1.42;292;285.50822219212625;289.35;Module 1,5_2;311.39;51,26;35,26;1,31;46,13;5,14
02,09.2019 09:25:06;36.1;1.43;294.5;286.8334241268831;290.88;Module 1,5_2;311.33;51,62;34,81;1,32;45,84;5,78
02,09.2019 09:27:00;35.9;1.52;294.5;307.0533970421395;291.25;Module 1,5_2;332.79;54,57;34,92;1,42;49,56;5,01
02,09.2019 09:30:46;35;1.32;296;299.88484746313134;291.68;Module 1,5_2;324.13;46,20;34,61;1,38;47,90;-1,70
02,09.2019 09:32:43;35.8;1.62;296;327.2852783890526;291.97;Module 1,5_2;353.27;58,00;34,75;1,52;52,91;5,09
02,09.2019 09:34:43;35.8;1.65;296;334.8457077193957;292.39;Module 1,5_2;360.95;59,07;34,78;1,56;54,29;4,78
02,09.2019 09:36:36;35.8;1.68;296.5;340.00654920263224;292.71;Module 1,5_2;366.07;60,14;34,72;1,59;55,10;5,04
02,09.2019 09:38:29;35.8;1.72;296.5;347.54614223791236;293.08;Module 1,5_2;373.75;61,58;34,75;1,63;56,48;5,09
02,09.2019 09:40:28;35.7;1.75;298;355.11042393099024;293.22;Module 1,5_2;381.43;62,48;34,51;1,66;57,45;5,03
02,09.2019 09:42:22;35.8;1.78;298;362.6604820134257;293.41;Module 1,5_2;389.11;63,72;34,54;1,70;58,82;4,90
02,09.2019 09:44:16;35.6;1.84;298;370.2138383968589;293.37;Module 1,5_2;396.79;65,50;34,56;1,74;60,19;5,31
02,09.2019 09:46:09;35.4;1.87;298;377.76696395415763;293.1;Module 1,5_2;404.47;66,20;34,59;1,78;61,57;4,63
02,09.2019 09:48:07;35.4;1.9;298;385.33986404625097;293;Module 1,5_2;412.15;67,26;34,63;1,82;62,94;4,32
02,09.2019 09:50:14;35.2;1.94;298.5;390.54890225942154;292.95;Module 1,5_2;417.27;68,29;34,55;1,84;63,73;4,55
02,09.2019 09:52:07;35.3;1.98;298.5;400.5062565309481;292.95;Module 1,5_2;427.51;69,89;34,59;1,90;65,54;4,35
02,09.2019 09:54:00;35.2;2.01;300;408.0702504378917;292.84;Module 1,5_2;435.19;70,75;34,34;1,93;66,43;4,33
02,09.2019 09:56:08;35.2;2.05;300;413.2816895474298;293.04;Module 1,5_2;440.31;72,16;34,35;1,96;67,37;4,79
02,09.2019 09:58:03;35.2;2.09;300;420.8544575179272;293.29;Module 1,5_2;447.99;73,57;34,38;2,00;68,73;4,84
02,09.2019 09:59:57;35.2;2.13;300;428.4264444920892;293.42;Module 1,5_2;455.67;74,98;34,40;2,04;70,10;4,88
02,09.2019 10:01:51;35.2;2.15;300;436.00070819449644;293.48;Module 1,5_2;463.35;75,68;34,42;2,08;71,46;4,22
02,09.2019 10:03:58;35.1;2.19;300.5;446.0274614582823;293.39;Module 1,5_2;473.59;76,87;34,36;2,13;73,09;3,78
02,09.2019 10:05:52;35;2.22;300.5;453.6074504772387;293.26;Module 1,5_2;481.27;77,70;34,38;2,17;74,46;3,24
02,09.2019 10:07:45;35.3;2.23;300.5;458.7717971181529;293.55;Module 1,5_2;486.39;78,72;34,39;2,19;75,39;3,33
02,09.2019 10:09:38;35;2.3;301.5;466.35099453844884;293.97;Module 1,5_2;494.07;80,50;34,23;2,23;76,37;4,13
02,09.2019 10:11:36;34.9;2.36;301.5;473.94660740705933;294.35;Module 1,5_2;501.75;82,36;34,25;2,27;77,73;4,63
