date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:04;33.2;1.55;313.2;303.369109143646;298.44;Module 1,5_14;325.68;51,46;33,59;1,36;45,73;5,73
01,09.2019 09:41:00;33.1;1.63;313.2;319.8901412978578;298.72;Module 1,5_14;343.03;53,95;33,66;1,45;48,70;5,25
01,09.2019 09:42:52;32.9;1.6;313.2;313.0571708769398;298.93;Module 1,5_14;335.35;52,64;33,63;1,41;47,47;5,17
01,09.2019 09:44:47;32.9;1.56;314.8;300.525996375437;299.16;Module 1,5_14;321.59;51,32;33,29;1,35;44,89;6,43
01,09.2019 10:19:38;33.3;1.64;314.8;371.3708391359526;298.26;Module 1,5_14;391.67;54,61;33,55;1,72;57,53;-2,92
01,09.2019 10:21:46;33.8;1.51;314.8;444.49287528052866;298.74;Module 1,5_14;468.47;51,04;33,70;2,09;70,55;-19,52
01,09.2019 10:23:42;33.4;3.12;314.8;614.8904954615415;299.29;Module 1,5_14;647.67;104,21;33,79;2,98;100,60;3,61
01,09.2019 10:25:35;33.4;2.72;314.8;527.6963406149579;299.96;Module 1,5_14;555.51;90,85;33,77;2,53;85,29;5,56
01,09.2019 10:39:11;32.9;2.81;317.3;576.0631981323069;299.6;Module 1,5_14;604.15;92,45;33,34;2,78;92,65;-0,20
01,09.2019 10:41:05;33.5;2.85;317.3;583.6657145841441;300.14;Module 1,5_14;611.83;95,48;33,35;2,82;93,97;1,51
01,09.2019 10:44:51;32.8;3.03;317.3;611.0912276495247;300.96;Module 1,5_14;639.99;99,38;33,35;2,96;98,71;0,68
01,09.2019 10:46:47;32.8;3.04;318.3;613.8162246470985;301.7;Module 1,5_14;642.55;99,71;33,17;2,97;98,68;1,03
01,09.2019 10:48:40;32.5;2.76;318.3;560.2590452467726;302.3;Module 1,5_14;586.23;89,70;33,16;2,70;89,46;0,24
01,09.2019 10:50:33;32.4;2.94;318.3;597.212946135287;302.75;Module 1,5_14;624.63;95,26;33,17;2,89;95,83;-0,57
01,09.2019 10:52:29;32.3;2.33;318.3;558.2905925693374;303.03;Module 1,5_14;583.67;75,26;33,16;2,69;89,12;-13,87
01,09.2019 10:54:23;32.3;3.09;321.3;590.3676047788605;303.17;Module 1,5_14;616.95;99,81;32,63;2,86;93,22;6,59
01,09.2019 10:58:20;32.2;3.08;321.3;620.2808181659846;303.37;Module 1,5_14;647.67;99,18;32,63;3,01;98,27;0,91
01,09.2019 11:00:12;32;2.65;322.8;544.4848591956279;303.6;Module 1,5_14;568.31;84,80;32,35;2,62;84,78;0,02
01,09.2019 11:02:05;32.2;3.16;322.8;632.4934099603868;303.58;Module 1,5_14;659.92;101,75;32,37;3,08;99,54;2,21
01,09.2019 11:04:04;32.3;3.32;322.8;655.3108303261608;303.57;Module 1,5_14;683.46;107,24;32,36;3,19;103,35;3,89
01,09.2019 11:05:59;31.8;1.56;322.8;324.11259101697067;303.49;Module 1,5_14;337.91;49,61;31,95;1,48;47,28;2,33
01,09.2019 11:07:51;32.3;3.31;322.8;652.0044702474548;303.25;Module 1,5_14;679.52;106,91;32,36;3,18;102,80;4,12
01,09.2019 11:09:53;32.4;3.26;322.8;662.6940354418969;303.02;Module 1,5_14;690.4;105,62;32,36;3,23;104,58;1,05
01,09.2019 11:11:46;32.4;3.25;322.8;657.3137767264533;303.1;Module 1,5_14;684.56;105,30;32,36;3,20;103,68;1,62
01,09.2019 11:13:40;32.4;3.31;323.3;666.0857146342778;303.1;Module 1,5_14;693.46;107,24;32,27;3,25;104,86;2,38
01,09.2019 11:15:32;32.3;3.31;323.3;667.4569538500772;303.12;Module 1,5_14;694.66;106,91;32,27;3,26;105,09;1,82
01,09.2019 11:17:25;32.3;3.28;323.3;660.3208130459509;303.35;Module 1,5_14;687.01;105,94;32,27;3,22;103,91;2,04
01,09.2019 11:19:22;32.2;3.33;323.3;664.759559496867;303.64;Module 1,5_14;691.4;107,23;32,27;3,24;104,64;2,58
01,09.2019 11:21:15;32.3;3.36;323.3;670.8728571832033;303.71;Module 1,5_14;697.54;108,53;32,27;3,27;105,66;2,87
01,09.2019 11:23:10;32.3;3.35;323.3;671.6407185661047;303.75;Module 1,5_14;698.12;108,20;32,27;3,28;105,78;2,42
01,09.2019 11:25:03;32.2;3.35;323.3;674.9519458519502;303.76;Module 1,5_14;701.35;107,87;32,27;3,30;106,33;1,54
01,09.2019 11:26:58;31.9;3.4;323.3;679.1507234797792;303.84;Module 1,5_14;705.5;108,46;32,26;3,32;107,03;1,43
01,09.2019 11:28:52;31.9;3.38;323.3;680.4096571311507;303.93;Module 1,5_14;706.6;107,82;32,26;3,32;107,23;0,59
01,09.2019 11:30:45;31.8;3.48;323.3;694.7252324147423;304.03;Module 1,5_14;721.26;110,66;32,25;3,40;109,60;1,07
01,09.2019 11:32:39;31.7;3.09;323.3;626.4862950959591;303.82;Module 1,5_14;650.23;97,95;32,27;3,05;98,28;-0,33
01,09.2019 11:34:58;31.8;3.54;323.3;713.1048956877029;303.92;Module 1,5_14;739.88;112,57;32,24;3,49;112,63;-0,06
01,09.2019 11:37:00;31.8;3.53;324.8;714.6342793833825;304.05;Module 1,5_14;741.25;112,25;31,98;3,50;111,98;0,28
01,09.2019 11:38:53;31.8;3.55;324.8;714.9788280651136;304.13;Module 1,5_14;741.41;112,89;31,98;3,50;112,03;0,86
01,09.2019 11:40:45;31.7;3.63;324.8;725.1769354904304;304.42;Module 1,5_14;751.79;115,07;31,97;3,56;113,70;1,37
01,09.2019 11:42:41;31.5;3.65;324.8;731.2928428244105;304.78;Module 1,5_14;757.93;114,97;31,96;3,59;114,69;0,28
01,09.2019 11:44:46;31.5;3.65;324.8;736.6513029540205;305.08;Module 1,5_14;763.27;114,97;31,96;3,62;115,56;-0,59
01,09.2019 11:46:40;31.5;3.67;325.3;741.4119654190762;305.3;Module 1,5_14;768.01;115,61;31,87;3,64;116,02;-0,42
01,09.2019 11:48:32;31.5;3.69;325.3;736.1747459131213;305.71;Module 1,5_14;762.4;116,23;31,87;3,61;115,17;1,06
01,09.2019 11:50:32;31.5;3.71;325.3;744.6981645248928;305.71;Module 1,5_14;771.03;116,86;31,87;3,66;116,56;0,31
01,09.2019 11:52:29;31.3;3.71;326.8;749.6724154474529;305.76;Module 1,5_14;775.99;116,12;31,59;3,68;116,40;-0,28
01,09.2019 11:54:21;31.2;3.75;326.8;757.5469074519644;305.86;Module 1,5_14;783.96;117,00;31,59;3,73;117,67;-0,67
01,09.2019 11:56:17;31.1;3.7;326.8;746.9385754187006;306.01;Module 1,5_14;772.8;115,07;31,59;3,67;115,97;-0,90
01,09.2019 11:58:10;31.3;3.71;326.8;752.3178242340317;305.83;Module 1,5_14;778.19;116,12;31,59;3,70;116,83;-0,71
01,09.2019 12:00:03;31.2;3.81;326.8;769.6872043458744;305.88;Module 1,5_14;795.98;118,87;31,58;3,79;119,61;-0,74
01,09.2019 12:01:57;31.4;3.94;327.3;783.513508326091;305.78;Module 1,5_14;810.1;123,72;31,48;3,86;121,48;2,23
01,09.2019 12:03:53;31.2;2.23;327.3;477.9607539821689;305.77;Module 1,5_14;494.07;69,58;31,49;2,28;71,81;-2,23
01,09.2019 12:05:46;31.6;4.08;327.3;789.2420358204814;305.69;Module 1,5_14;815.67;128,93;31,47;3,89;122,39;6,53
01,09.2019 12:07:42;31.6;3.41;327.3;715.073726840129;305.79;Module 1,5_14;738.86;107,76;31,52;3,51;110,53;-2,78
01,09.2019 12:09:37;31.6;3.2;327.3;662.8247817334811;305.79;Module 1,5_14;684.73;101,12;31,55;3,24;102,10;-0,98
01,09.2019 12:11:30;31.4;4.07;327.3;849.8513050256471;305.78;Module 1,5_14;877.76;127,80;31,41;4,20;131,98;-4,18
01,09.2019 12:13:29;31.3;3.96;326.8;772.537446199257;306.07;Module 1,5_14;797.74;123,95;31,58;3,80;120,07;3,88
01,09.2019 12:15:23;31;4.04;326.8;820.9070141566017;306.19;Module 1,5_14;847.52;125,24;31,53;4,05;127,77;-2,53
01,09.2019 12:17:15;31.2;4.05;326.8;820.1437141712831;306.3;Module 1,5_14;846.57;126,36;31,53;4,05;127,65;-1,29
01,09.2019 12:19:08;31.2;4.32;327.3;843.0607415330979;306.43;Module 1,5_14;870.06;134,78;31,42;4,17;130,91;3,87
01,09.2019 12:21:03;31.2;3.35;327.3;686.9551905483466;306.59000000000003;Module 1,5_14;708.82;104,52;31,54;3,36;106,00;-1,48
01,09.2019 12:22:58;31;4.23;328.9;866.6438348070633;306.72;Module 1,5_14;894.06;131,13;31,11;4,29;133,42;-2,29
01,09.2019 12:24:54;30.9;2.32;328.9;402.06799901404156;306.57;Module 1,5_14;414.71;71,69;31,07;1,89;58,71;12,98
